date,name,code,pre_close,open,high,low,close,vol,amount
2018-06-22,华夏3-5年中高级可质押信用债ETF,511280.SH,99.5,99.5,99.5,99.5,99.5,720.0,71640.0
2018-06-25,华夏3-5年中高级可质押信用债ETF,511280.SH,99.5,99.5,99.5,99.5,99.5,1550.0,154225.0
2018-06-26,华夏3-5年中高级可质押信用债ETF,511280.SH,99.5,99.5,99.5,99.5,99.5,1700.0,169150.0
2018-06-27,华夏3-5年中高级可质押信用债ETF,511280.SH,99.5,99.5,99.5,99.5,99.5,1150.0,114425.0
2018-06-28,华夏3-5年中高级可质押信用债ETF,511280.SH,99.5,99.998,99.998,99.5,99.5,3200.0,319787.0
2018-06-29,华夏3-5年中高级可质押信用债ETF,511280.SH,99.5,99.95,99.95,90.999,99.5,3220.0,321659.0
2018-07-02,华夏3-5年中高级可质押信用债ETF,511280.SH,99.5,99.5,99.5,99.5,99.5,420.0,41790.0
2018-07-03,华夏3-5年中高级可质押信用债ETF,511280.SH,99.5,99.5,99.5,99.5,99.5,1030.0,102485.0
2018-07-04,华夏3-5年中高级可质押信用债ETF,511280.SH,99.5,99.5,99.5,99.5,99.5,480.0,47760.0
2018-07-05,华夏3-5年中高级可质押信用债ETF,511280.SH,99.5,99.5,99.5,99.5,99.5,,
2018-07-06,华夏3-5年中高级可质押信用债ETF,511280.SH,99.5,99.6,99.6,99.6,99.6,3610.0,359556.0
2018-07-09,华夏3-5年中高级可质押信用债ETF,511280.SH,99.6,99.6,99.6,99.6,99.6,,
2018-07-10,华夏3-5年中高级可质押信用债ETF,511280.SH,99.6,99.6,99.6,99.6,99.6,10.0,996.0
2018-07-11,华夏3-5年中高级可质押信用债ETF,511280.SH,99.6,99.6,99.6,99.6,99.6,2010.0,200196.0
2018-07-12,华夏3-5年中高级可质押信用债ETF,511280.SH,99.6,99.5,99.5,99.5,99.5,30.0,2985.0
2018-07-13,华夏3-5年中高级可质押信用债ETF,511280.SH,99.5,99.601,100.5,99.601,100.5,10269.0,1028580.0
2018-07-16,华夏3-5年中高级可质押信用债ETF,511280.SH,100.5,99.686,99.686,99.602,99.602,140.0,13954.0
2018-07-17,华夏3-5年中高级可质押信用债ETF,511280.SH,99.602,99.959,99.959,99.7,99.881,130.0,12987.0
2018-07-18,华夏3-5年中高级可质押信用债ETF,511280.SH,99.881,99.8,99.8,99.8,99.8,20.0,1996.0
2018-07-19,华夏3-5年中高级可质押信用债ETF,511280.SH,99.8,99.9,99.9,99.9,99.9,510.0,50949.0
2018-07-20,华夏3-5年中高级可质押信用债ETF,511280.SH,99.9,100.0,100.0,100.0,100.0,670.0,67000.0
2018-07-23,华夏3-5年中高级可质押信用债ETF,511280.SH,100.0,100.0,100.0,100.0,100.0,580.0,58000.0
2018-07-24,华夏3-5年中高级可质押信用债ETF,511280.SH,100.0,100.0,100.0,100.0,100.0,1340.0,134000.0
2018-07-25,华夏3-5年中高级可质押信用债ETF,511280.SH,100.0,100.0,100.0,100.0,100.0,1000.0,100000.0
2018-07-26,华夏3-5年中高级可质押信用债ETF,511280.SH,100.0,100.0,100.0,100.0,100.0,10.0,1000.0
2018-07-27,华夏3-5年中高级可质押信用债ETF,511280.SH,100.0,100.0,100.0,100.0,100.0,40.0,4000.0
2018-07-30,华夏3-5年中高级可质押信用债ETF,511280.SH,100.0,100.0,100.01,100.0,100.0,1000.0,100003.0
2018-07-31,华夏3-5年中高级可质押信用债ETF,511280.SH,100.0,100.0,100.0,100.0,100.0,1490.0,149000.0
2018-08-01,华夏3-5年中高级可质押信用债ETF,511280.SH,100.0,100.0,100.0,100.0,100.0,2150.0,215000.0
2018-08-02,华夏3-5年中高级可质押信用债ETF,511280.SH,100.0,100.5,100.5,100.5,100.5,2000.0,201000.0
2018-08-03,华夏3-5年中高级可质押信用债ETF,511280.SH,100.5,100.5,101.5,100.5,101.499,5860.0,593245.0
2018-08-06,华夏3-5年中高级可质押信用债ETF,511280.SH,101.499,101.499,101.499,101.499,101.499,100.0,10150.0
2018-08-07,华夏3-5年中高级可质押信用债ETF,511280.SH,101.499,101.5,101.5,100.0,101.49,590.0,59772.0
2018-08-08,华夏3-5年中高级可质押信用债ETF,511280.SH,101.49,101.49,101.49,101.49,101.49,,
2018-08-09,华夏3-5年中高级可质押信用债ETF,511280.SH,101.49,100.501,101.3,100.5,101.3,530.0,53365.0
2018-08-10,华夏3-5年中高级可质押信用债ETF,511280.SH,101.3,100.501,100.501,100.5,100.5,5020.0,504510.0
2018-08-13,华夏3-5年中高级可质押信用债ETF,511280.SH,100.5,100.301,100.301,100.0,100.0,3650.0,365930.0
2018-08-14,华夏3-5年中高级可质押信用债ETF,511280.SH,100.0,100.0,100.0,100.0,100.0,2050.0,205000.0
2018-08-15,华夏3-5年中高级可质押信用债ETF,511280.SH,100.0,100.001,100.001,100.0,100.0,910.0,91000.0
2018-08-16,华夏3-5年中高级可质押信用债ETF,511280.SH,100.0,100.001,100.001,100.001,100.001,10.0,1000.0
2018-08-17,华夏3-5年中高级可质押信用债ETF,511280.SH,100.001,100.0,100.0,99.999,100.0,3740.0,374000.0
2018-08-20,华夏3-5年中高级可质押信用债ETF,511280.SH,100.0,100.0,100.0,100.0,100.0,800.0,80000.0
2018-08-21,华夏3-5年中高级可质押信用债ETF,511280.SH,100.0,99.501,99.501,99.501,99.501,200.0,19900.0
2018-08-22,华夏3-5年中高级可质押信用债ETF,511280.SH,99.501,99.5,99.5,99.5,99.5,130.0,12935.0
2018-08-23,华夏3-5年中高级可质押信用债ETF,511280.SH,99.5,99.5,99.5,99.5,99.5,,
2018-08-24,华夏3-5年中高级可质押信用债ETF,511280.SH,99.5,99.501,99.501,99.501,99.501,10.0,995.0
2018-08-27,华夏3-5年中高级可质押信用债ETF,511280.SH,99.501,99.5,99.5,99.5,99.5,250.0,24875.0
2018-08-28,华夏3-5年中高级可质押信用债ETF,511280.SH,99.5,99.5,99.5,99.5,99.5,100.0,9950.0
2018-08-29,华夏3-5年中高级可质押信用债ETF,511280.SH,99.5,99.5,99.5,99.5,99.5,10.0,995.0
2018-08-30,华夏3-5年中高级可质押信用债ETF,511280.SH,99.5,99.5,99.5,99.5,99.5,,
2018-08-31,华夏3-5年中高级可质押信用债ETF,511280.SH,99.5,101.98,101.98,99.5,99.5,200.0,20148.0
2018-09-03,华夏3-5年中高级可质押信用债ETF,511280.SH,99.5,99.5,99.5,99.5,99.5,,
2018-09-04,华夏3-5年中高级可质押信用债ETF,511280.SH,99.5,99.5,99.5,99.5,99.5,,
2018-09-05,华夏3-5年中高级可质押信用债ETF,511280.SH,99.5,99.501,99.501,99.5,99.501,2300.0,228852.0
2018-09-06,华夏3-5年中高级可质押信用债ETF,511280.SH,99.501,99.501,99.501,99.501,99.501,,
2018-09-07,华夏3-5年中高级可质押信用债ETF,511280.SH,99.501,101.0,101.0,101.0,101.0,100.0,10100.0
2018-09-10,华夏3-5年中高级可质押信用债ETF,511280.SH,101.0,99.5,99.5,99.5,99.5,240.0,23880.0
2018-09-11,华夏3-5年中高级可质押信用债ETF,511280.SH,99.5,99.501,99.501,99.5,99.5,330.0,32835.0
2018-09-12,华夏3-5年中高级可质押信用债ETF,511280.SH,99.5,99.501,99.501,99.501,99.501,20.0,1990.0
2018-09-13,华夏3-5年中高级可质押信用债ETF,511280.SH,99.501,99.501,99.501,99.501,99.501,10.0,995.0
2018-09-14,华夏3-5年中高级可质押信用债ETF,511280.SH,99.501,99.501,99.501,99.501,99.501,,
2018-09-17,华夏3-5年中高级可质押信用债ETF,511280.SH,99.501,99.5,99.5,99.5,99.5,1500.0,149250.0
2018-09-18,华夏3-5年中高级可质押信用债ETF,511280.SH,99.5,99.5,99.5,99.5,99.5,560.0,55720.0
2018-09-19,华夏3-5年中高级可质押信用债ETF,511280.SH,99.5,99.5,99.501,89.551,99.5,5650.0,561628.0
2018-09-20,华夏3-5年中高级可质押信用债ETF,511280.SH,99.5,99.5,99.5,99.5,99.5,20.0,1990.0
2018-09-21,华夏3-5年中高级可质押信用债ETF,511280.SH,99.5,99.5,99.5,99.5,99.5,500.0,49750.0
2018-09-25,华夏3-5年中高级可质押信用债ETF,511280.SH,99.5,99.5,99.5,99.5,99.5,,
2018-09-26,华夏3-5年中高级可质押信用债ETF,511280.SH,99.5,90.0,100.965,90.0,99.5,950.0,91029.0
2018-09-27,华夏3-5年中高级可质押信用债ETF,511280.SH,99.5,97.0,99.6,96.999,99.5,1770.0,175080.0
2018-09-28,华夏3-5年中高级可质押信用债ETF,511280.SH,99.5,99.501,99.501,99.501,99.501,100.0,9950.0
2018-10-08,华夏3-5年中高级可质押信用债ETF,511280.SH,99.501,99.5,99.5,99.5,99.5,300.0,29850.0
2018-10-09,华夏3-5年中高级可质押信用债ETF,511280.SH,99.5,99.5,99.5,99.5,99.5,540.0,53730.0
2018-10-10,华夏3-5年中高级可质押信用债ETF,511280.SH,99.5,99.502,99.502,99.499,99.5,1000.0,99500.0
2018-10-11,华夏3-5年中高级可质押信用债ETF,511280.SH,99.5,100.0,100.0,99.502,99.502,120.0,11990.0
2018-10-12,华夏3-5年中高级可质押信用债ETF,511280.SH,99.502,99.502,99.502,99.502,99.502,,
2018-10-15,华夏3-5年中高级可质押信用债ETF,511280.SH,99.502,99.503,99.503,99.503,99.503,300.0,29851.0
2018-10-16,华夏3-5年中高级可质押信用债ETF,511280.SH,99.503,99.503,99.503,99.503,99.503,,
2018-10-17,华夏3-5年中高级可质押信用债ETF,511280.SH,99.503,99.5,99.5,99.5,99.5,640.0,63680.0
2018-10-18,华夏3-5年中高级可质押信用债ETF,511280.SH,99.5,99.5,99.5,99.5,99.5,,
2018-10-19,华夏3-5年中高级可质押信用债ETF,511280.SH,99.5,99.5,99.989,99.5,99.989,210.0,20945.0
2018-10-22,华夏3-5年中高级可质押信用债ETF,511280.SH,99.989,99.501,99.89,99.5,99.5,550.0,54764.0
2018-10-23,华夏3-5年中高级可质押信用债ETF,511280.SH,99.5,99.6,99.6,99.6,99.6,230.0,22908.0
2018-10-24,华夏3-5年中高级可质押信用债ETF,511280.SH,99.6,99.6,99.6,99.6,99.6,10.0,996.0
2018-10-25,华夏3-5年中高级可质押信用债ETF,511280.SH,99.6,99.61,101.6,99.599,99.7,1410.0,140647.0
2018-10-26,华夏3-5年中高级可质押信用债ETF,511280.SH,99.7,99.7,99.7,99.7,99.7,210.0,20937.0
2018-10-29,华夏3-5年中高级可质押信用债ETF,511280.SH,99.7,99.7,99.7,99.7,99.7,,
2018-10-30,华夏3-5年中高级可质押信用债ETF,511280.SH,99.7,99.701,99.701,99.701,99.701,10.0,997.0
2018-10-31,华夏3-5年中高级可质押信用债ETF,511280.SH,99.701,99.701,100.0,99.7,99.964,649.0,64769.0
2018-11-01,华夏3-5年中高级可质押信用债ETF,511280.SH,99.964,99.964,101.8,99.964,100.5,1700.0,170740.0
2018-11-02,华夏3-5年中高级可质押信用债ETF,511280.SH,100.5,100.5,100.5,100.5,100.5,,
2018-11-05,华夏3-5年中高级可质押信用债ETF,511280.SH,100.5,100.5,100.5,100.5,100.5,1400.0,140700.0
2018-11-06,华夏3-5年中高级可质押信用债ETF,511280.SH,100.5,100.5,100.5,100.5,100.5,1450.0,145725.0
2018-11-07,华夏3-5年中高级可质押信用债ETF,511280.SH,100.5,100.5,100.5,100.5,100.5,40.0,4020.0
2018-11-08,华夏3-5年中高级可质押信用债ETF,511280.SH,100.5,100.5,100.5,100.5,100.5,1610.0,161805.0
2018-11-09,华夏3-5年中高级可质押信用债ETF,511280.SH,100.5,100.6,100.6,100.6,100.6,200.0,20120.0
2018-11-12,华夏3-5年中高级可质押信用债ETF,511280.SH,100.6,100.6,101.0,100.6,101.0,200.0,20160.0
2018-11-13,华夏3-5年中高级可质押信用债ETF,511280.SH,101.0,102.0,102.0,100.6,101.873,110.0,11206.0
2018-11-14,华夏3-5年中高级可质押信用债ETF,511280.SH,101.873,101.873,101.873,101.873,101.873,,
2018-11-15,华夏3-5年中高级可质押信用债ETF,511280.SH,101.873,101.873,101.873,101.873,101.873,,
2018-11-16,华夏3-5年中高级可质押信用债ETF,511280.SH,101.873,100.8,101.5,100.0,101.5,1200.0,120870.0
2018-11-19,华夏3-5年中高级可质押信用债ETF,511280.SH,101.5,101.8,101.8,101.3,101.301,600.0,60830.0
2018-11-20,华夏3-5年中高级可质押信用债ETF,511280.SH,101.301,100.902,100.904,100.9,100.901,650.0,65585.0
2018-11-21,华夏3-5年中高级可质押信用债ETF,511280.SH,100.901,101.001,101.001,101.001,101.001,300.0,30300.0
2018-11-22,华夏3-5年中高级可质押信用债ETF,511280.SH,101.001,101.0,101.0,101.0,101.0,30.0,3030.0
2018-11-23,华夏3-5年中高级可质押信用债ETF,511280.SH,101.0,101.0,101.0,101.0,101.0,840.0,84840.0
2018-11-26,华夏3-5年中高级可质押信用债ETF,511280.SH,101.0,101.0,101.0,101.0,101.0,,
2018-11-27,华夏3-5年中高级可质押信用债ETF,511280.SH,101.0,101.0,101.0,101.0,101.0,,
2018-11-28,华夏3-5年中高级可质押信用债ETF,511280.SH,101.0,102.0,102.0,102.0,102.0,800.0,81600.0
2018-11-29,华夏3-5年中高级可质押信用债ETF,511280.SH,102.0,101.032,101.032,101.032,101.032,60.0,6062.0
2018-11-30,华夏3-5年中高级可质押信用债ETF,511280.SH,101.032,101.032,101.032,101.032,101.032,,
2018-12-03,华夏3-5年中高级可质押信用债ETF,511280.SH,101.032,100.0,102.0,100.0,101.4,550.0,55620.0
2018-12-04,华夏3-5年中高级可质押信用债ETF,511280.SH,101.4,101.4,101.4,101.4,101.4,,
2018-12-05,华夏3-5年中高级可质押信用债ETF,511280.SH,101.4,101.998,101.998,101.121,101.121,110.0,11211.0
2018-12-06,华夏3-5年中高级可质押信用债ETF,511280.SH,101.121,101.121,101.121,101.121,101.121,,
2018-12-07,华夏3-5年中高级可质押信用债ETF,511280.SH,101.121,102.0,104.3,102.0,103.438,160.0,16550.0
2018-12-10,华夏3-5年中高级可质押信用债ETF,511280.SH,103.438,101.301,101.301,101.301,101.301,10.0,1013.0
2018-12-11,华夏3-5年中高级可质押信用债ETF,511280.SH,101.301,101.402,101.411,101.402,101.404,290.0,29407.0
2018-12-12,华夏3-5年中高级可质押信用债ETF,511280.SH,101.404,101.401,102.5,101.401,102.5,210.0,21514.0
2018-12-13,华夏3-5年中高级可质押信用债ETF,511280.SH,102.5,101.401,101.401,101.401,101.401,200.0,20280.0
2018-12-14,华夏3-5年中高级可质押信用债ETF,511280.SH,101.401,101.401,101.401,101.401,101.401,100.0,10140.0
2018-12-17,华夏3-5年中高级可质押信用债ETF,511280.SH,101.401,101.4,101.4,101.4,101.4,310.0,31434.0
2018-12-18,华夏3-5年中高级可质押信用债ETF,511280.SH,101.4,102.0,108.0,101.4,101.4,400.0,41220.0
2018-12-19,华夏3-5年中高级可质押信用债ETF,511280.SH,101.4,101.4,101.4,101.4,101.4,,
2018-12-20,华夏3-5年中高级可质押信用债ETF,511280.SH,101.4,101.0,101.0,101.0,101.0,10.0,1010.0
2018-12-21,华夏3-5年中高级可质押信用债ETF,511280.SH,101.0,101.0,101.0,101.0,101.0,90.0,9090.0
2018-12-24,华夏3-5年中高级可质押信用债ETF,511280.SH,101.0,101.0,101.0,101.0,101.0,,
2018-12-25,华夏3-5年中高级可质押信用债ETF,511280.SH,101.0,101.0,101.0,101.0,101.0,,
2018-12-26,华夏3-5年中高级可质押信用债ETF,511280.SH,101.0,101.0,101.0,101.0,101.0,,
2018-12-27,华夏3-5年中高级可质押信用债ETF,511280.SH,101.0,101.17,101.17,90.9,100.0,300.0,29207.0
2018-12-28,华夏3-5年中高级可质押信用债ETF,511280.SH,100.0,99.0,102.0,99.0,100.1,600.0,60110.0
2019-01-02,华夏3-5年中高级可质押信用债ETF,511280.SH,100.1,101.17,101.17,101.0,101.0,220.0,22237.0
2019-01-03,华夏3-5年中高级可质押信用债ETF,511280.SH,101.0,100.0,100.0,100.0,100.0,100.0,10000.0
2019-01-04,华夏3-5年中高级可质押信用债ETF,511280.SH,100.0,100.1,100.2,100.1,100.2,110.0,11012.0
2019-01-07,华夏3-5年中高级可质押信用债ETF,511280.SH,100.2,101.4,101.4,100.6,101.4,390.0,39472.0
2019-01-08,华夏3-5年中高级可质押信用债ETF,511280.SH,101.4,101.4,101.4,101.4,101.4,,
2019-01-09,华夏3-5年中高级可质押信用债ETF,511280.SH,101.4,100.001,100.001,100.001,100.001,20.0,2000.0
2019-01-10,华夏3-5年中高级可质押信用债ETF,511280.SH,100.001,100.001,100.001,100.001,100.001,,
2019-01-11,华夏3-5年中高级可质押信用债ETF,511280.SH,100.001,101.8,101.8,101.799,101.799,400.0,40720.0
2019-01-14,华夏3-5年中高级可质押信用债ETF,511280.SH,101.799,102.28,103.5,101.3,101.3,1850.0,189925.0
2019-01-15,华夏3-5年中高级可质押信用债ETF,511280.SH,101.3,102.998,104.987,101.0,104.0,23990.0,2465262.0
2019-01-16,华夏3-5年中高级可质押信用债ETF,511280.SH,104.0,103.0,103.996,102.95,103.0,16140.0,1662810.0
2019-01-17,华夏3-5年中高级可质押信用债ETF,511280.SH,103.0,103.0,103.002,102.999,103.002,14230.0,1465691.0
2019-01-18,华夏3-5年中高级可质押信用债ETF,511280.SH,103.002,103.0,103.001,103.0,103.0,300.0,30900.0
2019-01-21,华夏3-5年中高级可质押信用债ETF,511280.SH,103.0,103.0,103.2,103.0,103.2,800.0,82538.0
2019-01-22,华夏3-5年中高级可质押信用债ETF,511280.SH,103.2,103.2,103.2,103.2,103.2,,
2019-01-23,华夏3-5年中高级可质押信用债ETF,511280.SH,103.2,103.001,103.001,103.001,103.001,110.0,11330.0
2019-01-24,华夏3-5年中高级可质押信用债ETF,511280.SH,103.001,103.5,103.5,103.0,103.001,4390.0,454170.0
2019-01-25,华夏3-5年中高级可质押信用债ETF,511280.SH,103.001,103.497,103.497,103.497,103.497,100.0,10350.0
2019-01-28,华夏3-5年中高级可质押信用债ETF,511280.SH,103.497,113.002,113.002,103.009,103.009,150.0,16451.0
2019-01-29,华夏3-5年中高级可质押信用债ETF,511280.SH,103.009,103.009,103.009,103.009,103.009,,
2019-01-30,华夏3-5年中高级可质押信用债ETF,511280.SH,103.009,103.009,103.009,103.009,103.009,,
2019-01-31,华夏3-5年中高级可质押信用债ETF,511280.SH,103.009,102.502,102.502,102.502,102.502,20.0,2050.0
2019-02-01,华夏3-5年中高级可质押信用债ETF,511280.SH,102.502,102.502,102.502,102.502,102.502,,
2019-02-11,华夏3-5年中高级可质押信用债ETF,511280.SH,102.502,103.001,103.3,102.701,102.701,600.0,61801.0
2019-02-12,华夏3-5年中高级可质押信用债ETF,511280.SH,102.701,102.701,102.701,102.701,102.701,,
2019-02-13,华夏3-5年中高级可质押信用债ETF,511280.SH,102.701,102.702,103.0,102.702,103.0,430.0,44257.0
2019-02-14,华夏3-5年中高级可质押信用债ETF,511280.SH,103.0,102.801,102.999,102.801,102.999,190.0,19552.0
2019-02-15,华夏3-5年中高级可质押信用债ETF,511280.SH,102.999,102.501,102.502,102.501,102.502,460.0,47150.0
2019-02-18,华夏3-5年中高级可质押信用债ETF,511280.SH,102.502,102.501,103.999,102.0,103.999,3750.0,385637.0
2019-02-19,华夏3-5年中高级可质押信用债ETF,511280.SH,103.999,103.999,103.999,103.999,103.999,,
2019-02-20,华夏3-5年中高级可质押信用债ETF,511280.SH,103.999,103.999,103.999,103.999,103.999,,
2019-02-21,华夏3-5年中高级可质押信用债ETF,511280.SH,103.999,103.998,103.998,103.998,103.998,100.0,10400.0
2019-02-22,华夏3-5年中高级可质押信用债ETF,511280.SH,103.998,103.998,103.998,103.998,103.998,,
2019-02-25,华夏3-5年中高级可质押信用债ETF,511280.SH,103.998,103.998,103.998,103.998,103.998,,
2019-02-26,华夏3-5年中高级可质押信用债ETF,511280.SH,103.998,103.998,103.998,93.599,93.991,600.0,58278.0
2019-02-27,华夏3-5年中高级可质押信用债ETF,511280.SH,93.991,102.501,102.502,102.501,102.502,60.0,6150.0
2019-02-28,华夏3-5年中高级可质押信用债ETF,511280.SH,102.502,102.502,102.6,102.502,102.502,180.0,18456.0
2019-03-01,华夏3-5年中高级可质押信用债ETF,511280.SH,102.502,102.649,103.0,102.649,102.801,270.0,27769.0
2019-03-04,华夏3-5年中高级可质押信用债ETF,511280.SH,102.801,102.801,102.801,102.0,102.0,1150.0,117663.0
2019-03-05,华夏3-5年中高级可质押信用债ETF,511280.SH,102.0,101.901,102.0,101.501,102.0,1530.0,155523.0
2019-03-06,华夏3-5年中高级可质押信用债ETF,511280.SH,102.0,101.7,111.0,101.119,101.98,1800.0,184013.0
2019-03-07,华夏3-5年中高级可质押信用债ETF,511280.SH,101.98,101.98,101.98,101.98,101.98,10.0,1020.0
2019-03-08,华夏3-5年中高级可质押信用债ETF,511280.SH,101.98,100.982,103.0,100.982,102.998,3540.0,361918.0
2019-03-11,华夏3-5年中高级可质押信用债ETF,511280.SH,102.998,103.199,104.655,102.5,104.655,2710.0,280326.0
2019-03-12,华夏3-5年中高级可质押信用债ETF,511280.SH,104.655,103.501,104.655,103.501,104.654,420.0,43828.0
2019-03-13,华夏3-5年中高级可质押信用债ETF,511280.SH,104.654,103.501,103.6,103.501,103.6,760.0,78716.0
2019-03-14,华夏3-5年中高级可质押信用债ETF,511280.SH,103.6,103.601,104.0,103.601,104.0,500.0,51900.0
2019-03-15,华夏3-5年中高级可质押信用债ETF,511280.SH,104.0,104.101,104.999,104.101,104.998,1970.0,205528.0
2019-03-18,华夏3-5年中高级可质押信用债ETF,511280.SH,104.998,104.998,104.998,104.998,104.998,,
2019-03-19,华夏3-5年中高级可质押信用债ETF,511280.SH,104.998,104.899,104.9,104.899,104.9,1290.0,135321.0
2019-03-20,华夏3-5年中高级可质押信用债ETF,511280.SH,104.9,104.9,104.9,104.9,104.9,,
2019-03-21,华夏3-5年中高级可质押信用债ETF,511280.SH,104.9,104.9,104.9,104.9,104.9,,
2019-03-22,华夏3-5年中高级可质押信用债ETF,511280.SH,104.9,102.001,102.001,102.001,102.001,20.0,2040.0
2019-03-25,华夏3-5年中高级可质押信用债ETF,511280.SH,102.001,102.001,102.001,102.001,102.001,,
2019-03-26,华夏3-5年中高级可质押信用债ETF,511280.SH,102.001,102.001,102.001,102.001,102.001,,
2019-03-27,华夏3-5年中高级可质押信用债ETF,511280.SH,102.001,102.001,102.001,102.001,102.001,,
2019-03-28,华夏3-5年中高级可质押信用债ETF,511280.SH,102.001,102.001,102.001,102.001,102.001,,
2019-03-29,华夏3-5年中高级可质押信用债ETF,511280.SH,102.001,102.001,102.001,102.001,102.001,,
2019-04-01,华夏3-5年中高级可质押信用债ETF,511280.SH,102.001,102.001,103.001,102.001,103.001,40.0,4110.0
2019-04-02,华夏3-5年中高级可质押信用债ETF,511280.SH,103.001,103.001,103.995,102.8,102.9,810.0,83608.0
2019-04-03,华夏3-5年中高级可质押信用债ETF,511280.SH,102.9,102.5,104.0,102.01,102.603,630.0,64762.0
2019-04-04,华夏3-5年中高级可质押信用债ETF,511280.SH,102.603,102.997,102.997,102.997,102.997,100.0,10300.0
2019-04-08,华夏3-5年中高级可质押信用债ETF,511280.SH,102.997,102.996,102.996,102.799,102.799,300.0,30860.0
2019-04-09,华夏3-5年中高级可质押信用债ETF,511280.SH,102.799,102.989,103.98,102.989,103.826,900.0,93443.0
2019-04-10,华夏3-5年中高级可质押信用债ETF,511280.SH,103.826,102.01,103.3,102.01,103.3,120.0,12370.0
2019-04-11,华夏3-5年中高级可质押信用债ETF,511280.SH,103.3,103.3,103.3,103.3,103.3,,
2019-04-12,华夏3-5年中高级可质押信用债ETF,511280.SH,103.3,102.0,102.201,102.0,102.201,110.0,11222.0
2019-04-15,华夏3-5年中高级可质押信用债ETF,511280.SH,102.201,102.201,102.201,102.201,102.201,,
2019-04-16,华夏3-5年中高级可质押信用债ETF,511280.SH,102.201,102.201,102.201,102.201,102.201,,
2019-04-17,华夏3-5年中高级可质押信用债ETF,511280.SH,102.201,102.2,102.996,102.2,102.2,16100.0,1645500.0
2019-04-18,华夏3-5年中高级可质押信用债ETF,511280.SH,102.2,100.001,102.21,100.001,102.2,15850.0,1618855.0
2019-04-19,华夏3-5年中高级可质押信用债ETF,511280.SH,102.2,101.003,101.003,101.003,101.003,100.0,10100.0
2019-04-22,华夏3-5年中高级可质押信用债ETF,511280.SH,101.003,101.003,101.003,101.003,101.003,,
2019-04-23,华夏3-5年中高级可质押信用债ETF,511280.SH,101.003,101.153,101.155,101.153,101.155,430.0,43497.0
2019-04-24,华夏3-5年中高级可质押信用债ETF,511280.SH,101.155,101.305,101.305,101.15,101.15,200.0,20246.0
2019-04-25,华夏3-5年中高级可质押信用债ETF,511280.SH,101.15,101.15,102.0,101.15,102.0,290.0,29419.0
2019-04-26,华夏3-5年中高级可质押信用债ETF,511280.SH,102.0,101.98,101.98,101.0,101.0,200.0,20298.0
2019-04-29,华夏3-5年中高级可质押信用债ETF,511280.SH,101.0,101.0,101.0,101.0,101.0,,
2019-04-30,华夏3-5年中高级可质押信用债ETF,511280.SH,101.0,100.001,100.001,100.0,100.001,130.0,13000.0
2019-05-06,华夏3-5年中高级可质押信用债ETF,511280.SH,100.001,100.001,100.001,100.001,100.001,5440.0,544005.0
