date,name,code,pre_close,open,high,low,close,vol,amount
2021-07-19,深创龙头ETF,159721.SZ,1.018,1.015,1.029,1.013,1.027,5931120.0,6063278.54
2021-07-20,深创龙头ETF,159721.SZ,1.027,1.027,1.031,1.015,1.026,5156992.0,5276202.03
2021-07-21,深创龙头ETF,159721.SZ,1.026,1.021,1.0490000000000002,1.021,1.045,15744259.0,16405751.03
2021-07-22,深创龙头ETF,159721.SZ,1.045,1.04,1.051,1.037,1.042,7238273.0,7553608.73
2021-07-23,深创龙头ETF,159721.SZ,1.042,1.042,1.042,1.021,1.025,7821621.0,8053821.99
2021-07-26,深创龙头ETF,159721.SZ,1.025,1.022,1.024,0.982,1.003,12439441.0,12500275.93
2021-07-27,深创龙头ETF,159721.SZ,1.003,0.995,1.011,0.963,0.967,10839806.0,10756893.75
2021-07-28,深创龙头ETF,159721.SZ,0.967,0.962,0.981,0.941,0.974,4166602.0,4024135.84
2021-07-29,深创龙头ETF,159721.SZ,0.974,0.978,1.011,0.978,1.009,7150134.0,7168472.0
2021-07-30,深创龙头ETF,159721.SZ,1.009,1.012,1.012,0.99,1.003,4010732.0,4008096.13
2021-08-02,深创龙头ETF,159721.SZ,1.003,1.003,1.025,0.998,1.022,8228402.0,8359680.32
2021-08-03,深创龙头ETF,159721.SZ,1.022,1.017,1.022,1.01,1.017,3021839.0,3067263.0
2021-08-04,深创龙头ETF,159721.SZ,1.017,1.015,1.046,1.015,1.044,11620669.0,12031110.45
2021-08-05,深创龙头ETF,159721.SZ,1.044,1.044,1.044,1.025,1.032,6176262.0,6388958.93
2021-08-06,深创龙头ETF,159721.SZ,1.032,1.037,1.038,1.019,1.028,8357843.0,8593587.1
2021-08-09,深创龙头ETF,159721.SZ,1.028,1.023,1.031,1.008,1.026,2883372.0,2941344.35
2021-08-10,深创龙头ETF,159721.SZ,1.026,1.026,1.029,1.017,1.029,4366506.0,4465187.83
2021-08-11,深创龙头ETF,159721.SZ,1.029,1.029,1.034,1.023,1.025,5280029.0,5427014.79
2021-08-12,深创龙头ETF,159721.SZ,1.025,1.016,1.023,1.011,1.015,3289728.0,3341657.45
2021-08-13,深创龙头ETF,159721.SZ,1.015,1.015,1.021,0.998,1.002,5643727.0,5681975.38
2021-08-16,深创龙头ETF,159721.SZ,1.002,1.003,1.003,0.987,0.989,8286300.0,8210035.8
2021-08-17,深创龙头ETF,159721.SZ,0.989,0.992,0.996,0.965,0.97,8270701.0,8141487.77
2021-08-18,深创龙头ETF,159721.SZ,0.97,0.978,0.982,0.967,0.976,7873910.0,7677239.84
2021-08-19,深创龙头ETF,159721.SZ,0.976,0.975,0.989,0.971,0.982,7079703.0,6916257.25
2021-08-20,深创龙头ETF,159721.SZ,0.982,0.98,0.98,0.953,0.965,9403904.0,9104486.42
2021-08-23,深创龙头ETF,159721.SZ,0.965,0.97,0.99,0.964,0.988,7526104.0,7374918.54
2021-08-24,深创龙头ETF,159721.SZ,0.988,0.989,1.003,0.987,0.997,7235821.0,7216467.87
2021-08-25,深创龙头ETF,159721.SZ,0.997,0.997,0.998,0.988,0.997,7367603.0,7317973.29
2021-08-26,深创龙头ETF,159721.SZ,0.997,0.998,1.002,0.975,0.976,8762400.0,8608903.6
2021-08-27,深创龙头ETF,159721.SZ,0.976,0.976,0.988,0.975,0.978,6247605.0,6117247.62
2021-08-30,深创龙头ETF,159721.SZ,0.978,0.981,0.989,0.966,0.973,6345303.0,6214383.42
2021-08-31,深创龙头ETF,159721.SZ,0.973,0.973,0.975,0.951,0.96,10988601.0,10547937.65
2021-09-01,深创龙头ETF,159721.SZ,0.96,0.963,0.968,0.94,0.96,6210302.0,5916351.7
2021-09-02,深创龙头ETF,159721.SZ,0.96,0.963,0.964,0.947,0.949,8323513.0,7954186.07
2021-09-03,深创龙头ETF,159721.SZ,0.949,0.957,0.957,0.934,0.937,8193500.0,7705021.6
2021-09-06,深创龙头ETF,159721.SZ,0.937,0.937,0.975,0.937,0.972,9460900.0,9077150.9
2021-09-07,深创龙头ETF,159721.SZ,0.972,0.972,0.981,0.966,0.978,6900008.0,6725650.94
2021-09-08,深创龙头ETF,159721.SZ,0.978,0.977,0.984,0.968,0.973,5481900.0,5348963.4
2021-09-09,深创龙头ETF,159721.SZ,0.973,0.968,0.979,0.958,0.97,7679602.0,7410526.74
2021-09-10,深创龙头ETF,159721.SZ,0.97,0.97,0.978,0.962,0.978,7106600.0,6906937.7
2021-09-13,深创龙头ETF,159721.SZ,0.978,0.978,0.979,0.959,0.963,7167301.0,6915120.56
2021-09-14,深创龙头ETF,159721.SZ,0.963,0.963,0.982,0.963,0.968,7920200.0,7731652.2
2021-09-15,深创龙头ETF,159721.SZ,0.968,0.967,0.967,0.952,0.957,6467130.0,6200124.14
2021-09-16,深创龙头ETF,159721.SZ,0.957,0.951,0.956,0.936,0.937,7055808.0,6660322.9
2021-09-17,深创龙头ETF,159721.SZ,0.937,0.936,0.949,0.929,0.947,5382600.0,5052658.1
2021-09-22,深创龙头ETF,159721.SZ,0.947,0.947,0.947,0.931,0.939,8126303.0,7633567.32
2021-09-23,深创龙头ETF,159721.SZ,0.939,0.944,0.95,0.941,0.947,6250800.0,5914954.5
2021-09-24,深创龙头ETF,159721.SZ,0.947,0.948,0.961,0.941,0.948,5795401.0,5521094.65
2021-09-27,深创龙头ETF,159721.SZ,0.948,0.948,0.966,0.947,0.955,6318402.0,6072351.51
2021-09-28,深创龙头ETF,159721.SZ,0.955,0.955,0.962,0.946,0.949,4759400.0,4546964.3
2021-09-29,深创龙头ETF,159721.SZ,0.949,0.941,0.944,0.932,0.936,6145005.0,5770187.39
2021-09-30,深创龙头ETF,159721.SZ,0.936,0.941,0.958,0.941,0.955,5115803.0,4869310.27
2021-10-08,深创龙头ETF,159721.SZ,0.955,0.96,0.97,0.956,0.96,5457318.0,5255953.48
2021-10-11,深创龙头ETF,159721.SZ,0.96,0.96,0.966,0.953,0.953,5600900.0,5368305.9
2021-10-12,深创龙头ETF,159721.SZ,0.953,0.952,0.955,0.932,0.939,5687310.0,5391593.42
2021-10-13,深创龙头ETF,159721.SZ,0.939,0.941,0.959,0.941,0.957,4837101.0,4594563.85
2021-10-14,深创龙头ETF,159721.SZ,0.957,0.964,0.964,0.954,0.956,3630200.0,3477697.5
2021-10-15,深创龙头ETF,159721.SZ,0.956,0.956,0.974,0.951,0.971,5971000.0,5785266.3
2021-10-18,深创龙头ETF,159721.SZ,0.971,0.97,0.97,0.955,0.968,4745716.0,4553206.47
2021-10-19,深创龙头ETF,159721.SZ,0.968,0.968,0.977,0.968,0.974,3881112.0,3774792.59
2021-10-20,深创龙头ETF,159721.SZ,0.974,0.979,0.98,0.968,0.968,4594104.0,4467869.5
2021-10-21,深创龙头ETF,159721.SZ,0.968,0.969,0.972,0.962,0.969,5402303.0,5230150.81
2021-10-22,深创龙头ETF,159721.SZ,0.969,0.969,0.987,0.969,0.98,7581307.0,7435685.54
2021-10-25,深创龙头ETF,159721.SZ,0.98,0.981,0.99,0.977,0.989,7740601.0,7618651.89
2021-10-26,深创龙头ETF,159721.SZ,0.989,0.989,0.997,0.986,0.988,6155917.0,6106915.56
2021-10-27,深创龙头ETF,159721.SZ,0.988,0.975,0.984,0.974,0.978,5393000.0,5278484.8
2021-10-28,深创龙头ETF,159721.SZ,0.978,0.977,0.986,0.968,0.971,6623303.0,6475385.43
2021-10-29,深创龙头ETF,159721.SZ,0.971,0.972,0.987,0.966,0.987,5895705.0,5749996.41
2021-11-01,深创龙头ETF,159721.SZ,0.987,0.987,0.997,0.979,0.988,7040707.0,6947159.42
2021-11-02,深创龙头ETF,159721.SZ,0.988,0.986,0.997,0.977,0.985,5947708.0,5865557.08
2021-11-03,深创龙头ETF,159721.SZ,0.985,0.985,0.988,0.971,0.977,6285801.0,6153454.58
2021-11-04,深创龙头ETF,159721.SZ,0.977,0.976,0.993,0.976,0.991,4728200.0,4669444.2
2021-11-05,深创龙头ETF,159721.SZ,0.991,0.991,0.996,0.986,0.987,4549201.0,4512764.99
2021-11-08,深创龙头ETF,159721.SZ,0.987,0.982,0.994,0.981,0.992,5360705.0,5290193.05
2021-11-09,深创龙头ETF,159721.SZ,0.992,0.992,0.995,0.988,0.994,4836603.0,4797074.78
2021-11-10,深创龙头ETF,159721.SZ,0.994,0.987,0.99,0.972,0.988,6320500.0,6202876.4
2021-11-11,深创龙头ETF,159721.SZ,0.988,0.986,1.001,0.986,0.999,8517202.0,8482327.69
2021-11-12,深创龙头ETF,159721.SZ,0.999,0.998,1.0,0.989,0.996,549801.0,545870.89
2021-11-15,深创龙头ETF,159721.SZ,0.996,0.995,0.995,0.982,0.988,7178900.0,7094839.6
2021-11-16,深创龙头ETF,159721.SZ,0.988,0.987,0.996,0.986,0.988,5054301.0,5011502.79
2021-11-17,深创龙头ETF,159721.SZ,0.988,0.987,0.998,0.987,0.997,4191800.0,4168012.6
2021-11-18,深创龙头ETF,159721.SZ,0.997,0.991,0.991,0.982,0.983,8664000.0,8536957.1
2021-11-19,深创龙头ETF,159721.SZ,0.983,0.986,0.994,0.984,0.994,8351906.0,8255567.55
2021-11-22,深创龙头ETF,159721.SZ,0.994,0.994,1.013,0.994,1.013,9502539.0,9551856.29
2021-11-23,深创龙头ETF,159721.SZ,1.013,1.009,1.009,1.003,1.005,8816302.0,8871870.11
2021-11-24,深创龙头ETF,159721.SZ,1.005,1.005,1.008,1.001,1.002,6822514.0,6848312.16
2021-11-25,深创龙头ETF,159721.SZ,1.002,1.002,1.002,0.997,0.999,8524201.0,8520121.2
2021-11-26,深创龙头ETF,159721.SZ,0.999,0.998,1.003,0.992,0.993,7329301.0,7304114.9
2021-11-29,深创龙头ETF,159721.SZ,0.993,0.986,1.003,0.986,1.0,8757209.0,8752597.31
2021-11-30,深创龙头ETF,159721.SZ,1.0,1.002,1.004,0.994,1.001,6885900.0,6886226.5
2021-12-01,深创龙头ETF,159721.SZ,1.001,1.001,1.002,0.991,0.995,7120109.0,7080536.46
2021-12-02,深创龙头ETF,159721.SZ,0.995,0.995,1.0,0.992,0.995,8591026.0,8552453.67
2021-12-03,深创龙头ETF,159721.SZ,0.995,0.998,0.998,0.988,0.995,6735100.0,6677735.1
2021-12-06,深创龙头ETF,159721.SZ,0.995,0.991,0.999,0.983,0.985,7503327.0,7465045.17
2021-12-07,深创龙头ETF,159721.SZ,0.985,0.99,0.994,0.973,0.978,6941600.0,6805334.4
2021-12-08,深创龙头ETF,159721.SZ,0.978,0.98,0.999,0.98,0.998,7655903.0,7587537.59
2021-12-09,深创龙头ETF,159721.SZ,0.998,0.997,1.012,0.996,1.01,6241722.0,6289023.48
2021-12-10,深创龙头ETF,159721.SZ,1.01,1.005,1.014,1.005,1.013,7902622.0,7972506.13
2021-12-13,深创龙头ETF,159721.SZ,1.013,1.012,1.023,1.012,1.018,10062524.0,10260156.54
2021-12-14,深创龙头ETF,159721.SZ,1.018,1.017,1.017,1.008,1.009,7056705.0,7139116.25
2021-12-15,深创龙头ETF,159721.SZ,1.009,1.009,1.013,1.0,1.001,14122902.0,14247612.12
2021-12-16,深创龙头ETF,159721.SZ,1.001,1.003,1.006,1.0,1.005,15375414.0,15420600.77
2021-12-17,深创龙头ETF,159721.SZ,1.005,1.007,1.007,0.991,0.993,9916202.0,9863068.78
2021-12-20,深创龙头ETF,159721.SZ,0.993,0.992,0.992,0.964,0.964,3588301.0,3504031.66
2021-12-21,深创龙头ETF,159721.SZ,0.964,0.966,0.977,0.966,0.976,781300.0,760529.5
2021-12-22,深创龙头ETF,159721.SZ,0.976,0.982,0.984,0.976,0.982,441600.0,433734.9
2021-12-23,深创龙头ETF,159721.SZ,0.982,0.983,0.99,0.982,0.986,5219602.0,5143477.07
2021-12-24,深创龙头ETF,159721.SZ,0.986,0.986,0.986,0.968,0.97,2437903.0,2372416.31
2021-12-27,深创龙头ETF,159721.SZ,0.97,0.974,0.979,0.971,0.975,373000.0,363364.0
2021-12-28,深创龙头ETF,159721.SZ,0.975,0.974,0.984,0.972,0.983,2068100.0,2019228.9
2021-12-29,深创龙头ETF,159721.SZ,0.983,0.985,0.985,0.972,0.973,5480600.0,5340551.2
2021-12-30,深创龙头ETF,159721.SZ,0.973,0.975,0.985,0.975,0.981,3927200.0,3850338.5
2021-12-31,深创龙头ETF,159721.SZ,0.981,0.982,0.985,0.977,0.982,4417517.0,4330111.39
2022-01-04,深创龙头ETF,159721.SZ,0.982,0.98,0.989,0.965,0.972,5985011.0,5812532.69
2022-01-05,深创龙头ETF,159721.SZ,0.972,0.965,0.965,0.946,0.95,6145902.0,5875034.89
2022-01-06,深创龙头ETF,159721.SZ,0.95,0.947,0.947,0.932,0.941,5361103.0,5035012.8
2022-01-07,深创龙头ETF,159721.SZ,0.941,0.946,0.95,0.938,0.941,3630612.0,3427102.47
2022-01-10,深创龙头ETF,159721.SZ,0.941,0.941,0.947,0.928,0.941,3881604.0,3647025.86
2022-01-11,深创龙头ETF,159721.SZ,0.941,0.944,0.944,0.927,0.928,5665502.0,5308878.26
2022-01-12,深创龙头ETF,159721.SZ,0.928,0.933,0.944,0.933,0.943,3881301.0,3641939.04
2022-01-13,深创龙头ETF,159721.SZ,0.943,0.943,0.944,0.924,0.925,3640908.0,3390744.62
2022-01-14,深创龙头ETF,159721.SZ,0.925,0.927,0.932,0.918,0.928,3677000.0,3411103.1
2022-01-17,深创龙头ETF,159721.SZ,0.928,0.931,0.946,0.93,0.945,4307614.0,4050455.93
2022-01-18,深创龙头ETF,159721.SZ,0.945,0.945,0.951,0.941,0.944,3284600.0,3110070.4
2022-01-19,深创龙头ETF,159721.SZ,0.944,0.945,0.945,0.921,0.927,2985500.0,2780351.2
2022-01-20,深创龙头ETF,159721.SZ,0.927,0.927,0.934,0.926,0.929,3177700.0,2959296.9
2022-01-21,深创龙头ETF,159721.SZ,0.929,0.929,0.929,0.915,0.916,3488000.0,3215459.1
2022-01-24,深创龙头ETF,159721.SZ,0.916,0.914,0.927,0.912,0.923,2047000.0,1887304.4
2022-01-25,深创龙头ETF,159721.SZ,0.923,0.918,0.924,0.901,0.901,1371410.0,1252591.38
2022-01-26,深创龙头ETF,159721.SZ,0.901,0.906,0.912,0.895,0.908,1090600.0,986258.3
2022-01-27,深创龙头ETF,159721.SZ,0.908,0.908,0.908,0.88,0.8809999999999999,1822100.0,1619399.6
2022-01-28,深创龙头ETF,159721.SZ,0.8809999999999999,0.8859999999999999,0.8909999999999999,0.87,0.878,2704400.0,2393438.2
2022-02-07,深创龙头ETF,159721.SZ,0.878,0.8859999999999999,0.902,0.879,0.88,3089600.0,2744939.7
2022-02-08,深创龙头ETF,159721.SZ,0.88,0.88,0.88,0.8490000000000001,0.865,4160200.0,3577434.3
2022-02-09,深创龙头ETF,159721.SZ,0.865,0.86,0.878,0.8590000000000001,0.877,3251700.0,2809516.1
2022-02-10,深创龙头ETF,159721.SZ,0.877,0.877,0.877,0.8590000000000001,0.865,3263700.0,2825852.2
2022-02-11,深创龙头ETF,159721.SZ,0.865,0.86,0.866,0.846,0.848,3960200.0,3398649.3
2022-02-14,深创龙头ETF,159721.SZ,0.848,0.843,0.8540000000000001,0.84,0.845,2953600.0,2509654.8
2022-02-15,深创龙头ETF,159721.SZ,0.845,0.848,0.867,0.848,0.867,2994200.0,2565941.7
2022-02-16,深创龙头ETF,159721.SZ,0.867,0.862,0.872,0.862,0.867,4065900.0,3530927.7
2022-02-17,深创龙头ETF,159721.SZ,0.867,0.865,0.878,0.865,0.871,3951300.0,3440085.0
2022-02-18,深创龙头ETF,159721.SZ,0.871,0.866,0.868,0.8640000000000001,0.866,2171000.0,1881559.0
2022-02-21,深创龙头ETF,159721.SZ,0.866,0.8690000000000001,0.871,0.865,0.868,3179100.0,2756069.7
2022-02-22,深创龙头ETF,159721.SZ,0.868,0.86,0.86,0.8490000000000001,0.855,1982000.0,1685652.1
2022-02-23,深创龙头ETF,159721.SZ,0.855,0.863,0.88,0.863,0.88,3011900.0,2632187.1
2022-02-24,深创龙头ETF,159721.SZ,0.88,0.872,0.878,0.8490000000000001,0.8590000000000001,4186800.0,3617605.1
2022-02-25,深创龙头ETF,159721.SZ,0.8590000000000001,0.8540000000000001,0.882,0.8540000000000001,0.8740000000000001,2635805.0,2310898.87
2022-02-28,深创龙头ETF,159721.SZ,0.8740000000000001,0.872,0.873,0.8640000000000001,0.872,3691403.0,3209292.51
2022-03-01,深创龙头ETF,159721.SZ,0.872,0.8759999999999999,0.8759999999999999,0.868,0.8740000000000001,3178300.0,2770101.3
2022-03-02,深创龙头ETF,159721.SZ,0.8740000000000001,0.866,0.866,0.855,0.862,2244801.0,1927857.16
2022-03-03,深创龙头ETF,159721.SZ,0.862,0.863,0.863,0.8490000000000001,0.85,3302800.0,2823338.7
2022-03-04,深创龙头ETF,159721.SZ,0.85,0.846,0.8490000000000001,0.833,0.836,2991102.0,2514983.17
2022-03-07,深创龙头ETF,159721.SZ,0.836,0.83,0.83,0.799,0.802,3884400.0,3125281.4
2022-03-08,深创龙头ETF,159721.SZ,0.802,0.807,0.81,0.777,0.782,3686100.0,2923005.8
2022-03-09,深创龙头ETF,159721.SZ,0.782,0.7829999999999999,0.79,0.7440000000000001,0.777,1847600.0,1409002.4
2022-03-10,深创龙头ETF,159721.SZ,0.777,0.8,0.804,0.794,0.797,1592400.0,1270416.6
2022-03-11,深创龙头ETF,159721.SZ,0.797,0.79,0.8,0.775,0.799,2292900.0,1804738.9
2022-03-14,深创龙头ETF,159721.SZ,0.799,0.792,0.7959999999999999,0.774,0.775,1318100.0,1040040.5
2022-03-15,深创龙头ETF,159721.SZ,0.775,0.768,0.782,0.75,0.75,1769300.0,1352295.6
2022-03-16,深创龙头ETF,159721.SZ,0.75,0.7490000000000001,0.7829999999999999,0.74,0.7809999999999999,2113600.0,1607263.7
2022-03-17,深创龙头ETF,159721.SZ,0.7809999999999999,0.7879999999999999,0.8140000000000001,0.7879999999999999,0.799,3411400.0,2743605.2
2022-03-18,深创龙头ETF,159721.SZ,0.799,0.7959999999999999,0.8009999999999999,0.7879999999999999,0.8,759400.0,605499.2
2022-03-21,深创龙头ETF,159721.SZ,0.8,0.8029999999999999,0.8109999999999999,0.8,0.8029999999999999,856100.0,689566.1
2022-03-22,深创龙头ETF,159721.SZ,0.8029999999999999,0.799,0.8009999999999999,0.794,0.797,1469000.0,1172709.7
2022-03-23,深创龙头ETF,159721.SZ,0.797,0.7959999999999999,0.804,0.7959999999999999,0.804,5137500.0,4122387.6
2022-03-24,深创龙头ETF,159721.SZ,0.804,0.7959999999999999,0.8,0.7879999999999999,0.7979999999999999,3407500.0,2707515.6
2022-03-25,深创龙头ETF,159721.SZ,0.7979999999999999,0.799,0.799,0.779,0.779,3087400.0,2425804.2
2022-03-28,深创龙头ETF,159721.SZ,0.779,0.777,0.777,0.764,0.768,4795000.0,3681843.0
2022-03-29,深创龙头ETF,159721.SZ,0.768,0.772,0.774,0.759,0.7609999999999999,3961400.0,3031699.6
2022-03-30,深创龙头ETF,159721.SZ,0.7609999999999999,0.7659999999999999,0.7879999999999999,0.7659999999999999,0.7879999999999999,4434900.0,3441426.0
2022-03-31,深创龙头ETF,159721.SZ,0.7879999999999999,0.784,0.785,0.777,0.779,2109200.0,1645004.4
2022-04-01,深创龙头ETF,159721.SZ,0.779,0.774,0.789,0.774,0.7859999999999999,1726900.0,1350207.6
2022-04-06,深创龙头ETF,159721.SZ,0.7859999999999999,0.7809999999999999,0.7909999999999999,0.77,0.779,726701.0,565769.78
2022-04-07,深创龙头ETF,159721.SZ,0.779,0.773,0.782,0.7659999999999999,0.7659999999999999,1080500.0,835182.9
2022-04-08,深创龙头ETF,159721.SZ,0.7659999999999999,0.7659999999999999,0.769,0.755,0.764,4658498.0,3556746.79
2022-04-11,深创龙头ETF,159721.SZ,0.764,0.757,0.757,0.732,0.7340000000000001,3382900.0,2506567.4
2022-04-12,深创龙头ETF,159721.SZ,0.7340000000000001,0.7390000000000001,0.748,0.73,0.748,2293400.0,1695121.9
2022-04-13,深创龙头ETF,159721.SZ,0.748,0.753,0.753,0.736,0.738,2329700.0,1725410.3
2022-04-14,深创龙头ETF,159721.SZ,0.738,0.736,0.746,0.735,0.741,2318201.0,1717118.44
2022-04-15,深创龙头ETF,159721.SZ,0.741,0.736,0.742,0.7290000000000001,0.736,1104616.0,815285.48
2022-04-18,深创龙头ETF,159721.SZ,0.736,0.731,0.743,0.725,0.742,672600.0,495619.6
2022-04-19,深创龙头ETF,159721.SZ,0.742,0.743,0.746,0.7340000000000001,0.736,783300.0,578493.4
2022-04-20,深创龙头ETF,159721.SZ,0.736,0.735,0.735,0.7170000000000001,0.72,1772700.0,1280344.2
2022-04-21,深创龙头ETF,159721.SZ,0.72,0.716,0.721,0.6970000000000001,0.6990000000000001,5539304.0,3925866.82
2022-04-22,深创龙头ETF,159721.SZ,0.6990000000000001,0.698,0.705,0.69,0.7,2425700.0,1694076.6
2022-04-25,深创龙头ETF,159721.SZ,0.7,0.693,0.693,0.655,0.657,3427600.0,2320710.3
2022-04-26,深创龙头ETF,159721.SZ,0.657,0.6579999999999999,0.6679999999999999,0.647,0.648,2874000.0,1894554.6
2022-04-27,深创龙头ETF,159721.SZ,0.648,0.647,0.6809999999999999,0.642,0.6809999999999999,3498700.0,2310238.0
2022-04-28,深创龙头ETF,159721.SZ,0.6809999999999999,0.675,0.6859999999999999,0.67,0.6859999999999999,4661600.0,3153513.2
2022-04-29,深创龙头ETF,159721.SZ,0.6859999999999999,0.687,0.71,0.679,0.7090000000000001,6092900.0,4183870.1
2022-05-05,深创龙头ETF,159721.SZ,0.7090000000000001,0.7020000000000001,0.7140000000000001,0.6970000000000001,0.708,5548200.0,3900679.6
2022-05-06,深创龙头ETF,159721.SZ,0.708,0.701,0.701,0.6890000000000001,0.693,3251300.0,2252935.9
2022-05-09,深创龙头ETF,159721.SZ,0.693,0.687,0.6920000000000001,0.682,0.684,4501200.0,3097012.1
2022-05-10,深创龙头ETF,159721.SZ,0.684,0.68,0.6970000000000001,0.675,0.695,5576400.0,3835928.7
2022-05-11,深创龙头ETF,159721.SZ,0.695,0.696,0.73,0.696,0.716,6345100.0,4580923.8
2022-05-12,深创龙头ETF,159721.SZ,0.716,0.716,0.718,0.7070000000000001,0.713,7313100.0,5203108.8
2022-05-13,深创龙头ETF,159721.SZ,0.713,0.713,0.721,0.71,0.716,7967600.0,5686482.7
2022-05-16,深创龙头ETF,159721.SZ,0.716,0.721,0.727,0.7090000000000001,0.71,1676800.0,1208245.7
2022-05-17,深创龙头ETF,159721.SZ,0.71,0.713,0.7240000000000001,0.71,0.722,835800.0,599132.7
2022-05-18,深创龙头ETF,159721.SZ,0.722,0.7190000000000001,0.725,0.7190000000000001,0.722,1768100.0,1276822.7
2022-05-19,深创龙头ETF,159721.SZ,0.722,0.703,0.725,0.703,0.725,721502.0,520024.73
2022-05-20,深创龙头ETF,159721.SZ,0.725,0.7240000000000001,0.737,0.7240000000000001,0.735,1486500.0,1089789.0
2022-05-23,深创龙头ETF,159721.SZ,0.735,0.735,0.735,0.726,0.731,217500.0,158401.6
2022-05-24,深创龙头ETF,159721.SZ,0.731,0.726,0.73,0.7070000000000001,0.7070000000000001,1513600.0,1091942.5
2022-05-25,深创龙头ETF,159721.SZ,0.7070000000000001,0.711,0.7120000000000001,0.703,0.708,2126100.0,1501827.9
2022-05-26,深创龙头ETF,159721.SZ,0.708,0.705,0.718,0.6990000000000001,0.713,1274600.0,903130.6
2022-05-27,深创龙头ETF,159721.SZ,0.713,0.718,0.728,0.7120000000000001,0.7140000000000001,1182100.0,854794.3
2022-05-30,深创龙头ETF,159721.SZ,0.7140000000000001,0.7170000000000001,0.7240000000000001,0.715,0.723,1094200.0,787192.6
2022-05-31,深创龙头ETF,159721.SZ,0.723,0.7190000000000001,0.74,0.7170000000000001,0.738,6611200.0,4871071.0
2022-06-01,深创龙头ETF,159721.SZ,0.738,0.736,0.746,0.736,0.743,9644900.0,7151884.5
2022-06-02,深创龙头ETF,159721.SZ,0.743,0.737,0.7509999999999999,0.737,0.7509999999999999,3592000.0,2683955.1
2022-06-06,深创龙头ETF,159721.SZ,0.7509999999999999,0.753,0.7759999999999999,0.752,0.774,6406401.0,4945524.28
2022-06-07,深创龙头ETF,159721.SZ,0.774,0.77,0.7759999999999999,0.767,0.772,6281900.0,4835640.5
2022-06-08,深创龙头ETF,159721.SZ,0.772,0.77,0.778,0.763,0.778,6729100.0,5204327.6
2022-06-09,深创龙头ETF,159721.SZ,0.778,0.772,0.7759999999999999,0.7559999999999999,0.758,5089600.0,3874018.2
2022-06-10,深创龙头ETF,159721.SZ,0.758,0.758,0.777,0.757,0.777,8601300.0,6612263.5
2022-06-13,深创龙头ETF,159721.SZ,0.777,0.77,0.7759999999999999,0.7659999999999999,0.775,5447300.0,4196291.1
2022-06-14,深创龙头ETF,159721.SZ,0.775,0.768,0.7709999999999999,0.746,0.7709999999999999,4323800.0,3278980.0
2022-06-15,深创龙头ETF,159721.SZ,0.7709999999999999,0.778,0.794,0.774,0.787,4660802.0,3630641.55
2022-06-16,深创龙头ETF,159721.SZ,0.787,0.789,0.7909999999999999,0.782,0.784,3903800.0,3071646.0
2022-06-17,深创龙头ETF,159721.SZ,0.784,0.777,0.8,0.775,0.7979999999999999,8652600.0,6817153.4
2022-06-20,深创龙头ETF,159721.SZ,0.7979999999999999,0.805,0.8220000000000001,0.805,0.812,2652900.0,2152549.0
2022-06-21,深创龙头ETF,159721.SZ,0.812,0.807,0.818,0.8029999999999999,0.8109999999999999,6967200.0,5649535.2
