date,name,code,pre_close,open,high,low,close,vol,amount
2017-10-13,上证10年期国债ETF,511260.SH,99.99,99.99,100.168,99.664,99.914,93260.0,9318381.0
2017-10-16,上证10年期国债ETF,511260.SH,99.914,99.911,99.911,99.502,99.901,184910.0,18469954.0
2017-10-17,上证10年期国债ETF,511260.SH,99.901,99.898,99.898,99.564,99.601,106420.0,10620990.0
2017-10-18,上证10年期国债ETF,511260.SH,99.601,99.604,99.998,99.6,99.65,37270.0,3715475.0
2017-10-19,上证10年期国债ETF,511260.SH,99.65,99.653,99.836,99.6,99.836,115610.0,11526268.0
2017-10-20,上证10年期国债ETF,511260.SH,99.836,99.833,99.833,99.522,99.741,83410.0,8315980.0
2017-10-23,上证10年期国债ETF,511260.SH,99.741,99.629,99.856,99.629,99.7,120740.0,12037832.0
2017-10-24,上证10年期国债ETF,511260.SH,99.7,99.55,99.68,99.55,99.668,104550.0,10420286.0
2017-10-25,上证10年期国债ETF,511260.SH,99.668,99.551,99.7,99.5,99.66,39030.0,3889053.0
2017-10-26,上证10年期国债ETF,511260.SH,99.66,99.5,99.608,99.408,99.608,130260.0,12973871.0
2017-10-27,上证10年期国债ETF,511260.SH,99.608,99.308,99.7,99.308,99.6,134820.0,13427947.0
2017-10-30,上证10年期国债ETF,511260.SH,99.6,99.597,99.6,98.64,99.4,19140.0,1896972.0
2017-10-31,上证10年期国债ETF,511260.SH,99.4,99.4,99.65,99.1,99.386,101710.0,10109128.0
2017-11-01,上证10年期国债ETF,511260.SH,99.386,99.389,99.4,99.156,99.4,107080.0,10643246.0
2017-11-02,上证10年期国债ETF,511260.SH,99.4,99.203,99.3,99.203,99.3,118310.0,11748173.0
2017-11-03,上证10年期国债ETF,511260.SH,99.3,99.2,99.298,99.2,99.2,66420.0,6588887.0
2017-11-06,上证10年期国债ETF,511260.SH,99.2,99.2,99.215,99.2,99.214,96140.0,9538433.0
2017-11-07,上证10年期国债ETF,511260.SH,99.214,99.214,99.215,99.214,99.215,208620.0,20698233.0
2017-11-08,上证10年期国债ETF,511260.SH,99.215,99.1,99.215,99.001,99.2,51840.0,5142513.0
2017-11-09,上证10年期国债ETF,511260.SH,99.2,99.01,99.1,98.5,99.098,107690.0,10670536.0
2017-11-10,上证10年期国债ETF,511260.SH,99.098,99.095,99.095,98.58,98.676,117330.0,11578262.0
2017-11-13,上证10年期国债ETF,511260.SH,98.676,98.9,98.9,98.504,98.7,152010.0,15003519.0
2017-11-14,上证10年期国债ETF,511260.SH,98.7,98.7,98.98,98.502,98.98,86500.0,8536698.0
2017-11-15,上证10年期国债ETF,511260.SH,98.98,98.977,98.977,97.922,98.288,13830.0,1357856.0
2017-11-16,上证10年期国债ETF,511260.SH,98.288,98.288,98.398,98.0,98.0,380820.0,37323704.0
2017-11-17,上证10年期国债ETF,511260.SH,98.0,98.01,98.19,98.01,98.183,49960.0,4902732.0
2017-11-20,上证10年期国债ETF,511260.SH,98.183,98.998,98.998,98.2,98.213,136600.0,13416189.0
2017-11-21,上证10年期国债ETF,511260.SH,98.213,98.213,98.359,98.213,98.231,137920.0,13557515.0
2017-11-22,上证10年期国债ETF,511260.SH,98.231,98.234,99.5,98.039,98.048,54440.0,5356633.0
2017-11-23,上证10年期国债ETF,511260.SH,98.048,98.051,98.999,97.964,98.88,27200.0,2675005.0
2017-11-24,上证10年期国债ETF,511260.SH,98.88,98.88,99.997,98.059,98.2,53920.0,5324440.0
2017-11-27,上证10年期国债ETF,511260.SH,98.2,98.197,98.871,98.15,98.697,131330.0,12942344.0
2017-11-28,上证10年期国债ETF,511260.SH,98.697,98.697,98.697,98.1,98.1,100260.0,9855942.0
2017-11-29,上证10年期国债ETF,511260.SH,98.1,97.834,98.001,97.1,97.454,87050.0,8484743.0
2017-11-30,上证10年期国债ETF,511260.SH,97.454,97.451,98.0,97.27,97.822,39030.0,3817653.0
2017-12-01,上证10年期国债ETF,511260.SH,97.822,97.825,98.19,97.77,97.996,47690.0,4673363.0
2017-12-04,上证10年期国债ETF,511260.SH,97.996,97.999,98.088,97.901,97.993,23760.0,2328245.0
2017-12-05,上证10年期国债ETF,511260.SH,97.993,98.0,98.247,97.831,97.994,155440.0,15232159.0
2017-12-06,上证10年期国债ETF,511260.SH,97.994,97.997,98.04,97.834,97.85,73620.0,7215394.0
2017-12-07,上证10年期国债ETF,511260.SH,97.85,97.853,98.011,97.704,98.002,60460.0,5924759.0
2017-12-08,上证10年期国债ETF,511260.SH,98.002,97.866,98.0,97.802,97.802,30210.0,2960412.0
2017-12-11,上证10年期国债ETF,511260.SH,97.802,97.805,98.048,97.614,97.805,47710.0,4673920.0
2017-12-12,上证10年期国债ETF,511260.SH,97.805,97.808,97.999,97.75,97.9,143720.0,14070038.0
2017-12-13,上证10年期国债ETF,511260.SH,97.9,97.897,97.949,97.806,97.949,171610.0,16807958.0
2017-12-14,上证10年期国债ETF,511260.SH,97.949,97.946,98.0,97.903,97.903,121320.0,11889223.0
2017-12-15,上证10年期国债ETF,511260.SH,97.903,97.906,98.037,97.8,97.801,32700.0,3205561.0
2017-12-18,上证10年期国债ETF,511260.SH,97.801,97.825,97.999,97.825,97.9,75440.0,7385616.0
2017-12-19,上证10年期国债ETF,511260.SH,97.9,97.903,97.984,97.813,97.85,161740.0,15842941.0
2017-12-20,上证10年期国债ETF,511260.SH,97.85,97.853,98.498,97.853,98.15,46920.0,4605443.0
2017-12-21,上证10年期国债ETF,511260.SH,98.15,98.147,98.46,97.962,98.148,56570.0,5552224.0
2017-12-22,上证10年期国债ETF,511260.SH,98.148,98.15,98.383,98.126,98.155,247610.0,24304244.0
2017-12-25,上证10年期国债ETF,511260.SH,98.155,98.164,98.228,98.011,98.16,52450.0,5151857.0
2017-12-26,上证10年期国债ETF,511260.SH,98.16,98.163,98.394,98.001,98.25,21210.0,2083893.0
2017-12-27,上证10年期国债ETF,511260.SH,98.25,98.247,98.481,98.113,98.113,113040.0,11091298.0
2017-12-28,上证10年期国债ETF,511260.SH,98.113,98.116,98.25,97.05,97.05,22890.0,2246414.0
2017-12-29,上证10年期国债ETF,511260.SH,97.05,97.502,98.4,97.502,98.116,36600.0,3590987.0
2018-01-02,上证10年期国债ETF,511260.SH,98.116,98.119,98.2,98.002,98.2,107040.0,10511179.0
2018-01-03,上证10年期国债ETF,511260.SH,98.2,98.203,98.203,98.101,98.16,75440.0,7405183.0
2018-01-04,上证10年期国债ETF,511260.SH,98.16,98.11,98.161,98.081,98.161,136400.0,13389083.0
2018-01-05,上证10年期国债ETF,511260.SH,98.161,98.164,98.477,97.501,98.078,56460.0,5528626.0
2018-01-08,上证10年期国债ETF,511260.SH,98.078,98.075,98.342,97.851,97.986,36520.0,3578728.0
2018-01-09,上证10年期国债ETF,511260.SH,97.986,97.98,98.294,97.855,98.124,77510.0,7594558.0
2018-01-10,上证10年期国债ETF,511260.SH,98.124,98.12,98.12,97.93,98.004,36110.0,3538959.0
2018-01-11,上证10年期国债ETF,511260.SH,98.004,98.001,98.001,97.621,97.742,32700.0,3196335.0
2018-01-12,上证10年期国债ETF,511260.SH,97.742,97.751,97.888,97.751,97.755,13020.0,1272889.0
2018-01-15,上证10年期国债ETF,511260.SH,97.755,97.758,97.889,97.65,97.8,9710.0,949686.0
2018-01-16,上证10年期国债ETF,511260.SH,97.8,97.803,97.859,97.731,97.859,93520.0,9140864.0
2018-01-17,上证10年期国债ETF,511260.SH,97.859,97.856,97.856,97.6,97.634,2210.0,215799.0
2018-01-18,上证10年期国债ETF,511260.SH,97.634,97.653,97.779,97.551,97.702,33230.0,3246741.0
2018-01-19,上证10年期国债ETF,511260.SH,97.702,97.641,97.997,97.641,97.997,12600.0,1233207.0
2018-01-22,上证10年期国债ETF,511260.SH,97.997,97.987,98.499,97.714,98.456,13800.0,1353979.0
2018-01-23,上证10年期国债ETF,511260.SH,98.456,98.2,98.399,98.2,98.25,86050.0,8453955.0
2018-01-24,上证10年期国债ETF,511260.SH,98.25,98.244,98.396,98.061,98.25,301330.0,29605605.0
2018-01-25,上证10年期国债ETF,511260.SH,98.25,98.242,98.39,97.502,97.816,62840.0,6170791.0
2018-01-26,上证10年期国债ETF,511260.SH,97.816,98.001,98.456,98.001,98.027,120960.0,11885411.0
2018-01-29,上证10年期国债ETF,511260.SH,98.027,98.036,98.279,98.0,98.01,106220.0,10410758.0
2018-01-30,上证10年期国债ETF,511260.SH,98.01,98.013,98.339,97.852,97.861,97000.0,9503686.0
2018-01-31,上证10年期国债ETF,511260.SH,97.861,97.864,98.054,97.763,98.053,24480.0,2400002.0
2018-02-01,上证10年期国债ETF,511260.SH,98.053,98.056,98.171,97.851,97.966,98810.0,9699858.0
2018-02-02,上证10年期国债ETF,511260.SH,97.966,97.978,98.168,97.931,98.168,13920.0,1363638.0
2018-02-05,上证10年期国债ETF,511260.SH,98.168,98.165,98.299,98.1,98.17,47800.0,4692586.0
2018-02-06,上证10年期国债ETF,511260.SH,98.17,98.173,98.2,97.951,98.001,11680.0,1144684.0
2018-02-07,上证10年期国债ETF,511260.SH,98.001,98.103,98.249,98.1,98.201,34100.0,3348293.0
2018-02-08,上证10年期国债ETF,511260.SH,98.201,98.2,98.896,98.2,98.342,14020.0,1378537.0
2018-02-09,上证10年期国债ETF,511260.SH,98.342,98.28,98.488,98.28,98.4,17130.0,1685578.0
2018-02-12,上证10年期国债ETF,511260.SH,98.4,98.399,98.947,98.251,98.251,11510.0,1133661.0
2018-02-13,上证10年期国债ETF,511260.SH,98.251,98.421,98.58,98.263,98.282,710.0,69941.0
2018-02-14,上证10年期国债ETF,511260.SH,98.282,98.285,98.9,98.285,98.891,14740.0,1457562.0
2018-02-22,上证10年期国债ETF,511260.SH,98.891,98.844,98.879,98.6,98.6,2800.0,276819.0
2018-02-23,上证10年期国债ETF,511260.SH,98.6,98.371,98.959,98.371,98.6,28400.0,2800279.0
2018-02-26,上证10年期国债ETF,511260.SH,98.6,98.98,100.56,98.98,99.345,72410.0,7195701.0
2018-02-27,上证10年期国债ETF,511260.SH,99.345,99.348,100.3,99.348,99.5,42500.0,4230761.0
2018-02-28,上证10年期国债ETF,511260.SH,99.5,99.4,99.499,99.4,99.467,99400.0,9887048.0
2018-03-01,上证10年期国债ETF,511260.SH,99.467,99.401,99.401,99.111,99.392,14300.0,1421279.0
2018-03-02,上证10年期国债ETF,511260.SH,99.392,99.06,99.392,99.06,99.292,28260.0,2806185.0
2018-03-05,上证10年期国债ETF,511260.SH,99.292,99.08,99.301,99.06,99.201,2710.0,268997.0
2018-03-06,上证10年期国债ETF,511260.SH,99.201,99.011,99.255,99.011,99.255,22700.0,2253042.0
2018-03-07,上证10年期国债ETF,511260.SH,99.255,99.26,99.26,99.032,99.2,207840.0,20617365.0
2018-03-08,上证10年期国债ETF,511260.SH,99.2,99.0,99.124,99.0,99.072,45510.0,4508923.0
2018-03-09,上证10年期国债ETF,511260.SH,99.072,99.072,99.194,99.005,99.08,25600.0,2536256.0
2018-03-12,上证10年期国债ETF,511260.SH,99.08,99.08,99.2,99.029,99.092,20000.0,1981750.0
2018-03-13,上证10年期国债ETF,511260.SH,99.092,99.089,99.17,99.004,99.05,5410.0,535976.0
2018-03-14,上证10年期国债ETF,511260.SH,99.05,99.0,99.065,98.952,98.978,14100.0,1396544.0
2018-03-15,上证10年期国债ETF,511260.SH,98.978,98.988,99.03,98.988,99.019,5220.0,516823.0
2018-03-16,上证10年期国债ETF,511260.SH,99.019,99.022,99.091,98.995,99.03,14310.0,1417712.0
2018-03-19,上证10年期国债ETF,511260.SH,99.03,99.03,99.25,99.03,99.17,4700.0,465754.0
2018-03-20,上证10年期国债ETF,511260.SH,99.17,99.075,99.2,99.075,99.2,6510.0,645280.0
2018-03-21,上证10年期国债ETF,511260.SH,99.2,99.203,99.36,99.12,99.184,6240.0,619362.0
2018-03-22,上证10年期国债ETF,511260.SH,99.184,99.185,100.202,99.185,99.39,4900.0,487314.0
2018-03-23,上证10年期国债ETF,511260.SH,99.39,99.61,100.0,99.5,99.99,19030.0,1897222.0
2018-03-26,上证10年期国债ETF,511260.SH,99.99,99.99,100.296,99.55,99.7,4400.0,439944.0
2018-03-27,上证10年期国债ETF,511260.SH,99.7,99.47,99.99,99.47,99.56,2800.0,279242.0
2018-03-28,上证10年期国债ETF,511260.SH,99.56,99.563,99.76,99.563,99.668,1720.0,171433.0
2018-03-29,上证10年期国债ETF,511260.SH,99.668,99.671,99.991,99.282,99.331,35300.0,3521226.0
2018-03-30,上证10年期国债ETF,511260.SH,99.331,99.334,100.094,99.334,99.565,24250.0,2424123.0
2018-04-02,上证10年期国债ETF,511260.SH,99.565,99.568,99.79,99.334,99.769,28700.0,2862732.0
2018-04-03,上证10年期国债ETF,511260.SH,99.769,99.772,100.16,99.621,99.78,23600.0,2354551.0
2018-04-04,上证10年期国债ETF,511260.SH,99.78,99.783,99.88,99.518,99.879,26100.0,2606451.0
2018-04-09,上证10年期国债ETF,511260.SH,99.879,99.703,100.226,99.703,100.226,13970.0,1396658.0
2018-04-10,上证10年期国债ETF,511260.SH,100.226,100.101,100.151,100.101,100.151,13370.0,1338987.0
2018-04-11,上证10年期国债ETF,511260.SH,100.151,100.082,100.251,100.082,100.251,9210.0,922534.0
2018-04-12,上证10年期国债ETF,511260.SH,100.251,100.254,100.3,100.248,100.296,7560.0,758134.0
2018-04-13,上证10年期国债ETF,511260.SH,100.296,100.288,100.29,100.286,100.29,3320.0,332959.0
2018-04-16,上证10年期国债ETF,511260.SH,100.29,100.223,100.4,100.222,100.4,760.0,76247.0
2018-04-17,上证10年期国债ETF,511260.SH,100.4,100.4,100.699,100.131,100.699,7780.0,782399.0
2018-04-18,上证10年期国债ETF,511260.SH,100.699,100.702,101.2,100.596,101.001,10010.0,1009891.0
2018-04-19,上证10年期国债ETF,511260.SH,101.001,101.331,102.35,101.33,101.6,5530.0,562979.0
2018-04-20,上证10年期国债ETF,511260.SH,101.6,101.597,101.8,101.597,101.621,1760.0,178921.0
2018-04-23,上证10年期国债ETF,511260.SH,101.621,101.031,101.7,101.031,101.6,3010.0,306010.0
2018-04-24,上证10年期国债ETF,511260.SH,101.6,101.5,101.7,101.5,101.7,6990.0,710645.0
2018-04-25,上证10年期国债ETF,511260.SH,101.7,101.601,101.601,101.6,101.6,1490.0,151384.0
2018-04-26,上证10年期国债ETF,511260.SH,101.6,101.6,101.6,101.6,101.6,240.0,24384.0
2018-04-27,上证10年期国债ETF,511260.SH,101.6,101.6,101.8,101.6,101.6,520.0,52852.0
2018-05-02,上证10年期国债ETF,511260.SH,101.6,101.089,101.091,101.088,101.091,300.0,30327.0
2018-05-03,上证10年期国债ETF,511260.SH,101.091,101.094,101.11,101.0,101.11,1600.0,161763.0
2018-05-04,上证10年期国债ETF,511260.SH,101.11,101.186,101.186,101.186,101.186,300.0,30356.0
2018-05-07,上证10年期国债ETF,511260.SH,101.186,101.189,101.203,101.189,101.203,710.0,71853.0
2018-05-08,上证10年期国债ETF,511260.SH,101.203,101.206,101.206,101.011,101.011,2410.0,243580.0
2018-05-09,上证10年期国债ETF,511260.SH,101.011,101.008,101.008,100.7,100.77,13120.0,1321291.0
2018-05-10,上证10年期国债ETF,511260.SH,100.77,100.61,100.61,100.6,100.6,13030.0,1310821.0
2018-05-11,上证10年期国债ETF,511260.SH,100.6,100.7,100.7,100.7,100.7,20930.0,2107651.0
2018-05-14,上证10年期国债ETF,511260.SH,100.7,101.7,101.7,100.206,100.206,6110.0,620772.0
2018-05-15,上证10年期国债ETF,511260.SH,100.206,100.209,101.2,100.209,100.401,6840.0,690987.0
2018-05-16,上证10年期国债ETF,511260.SH,100.401,100.4,100.5,100.4,100.5,1850.0,185744.0
2018-05-17,上证10年期国债ETF,511260.SH,100.5,100.4,100.6,100.4,100.6,12100.0,1217240.0
2018-05-18,上证10年期国债ETF,511260.SH,100.6,100.627,100.7,100.405,100.6,10410.0,1047656.0
2018-05-21,上证10年期国债ETF,511260.SH,100.6,100.603,101.7,100.603,100.7,10170.0,1024800.0
2018-05-22,上证10年期国债ETF,511260.SH,100.7,100.7,100.9,100.7,100.9,12600.0,1270941.0
2018-05-23,上证10年期国债ETF,511260.SH,100.9,100.9,100.9,100.9,100.9,2200.0,221980.0
2018-05-24,上证10年期国债ETF,511260.SH,100.9,101.1,101.156,101.1,101.143,7840.0,792769.0
2018-05-25,上证10年期国债ETF,511260.SH,101.143,100.9,101.2,100.9,101.081,5300.0,535393.0
2018-05-28,上证10年期国债ETF,511260.SH,101.081,101.084,102.576,101.084,101.559,17610.0,1788317.0
2018-05-29,上证10年期国债ETF,511260.SH,101.559,101.694,101.697,101.598,101.634,19000.0,1930687.0
2018-05-30,上证10年期国债ETF,511260.SH,101.634,101.65,110.901,101.65,101.8,20740.0,2112286.0
2018-05-31,上证10年期国债ETF,511260.SH,101.8,101.803,102.0,101.6,101.791,38320.0,3898691.0
2018-06-01,上证10年期国债ETF,511260.SH,101.791,101.794,101.794,101.6,101.704,8000.0,813612.0
2018-06-04,上证10年期国债ETF,511260.SH,101.704,101.542,101.642,101.542,101.642,3210.0,326180.0
2018-06-05,上证10年期国债ETF,511260.SH,101.642,101.342,101.424,101.342,101.424,750.0,76015.0
2018-06-06,上证10年期国债ETF,511260.SH,101.424,101.267,101.467,101.267,101.466,2000.0,202694.0
2018-06-07,上证10年期国债ETF,511260.SH,101.466,101.4,101.425,101.267,101.267,310.0,31435.0
2018-06-08,上证10年期国债ETF,511260.SH,101.267,101.264,101.264,100.59,101.109,5640.0,570506.0
2018-06-11,上证10年期国债ETF,511260.SH,101.109,100.9,101.478,100.9,101.362,4660.0,472163.0
2018-06-12,上证10年期国债ETF,511260.SH,101.362,101.359,101.386,100.452,101.344,20320.0,2059236.0
2018-06-13,上证10年期国债ETF,511260.SH,101.344,101.173,101.174,101.101,101.101,4400.0,445040.0
2018-06-14,上证10年期国债ETF,511260.SH,101.101,101.098,101.17,100.35,101.161,3100.0,313498.0
2018-06-15,上证10年期国债ETF,511260.SH,101.161,101.164,101.361,101.164,101.261,3600.0,364640.0
2018-06-19,上证10年期国债ETF,511260.SH,101.261,101.261,101.7,101.101,101.103,7600.0,771592.0
2018-06-20,上证10年期国债ETF,511260.SH,101.103,101.106,101.499,101.106,101.3,3210.0,325562.0
2018-06-21,上证10年期国债ETF,511260.SH,101.3,101.3,101.7,101.3,101.6,8940.0,907948.0
2018-06-22,上证10年期国债ETF,511260.SH,101.6,101.301,101.9,101.301,101.788,6900.0,702417.0
2018-06-25,上证10年期国债ETF,511260.SH,101.788,101.785,102.198,101.301,102.0,7400.0,754584.0
2018-06-26,上证10年期国债ETF,511260.SH,102.0,101.9,101.9,101.9,101.9,1500.0,152850.0
2018-06-27,上证10年期国债ETF,511260.SH,101.9,101.9,102.0,101.601,101.601,2600.0,264862.0
2018-06-28,上证10年期国债ETF,511260.SH,101.601,101.604,102.199,101.604,101.9,2700.0,275376.0
2018-06-29,上证10年期国债ETF,511260.SH,101.9,101.903,102.2,101.459,102.2,34020.0,3468020.0
2018-07-02,上证10年期国债ETF,511260.SH,102.2,102.203,102.7,102.203,102.396,16840.0,1726130.0
2018-07-03,上证10年期国债ETF,511260.SH,102.396,102.399,102.8,102.399,102.796,9640.0,989376.0
2018-07-04,上证10年期国债ETF,511260.SH,102.796,102.793,102.793,102.5,102.5,1100.0,112859.0
2018-07-05,上证10年期国债ETF,511260.SH,102.5,102.5,102.502,102.5,102.5,1500.0,153751.0
2018-07-06,上证10年期国债ETF,511260.SH,102.5,102.497,102.5,102.497,102.5,1900.0,194750.0
2018-07-09,上证10年期国债ETF,511260.SH,102.5,102.3,102.3,102.21,102.3,10500.0,1074141.0
2018-07-10,上证10年期国债ETF,511260.SH,102.3,102.16,102.4,102.1,102.374,5300.0,542255.0
2018-07-11,上证10年期国债ETF,511260.SH,102.374,102.3,102.3,102.14,102.157,910.0,93037.0
2018-07-12,上证10年期国债ETF,511260.SH,102.157,102.166,102.507,102.166,102.4,4600.0,471221.0
2018-07-13,上证10年期国债ETF,511260.SH,102.4,102.397,102.41,102.286,102.401,2410.0,246774.0
2018-07-16,上证10年期国债ETF,511260.SH,102.401,102.413,102.799,102.413,102.74,3400.0,349354.0
2018-07-17,上证10年期国债ETF,511260.SH,102.74,102.79,102.889,102.79,102.88,600.0,61703.0
2018-07-18,上证10年期国债ETF,511260.SH,102.88,103.015,103.015,102.727,102.728,3710.0,381481.0
2018-07-19,上证10年期国债ETF,511260.SH,102.728,102.725,102.999,102.671,102.999,1100.0,113128.0
2018-07-20,上证10年期国债ETF,511260.SH,102.999,103.187,103.2,103.1,103.1,3400.0,350754.0
2018-07-23,上证10年期国债ETF,511260.SH,103.1,103.002,103.002,102.6,102.8,5300.0,545080.0
2018-07-24,上证10年期国债ETF,511260.SH,102.8,102.601,102.799,102.601,102.614,610.0,62607.0
2018-07-25,上证10年期国债ETF,511260.SH,102.614,102.611,102.611,102.401,102.5,1410.0,144501.0
2018-07-26,上证10年期国债ETF,511260.SH,102.5,102.4,102.589,102.4,102.589,1200.0,123002.0
2018-07-27,上证10年期国债ETF,511260.SH,102.589,102.901,102.901,102.5,102.649,2110.0,216616.0
2018-07-30,上证10年期国债ETF,511260.SH,102.649,102.652,102.652,102.599,102.6,1510.0,154956.0
2018-07-31,上证10年期国债ETF,511260.SH,102.6,102.488,102.7,102.488,102.699,510.0,52359.0
2018-08-01,上证10年期国债ETF,511260.SH,102.699,102.79,102.85,102.698,102.698,1600.0,164443.0
2018-08-02,上证10年期国债ETF,511260.SH,102.698,102.708,104.213,102.708,103.2,5410.0,558114.0
2018-08-03,上证10年期国债ETF,511260.SH,103.2,102.845,103.3,102.845,103.3,410.0,42252.0
2018-08-06,上证10年期国债ETF,511260.SH,103.3,103.303,103.689,103.111,103.689,3100.0,320288.0
2018-08-07,上证10年期国债ETF,511260.SH,103.689,103.201,103.799,103.201,103.26,700.0,72317.0
2018-08-08,上证10年期国债ETF,511260.SH,103.26,102.812,103.256,102.812,102.839,2400.0,247209.0
2018-08-09,上证10年期国债ETF,511260.SH,102.839,102.839,103.16,102.7,102.851,810.0,83368.0
2018-08-10,上证10年期国债ETF,511260.SH,102.851,102.631,102.933,102.631,102.905,700.0,71990.0
2018-08-13,上证10年期国债ETF,511260.SH,102.905,102.894,102.894,102.341,102.341,3300.0,338459.0
2018-08-14,上证10年期国债ETF,511260.SH,102.341,102.67,102.67,102.541,102.541,500.0,51309.0
2018-08-15,上证10年期国债ETF,511260.SH,102.541,102.7,102.887,102.7,102.885,1810.0,186036.0
2018-08-16,上证10年期国债ETF,511260.SH,102.885,102.408,103.08,102.309,102.605,800.0,82202.0
2018-08-17,上证10年期国债ETF,511260.SH,102.605,102.605,102.605,102.605,102.605,,
2018-08-20,上证10年期国债ETF,511260.SH,102.605,101.751,101.752,101.751,101.751,510.0,51893.0
2018-08-21,上证10年期国债ETF,511260.SH,101.751,102.405,102.405,101.751,101.951,700.0,71482.0
2018-08-22,上证10年期国债ETF,511260.SH,101.951,101.752,101.93,101.716,101.74,31610.0,3216341.0
2018-08-23,上证10年期国债ETF,511260.SH,101.74,102.0,102.2,101.999,102.2,24400.0,2488820.0
2018-08-24,上证10年期国债ETF,511260.SH,102.2,102.201,102.6,102.0,102.005,25020.0,2554092.0
2018-08-27,上证10年期国债ETF,511260.SH,102.005,102.5,102.5,102.222,102.227,16450.0,1681679.0
2018-08-28,上证10年期国债ETF,511260.SH,102.227,103.233,103.233,102.0,102.218,40890.0,4183366.0
2018-08-29,上证10年期国债ETF,511260.SH,102.218,102.5,103.25,102.296,102.333,140480.0,14377897.0
2018-08-30,上证10年期国债ETF,511260.SH,102.333,102.48,102.496,102.3,102.496,103610.0,10607510.0
2018-08-31,上证10年期国债ETF,511260.SH,102.496,101.464,102.596,101.464,102.577,35210.0,3611539.0
2018-09-03,上证10年期国债ETF,511260.SH,102.577,102.575,102.76,102.268,102.39,33800.0,3457077.0
2018-09-04,上证10年期国债ETF,511260.SH,102.39,102.1,102.4,101.93,102.381,79820.0,8168610.0
