date,name,code,pre_close,open,high,low,close,vol,amount
2022-01-12,国泰沪深300增强策略ETF,561300.SH,0.931,0.933,0.942,0.933,0.941,446529700.0,418316759.0
2022-01-13,国泰沪深300增强策略ETF,561300.SH,0.941,0.94,0.943,0.93,0.93,503129100.0,470061851.0
2022-01-14,国泰沪深300增强策略ETF,561300.SH,0.93,0.93,0.93,0.918,0.919,485298800.0,447595798.0
2022-01-17,国泰沪深300增强策略ETF,561300.SH,0.919,0.917,0.926,0.917,0.924,472148200.0,435177504.0
2022-01-18,国泰沪深300增强策略ETF,561300.SH,0.924,0.921,0.935,0.919,0.932,422281700.0,392296333.0
2022-01-19,国泰沪深300增强策略ETF,561300.SH,0.932,0.928,0.935,0.921,0.926,444032900.0,411941810.0
2022-01-20,国泰沪深300增强策略ETF,561300.SH,0.926,0.925,0.938,0.924,0.932,491629500.0,458298281.0
2022-01-21,国泰沪深300增强策略ETF,561300.SH,0.932,0.93,0.932,0.921,0.925,437566600.0,405312310.0
2022-01-24,国泰沪深300增强策略ETF,561300.SH,0.925,0.924,0.929,0.919,0.926,429503900.0,396567108.0
2022-01-25,国泰沪深300增强策略ETF,561300.SH,0.926,0.923,0.925,0.905,0.907,504614400.0,463967085.0
2022-01-26,国泰沪深300增强策略ETF,561300.SH,0.907,0.91,0.916,0.902,0.914,512061200.0,466157446.0
2022-01-27,国泰沪深300增强策略ETF,561300.SH,0.914,0.914,0.914,0.898,0.902,533391000.0,483505555.0
2022-01-28,国泰沪深300增强策略ETF,561300.SH,0.902,0.906,0.909,0.885,0.888,557470841.0,498821240.0
2022-02-07,国泰沪深300增强策略ETF,561300.SH,0.888,0.895,0.909,0.895,0.902,537940441.0,485669246.0
2022-02-08,国泰沪深300增强策略ETF,561300.SH,0.902,0.902,0.903,0.88,0.899,509332300.0,452814364.0
2022-02-09,国泰沪深300增强策略ETF,561300.SH,0.899,0.899,0.911,0.897,0.908,486249800.0,439477671.0
2022-02-10,国泰沪深300增强策略ETF,561300.SH,0.908,0.909,0.911,0.905,0.91,388766200.0,352887411.0
2022-02-11,国泰沪深300增强策略ETF,561300.SH,0.91,0.908,0.918,0.903,0.904,425656300.0,388123136.0
2022-02-14,国泰沪深300增强策略ETF,561300.SH,0.904,0.904,0.908,0.895,0.9,389246700.0,351506635.0
2022-02-15,国泰沪深300增强策略ETF,561300.SH,0.9,0.898,0.904,0.897,0.902,370612600.0,333656916.0
2022-02-16,国泰沪深300增强策略ETF,561300.SH,0.902,0.904,0.91,0.903,0.905,324863100.0,294396806.0
2022-02-17,国泰沪深300增强策略ETF,561300.SH,0.905,0.904,0.911,0.902,0.906,378425700.0,343098732.0
2022-02-18,国泰沪深300增强策略ETF,561300.SH,0.906,0.903,0.912,0.9,0.911,434362200.0,393340315.0
2022-02-21,国泰沪深300增强策略ETF,561300.SH,0.911,0.907,0.91,0.904,0.909,437484200.0,396302452.0
2022-02-22,国泰沪深300增强策略ETF,561300.SH,0.909,0.905,0.906,0.892,0.899,421116200.0,377077056.0
2022-02-23,国泰沪深300增强策略ETF,561300.SH,0.899,0.8959999999999999,0.906,0.8959999999999999,0.906,385425000.0,347694047.0
2022-02-24,国泰沪深300增强策略ETF,561300.SH,0.906,0.905,0.905,0.8809999999999999,0.888,473686000.0,421875341.0
2022-02-25,国泰沪深300增强策略ETF,561300.SH,0.888,0.894,0.903,0.893,0.895,368483300.0,330725021.0
2022-02-28,国泰沪深300增强策略ETF,561300.SH,0.895,0.8909999999999999,0.898,0.887,0.897,428825600.0,382319341.0
2022-03-01,国泰沪深300增强策略ETF,561300.SH,0.897,0.898,0.905,0.897,0.903,416550100.0,375032591.0
2022-03-02,国泰沪深300增强策略ETF,561300.SH,0.903,0.902,0.902,0.892,0.8959999999999999,392070900.0,351067762.0
2022-03-03,国泰沪深300增强策略ETF,561300.SH,0.8959999999999999,0.897,0.902,0.89,0.893,443990800.0,397647284.0
2022-03-04,国泰沪深300增强策略ETF,561300.SH,0.893,0.888,0.892,0.88,0.883,423262600.0,375535436.0
2022-03-07,国泰沪深300增强策略ETF,561300.SH,0.883,0.879,0.879,0.853,0.856,420429200.0,363782206.0
2022-03-08,国泰沪深300增强策略ETF,561300.SH,0.856,0.856,0.862,0.8340000000000001,0.836,480395300.0,407352169.0
2022-03-09,国泰沪深300增强策略ETF,561300.SH,0.836,0.8390000000000001,0.845,0.8009999999999999,0.831,505404100.0,423163625.0
2022-03-10,国泰沪深300增强策略ETF,561300.SH,0.831,0.8390000000000001,0.8490000000000001,0.8390000000000001,0.8420000000000001,466382200.0,394530516.0
2022-03-11,国泰沪深300增强策略ETF,561300.SH,0.8420000000000001,0.831,0.852,0.823,0.851,513738900.0,427512983.0
2022-03-14,国泰沪深300增强策略ETF,561300.SH,0.851,0.843,0.843,0.8240000000000001,0.826,479735300.0,400571720.0
2022-03-15,国泰沪深300增强策略ETF,561300.SH,0.826,0.818,0.8220000000000001,0.782,0.782,507768500.0,411228156.0
2022-03-16,国泰沪深300增强策略ETF,561300.SH,0.782,0.79,0.821,0.779,0.8170000000000001,511341100.0,405798833.0
2022-03-17,国泰沪深300增强策略ETF,561300.SH,0.8170000000000001,0.828,0.845,0.825,0.835,532448500.0,444732784.0
2022-03-18,国泰沪深300增强策略ETF,561300.SH,0.835,0.8320000000000001,0.8420000000000001,0.826,0.838,491406400.0,407954603.0
2022-03-21,国泰沪深300增强策略ETF,561300.SH,0.838,0.843,0.843,0.831,0.8390000000000001,466355700.0,390789804.0
2022-03-22,国泰沪深300增强策略ETF,561300.SH,0.8390000000000001,0.835,0.8440000000000001,0.8340000000000001,0.838,403437794.0,338049902.0
2022-03-23,国泰沪深300增强策略ETF,561300.SH,0.838,0.838,0.8440000000000001,0.835,0.8420000000000001,416803600.0,349836141.0
2022-03-24,国泰沪深300增强策略ETF,561300.SH,0.8420000000000001,0.8390000000000001,0.843,0.8320000000000001,0.8370000000000001,587396100.0,491638123.0
2022-03-25,国泰沪深300增强策略ETF,561300.SH,0.8370000000000001,0.836,0.84,0.8240000000000001,0.8270000000000001,565582900.0,470537658.0
2022-03-28,国泰沪深300增强策略ETF,561300.SH,0.8270000000000001,0.8240000000000001,0.8270000000000001,0.8079999999999999,0.8220000000000001,642093500.0,526159402.0
2022-03-29,国泰沪深300增强策略ETF,561300.SH,0.8220000000000001,0.8220000000000001,0.826,0.8170000000000001,0.818,702823825.0,577221130.0
2022-03-30,国泰沪深300增强策略ETF,561300.SH,0.818,0.823,0.838,0.823,0.836,618883700.0,512608862.0
2022-03-31,国泰沪深300增强策略ETF,561300.SH,0.836,0.8340000000000001,0.8370000000000001,0.83,0.833,545760900.0,454560019.0
2022-04-01,国泰沪深300增强策略ETF,561300.SH,0.833,0.828,0.8440000000000001,0.826,0.8420000000000001,662353300.0,555294149.0
2022-04-06,国泰沪深300增强策略ETF,561300.SH,0.8420000000000001,0.8390000000000001,0.84,0.8320000000000001,0.838,626727500.0,523819241.0
2022-04-07,国泰沪深300增强策略ETF,561300.SH,0.838,0.8340000000000001,0.8420000000000001,0.8290000000000001,0.8320000000000001,524524000.0,438510115.0
2022-04-08,国泰沪深300增强策略ETF,561300.SH,0.8320000000000001,0.833,0.838,0.825,0.836,517412500.0,430106617.0
2022-04-11,国泰沪深300增强策略ETF,561300.SH,0.836,0.833,0.833,0.81,0.812,584657600.0,477453566.0
2022-04-12,国泰沪深300增强策略ETF,561300.SH,0.812,0.813,0.828,0.8079999999999999,0.826,668388300.0,544893242.0
2022-04-13,国泰沪深300增强策略ETF,561300.SH,0.826,0.823,0.8320000000000001,0.82,0.8220000000000001,530929700.0,437960367.0
2022-04-14,国泰沪深300增强策略ETF,561300.SH,0.8220000000000001,0.825,0.836,0.825,0.83,626726500.0,520288162.0
2022-04-15,国泰沪深300增强策略ETF,561300.SH,0.83,0.83,0.833,0.823,0.8270000000000001,618900400.0,512794788.0
2022-04-18,国泰沪深300增强策略ETF,561300.SH,0.8270000000000001,0.8220000000000001,0.8220000000000001,0.813,0.821,651413200.0,533020432.0
2022-04-19,国泰沪深300增强策略ETF,561300.SH,0.821,0.82,0.825,0.812,0.8170000000000001,709147300.0,579478798.0
2022-04-20,国泰沪深300增强策略ETF,561300.SH,0.8170000000000001,0.8170000000000001,0.818,0.804,0.805,712613700.0,578031997.0
2022-04-21,国泰沪深300增强策略ETF,561300.SH,0.805,0.8009999999999999,0.807,0.787,0.792,702371300.0,561662864.0
2022-04-22,国泰沪深300增强策略ETF,561300.SH,0.792,0.7909999999999999,0.8,0.784,0.794,707302900.0,560872280.0
2022-04-25,国泰沪深300增强策略ETF,561300.SH,0.794,0.7929999999999999,0.7929999999999999,0.758,0.759,720947700.0,560861849.0
2022-04-26,国泰沪深300增强策略ETF,561300.SH,0.759,0.7609999999999999,0.769,0.748,0.754,759128800.0,575885884.0
2022-04-27,国泰沪深300增强策略ETF,561300.SH,0.754,0.753,0.772,0.748,0.772,730499600.0,552576106.0
2022-04-28,国泰沪深300增强策略ETF,561300.SH,0.772,0.7709999999999999,0.78,0.767,0.777,712019600.0,550993481.0
2022-04-29,国泰沪深300增强策略ETF,561300.SH,0.777,0.7829999999999999,0.795,0.772,0.794,757832700.0,590716314.0
2022-05-05,国泰沪深300增强策略ETF,561300.SH,0.794,0.7879999999999999,0.7979999999999999,0.787,0.794,630461000.0,500230605.0
2022-05-06,国泰沪深300增强策略ETF,561300.SH,0.794,0.787,0.79,0.774,0.777,777457600.0,607922508.0
2022-05-09,国泰沪深300增强策略ETF,561300.SH,0.777,0.77,0.7709999999999999,0.762,0.765,554191300.0,425232771.0
2022-05-10,国泰沪深300增强策略ETF,561300.SH,0.765,0.76,0.775,0.753,0.772,714130500.0,548767777.0
2022-05-11,国泰沪深300增强策略ETF,561300.SH,0.772,0.773,0.789,0.7709999999999999,0.777,627275700.0,490607914.0
2022-05-12,国泰沪深300增强策略ETF,561300.SH,0.777,0.7759999999999999,0.782,0.774,0.777,689276000.0,536672324.0
2022-05-13,国泰沪深300增强策略ETF,561300.SH,0.777,0.777,0.787,0.777,0.784,660694700.0,516746129.0
2022-05-16,国泰沪深300增强策略ETF,561300.SH,0.784,0.7829999999999999,0.79,0.777,0.779,648768800.0,505939946.0
2022-05-17,国泰沪深300增强策略ETF,561300.SH,0.779,0.78,0.7859999999999999,0.778,0.785,638051500.0,499212310.0
2022-05-18,国泰沪深300增强策略ETF,561300.SH,0.785,0.7859999999999999,0.787,0.777,0.7809999999999999,608939900.0,475478262.0
2022-05-19,国泰沪深300增强策略ETF,561300.SH,0.7809999999999999,0.775,0.782,0.772,0.782,706907100.0,548668222.0
2022-05-20,国泰沪深300增强策略ETF,561300.SH,0.782,0.7829999999999999,0.7959999999999999,0.7829999999999999,0.7959999999999999,626247900.0,494629500.0
2022-05-23,国泰沪深300增强策略ETF,561300.SH,0.7959999999999999,0.7959999999999999,0.7959999999999999,0.787,0.792,630784400.0,497962716.0
2022-05-24,国泰沪深300增强策略ETF,561300.SH,0.792,0.7909999999999999,0.794,0.7759999999999999,0.778,644589800.0,508207341.0
2022-05-25,国泰沪深300增强策略ETF,561300.SH,0.778,0.777,0.782,0.777,0.782,591787100.0,461388936.0
2022-05-26,国泰沪深300增强策略ETF,561300.SH,0.782,0.782,0.79,0.775,0.784,672436500.0,526060916.0
2022-05-27,国泰沪深300增强策略ETF,561300.SH,0.784,0.7859999999999999,0.794,0.782,0.7859999999999999,726013900.0,572935472.0
2022-05-30,国泰沪深300增强策略ETF,561300.SH,0.7859999999999999,0.787,0.7909999999999999,0.785,0.789,599708800.0,472906252.0
2022-05-31,国泰沪深300增强策略ETF,561300.SH,0.789,0.789,0.8029999999999999,0.787,0.8,728866100.0,579875767.0
2022-06-01,国泰沪深300增强策略ETF,561300.SH,0.8,0.799,0.802,0.795,0.799,624377400.0,498907164.0
2022-06-02,国泰沪深300增强策略ETF,561300.SH,0.799,0.799,0.8029999999999999,0.795,0.8009999999999999,590144000.0,471597081.0
2022-06-06,国泰沪深300增强策略ETF,561300.SH,0.8009999999999999,0.8009999999999999,0.815,0.795,0.8140000000000001,644096800.0,520620636.0
2022-06-07,国泰沪深300增强策略ETF,561300.SH,0.8140000000000001,0.8140000000000001,0.821,0.8109999999999999,0.816,662725400.0,541493476.0
2022-06-08,国泰沪深300增强策略ETF,561300.SH,0.816,0.816,0.825,0.813,0.8240000000000001,709327300.0,581343373.0
2022-06-09,国泰沪深300增强策略ETF,561300.SH,0.8240000000000001,0.823,0.826,0.8140000000000001,0.818,661202400.0,542658251.0
2022-06-10,国泰沪深300增强策略ETF,561300.SH,0.818,0.815,0.831,0.812,0.828,575071300.0,471238092.0
2022-06-13,国泰沪深300增强策略ETF,561300.SH,0.828,0.8220000000000001,0.825,0.8140000000000001,0.82,678386900.0,555971464.0
2022-06-14,国泰沪深300增强策略ETF,561300.SH,0.82,0.818,0.8270000000000001,0.805,0.826,754998700.0,615042647.0
2022-06-15,国泰沪深300增强策略ETF,561300.SH,0.826,0.826,0.848,0.825,0.835,722147000.0,602777606.0
2022-06-16,国泰沪深300增强策略ETF,561300.SH,0.835,0.8390000000000001,0.841,0.8290000000000001,0.8320000000000001,734376600.0,614468084.0
2022-06-17,国泰沪深300增强策略ETF,561300.SH,0.8320000000000001,0.8240000000000001,0.843,0.8240000000000001,0.841,761689000.0,635042139.0
2022-06-20,国泰沪深300增强策略ETF,561300.SH,0.841,0.841,0.851,0.838,0.845,775816200.0,654110130.0
2022-06-21,国泰沪深300增强策略ETF,561300.SH,0.845,0.8420000000000001,0.851,0.838,0.843,721582200.0,610984651.0
2022-06-22,国泰沪深300增强策略ETF,561300.SH,0.843,0.8440000000000001,0.847,0.8340000000000001,0.8340000000000001,688172600.0,579580988.0
2022-06-23,国泰沪深300增强策略ETF,561300.SH,0.8340000000000001,0.8340000000000001,0.847,0.833,0.846,650451500.0,545316141.0
2022-06-24,国泰沪深300增强策略ETF,561300.SH,0.846,0.846,0.858,0.846,0.856,725076200.0,618145617.0
2022-06-27,国泰沪深300增强策略ETF,561300.SH,0.856,0.8540000000000001,0.868,0.8540000000000001,0.862,626700990.0,541206050.0
2022-06-28,国泰沪深300增强策略ETF,561300.SH,0.862,0.856,0.8740000000000001,0.856,0.87,712170300.0,614749964.0
2022-06-29,国泰沪深300增强策略ETF,561300.SH,0.87,0.8640000000000001,0.8740000000000001,0.86,0.862,764687400.0,663702654.0
2022-06-30,国泰沪深300增强策略ETF,561300.SH,0.862,0.86,0.879,0.8590000000000001,0.872,665621100.0,580749258.0
2022-07-01,国泰沪深300增强策略ETF,561300.SH,0.872,0.87,0.8740000000000001,0.862,0.866,545445300.0,473208697.0
2022-07-04,国泰沪深300增强策略ETF,561300.SH,0.866,0.8640000000000001,0.872,0.8590000000000001,0.872,731694300.0,634834616.0
2022-07-05,国泰沪深300增强策略ETF,561300.SH,0.872,0.872,0.88,0.861,0.87,718196600.0,624476467.0
2022-07-06,国泰沪深300增强策略ETF,561300.SH,0.87,0.866,0.8690000000000001,0.852,0.858,690512200.0,594376430.0
2022-07-07,国泰沪深300增强策略ETF,561300.SH,0.858,0.8540000000000001,0.866,0.851,0.8640000000000001,627077900.0,539726175.0
2022-07-08,国泰沪深300增强策略ETF,561300.SH,0.8640000000000001,0.865,0.871,0.858,0.8590000000000001,676831600.0,584058195.0
2022-07-11,国泰沪深300增强策略ETF,561300.SH,0.8590000000000001,0.855,0.855,0.838,0.843,664834500.0,560398252.0
2022-07-12,国泰沪深300增强策略ETF,561300.SH,0.843,0.8440000000000001,0.848,0.833,0.835,611406800.0,514155330.0
2022-07-13,国泰沪深300增强策略ETF,561300.SH,0.835,0.835,0.8420000000000001,0.8320000000000001,0.84,678070100.0,567931448.0
2022-07-14,国泰沪深300增强策略ETF,561300.SH,0.84,0.838,0.846,0.835,0.84,632077100.0,532241580.0
2022-07-15,国泰沪深300增强策略ETF,561300.SH,0.84,0.84,0.852,0.83,0.831,700386500.0,592005742.0
2022-07-18,国泰沪深300增强策略ETF,561300.SH,0.831,0.8290000000000001,0.8420000000000001,0.828,0.8370000000000001,672162200.0,560579755.0
2022-07-19,国泰沪深300增强策略ETF,561300.SH,0.8370000000000001,0.835,0.838,0.828,0.835,687413700.0,572874038.0
2022-07-20,国泰沪深300增强策略ETF,561300.SH,0.835,0.836,0.841,0.8340000000000001,0.836,561390300.0,470208709.0
2022-07-21,国泰沪深300增强策略ETF,561300.SH,0.836,0.8340000000000001,0.838,0.826,0.8270000000000001,626458400.0,522122900.0
2022-07-22,国泰沪深300增强策略ETF,561300.SH,0.8270000000000001,0.83,0.836,0.821,0.826,663593200.0,549716206.0
2022-07-25,国泰沪深300增强策略ETF,561300.SH,0.826,0.826,0.826,0.8170000000000001,0.82,679221200.0,557282781.0
2022-07-26,国泰沪深300增强策略ETF,561300.SH,0.82,0.8190000000000001,0.831,0.8190000000000001,0.8270000000000001,644408300.0,532590482.0
2022-07-27,国泰沪深300增强策略ETF,561300.SH,0.8270000000000001,0.823,0.828,0.8220000000000001,0.825,649266300.0,536136646.0
2022-07-28,国泰沪深300增强策略ETF,561300.SH,0.825,0.8290000000000001,0.836,0.826,0.8270000000000001,663016700.0,550637689.0
2022-07-29,国泰沪深300增强策略ETF,561300.SH,0.8270000000000001,0.8270000000000001,0.8320000000000001,0.815,0.8170000000000001,677647900.0,556894852.0
2022-08-01,国泰沪深300增强策略ETF,561300.SH,0.8170000000000001,0.815,0.8290000000000001,0.81,0.828,599329900.0,491702849.0
2022-08-02,国泰沪深300增强策略ETF,561300.SH,0.828,0.82,0.82,0.805,0.813,650387900.0,528240151.0
2022-08-03,国泰沪深300增强策略ETF,561300.SH,0.813,0.813,0.8220000000000001,0.8009999999999999,0.804,619791900.0,503328046.0
2022-08-04,国泰沪深300增强策略ETF,561300.SH,0.804,0.807,0.81,0.8,0.8079999999999999,650921300.0,524106338.0
2022-08-05,国泰沪深300增强策略ETF,561300.SH,0.8079999999999999,0.8079999999999999,0.821,0.8059999999999999,0.8190000000000001,638770300.0,518199888.0
2022-08-08,国泰沪深300增强策略ETF,561300.SH,0.8190000000000001,0.82,0.82,0.8140000000000001,0.818,354482400.0,289610723.0
2022-08-09,国泰沪深300增强策略ETF,561300.SH,0.818,0.815,0.8220000000000001,0.815,0.82,304537100.0,249504655.0
2022-08-10,国泰沪深300增强策略ETF,561300.SH,0.82,0.8190000000000001,0.823,0.81,0.8140000000000001,197820500.0,161792894.0
2022-08-11,国泰沪深300增强策略ETF,561300.SH,0.8140000000000001,0.816,0.83,0.8140000000000001,0.828,137414200.0,112590133.0
2022-08-12,国泰沪深300增强策略ETF,561300.SH,0.828,0.83,0.83,0.823,0.8240000000000001,137584400.0,113501484.0
2022-08-15,国泰沪深300增强策略ETF,561300.SH,0.8240000000000001,0.8220000000000001,0.8290000000000001,0.82,0.823,133946100.0,110438380.0
2022-08-16,国泰沪深300增强策略ETF,561300.SH,0.823,0.823,0.828,0.821,0.823,141815900.0,116919034.0
2022-08-17,国泰沪深300增强策略ETF,561300.SH,0.823,0.823,0.8320000000000001,0.818,0.83,155578800.0,128141647.0
2022-08-18,国泰沪深300增强策略ETF,561300.SH,0.83,0.8270000000000001,0.8290000000000001,0.8220000000000001,0.823,158944200.0,131066459.0
2022-08-19,国泰沪深300增强策略ETF,561300.SH,0.823,0.823,0.825,0.815,0.8170000000000001,137982600.0,113274944.0
2022-08-22,国泰沪深300增强策略ETF,561300.SH,0.8170000000000001,0.8140000000000001,0.8270000000000001,0.813,0.8240000000000001,173225200.0,142496845.0
2022-08-23,国泰沪深300增强策略ETF,561300.SH,0.8240000000000001,0.8220000000000001,0.8270000000000001,0.818,0.8220000000000001,129063900.0,106074655.0
2022-08-24,国泰沪深300增强策略ETF,561300.SH,0.8220000000000001,0.8220000000000001,0.823,0.804,0.807,151404900.0,123170611.0
2022-08-25,国泰沪深300增强策略ETF,561300.SH,0.807,0.804,0.8109999999999999,0.7979999999999999,0.809,152030600.0,122169887.0
2022-08-26,国泰沪深300增强策略ETF,561300.SH,0.809,0.809,0.8140000000000001,0.805,0.807,145235800.0,117605632.0
2022-08-29,国泰沪深300增强策略ETF,561300.SH,0.807,0.804,0.805,0.797,0.8029999999999999,156341100.0,125282913.0
2022-08-30,国泰沪深300增强策略ETF,561300.SH,0.8029999999999999,0.8029999999999999,0.8059999999999999,0.797,0.8029999999999999,146404100.0,117249377.0
2022-08-31,国泰沪深300增强策略ETF,561300.SH,0.8029999999999999,0.8009999999999999,0.805,0.792,0.797,203702900.0,162591105.0
2022-09-01,国泰沪深300增强策略ETF,561300.SH,0.797,0.7959999999999999,0.8,0.79,0.792,167872400.0,133790936.0
2022-09-02,国泰沪深300增强策略ETF,561300.SH,0.792,0.792,0.7929999999999999,0.785,0.789,160141500.0,126456108.0
2022-09-05,国泰沪深300增强策略ETF,561300.SH,0.789,0.789,0.789,0.7809999999999999,0.7879999999999999,147027200.0,115421180.0
2022-09-06,国泰沪深300增强策略ETF,561300.SH,0.7879999999999999,0.789,0.795,0.784,0.794,155293700.0,122433477.0
2022-09-07,国泰沪深300增强策略ETF,561300.SH,0.794,0.7929999999999999,0.799,0.789,0.797,141757700.0,112675846.0
2022-09-08,国泰沪深300增强策略ETF,561300.SH,0.797,0.795,0.799,0.7929999999999999,0.7929999999999999,108380600.0,86336230.0
2022-09-09,国泰沪深300增强策略ETF,561300.SH,0.7929999999999999,0.7909999999999999,0.8,0.7909999999999999,0.797,180230800.0,143499165.0
2022-09-13,国泰沪深300增强策略ETF,561300.SH,0.797,0.802,0.804,0.7979999999999999,0.8,124757500.0,99892436.0
2022-09-14,国泰沪深300增强策略ETF,561300.SH,0.8,0.7929999999999999,0.7959999999999999,0.7879999999999999,0.79,150756600.0,119398088.0
2022-09-15,国泰沪深300增强策略ETF,561300.SH,0.79,0.7909999999999999,0.795,0.777,0.7809999999999999,193328200.0,152019779.0
2022-09-16,国泰沪深300增强策略ETF,561300.SH,0.7809999999999999,0.78,0.7809999999999999,0.763,0.764,162122900.0,125198265.0
2022-09-19,国泰沪深300增强策略ETF,561300.SH,0.764,0.764,0.769,0.762,0.765,177070800.0,135585610.0
2022-09-20,国泰沪深300增强策略ETF,561300.SH,0.765,0.767,0.7709999999999999,0.764,0.767,136384900.0,104610665.0
2022-09-21,国泰沪深300增强策略ETF,561300.SH,0.767,0.763,0.7659999999999999,0.758,0.762,160076900.0,121985375.0
2022-09-22,国泰沪深300增强策略ETF,561300.SH,0.762,0.759,0.763,0.754,0.758,129336200.0,98057707.0
2022-09-23,国泰沪深300增强策略ETF,561300.SH,0.758,0.7559999999999999,0.762,0.748,0.755,135928400.0,102721047.0
2022-09-26,国泰沪深300增强策略ETF,561300.SH,0.755,0.754,0.764,0.7490000000000001,0.754,139314700.0,105748487.0
2022-09-27,国泰沪深300增强策略ETF,561300.SH,0.754,0.755,0.763,0.752,0.763,133299100.0,100758304.0
2022-09-28,国泰沪深300增强策略ETF,561300.SH,0.763,0.763,0.763,0.75,0.7509999999999999,140612700.0,106067361.0
2022-09-29,国泰沪深300增强策略ETF,561300.SH,0.7509999999999999,0.752,0.759,0.747,0.7509999999999999,150359700.0,113470124.0
2022-09-30,国泰沪深300增强策略ETF,561300.SH,0.7509999999999999,0.7509999999999999,0.754,0.742,0.7440000000000001,158951200.0,118765907.0
2022-10-10,国泰沪深300增强策略ETF,561300.SH,0.7440000000000001,0.742,0.7440000000000001,0.725,0.727,163847200.0,120625253.0
2022-10-11,国泰沪深300增强策略ETF,561300.SH,0.727,0.727,0.731,0.7240000000000001,0.728,123052900.0,89541842.0
2022-10-12,国泰沪深300增强策略ETF,561300.SH,0.728,0.73,0.741,0.715,0.74,171461900.0,123833625.0
2022-10-13,国泰沪深300增强策略ETF,561300.SH,0.74,0.74,0.741,0.7340000000000001,0.736,136720200.0,100745102.0
2022-10-14,国泰沪深300增强策略ETF,561300.SH,0.736,0.738,0.753,0.738,0.7490000000000001,158371300.0,118087724.0
2022-10-17,国泰沪深300增强策略ETF,561300.SH,0.7490000000000001,0.748,0.748,0.74,0.747,149830800.0,111422729.0
2022-10-18,国泰沪深300增强策略ETF,561300.SH,0.747,0.748,0.753,0.745,0.747,111241200.0,83207588.0
2022-10-19,国泰沪深300增强策略ETF,561300.SH,0.747,0.746,0.747,0.735,0.736,125435400.0,93100412.0
2022-10-20,国泰沪深300增强策略ETF,561300.SH,0.736,0.732,0.742,0.725,0.7340000000000001,148557100.0,108504559.0
2022-10-21,国泰沪深300增强策略ETF,561300.SH,0.7340000000000001,0.7340000000000001,0.736,0.728,0.731,131542300.0,96418679.0
2022-10-24,国泰沪深300增强策略ETF,561300.SH,0.731,0.733,0.737,0.71,0.7140000000000001,149756500.0,108170100.0
2022-10-25,国泰沪深300增强策略ETF,561300.SH,0.7140000000000001,0.715,0.722,0.706,0.7140000000000001,116243400.0,82893764.0
