date,name,code,pre_close,open,high,low,close,vol,amount
2022-03-07,易方达中证装备产业ETF,562910.SH,0.919,0.919,0.919,0.8909999999999999,0.894,5834800.0,5252979.0
2022-03-08,易方达中证装备产业ETF,562910.SH,0.894,0.9,0.903,0.877,0.882,1135400.0,1008241.0
2022-03-09,易方达中证装备产业ETF,562910.SH,0.882,0.89,0.892,0.841,0.8809999999999999,1129100.0,976999.0
2022-03-10,易方达中证装备产业ETF,562910.SH,0.8809999999999999,0.889,0.92,0.889,0.906,1908700.0,1733330.0
2022-03-11,易方达中证装备产业ETF,562910.SH,0.906,0.897,0.909,0.8759999999999999,0.909,1313600.0,1173967.0
2022-03-14,易方达中证装备产业ETF,562910.SH,0.909,0.908,0.908,0.867,0.882,2162600.0,1923699.0
2022-03-15,易方达中证装备产业ETF,562910.SH,0.882,0.8740000000000001,0.8909999999999999,0.858,0.8590000000000001,2452100.0,2134082.0
2022-03-16,易方达中证装备产业ETF,562910.SH,0.8590000000000001,0.867,0.893,0.8420000000000001,0.893,2103700.0,1825916.0
2022-03-17,易方达中证装备产业ETF,562910.SH,0.893,0.901,0.916,0.899,0.899,1550300.0,1405708.0
2022-03-18,易方达中证装备产业ETF,562910.SH,0.899,0.8909999999999999,0.899,0.882,0.899,5783400.0,5134719.0
2022-03-21,易方达中证装备产业ETF,562910.SH,0.899,0.8909999999999999,0.911,0.8909999999999999,0.904,2530500.0,2292385.0
2022-03-22,易方达中证装备产业ETF,562910.SH,0.904,0.904,0.904,0.8859999999999999,0.893,1200800.0,1074071.0
2022-03-23,易方达中证装备产业ETF,562910.SH,0.893,0.893,0.904,0.8909999999999999,0.898,817500.0,734180.0
2022-03-24,易方达中证装备产业ETF,562910.SH,0.898,0.901,0.901,0.8759999999999999,0.889,542400.0,479130.0
2022-03-25,易方达中证装备产业ETF,562910.SH,0.889,0.885,0.8859999999999999,0.8640000000000001,0.865,1567900.0,1363617.0
2022-03-28,易方达中证装备产业ETF,562910.SH,0.865,0.865,0.865,0.846,0.8540000000000001,1312900.0,1118895.0
2022-03-29,易方达中证装备产业ETF,562910.SH,0.8540000000000001,0.856,0.868,0.848,0.8540000000000001,829800.0,712478.0
2022-03-30,易方达中证装备产业ETF,562910.SH,0.8540000000000001,0.862,0.88,0.8590000000000001,0.877,1707400.0,1490952.0
2022-03-31,易方达中证装备产业ETF,562910.SH,0.877,0.8690000000000001,0.8690000000000001,0.853,0.8540000000000001,4832800.0,4148221.0
2022-04-01,易方达中证装备产业ETF,562910.SH,0.8540000000000001,0.8540000000000001,0.872,0.853,0.8640000000000001,1213900.0,1043716.0
2022-04-06,易方达中证装备产业ETF,562910.SH,0.8640000000000001,0.8640000000000001,0.8640000000000001,0.8370000000000001,0.8440000000000001,2899800.0,2438161.0
2022-04-07,易方达中证装备产业ETF,562910.SH,0.8440000000000001,0.8440000000000001,0.8440000000000001,0.8290000000000001,0.8290000000000001,2234300.0,1859824.0
2022-04-08,易方达中证装备产业ETF,562910.SH,0.8290000000000001,0.833,0.8390000000000001,0.821,0.8290000000000001,2355400.0,1951685.0
2022-04-11,易方达中证装备产业ETF,562910.SH,0.8290000000000001,0.821,0.821,0.792,0.7959999999999999,2855900.0,2277661.0
2022-04-12,易方达中证装备产业ETF,562910.SH,0.7959999999999999,0.7959999999999999,0.805,0.787,0.805,1331900.0,1055727.0
2022-04-13,易方达中证装备产业ETF,562910.SH,0.805,0.797,0.805,0.789,0.794,1805500.0,1431495.0
2022-04-14,易方达中证装备产业ETF,562910.SH,0.794,0.794,0.799,0.785,0.792,677300.0,536766.0
2022-04-15,易方达中证装备产业ETF,562910.SH,0.792,0.792,0.792,0.767,0.78,3391900.0,2621739.0
2022-04-18,易方达中证装备产业ETF,562910.SH,0.78,0.7829999999999999,0.797,0.767,0.7959999999999999,1925200.0,1517049.0
2022-04-19,易方达中证装备产业ETF,562910.SH,0.7959999999999999,0.8029999999999999,0.8079999999999999,0.789,0.79,1266700.0,1009338.0
2022-04-20,易方达中证装备产业ETF,562910.SH,0.79,0.792,0.792,0.765,0.7709999999999999,1331000.0,1029436.0
2022-04-21,易方达中证装备产业ETF,562910.SH,0.7709999999999999,0.7659999999999999,0.7659999999999999,0.733,0.74,2313500.0,1723367.0
2022-04-22,易方达中证装备产业ETF,562910.SH,0.74,0.733,0.741,0.7020000000000001,0.732,2358300.0,1731811.0
2022-04-25,易方达中证装备产业ETF,562910.SH,0.732,0.725,0.725,0.682,0.684,1792900.0,1255776.0
2022-04-26,易方达中证装备产业ETF,562910.SH,0.684,0.684,0.6940000000000001,0.6679999999999999,0.67,2254300.0,1539074.0
2022-04-27,易方达中证装备产业ETF,562910.SH,0.67,0.652,0.718,0.652,0.7170000000000001,3737300.0,2606013.0
2022-04-28,易方达中证装备产业ETF,562910.SH,0.7170000000000001,0.71,0.7340000000000001,0.7090000000000001,0.721,504500.0,364499.0
2022-04-29,易方达中证装备产业ETF,562910.SH,0.721,0.728,0.758,0.722,0.7559999999999999,3098000.0,2264105.0
2022-05-05,易方达中证装备产业ETF,562910.SH,0.7559999999999999,0.75,0.768,0.745,0.758,652200.0,492554.0
2022-05-06,易方达中证装备产业ETF,562910.SH,0.758,0.758,0.758,0.743,0.745,3428400.0,2563703.0
2022-05-09,易方达中证装备产业ETF,562910.SH,0.745,0.745,0.755,0.745,0.75,925400.0,695866.0
2022-05-10,易方达中证装备产业ETF,562910.SH,0.75,0.746,0.77,0.746,0.762,2103800.0,1599018.0
2022-05-11,易方达中证装备产业ETF,562910.SH,0.762,0.769,0.8,0.769,0.7859999999999999,5072900.0,4007374.0
2022-05-12,易方达中证装备产业ETF,562910.SH,0.7859999999999999,0.7929999999999999,0.813,0.774,0.779,8881800.0,6929847.0
2022-05-13,易方达中证装备产业ETF,562910.SH,0.779,0.7859999999999999,0.789,0.779,0.785,4238000.0,3318637.0
2022-05-16,易方达中证装备产业ETF,562910.SH,0.785,0.792,0.8,0.779,0.7809999999999999,2898700.0,2268066.0
2022-05-17,易方达中证装备产业ETF,562910.SH,0.7809999999999999,0.775,0.8,0.775,0.7979999999999999,1768500.0,1388714.0
2022-05-18,易方达中证装备产业ETF,562910.SH,0.7979999999999999,0.7979999999999999,0.807,0.794,0.8009999999999999,1003600.0,802624.0
2022-05-19,易方达中证装备产业ETF,562910.SH,0.8009999999999999,0.792,0.82,0.79,0.82,2200700.0,1789164.0
2022-05-20,易方达中证装备产业ETF,562910.SH,0.82,0.828,0.8320000000000001,0.816,0.828,714200.0,588387.0
2022-05-23,易方达中证装备产业ETF,562910.SH,0.828,0.821,0.825,0.8109999999999999,0.823,1094300.0,896191.0
2022-05-24,易方达中证装备产业ETF,562910.SH,0.823,0.8170000000000001,0.825,0.797,0.797,439400.0,357080.0
2022-05-25,易方达中证装备产业ETF,562910.SH,0.797,0.8009999999999999,0.805,0.792,0.8029999999999999,543900.0,434285.0
2022-05-26,易方达中证装备产业ETF,562910.SH,0.8029999999999999,0.805,0.8170000000000001,0.795,0.81,440400.0,352296.0
2022-05-27,易方达中证装备产业ETF,562910.SH,0.81,0.818,0.8270000000000001,0.807,0.812,732600.0,600823.0
2022-05-30,易方达中证装备产业ETF,562910.SH,0.812,0.815,0.8190000000000001,0.8079999999999999,0.8170000000000001,285300.0,232826.0
2022-05-31,易方达中证装备产业ETF,562910.SH,0.8170000000000001,0.825,0.835,0.815,0.8340000000000001,968900.0,799402.0
2022-06-01,易方达中证装备产业ETF,562910.SH,0.8340000000000001,0.833,0.845,0.8290000000000001,0.8420000000000001,4947100.0,4154339.0
2022-06-02,易方达中证装备产业ETF,562910.SH,0.8420000000000001,0.841,0.858,0.841,0.858,1158900.0,986718.0
2022-06-06,易方达中证装备产业ETF,562910.SH,0.858,0.863,0.899,0.8590000000000001,0.888,28990400.0,25807043.0
2022-06-07,易方达中证装备产业ETF,562910.SH,0.888,0.895,0.898,0.877,0.8809999999999999,22570600.0,19982813.0
2022-06-08,易方达中证装备产业ETF,562910.SH,0.8809999999999999,0.88,0.885,0.86,0.882,8276800.0,7236220.0
2022-06-09,易方达中证装备产业ETF,562910.SH,0.882,0.882,0.882,0.861,0.867,4408500.0,3831029.0
2022-06-10,易方达中证装备产业ETF,562910.SH,0.867,0.863,0.89,0.862,0.888,8236500.0,7255040.0
2022-06-13,易方达中证装备产业ETF,562910.SH,0.888,0.888,0.903,0.88,0.893,8272500.0,7388358.0
2022-06-14,易方达中证装备产业ETF,562910.SH,0.893,0.893,0.895,0.862,0.89,7776300.0,6836739.0
2022-06-15,易方达中证装备产业ETF,562910.SH,0.89,0.89,0.903,0.879,0.884,5088300.0,4514968.0
2022-06-16,易方达中证装备产业ETF,562910.SH,0.884,0.8859999999999999,0.903,0.884,0.892,4916900.0,4402417.0
2022-06-17,易方达中证装备产业ETF,562910.SH,0.892,0.88,0.914,0.88,0.912,6006500.0,5451461.0
2022-06-20,易方达中证装备产业ETF,562910.SH,0.912,0.924,0.936,0.911,0.926,7729500.0,7178225.0
2022-06-21,易方达中证装备产业ETF,562910.SH,0.926,0.93,0.933,0.911,0.921,7167200.0,6596534.0
2022-06-22,易方达中证装备产业ETF,562910.SH,0.921,0.922,0.939,0.919,0.92,8496400.0,7887164.0
2022-06-23,易方达中证装备产业ETF,562910.SH,0.92,0.92,0.946,0.915,0.946,8410000.0,7801658.0
2022-06-24,易方达中证装备产业ETF,562910.SH,0.946,0.955,0.97,0.952,0.97,9980800.0,9596318.0
2022-06-27,易方达中证装备产业ETF,562910.SH,0.97,0.975,0.976,0.962,0.967,8225100.0,7958923.0
2022-06-28,易方达中证装备产业ETF,562910.SH,0.967,0.972,0.984,0.956,0.983,7150600.0,6935745.0
2022-06-29,易方达中证装备产业ETF,562910.SH,0.983,0.985,0.985,0.943,0.945,7022600.0,6758744.0
2022-06-30,易方达中证装备产业ETF,562910.SH,0.945,0.945,0.973,0.944,0.966,5999500.0,5760805.0
2022-07-01,易方达中证装备产业ETF,562910.SH,0.966,0.971,0.974,0.954,0.959,5961800.0,5757050.0
2022-07-04,易方达中证装备产业ETF,562910.SH,0.959,0.959,0.976,0.946,0.974,8299500.0,8040437.0
2022-07-05,易方达中证装备产业ETF,562910.SH,0.974,0.974,0.982,0.96,0.974,6190600.0,6023803.0
2022-07-06,易方达中证装备产业ETF,562910.SH,0.974,0.973,0.983,0.958,0.969,5550400.0,5405840.0
2022-07-07,易方达中证装备产业ETF,562910.SH,0.969,0.969,0.997,0.966,0.995,10951900.0,10796520.0
2022-07-08,易方达中证装备产业ETF,562910.SH,0.995,0.995,1.004,0.973,0.975,7756500.0,7642744.0
2022-07-11,易方达中证装备产业ETF,562910.SH,0.975,0.959,0.967,0.944,0.955,7416800.0,7080851.0
2022-07-12,易方达中证装备产业ETF,562910.SH,0.955,0.957,0.966,0.94,0.941,6717500.0,6398377.0
2022-07-13,易方达中证装备产业ETF,562910.SH,0.941,0.941,0.967,0.933,0.961,8938400.0,8488912.0
2022-07-14,易方达中证装备产业ETF,562910.SH,0.961,0.966,0.994,0.957,0.984,13061000.0,12800249.0
2022-07-15,易方达中证装备产业ETF,562910.SH,0.984,0.984,0.993,0.967,0.969,10420000.0,10247418.0
2022-07-18,易方达中证装备产业ETF,562910.SH,0.969,0.955,0.979,0.955,0.975,7563000.0,7310275.0
2022-07-19,易方达中证装备产业ETF,562910.SH,0.975,0.976,0.976,0.953,0.957,5637800.0,5426766.0
2022-07-20,易方达中证装备产业ETF,562910.SH,0.957,0.96,0.97,0.958,0.964,5221900.0,5031902.0
2022-07-21,易方达中证装备产业ETF,562910.SH,0.964,0.96,0.968,0.951,0.951,8665700.0,8313182.0
2022-07-22,易方达中证装备产业ETF,562910.SH,0.951,0.956,0.97,0.949,0.959,11319300.0,10861604.0
2022-07-25,易方达中证装备产业ETF,562910.SH,0.959,0.957,0.957,0.936,0.939,11465700.0,10822999.0
2022-07-26,易方达中证装备产业ETF,562910.SH,0.939,0.941,0.955,0.935,0.948,5351100.0,5061010.0
2022-07-27,易方达中证装备产业ETF,562910.SH,0.948,0.939,0.963,0.939,0.96,10973500.0,10484696.0
2022-07-28,易方达中证装备产业ETF,562910.SH,0.96,0.96,0.969,0.953,0.96,8609100.0,8272549.0
2022-07-29,易方达中证装备产业ETF,562910.SH,0.96,0.963,0.968,0.947,0.951,10985700.0,10502336.0
2022-08-01,易方达中证装备产业ETF,562910.SH,0.951,0.951,0.966,0.937,0.962,7823800.0,7469906.0
2022-08-02,易方达中证装备产业ETF,562910.SH,0.962,0.957,0.958,0.936,0.946,11874200.0,11245932.0
2022-08-03,易方达中证装备产业ETF,562910.SH,0.946,0.945,0.961,0.924,0.928,7300800.0,6895523.0
2022-08-04,易方达中证装备产业ETF,562910.SH,0.928,0.933,0.936,0.915,0.925,8108300.0,7491830.0
2022-08-05,易方达中证装备产业ETF,562910.SH,0.925,0.924,0.932,0.914,0.929,11163700.0,10285691.0
2022-08-08,易方达中证装备产业ETF,562910.SH,0.929,0.927,0.935,0.917,0.933,9758500.0,9066334.0
2022-08-09,易方达中证装备产业ETF,562910.SH,0.933,0.932,0.958,0.932,0.953,9447200.0,8973884.0
2022-08-10,易方达中证装备产业ETF,562910.SH,0.953,0.953,0.953,0.942,0.945,6309000.0,5970133.0
2022-08-11,易方达中证装备产业ETF,562910.SH,0.945,0.945,0.958,0.935,0.957,7547200.0,7160864.0
2022-08-12,易方达中证装备产业ETF,562910.SH,0.957,0.958,0.958,0.944,0.945,7273000.0,6906447.0
2022-08-15,易方达中证装备产业ETF,562910.SH,0.945,0.945,0.972,0.945,0.966,6346200.0,6129644.0
2022-08-16,易方达中证装备产业ETF,562910.SH,0.966,0.967,0.983,0.967,0.975,10049600.0,9818082.0
2022-08-17,易方达中证装备产业ETF,562910.SH,0.975,0.976,0.986,0.973,0.983,10551200.0,10333404.0
2022-08-18,易方达中证装备产业ETF,562910.SH,0.983,0.975,0.993,0.975,0.986,10333800.0,10199094.0
2022-08-19,易方达中证装备产业ETF,562910.SH,0.986,0.988,0.988,0.956,0.956,10426200.0,10080829.0
2022-08-22,易方达中证装备产业ETF,562910.SH,0.956,0.955,0.967,0.943,0.964,8492800.0,8161836.0
2022-08-23,易方达中证装备产业ETF,562910.SH,0.964,0.965,0.981,0.965,0.971,6150900.0,5968385.0
2022-08-24,易方达中证装备产业ETF,562910.SH,0.971,0.977,0.978,0.933,0.935,8022600.0,7601778.0
2022-08-25,易方达中证装备产业ETF,562910.SH,0.935,0.93,0.942,0.916,0.925,9684800.0,8971422.0
2022-08-26,易方达中证装备产业ETF,562910.SH,0.925,0.929,0.933,0.916,0.918,5895400.0,5456671.0
2022-08-29,易方达中证装备产业ETF,562910.SH,0.918,0.909,0.926,0.902,0.923,8199300.0,7523601.0
2022-08-30,易方达中证装备产业ETF,562910.SH,0.923,0.917,0.927,0.91,0.914,7908100.0,7249330.0
2022-08-31,易方达中证装备产业ETF,562910.SH,0.914,0.913,0.913,0.879,0.883,11470100.0,10206236.0
2022-09-01,易方达中证装备产业ETF,562910.SH,0.883,0.885,0.89,0.8740000000000001,0.877,7485100.0,6596823.0
2022-09-02,易方达中证装备产业ETF,562910.SH,0.877,0.875,0.88,0.863,0.871,9295800.0,8100183.0
2022-09-05,易方达中证装备产业ETF,562910.SH,0.871,0.868,0.882,0.868,0.8759999999999999,10384700.0,9070363.0
2022-09-06,易方达中证装备产业ETF,562910.SH,0.8759999999999999,0.88,0.898,0.871,0.898,10393600.0,9215552.0
2022-09-07,易方达中证装备产业ETF,562910.SH,0.898,0.898,0.915,0.8909999999999999,0.907,5833500.0,5281022.0
2022-09-08,易方达中证装备产业ETF,562910.SH,0.907,0.906,0.91,0.898,0.899,7979600.0,7218164.0
2022-09-09,易方达中证装备产业ETF,562910.SH,0.899,0.899,0.899,0.887,0.897,6752000.0,6040628.0
2022-09-13,易方达中证装备产业ETF,562910.SH,0.897,0.898,0.909,0.89,0.9,7407200.0,6651435.0
2022-09-14,易方达中证装备产业ETF,562910.SH,0.9,0.8909999999999999,0.894,0.877,0.883,5554000.0,4908419.0
2022-09-15,易方达中证装备产业ETF,562910.SH,0.883,0.887,0.887,0.838,0.8440000000000001,8177800.0,6997784.0
2022-09-16,易方达中证装备产业ETF,562910.SH,0.8440000000000001,0.8490000000000001,0.852,0.831,0.831,4692700.0,3953300.0
2022-09-19,易方达中证装备产业ETF,562910.SH,0.831,0.831,0.84,0.825,0.83,7999400.0,6650837.0
2022-09-20,易方达中证装备产业ETF,562910.SH,0.83,0.83,0.8540000000000001,0.83,0.8420000000000001,5805500.0,4917223.0
2022-09-21,易方达中证装备产业ETF,562910.SH,0.8420000000000001,0.8420000000000001,0.843,0.8290000000000001,0.838,6213600.0,5208351.0
2022-09-22,易方达中证装备产业ETF,562910.SH,0.838,0.835,0.848,0.8270000000000001,0.8390000000000001,7287200.0,6110085.0
2022-09-23,易方达中证装备产业ETF,562910.SH,0.8390000000000001,0.843,0.8490000000000001,0.825,0.8340000000000001,6857200.0,5713267.0
2022-09-26,易方达中证装备产业ETF,562910.SH,0.8340000000000001,0.826,0.8490000000000001,0.826,0.8340000000000001,7227400.0,6073842.0
2022-09-27,易方达中证装备产业ETF,562910.SH,0.8340000000000001,0.8370000000000001,0.846,0.83,0.8420000000000001,6859500.0,5738452.0
2022-09-28,易方达中证装备产业ETF,562910.SH,0.8420000000000001,0.8420000000000001,0.8420000000000001,0.812,0.813,9229500.0,7551096.0
2022-09-29,易方达中证装备产业ETF,562910.SH,0.813,0.8140000000000001,0.828,0.8140000000000001,0.821,9893900.0,8130085.0
2022-09-30,易方达中证装备产业ETF,562910.SH,0.821,0.821,0.821,0.799,0.8,11065000.0,8942075.0
2022-10-10,易方达中证装备产业ETF,562910.SH,0.8,0.7979999999999999,0.807,0.782,0.784,11058500.0,8754625.0
2022-10-11,易方达中证装备产业ETF,562910.SH,0.784,0.7879999999999999,0.805,0.7879999999999999,0.8009999999999999,7784800.0,6204599.0
2022-10-12,易方达中证装备产业ETF,562910.SH,0.8009999999999999,0.8009999999999999,0.83,0.7879999999999999,0.8290000000000001,9303300.0,7474222.0
2022-10-13,易方达中证装备产业ETF,562910.SH,0.8290000000000001,0.8290000000000001,0.8370000000000001,0.8220000000000001,0.8240000000000001,9743500.0,8056613.0
2022-10-14,易方达中证装备产业ETF,562910.SH,0.8240000000000001,0.8290000000000001,0.856,0.8240000000000001,0.85,10211800.0,8553245.0
2022-10-17,易方达中证装备产业ETF,562910.SH,0.85,0.8540000000000001,0.8540000000000001,0.835,0.8490000000000001,9492000.0,7985991.0
2022-10-18,易方达中证装备产业ETF,562910.SH,0.8490000000000001,0.852,0.861,0.845,0.851,10498800.0,8936640.0
2022-10-19,易方达中证装备产业ETF,562910.SH,0.851,0.851,0.86,0.8440000000000001,0.8440000000000001,6614300.0,5633608.0
2022-10-20,易方达中证装备产业ETF,562910.SH,0.8440000000000001,0.8390000000000001,0.8390000000000001,0.8170000000000001,0.828,9791000.0,8103340.0
2022-10-21,易方达中证装备产业ETF,562910.SH,0.828,0.8270000000000001,0.835,0.823,0.826,6854800.0,5686827.0
2022-10-24,易方达中证装备产业ETF,562910.SH,0.826,0.828,0.8390000000000001,0.812,0.82,9836900.0,8146074.0
2022-10-25,易方达中证装备产业ETF,562910.SH,0.82,0.8220000000000001,0.84,0.8140000000000001,0.8340000000000001,13540800.0,11231276.0
2022-10-26,易方达中证装备产业ETF,562910.SH,0.8340000000000001,0.838,0.851,0.8290000000000001,0.846,12915600.0,10866058.0
2022-10-27,易方达中证装备产业ETF,562910.SH,0.846,0.85,0.8640000000000001,0.838,0.841,15464400.0,13122001.0
2022-10-28,易方达中证装备产业ETF,562910.SH,0.841,0.84,0.84,0.807,0.809,12680000.0,10423621.0
2022-10-31,易方达中证装备产业ETF,562910.SH,0.809,0.813,0.818,0.7979999999999999,0.8059999999999999,12050100.0,9717714.0
2022-11-01,易方达中证装备产业ETF,562910.SH,0.8059999999999999,0.8079999999999999,0.8340000000000001,0.8079999999999999,0.833,12244300.0,10050125.0
2022-11-02,易方达中证装备产业ETF,562910.SH,0.833,0.8370000000000001,0.848,0.8270000000000001,0.845,11012800.0,9244266.0
2022-11-03,易方达中证装备产业ETF,562910.SH,0.845,0.83,0.8540000000000001,0.83,0.8440000000000001,14393100.0,12152250.0
2022-11-04,易方达中证装备产业ETF,562910.SH,0.8440000000000001,0.848,0.877,0.846,0.875,25248300.0,22008499.0
2022-11-07,易方达中证装备产业ETF,562910.SH,0.875,0.875,0.882,0.8640000000000001,0.87,26794000.0,23402264.0
2022-11-08,易方达中证装备产业ETF,562910.SH,0.87,0.872,0.8759999999999999,0.858,0.8690000000000001,10944000.0,9460591.0
2022-11-09,易方达中证装备产业ETF,562910.SH,0.8690000000000001,0.87,0.87,0.851,0.853,8568800.0,7341868.0
2022-11-10,易方达中证装备产业ETF,562910.SH,0.853,0.8390000000000001,0.851,0.831,0.835,16324700.0,13664003.0
2022-11-11,易方达中证装备产业ETF,562910.SH,0.835,0.857,0.863,0.8440000000000001,0.848,14842900.0,12621709.0
2022-11-14,易方达中证装备产业ETF,562910.SH,0.848,0.848,0.853,0.825,0.8290000000000001,13895300.0,11649135.0
2022-11-15,易方达中证装备产业ETF,562910.SH,0.8290000000000001,0.8290000000000001,0.8440000000000001,0.8270000000000001,0.8440000000000001,28287100.0,23529213.0
2022-11-16,易方达中证装备产业ETF,562910.SH,0.8440000000000001,0.843,0.8440000000000001,0.83,0.831,15038400.0,12577693.0
2022-11-17,易方达中证装备产业ETF,562910.SH,0.831,0.831,0.831,0.813,0.8220000000000001,14990800.0,12255551.0
2022-11-18,易方达中证装备产业ETF,562910.SH,0.8220000000000001,0.826,0.8320000000000001,0.8170000000000001,0.8240000000000001,10050100.0,8317077.0
2022-11-21,易方达中证装备产业ETF,562910.SH,0.8240000000000001,0.8240000000000001,0.833,0.8190000000000001,0.8290000000000001,9715000.0,8014614.0
2022-11-22,易方达中证装备产业ETF,562910.SH,0.8290000000000001,0.8290000000000001,0.8320000000000001,0.812,0.816,13190400.0,10796699.0
2022-11-23,易方达中证装备产业ETF,562910.SH,0.816,0.82,0.8290000000000001,0.8079999999999999,0.825,14358600.0,11759523.0
2022-11-24,易方达中证装备产业ETF,562910.SH,0.825,0.8290000000000001,0.831,0.821,0.821,12217000.0,10080953.0
2022-11-25,易方达中证装备产业ETF,562910.SH,0.821,0.82,0.82,0.807,0.81,10017400.0,8111228.0
2022-11-28,易方达中证装备产业ETF,562910.SH,0.81,0.8079999999999999,0.8079999999999999,0.767,0.8029999999999999,10006200.0,7960769.0
2022-11-29,易方达中证装备产业ETF,562910.SH,0.8029999999999999,0.804,0.812,0.8,0.809,10320900.0,8318601.0
2022-11-30,易方达中证装备产业ETF,562910.SH,0.809,0.807,0.813,0.804,0.8079999999999999,9303200.0,7513861.0
2022-12-01,易方达中证装备产业ETF,562910.SH,0.8079999999999999,0.815,0.828,0.815,0.82,8738400.0,7188659.0
2022-12-02,易方达中证装备产业ETF,562910.SH,0.82,0.816,0.828,0.815,0.818,9071700.0,7452012.0
2022-12-05,易方达中证装备产业ETF,562910.SH,0.818,0.8220000000000001,0.823,0.809,0.816,10186700.0,8283448.0
2022-12-06,易方达中证装备产业ETF,562910.SH,0.816,0.8170000000000001,0.8220000000000001,0.804,0.8140000000000001,8131300.0,6596957.0
