date,name,code,pre_close,open,high,low,close,vol,amount
2023-02-01,招商中证政策性金融债3-5年ETF,511580.SH,100.365,100.276,100.387,100.276,100.32,2463610.0,247130900.0
2023-02-02,招商中证政策性金融债3-5年ETF,511580.SH,100.32,100.23,100.33,100.23,100.325,3021080.0,303099747.0
2023-02-03,招商中证政策性金融债3-5年ETF,511580.SH,100.325,100.325,100.365,100.325,100.365,3046250.0,305691328.0
2023-02-06,招商中证政策性金融债3-5年ETF,511580.SH,100.365,100.303,100.395,100.303,100.395,2614610.0,262485518.0
2023-02-07,招商中证政策性金融债3-5年ETF,511580.SH,100.395,100.395,100.401,100.38,100.385,2204330.0,221292685.0
2023-02-08,招商中证政策性金融债3-5年ETF,511580.SH,100.385,100.384,100.4,100.3,100.38,2017730.0,202579870.0
2023-02-09,招商中证政策性金融债3-5年ETF,511580.SH,100.38,100.38,100.4,100.38,100.385,2400790.0,241029300.0
2023-02-10,招商中证政策性金融债3-5年ETF,511580.SH,100.385,100.43,100.45,100.41,100.426,2006000.0,201472571.0
2023-02-13,招商中证政策性金融债3-5年ETF,511580.SH,100.426,100.45,100.52,100.45,100.51,2029926.0,204026449.0
2023-02-14,招商中证政策性金融债3-5年ETF,511580.SH,100.51,100.425,100.51,100.425,100.473,1804570.0,181339167.0
2023-02-15,招商中证政策性金融债3-5年ETF,511580.SH,100.473,100.45,100.49,100.45,100.487,2001160.0,201046542.0
2023-02-16,招商中证政策性金融债3-5年ETF,511580.SH,100.487,100.4,100.53,100.4,100.529,2121310.0,213155863.0
2023-02-17,招商中证政策性金融债3-5年ETF,511580.SH,100.529,100.446,100.559,100.446,100.509,2040720.0,205092048.0
2023-02-20,招商中证政策性金融债3-5年ETF,511580.SH,100.509,100.558,100.558,100.47,100.485,2063800.0,207437786.0
2023-02-21,招商中证政策性金融债3-5年ETF,511580.SH,100.485,100.499,100.5,100.31,100.415,3063160.0,307621449.0
2023-02-22,招商中证政策性金融债3-5年ETF,511580.SH,100.415,100.41,100.41,100.33,100.399,2041970.0,204962056.0
2023-02-23,招商中证政策性金融债3-5年ETF,511580.SH,100.399,100.357,100.43,100.31,100.363,2133350.0,214172276.0
2023-02-24,招商中证政策性金融债3-5年ETF,511580.SH,100.363,100.31,100.365,100.31,100.349,2023220.0,202995682.0
2023-02-27,招商中证政策性金融债3-5年ETF,511580.SH,100.349,100.3,100.335,100.3,100.31,2413370.0,242110292.0
2023-02-28,招商中证政策性金融债3-5年ETF,511580.SH,100.31,100.255,100.308,100.25,100.262,2205120.0,221155144.0
2023-03-01,招商中证政策性金融债3-5年ETF,511580.SH,100.262,100.312,100.312,100.2,100.29,2133850.0,214028085.0
2023-03-02,招商中证政策性金融债3-5年ETF,511580.SH,100.29,100.235,100.335,100.234,100.335,2237370.0,224412645.0
2023-03-03,招商中证政策性金融债3-5年ETF,511580.SH,100.335,100.325,100.355,100.318,100.35,2007400.0,201402494.0
2023-03-06,招商中证政策性金融债3-5年ETF,511580.SH,100.35,100.3,100.4,100.282,100.349,2171350.0,217831508.0
2023-03-07,招商中证政策性金融债3-5年ETF,511580.SH,100.349,100.327,100.41,100.327,100.391,2381720.0,239112395.0
2023-03-08,招商中证政策性金融债3-5年ETF,511580.SH,100.391,100.441,100.52,100.381,100.486,2417710.0,242966664.0
2023-03-09,招商中证政策性金融债3-5年ETF,511580.SH,100.486,100.502,100.502,100.431,100.47,2086370.0,209647792.0
2023-03-10,招商中证政策性金融债3-5年ETF,511580.SH,100.47,100.537,100.72,100.537,100.688,2328660.0,234452282.0
2023-03-13,招商中证政策性金融债3-5年ETF,511580.SH,100.688,100.7,100.84,100.667,100.68,2203740.0,221904901.0
2023-03-14,招商中证政策性金融债3-5年ETF,511580.SH,100.68,100.687,100.755,100.687,100.74,2055030.0,207037742.0
2023-03-15,招商中证政策性金融债3-5年ETF,511580.SH,100.74,100.711,100.788,100.688,100.74,2151850.0,216804352.0
2023-03-16,招商中证政策性金融债3-5年ETF,511580.SH,100.74,100.742,100.76,100.742,100.751,2003660.0,201888750.0
2023-03-17,招商中证政策性金融债3-5年ETF,511580.SH,100.751,100.751,100.849,100.723,100.8,2136230.0,215345864.0
2023-03-20,招商中证政策性金融债3-5年ETF,511580.SH,100.8,100.85,100.988,100.76,100.925,2211670.0,223208070.0
2023-03-21,招商中证政策性金融债3-5年ETF,511580.SH,100.925,100.975,101.098,100.9,101.06,2153440.0,217623782.0
2023-03-22,招商中证政策性金融债3-5年ETF,511580.SH,101.06,101.026,101.098,100.91,101.005,2190990.0,221298564.0
2023-03-23,招商中证政策性金融债3-5年ETF,511580.SH,101.005,100.985,101.054,100.957,100.97,2133430.0,215439829.0
2023-03-24,招商中证政策性金融债3-5年ETF,511580.SH,100.97,100.95,101.018,100.8,100.8,2073130.0,209337087.0
2023-03-27,招商中证政策性金融债3-5年ETF,511580.SH,100.8,100.812,100.949,100.812,100.89,2116230.0,213527746.0
2023-03-28,招商中证政策性金融债3-5年ETF,511580.SH,100.89,100.94,110.942,100.902,100.94,1910320.0,193502640.0
2023-03-29,招商中证政策性金融债3-5年ETF,511580.SH,100.94,100.99,100.99,100.902,100.96,2058430.0,207844222.0
2023-03-30,招商中证政策性金融债3-5年ETF,511580.SH,100.96,100.965,100.98,100.926,100.95,2124460.0,214474062.0
2023-03-31,招商中证政策性金融债3-5年ETF,511580.SH,100.95,101.0,101.07,100.902,101.02,2155440.0,217746533.0
2023-04-03,招商中证政策性金融债3-5年ETF,511580.SH,101.02,100.975,101.07,100.972,101.046,2693500.0,272178355.0
2023-04-04,招商中证政策性金融债3-5年ETF,511580.SH,101.046,101.013,101.089,101.001,101.041,2351230.0,237566037.0
2023-04-06,招商中证政策性金融债3-5年ETF,511580.SH,101.041,101.025,101.085,101.025,101.035,1890100.0,190997814.0
2023-04-07,招商中证政策性金融债3-5年ETF,511580.SH,101.035,101.006,101.069,101.006,101.069,2048330.0,206972133.0
2023-04-10,招商中证政策性金融债3-5年ETF,511580.SH,101.069,101.119,101.119,101.021,101.075,2227260.0,225117675.0
2023-04-11,招商中证政策性金融债3-5年ETF,511580.SH,101.075,101.027,101.139,101.027,101.096,2439520.0,246632136.0
2023-04-12,招商中证政策性金融债3-5年ETF,511580.SH,101.096,101.146,101.25,101.129,101.189,2549020.0,257835014.0
2023-04-13,招商中证政策性金融债3-5年ETF,511580.SH,101.189,101.2,101.2,101.17,101.176,2031420.0,205539079.0
2023-04-14,招商中证政策性金融债3-5年ETF,511580.SH,101.176,101.189,101.189,101.13,101.169,2044210.0,206802106.0
2023-04-17,招商中证政策性金融债3-5年ETF,511580.SH,101.169,101.123,101.179,101.123,101.13,2144360.0,216921544.0
2023-04-18,招商中证政策性金融债3-5年ETF,511580.SH,101.13,101.086,101.17,101.085,101.131,2345540.0,237254301.0
2023-04-19,招商中证政策性金融债3-5年ETF,511580.SH,101.131,101.092,101.165,101.092,101.161,2151250.0,217618999.0
2023-04-20,招商中证政策性金融债3-5年ETF,511580.SH,101.161,101.149,101.21,101.148,101.17,2119040.0,214422734.0
2023-04-21,招商中证政策性金融债3-5年ETF,511580.SH,101.17,101.142,101.22,101.141,101.18,2026900.0,205066721.0
2023-04-24,招商中证政策性金融债3-5年ETF,511580.SH,101.18,101.19,101.23,101.175,101.209,2066540.0,209170292.0
2023-04-25,招商中证政策性金融债3-5年ETF,511580.SH,101.209,101.258,101.299,101.258,101.288,2076640.0,210333791.0
2023-04-26,招商中证政策性金融债3-5年ETF,511580.SH,101.288,101.259,101.336,101.241,101.28,1850300.0,187411288.0
2023-04-27,招商中证政策性金融债3-5年ETF,511580.SH,101.28,101.299,101.389,101.299,101.35,2202570.0,223204905.0
2023-04-28,招商中证政策性金融债3-5年ETF,511580.SH,101.35,101.4,101.49,101.33,101.42,2166420.0,219756812.0
2023-05-04,招商中证政策性金融债3-5年ETF,511580.SH,101.42,101.47,101.539,101.39,101.535,2088800.0,211941079.0
2023-05-05,招商中证政策性金融债3-5年ETF,511580.SH,101.535,101.58,101.68,101.533,101.68,2148700.0,218261686.0
2023-05-08,招商中证政策性金融债3-5年ETF,511580.SH,101.68,101.679,101.707,101.58,101.58,1184420.0,120437931.0
2023-05-09,招商中证政策性金融债3-5年ETF,511580.SH,101.58,101.63,101.653,101.535,101.645,2364020.0,240244360.0
2023-05-10,招商中证政策性金融债3-5年ETF,511580.SH,101.645,101.648,101.761,101.64,101.756,2047930.0,208328040.0
2023-05-11,招商中证政策性金融债3-5年ETF,511580.SH,101.756,101.812,101.99,101.732,101.808,2004100.0,204209192.0
2023-05-12,招商中证政策性金融债3-5年ETF,511580.SH,101.808,101.858,101.93,101.833,101.891,2437620.0,248367735.0
2023-05-15,招商中证政策性金融债3-5年ETF,511580.SH,101.891,101.866,101.926,101.866,101.874,2056100.0,209543809.0
2023-05-16,招商中证政策性金融债3-5年ETF,511580.SH,101.874,101.886,101.936,101.886,101.91,2061510.0,210104101.0
2023-05-17,招商中证政策性金融债3-5年ETF,511580.SH,101.91,101.865,101.955,101.865,101.891,2034900.0,207375725.0
2023-05-18,招商中证政策性金融债3-5年ETF,511580.SH,101.891,101.866,101.892,101.841,101.891,1672830.0,170373366.0
2023-05-19,招商中证政策性金融债3-5年ETF,511580.SH,101.891,101.886,101.93,101.884,101.895,2027120.0,206586237.0
2023-05-22,招商中证政策性金融债3-5年ETF,511580.SH,101.895,101.9,101.99,101.856,101.981,1939630.0,197745093.0
2023-05-23,招商中证政策性金融债3-5年ETF,511580.SH,101.981,102.031,102.157,101.931,102.135,2090220.0,213481936.0
2023-05-24,招商中证政策性金融债3-5年ETF,511580.SH,102.135,102.16,102.2,102.16,102.2,2081300.0,212657262.0
2023-05-25,招商中证政策性金融债3-5年ETF,511580.SH,102.2,102.217,102.217,102.035,102.082,2175700.0,222164190.0
2023-05-26,招商中证政策性金融债3-5年ETF,511580.SH,102.082,102.081,102.1,102.033,102.033,2074800.0,211754224.0
2023-05-29,招商中证政策性金融债3-5年ETF,511580.SH,102.033,102.02,102.09,102.006,102.09,2112020.0,215529051.0
2023-05-30,招商中证政策性金融债3-5年ETF,511580.SH,102.09,102.14,102.14,102.056,102.112,1328200.0,135606379.0
2023-05-31,招商中证政策性金融债3-5年ETF,511580.SH,102.112,102.111,102.121,102.083,102.105,2065100.0,210878937.0
2023-06-01,招商中证政策性金融债3-5年ETF,511580.SH,102.105,102.113,102.199,102.113,102.199,2104900.0,214989175.0
2023-06-02,招商中证政策性金融债3-5年ETF,511580.SH,102.199,102.21,102.228,102.1,102.1,2141000.0,218838065.0
2023-06-05,招商中证政策性金融债3-5年ETF,511580.SH,102.1,102.151,102.219,102.111,102.183,1860210.0,190049093.0
2023-06-06,招商中证政策性金融债3-5年ETF,511580.SH,102.183,102.189,102.28,102.165,102.273,1164620.0,119091938.0
2023-06-07,招商中证政策性金融债3-5年ETF,511580.SH,102.273,102.323,102.366,102.28,102.33,2116020.0,216585099.0
2023-06-08,招商中证政策性金融债3-5年ETF,511580.SH,102.33,102.379,102.381,102.285,102.33,1451010.0,148475194.0
