date,name,code,pre_close,open,high,low,close,vol,amount
2023-04-14,生物疫苗ETF,159657.SZ,0.986,0.989,1.001,0.98,0.985,29176383.0,29042347.08
2023-04-17,生物疫苗ETF,159657.SZ,0.985,0.982,0.99,0.976,0.989,7465392.0,7356009.92
2023-04-18,生物疫苗ETF,159657.SZ,0.989,0.989,0.989,0.975,0.977,3746914.0,3667548.35
2023-04-19,生物疫苗ETF,159657.SZ,0.977,0.977,0.977,0.964,0.965,4274319.0,4136584.25
2023-04-20,生物疫苗ETF,159657.SZ,0.965,0.966,0.969,0.948,0.952,7143320.0,6820338.79
2023-04-21,生物疫苗ETF,159657.SZ,0.952,0.95,0.958,0.944,0.944,8233784.0,7811835.88
2023-04-24,生物疫苗ETF,159657.SZ,0.944,0.96,0.97,0.939,0.945,7275407.0,6925539.69
2023-04-25,生物疫苗ETF,159657.SZ,0.945,0.947,0.95,0.907,0.914,9676298.0,8854986.05
2023-04-26,生物疫苗ETF,159657.SZ,0.914,0.909,0.923,0.909,0.916,7082647.0,6502810.4
2023-04-27,生物疫苗ETF,159657.SZ,0.916,0.918,0.927,0.913,0.923,1889241.0,1735653.38
2023-04-28,生物疫苗ETF,159657.SZ,0.923,0.923,0.933,0.917,0.927,1759403.0,1627272.28
2023-05-04,生物疫苗ETF,159657.SZ,0.927,0.92,0.93,0.919,0.925,899809.0,831591.98
2023-05-05,生物疫苗ETF,159657.SZ,0.925,0.923,0.923,0.908,0.91,4622306.0,4220109.46
2023-05-08,生物疫苗ETF,159657.SZ,0.91,0.91,0.91,0.896,0.905,6784462.0,6108220.14
2023-05-09,生物疫苗ETF,159657.SZ,0.905,0.916,0.916,0.891,0.892,8032882.0,7194899.52
2023-05-10,生物疫苗ETF,159657.SZ,0.892,0.892,0.896,0.885,0.893,6928362.0,6183945.73
2023-05-11,生物疫苗ETF,159657.SZ,0.893,0.893,0.904,0.891,0.894,2268511.0,2040221.66
2023-05-12,生物疫苗ETF,159657.SZ,0.894,0.895,0.9,0.888,0.888,1401376.0,1250634.0
2023-05-15,生物疫苗ETF,159657.SZ,0.888,0.888,0.903,0.884,0.902,3376820.0,3013549.35
2023-05-16,生物疫苗ETF,159657.SZ,0.902,0.9,0.914,0.9,0.911,10311377.0,9372070.32
2023-05-17,生物疫苗ETF,159657.SZ,0.911,0.911,0.911,0.902,0.903,6040292.0,5459328.95
2023-05-18,生物疫苗ETF,159657.SZ,0.903,0.904,0.91,0.888,0.893,8414252.0,7536505.86
2023-05-19,生物疫苗ETF,159657.SZ,0.893,0.89,0.907,0.888,0.9,10717301.0,9633915.14
2023-05-22,生物疫苗ETF,159657.SZ,0.9,0.89,0.91,0.89,0.907,2980405.0,2694604.92
2023-05-23,生物疫苗ETF,159657.SZ,0.907,0.907,0.92,0.907,0.91,5830261.0,5333970.95
2023-05-24,生物疫苗ETF,159657.SZ,0.91,0.91,0.91,0.896,0.897,6725566.0,6051948.7
2023-05-25,生物疫苗ETF,159657.SZ,0.897,0.895,0.896,0.886,0.892,2954959.0,2631047.53
2023-05-26,生物疫苗ETF,159657.SZ,0.892,0.892,0.898,0.889,0.893,3504355.0,3129083.2
2023-05-29,生物疫苗ETF,159657.SZ,0.893,0.898,0.898,0.879,0.885,5328675.0,4712374.83
2023-05-30,生物疫苗ETF,159657.SZ,0.885,0.882,0.888,0.865,0.88,7070054.0,6200304.93
2023-05-31,生物疫苗ETF,159657.SZ,0.88,0.877,0.88,0.865,0.869,6824813.0,5953256.71
2023-06-01,生物疫苗ETF,159657.SZ,0.869,0.862,0.88,0.862,0.872,5864254.0,5131918.02
2023-06-02,生物疫苗ETF,159657.SZ,0.872,0.872,0.877,0.87,0.876,1968733.0,1720087.96
2023-06-05,生物疫苗ETF,159657.SZ,0.876,0.875,0.876,0.865,0.869,3766178.0,3269565.36
2023-06-06,生物疫苗ETF,159657.SZ,0.869,0.863,0.863,0.849,0.849,2455007.0,2105013.22
2023-06-07,生物疫苗ETF,159657.SZ,0.849,0.85,0.852,0.827,0.829,5946634.0,4957472.57
2023-06-08,生物疫苗ETF,159657.SZ,0.829,0.83,0.83,0.821,0.823,6426519.0,5298836.05
