date,name,code,pre_close,open,high,low,close,vol,amount
2021-11-02,广发科创50ETF,588060.SH,0.914,0.916,0.925,0.906,0.915,10518200.0,9637501.0
2021-11-03,广发科创50ETF,588060.SH,0.915,0.915,0.921,0.901,0.911,12648700.0,11485033.0
2021-11-04,广发科创50ETF,588060.SH,0.911,0.907,0.923,0.906,0.918,6440300.0,5922865.0
2021-11-05,广发科创50ETF,588060.SH,0.918,0.919,0.923,0.906,0.909,6045200.0,5516006.0
2021-11-08,广发科创50ETF,588060.SH,0.909,0.909,0.911,0.898,0.911,6738500.0,6111760.0
2021-11-09,广发科创50ETF,588060.SH,0.911,0.911,0.925,0.911,0.923,3574000.0,3288657.0
2021-11-10,广发科创50ETF,588060.SH,0.923,0.925,0.925,0.908,0.923,3514300.0,3224552.0
2021-11-11,广发科创50ETF,588060.SH,0.923,0.919,0.939,0.919,0.933,13427300.0,12556828.0
2021-11-12,广发科创50ETF,588060.SH,0.933,0.933,0.938,0.925,0.935,9938300.0,9278277.0
2021-11-15,广发科创50ETF,588060.SH,0.935,0.935,0.941,0.929,0.931,2985400.0,2785270.0
2021-11-16,广发科创50ETF,588060.SH,0.931,0.931,0.937,0.921,0.925,7513500.0,6981886.0
2021-11-17,广发科创50ETF,588060.SH,0.925,0.925,0.936,0.92,0.934,4510200.0,4182708.0
2021-11-18,广发科创50ETF,588060.SH,0.934,0.934,0.934,0.921,0.925,5743400.0,5324650.0
2021-11-19,广发科创50ETF,588060.SH,0.925,0.925,0.941,0.925,0.937,8146000.0,7624409.0
2021-11-22,广发科创50ETF,588060.SH,0.937,0.942,0.963,0.942,0.963,10432500.0,9987431.0
2021-11-23,广发科创50ETF,588060.SH,0.963,0.963,0.965,0.958,0.96,6795800.0,6533041.0
2021-11-24,广发科创50ETF,588060.SH,0.96,0.96,0.969,0.955,0.956,8857300.0,8520898.0
2021-11-25,广发科创50ETF,588060.SH,0.956,0.956,0.962,0.952,0.954,7118200.0,6808761.0
2021-11-26,广发科创50ETF,588060.SH,0.954,0.957,0.967,0.941,0.948,9699800.0,9185814.0
2021-11-29,广发科创50ETF,588060.SH,0.948,0.94,0.959,0.939,0.956,3619300.0,3451831.0
2021-11-30,广发科创50ETF,588060.SH,0.956,0.956,0.961,0.952,0.958,7166000.0,6854963.0
2021-12-01,广发科创50ETF,588060.SH,0.958,0.962,0.962,0.944,0.947,5334100.0,5058279.0
2021-12-02,广发科创50ETF,588060.SH,0.947,0.947,0.947,0.927,0.927,13987700.0,13043623.0
2021-12-03,广发科创50ETF,588060.SH,0.927,0.932,0.939,0.927,0.939,8000300.0,7491075.0
2021-12-06,广发科创50ETF,588060.SH,0.939,0.939,0.939,0.914,0.916,5707400.0,5267855.0
2021-12-07,广发科创50ETF,588060.SH,0.916,0.917,0.929,0.898,0.904,7691700.0,6981010.0
2021-12-08,广发科创50ETF,588060.SH,0.904,0.905,0.921,0.905,0.92,12133800.0,11150834.0
2021-12-09,广发科创50ETF,588060.SH,0.92,0.92,0.935,0.916,0.932,3808600.0,3525515.0
2021-12-10,广发科创50ETF,588060.SH,0.932,0.931,0.937,0.926,0.937,10637700.0,9914908.0
2021-12-13,广发科创50ETF,588060.SH,0.937,0.937,0.942,0.932,0.938,5245000.0,4922229.0
2021-12-14,广发科创50ETF,588060.SH,0.938,0.939,0.942,0.925,0.929,3211800.0,2988086.0
2021-12-15,广发科创50ETF,588060.SH,0.929,0.929,0.93,0.919,0.92,2916100.0,2695743.0
2021-12-16,广发科创50ETF,588060.SH,0.92,0.924,0.924,0.915,0.918,2944400.0,2700265.0
2021-12-17,广发科创50ETF,588060.SH,0.918,0.918,0.919,0.9,0.903,3548700.0,3213238.0
2021-12-20,广发科创50ETF,588060.SH,0.903,0.903,0.903,0.878,0.882,11065900.0,9817788.0
2021-12-21,广发科创50ETF,588060.SH,0.882,0.885,0.89,0.8809999999999999,0.888,5032200.0,4456843.0
2021-12-22,广发科创50ETF,588060.SH,0.888,0.888,0.894,0.885,0.8859999999999999,2817800.0,2502950.0
2021-12-23,广发科创50ETF,588060.SH,0.8859999999999999,0.8859999999999999,0.8909999999999999,0.882,0.888,4615000.0,4096941.0
2021-12-24,广发科创50ETF,588060.SH,0.888,0.888,0.89,0.873,0.878,8893100.0,7812757.0
2021-12-27,广发科创50ETF,588060.SH,0.878,0.878,0.8809999999999999,0.8690000000000001,0.875,3942200.0,3442320.0
2021-12-28,广发科创50ETF,588060.SH,0.875,0.875,0.885,0.87,0.884,1488300.0,1309624.0
2021-12-29,广发科创50ETF,588060.SH,0.884,0.885,0.885,0.872,0.877,1833100.0,1606581.0
2021-12-30,广发科创50ETF,588060.SH,0.877,0.873,0.8909999999999999,0.873,0.885,2081900.0,1844728.0
2021-12-31,广发科创50ETF,588060.SH,0.885,0.8859999999999999,0.903,0.8859999999999999,0.902,4909400.0,4412750.0
2022-01-04,广发科创50ETF,588060.SH,0.902,0.902,0.905,0.8759999999999999,0.885,5340100.0,4713057.0
2022-01-05,广发科创50ETF,588060.SH,0.885,0.8809999999999999,0.885,0.858,0.865,10080500.0,8722002.0
2022-01-06,广发科创50ETF,588060.SH,0.865,0.862,0.8690000000000001,0.8440000000000001,0.862,7842100.0,6680836.0
2022-01-07,广发科创50ETF,588060.SH,0.862,0.8640000000000001,0.867,0.843,0.8440000000000001,8186200.0,6964396.0
2022-01-10,广发科创50ETF,588060.SH,0.8440000000000001,0.8440000000000001,0.853,0.831,0.85,2677500.0,2261807.0
2022-01-11,广发科创50ETF,588060.SH,0.85,0.851,0.8540000000000001,0.8340000000000001,0.836,5782700.0,4849818.0
2022-01-12,广发科创50ETF,588060.SH,0.836,0.841,0.851,0.841,0.85,2874400.0,2434215.0
2022-01-13,广发科创50ETF,588060.SH,0.85,0.85,0.85,0.836,0.841,6418500.0,5392017.0
2022-01-14,广发科创50ETF,588060.SH,0.841,0.8440000000000001,0.8490000000000001,0.835,0.847,2900700.0,2447735.0
2022-01-17,广发科创50ETF,588060.SH,0.847,0.847,0.8640000000000001,0.846,0.863,5903900.0,5066756.0
2022-01-18,广发科创50ETF,588060.SH,0.863,0.863,0.875,0.856,0.865,4723900.0,4095246.0
2022-01-19,广发科创50ETF,588060.SH,0.865,0.863,0.867,0.85,0.853,2123600.0,1819636.0
2022-01-20,广发科创50ETF,588060.SH,0.853,0.853,0.857,0.841,0.843,3608100.0,3052271.0
2022-01-21,广发科创50ETF,588060.SH,0.843,0.8490000000000001,0.8490000000000001,0.831,0.8340000000000001,5770600.0,4819015.0
2022-01-24,广发科创50ETF,588060.SH,0.8340000000000001,0.8340000000000001,0.845,0.8290000000000001,0.8420000000000001,2845300.0,2391546.0
2022-01-25,广发科创50ETF,588060.SH,0.8420000000000001,0.84,0.845,0.823,0.823,4790400.0,4000498.0
2022-01-26,广发科创50ETF,588060.SH,0.823,0.823,0.8320000000000001,0.8140000000000001,0.825,4427600.0,3631210.0
2022-01-27,广发科创50ETF,588060.SH,0.825,0.8240000000000001,0.825,0.8,0.8029999999999999,3531300.0,2856923.0
2022-01-28,广发科创50ETF,588060.SH,0.8029999999999999,0.8029999999999999,0.81,0.795,0.8029999999999999,4184900.0,3367697.0
2022-02-07,广发科创50ETF,588060.SH,0.8029999999999999,0.8109999999999999,0.815,0.795,0.799,2764600.0,2210976.0
2022-02-08,广发科创50ETF,588060.SH,0.799,0.799,0.799,0.77,0.78,4746100.0,3704712.0
2022-02-09,广发科创50ETF,588060.SH,0.78,0.787,0.787,0.7709999999999999,0.782,2701600.0,2096903.0
2022-02-10,广发科创50ETF,588060.SH,0.782,0.782,0.7859999999999999,0.763,0.767,12049100.0,9248100.0
2022-02-11,广发科创50ETF,588060.SH,0.767,0.767,0.7709999999999999,0.754,0.754,4484600.0,3407985.0
2022-02-14,广发科创50ETF,588060.SH,0.754,0.7559999999999999,0.7609999999999999,0.7490000000000001,0.753,2373900.0,1790558.0
2022-02-15,广发科创50ETF,588060.SH,0.753,0.7559999999999999,0.7759999999999999,0.7559999999999999,0.775,5857000.0,4505768.0
2022-02-16,广发科创50ETF,588060.SH,0.775,0.774,0.7759999999999999,0.7709999999999999,0.775,6274600.0,4856289.0
2022-02-17,广发科创50ETF,588060.SH,0.775,0.775,0.7859999999999999,0.77,0.779,10591500.0,8267287.0
2022-02-18,广发科创50ETF,588060.SH,0.779,0.779,0.779,0.77,0.778,6188100.0,4787943.0
2022-02-21,广发科创50ETF,588060.SH,0.778,0.779,0.7829999999999999,0.769,0.774,1231600.0,949646.0
2022-02-22,广发科创50ETF,588060.SH,0.774,0.77,0.77,0.754,0.764,4368600.0,3315271.0
2022-02-23,广发科创50ETF,588060.SH,0.764,0.758,0.795,0.758,0.794,11369900.0,8921877.0
2022-02-24,广发科创50ETF,588060.SH,0.794,0.792,0.799,0.773,0.7829999999999999,6711700.0,5252756.0
2022-02-25,广发科创50ETF,588060.SH,0.7829999999999999,0.785,0.8079999999999999,0.785,0.8,10782700.0,8649594.0
2022-02-28,广发科创50ETF,588060.SH,0.8,0.8,0.805,0.7929999999999999,0.805,4041400.0,3234628.0
2022-03-01,广发科创50ETF,588060.SH,0.805,0.805,0.809,0.794,0.8009999999999999,1943800.0,1552180.0
2022-03-02,广发科创50ETF,588060.SH,0.8009999999999999,0.8,0.8,0.785,0.7929999999999999,4206200.0,3322330.0
2022-03-03,广发科创50ETF,588060.SH,0.7929999999999999,0.792,0.794,0.779,0.785,10038000.0,7879393.0
2022-03-04,广发科创50ETF,588060.SH,0.785,0.785,0.792,0.775,0.784,5636400.0,4409933.0
2022-03-07,广发科创50ETF,588060.SH,0.784,0.784,0.784,0.752,0.758,13625800.0,10355526.0
2022-03-08,广发科创50ETF,588060.SH,0.758,0.757,0.768,0.732,0.743,9115500.0,6799802.0
2022-03-09,广发科创50ETF,588060.SH,0.743,0.7440000000000001,0.745,0.708,0.735,7204300.0,5267935.0
2022-03-10,广发科创50ETF,588060.SH,0.735,0.7440000000000001,0.754,0.74,0.743,3091500.0,2311953.0
2022-03-11,广发科创50ETF,588060.SH,0.743,0.738,0.752,0.7190000000000001,0.7509999999999999,7320900.0,5386095.0
2022-03-14,广发科创50ETF,588060.SH,0.7509999999999999,0.75,0.75,0.7240000000000001,0.735,2669900.0,1960560.0
2022-03-15,广发科创50ETF,588060.SH,0.735,0.7240000000000001,0.737,0.7070000000000001,0.7140000000000001,5658800.0,4051670.0
2022-03-16,广发科创50ETF,588060.SH,0.7140000000000001,0.71,0.7290000000000001,0.69,0.7290000000000001,6464100.0,4617353.0
2022-03-17,广发科创50ETF,588060.SH,0.7290000000000001,0.735,0.75,0.727,0.736,6262500.0,4640067.0
2022-03-18,广发科创50ETF,588060.SH,0.736,0.736,0.737,0.725,0.736,3552200.0,2593246.0
2022-03-21,广发科创50ETF,588060.SH,0.736,0.736,0.748,0.7340000000000001,0.742,2297300.0,1707646.0
2022-03-22,广发科创50ETF,588060.SH,0.742,0.742,0.742,0.731,0.7340000000000001,1772600.0,1301631.0
2022-03-23,广发科创50ETF,588060.SH,0.7340000000000001,0.7390000000000001,0.741,0.7290000000000001,0.736,2625900.0,1935632.0
2022-03-24,广发科创50ETF,588060.SH,0.736,0.735,0.735,0.7240000000000001,0.73,1382900.0,1008561.0
2022-03-25,广发科创50ETF,588060.SH,0.73,0.7290000000000001,0.7340000000000001,0.713,0.715,2931300.0,2116785.0
2022-03-28,广发科创50ETF,588060.SH,0.715,0.715,0.715,0.6990000000000001,0.7090000000000001,2561600.0,1803452.0
2022-03-29,广发科创50ETF,588060.SH,0.7090000000000001,0.7090000000000001,0.711,0.695,0.701,4642700.0,3254469.0
2022-03-30,广发科创50ETF,588060.SH,0.701,0.7020000000000001,0.7170000000000001,0.7,0.715,2214500.0,1576229.0
2022-03-31,广发科创50ETF,588060.SH,0.715,0.71,0.713,0.701,0.705,4711400.0,3317004.0
2022-04-01,广发科创50ETF,588060.SH,0.705,0.706,0.706,0.693,0.7020000000000001,4619800.0,3216604.0
2022-04-06,广发科创50ETF,588060.SH,0.7020000000000001,0.7020000000000001,0.705,0.6829999999999999,0.688,13587800.0,9350310.0
2022-04-07,广发科创50ETF,588060.SH,0.688,0.687,0.687,0.6679999999999999,0.6679999999999999,4004900.0,2697297.0
2022-04-08,广发科创50ETF,588060.SH,0.6679999999999999,0.6679999999999999,0.672,0.6579999999999999,0.664,4015300.0,2667354.0
2022-04-11,广发科创50ETF,588060.SH,0.664,0.6629999999999999,0.6629999999999999,0.636,0.6409999999999999,6588800.0,4257335.0
2022-04-12,广发科创50ETF,588060.SH,0.6409999999999999,0.643,0.647,0.626,0.647,6606700.0,4197067.0
2022-04-13,广发科创50ETF,588060.SH,0.647,0.647,0.647,0.626,0.63,6475100.0,4088418.0
2022-04-14,广发科创50ETF,588060.SH,0.63,0.633,0.634,0.621,0.628,3729000.0,2339004.0
2022-04-15,广发科创50ETF,588060.SH,0.628,0.623,0.632,0.617,0.627,3344200.0,2091843.0
2022-04-18,广发科创50ETF,588060.SH,0.627,0.627,0.65,0.62,0.648,5091400.0,3250617.0
2022-04-19,广发科创50ETF,588060.SH,0.648,0.643,0.65,0.636,0.64,4237300.0,2716568.0
2022-04-20,广发科创50ETF,588060.SH,0.64,0.643,0.644,0.627,0.629,3564700.0,2263142.0
2022-04-21,广发科创50ETF,588060.SH,0.629,0.633,0.638,0.617,0.621,12500300.0,7803035.0
2022-04-22,广发科创50ETF,588060.SH,0.621,0.619,0.619,0.606,0.614,6646200.0,4065780.0
2022-04-25,广发科创50ETF,588060.SH,0.614,0.601,0.605,0.574,0.5870000000000001,8653600.0,5081780.0
2022-04-26,广发科创50ETF,588060.SH,0.5870000000000001,0.5870000000000001,0.591,0.561,0.5670000000000001,10095000.0,5780049.0
2022-04-27,广发科创50ETF,588060.SH,0.5670000000000001,0.563,0.589,0.55,0.588,8292700.0,4719985.0
2022-04-28,广发科创50ETF,588060.SH,0.588,0.589,0.589,0.57,0.583,4566500.0,2643049.0
2022-04-29,广发科创50ETF,588060.SH,0.583,0.5820000000000001,0.611,0.5820000000000001,0.609,7294400.0,4375731.0
2022-05-05,广发科创50ETF,588060.SH,0.609,0.607,0.622,0.6,0.618,4589600.0,2826378.0
2022-05-06,广发科创50ETF,588060.SH,0.618,0.607,0.617,0.6,0.608,4735400.0,2877929.0
2022-05-09,广发科创50ETF,588060.SH,0.608,0.608,0.615,0.604,0.615,4758700.0,2899851.0
2022-05-10,广发科创50ETF,588060.SH,0.615,0.613,0.633,0.603,0.627,8314900.0,5185982.0
2022-05-11,广发科创50ETF,588060.SH,0.627,0.628,0.6629999999999999,0.628,0.647,14823700.0,9647609.0
2022-05-12,广发科创50ETF,588060.SH,0.647,0.64,0.6579999999999999,0.637,0.653,8377800.0,5434974.0
2022-05-13,广发科创50ETF,588060.SH,0.653,0.653,0.659,0.645,0.652,5912000.0,3836099.0
2022-05-16,广发科创50ETF,588060.SH,0.652,0.655,0.662,0.6409999999999999,0.647,6727000.0,4363700.0
2022-05-17,广发科创50ETF,588060.SH,0.647,0.647,0.653,0.64,0.6509999999999999,3920400.0,2537418.0
2022-05-18,广发科创50ETF,588060.SH,0.6509999999999999,0.652,0.6579999999999999,0.65,0.6509999999999999,2745200.0,1793182.0
2022-05-19,广发科创50ETF,588060.SH,0.6509999999999999,0.639,0.667,0.639,0.667,16274700.0,10722533.0
2022-05-20,广发科创50ETF,588060.SH,0.667,0.6659999999999999,0.6759999999999999,0.6609999999999999,0.672,4393700.0,2936989.0
2022-05-23,广发科创50ETF,588060.SH,0.672,0.674,0.6759999999999999,0.6659999999999999,0.675,3909900.0,2620311.0
2022-05-24,广发科创50ETF,588060.SH,0.675,0.6729999999999999,0.674,0.642,0.644,7338200.0,4817478.0
2022-05-25,广发科创50ETF,588060.SH,0.644,0.6459999999999999,0.66,0.638,0.648,4563400.0,2939819.0
2022-05-26,广发科创50ETF,588060.SH,0.648,0.648,0.653,0.635,0.645,4843700.0,3105439.0
2022-05-27,广发科创50ETF,588060.SH,0.645,0.6459999999999999,0.654,0.636,0.639,4534700.0,2908547.0
2022-05-30,广发科创50ETF,588060.SH,0.639,0.64,0.648,0.634,0.6459999999999999,2696200.0,1730241.0
2022-05-31,广发科创50ETF,588060.SH,0.6459999999999999,0.6459999999999999,0.667,0.639,0.6629999999999999,5989600.0,3939908.0
2022-06-01,广发科创50ETF,588060.SH,0.6629999999999999,0.6609999999999999,0.669,0.657,0.665,4311200.0,2862026.0
2022-06-02,广发科创50ETF,588060.SH,0.665,0.6609999999999999,0.698,0.659,0.698,13827600.0,9494119.0
2022-06-06,广发科创50ETF,588060.SH,0.698,0.728,0.733,0.706,0.7240000000000001,38530700.0,27751190.0
2022-06-07,广发科创50ETF,588060.SH,0.7240000000000001,0.718,0.725,0.711,0.716,13330300.0,9570365.0
2022-06-08,广发科创50ETF,588060.SH,0.716,0.716,0.727,0.705,0.7170000000000001,15187800.0,10877342.0
2022-06-09,广发科创50ETF,588060.SH,0.7170000000000001,0.7090000000000001,0.7170000000000001,0.6940000000000001,0.703,14236400.0,10020425.0
2022-06-10,广发科创50ETF,588060.SH,0.703,0.691,0.7140000000000001,0.691,0.7120000000000001,8785200.0,6186347.0
2022-06-13,广发科创50ETF,588060.SH,0.7120000000000001,0.7120000000000001,0.7120000000000001,0.6940000000000001,0.7,8434700.0,5897878.0
2022-06-14,广发科创50ETF,588060.SH,0.7,0.687,0.698,0.669,0.693,14144400.0,9620974.0
2022-06-15,广发科创50ETF,588060.SH,0.693,0.6920000000000001,0.6990000000000001,0.682,0.688,16447200.0,11375711.0
2022-06-16,广发科创50ETF,588060.SH,0.688,0.691,0.7040000000000001,0.688,0.6920000000000001,8660500.0,6025249.0
2022-06-17,广发科创50ETF,588060.SH,0.6920000000000001,0.691,0.7070000000000001,0.685,0.705,11886500.0,8269019.0
2022-06-20,广发科创50ETF,588060.SH,0.705,0.703,0.713,0.698,0.7020000000000001,9867200.0,6964326.0
2022-06-21,广发科创50ETF,588060.SH,0.7020000000000001,0.7040000000000001,0.706,0.688,0.696,6944600.0,4834614.0
2022-06-22,广发科创50ETF,588060.SH,0.696,0.698,0.698,0.6829999999999999,0.684,3411100.0,2353984.0
2022-06-23,广发科创50ETF,588060.SH,0.684,0.687,0.698,0.6779999999999999,0.6970000000000001,8262400.0,5681223.0
2022-06-24,广发科创50ETF,588060.SH,0.6970000000000001,0.698,0.7120000000000001,0.698,0.71,9065200.0,6400607.0
2022-06-27,广发科创50ETF,588060.SH,0.71,0.71,0.72,0.7070000000000001,0.711,7756500.0,5532571.0
2022-06-28,广发科创50ETF,588060.SH,0.711,0.7120000000000001,0.718,0.696,0.7170000000000001,8866200.0,6280774.0
2022-06-29,广发科创50ETF,588060.SH,0.7170000000000001,0.7170000000000001,0.72,0.7,0.701,6566200.0,4678616.0
2022-06-30,广发科创50ETF,588060.SH,0.701,0.705,0.718,0.7,0.7120000000000001,6476600.0,4605062.0
2022-07-01,广发科创50ETF,588060.SH,0.7120000000000001,0.713,0.7170000000000001,0.6970000000000001,0.7020000000000001,10069600.0,7055731.0
2022-07-04,广发科创50ETF,588060.SH,0.7020000000000001,0.7020000000000001,0.705,0.6890000000000001,0.703,5839200.0,4079867.0
2022-07-05,广发科创50ETF,588060.SH,0.703,0.703,0.71,0.6920000000000001,0.701,6474600.0,4536484.0
2022-07-06,广发科创50ETF,588060.SH,0.701,0.701,0.716,0.698,0.706,10584700.0,7508042.0
2022-07-07,广发科创50ETF,588060.SH,0.706,0.7070000000000001,0.7140000000000001,0.6970000000000001,0.7140000000000001,6558500.0,4646405.0
2022-07-08,广发科创50ETF,588060.SH,0.7140000000000001,0.7170000000000001,0.718,0.708,0.71,5300600.0,3775497.0
2022-07-11,广发科创50ETF,588060.SH,0.71,0.71,0.71,0.6890000000000001,0.6920000000000001,6251000.0,4343119.0
2022-07-12,广发科创50ETF,588060.SH,0.6920000000000001,0.6920000000000001,0.698,0.674,0.6759999999999999,8362200.0,5693962.0
2022-07-13,广发科创50ETF,588060.SH,0.6759999999999999,0.6729999999999999,0.682,0.67,0.6759999999999999,3066200.0,2071180.0
2022-07-14,广发科创50ETF,588060.SH,0.6759999999999999,0.6759999999999999,0.698,0.6759999999999999,0.691,6174900.0,4262169.0
2022-07-15,广发科创50ETF,588060.SH,0.691,0.691,0.703,0.688,0.691,6018100.0,4191580.0
2022-07-18,广发科创50ETF,588060.SH,0.691,0.695,0.6990000000000001,0.677,0.69,6102900.0,4177923.0
2022-07-19,广发科创50ETF,588060.SH,0.69,0.6859999999999999,0.69,0.6759999999999999,0.6829999999999999,5184600.0,3537387.0
