date,name,code,pre_close,open,high,low,close,vol,amount
2022-11-16,汇添富中证沪港深张江自主创新50ETF,517850.SH,0.97,0.972,0.977,0.957,0.958,8919600.0,8595973.0
2022-11-17,汇添富中证沪港深张江自主创新50ETF,517850.SH,0.958,0.949,0.971,0.933,0.958,9280700.0,8803323.0
2022-11-18,汇添富中证沪港深张江自主创新50ETF,517850.SH,0.958,0.957,0.967,0.954,0.955,9393500.0,9014110.0
2022-11-21,汇添富中证沪港深张江自主创新50ETF,517850.SH,0.955,0.951,0.98,0.942,0.948,3894400.0,3679584.0
2022-11-22,汇添富中证沪港深张江自主创新50ETF,517850.SH,0.948,0.918,0.984,0.918,0.931,2611600.0,2432832.0
2022-11-23,汇添富中证沪港深张江自主创新50ETF,517850.SH,0.931,0.919,0.927,0.905,0.921,8250800.0,7548227.0
2022-11-24,汇添富中证沪港深张江自主创新50ETF,517850.SH,0.921,0.92,0.927,0.918,0.918,1257700.0,1160280.0
2022-11-25,汇添富中证沪港深张江自主创新50ETF,517850.SH,0.918,0.918,0.923,0.909,0.91,689400.0,631475.0
2022-11-28,汇添富中证沪港深张江自主创新50ETF,517850.SH,0.91,0.8809999999999999,0.956,0.8809999999999999,0.8959999999999999,5699800.0,5111297.0
2022-11-29,汇添富中证沪港深张江自主创新50ETF,517850.SH,0.8959999999999999,0.912,0.915,0.898,0.914,398600.0,361378.0
2022-11-30,汇添富中证沪港深张江自主创新50ETF,517850.SH,0.914,0.921,0.921,0.908,0.909,4354900.0,3970915.0
2022-12-01,汇添富中证沪港深张江自主创新50ETF,517850.SH,0.909,0.929,0.93,0.918,0.92,1851600.0,1711086.0
2022-12-02,汇添富中证沪港深张江自主创新50ETF,517850.SH,0.92,0.923,0.933,0.918,0.918,2585500.0,2392265.0
2022-12-05,汇添富中证沪港深张江自主创新50ETF,517850.SH,0.918,0.922,0.927,0.92,0.922,3686200.0,3397920.0
2022-12-06,汇添富中证沪港深张江自主创新50ETF,517850.SH,0.922,0.928,0.937,0.926,0.933,3454700.0,3223135.0
2022-12-07,汇添富中证沪港深张江自主创新50ETF,517850.SH,0.933,0.935,0.947,0.935,0.939,1978000.0,1864457.0
2022-12-08,汇添富中证沪港深张江自主创新50ETF,517850.SH,0.939,0.938,0.941,0.932,0.936,3113000.0,2914339.0
2022-12-09,汇添富中证沪港深张江自主创新50ETF,517850.SH,0.936,0.935,0.942,0.933,0.94,1092100.0,1025973.0
2022-12-12,汇添富中证沪港深张江自主创新50ETF,517850.SH,0.94,0.94,0.947,0.933,0.944,686900.0,645505.0
2022-12-13,汇添富中证沪港深张江自主创新50ETF,517850.SH,0.944,0.935,0.937,0.93,0.93,1135900.0,1060418.0
2022-12-14,汇添富中证沪港深张江自主创新50ETF,517850.SH,0.93,0.93,0.959,0.929,0.93,1581300.0,1488034.0
2022-12-15,汇添富中证沪港深张江自主创新50ETF,517850.SH,0.93,0.921,0.934,0.921,0.928,430504.0,399819.0
2022-12-16,汇添富中证沪港深张江自主创新50ETF,517850.SH,0.928,0.919,0.923,0.917,0.92,24800.0,22809.0
2022-12-19,汇添富中证沪港深张江自主创新50ETF,517850.SH,0.92,0.92,0.921,0.897,0.897,214700.0,193444.0
2022-12-20,汇添富中证沪港深张江自主创新50ETF,517850.SH,0.897,0.893,0.9,0.888,0.891,423100.0,378168.0
2022-12-21,汇添富中证沪港深张江自主创新50ETF,517850.SH,0.891,0.891,0.892,0.882,0.884,1099100.0,975004.0
2022-12-22,汇添富中证沪港深张江自主创新50ETF,517850.SH,0.884,0.891,0.893,0.877,0.88,2905100.0,2583153.0
2022-12-23,汇添富中证沪港深张江自主创新50ETF,517850.SH,0.88,0.879,0.879,0.867,0.869,1754700.0,1532412.0
2022-12-26,汇添富中证沪港深张江自主创新50ETF,517850.SH,0.869,0.867,0.893,0.867,0.889,1067500.0,944044.0
2022-12-27,汇添富中证沪港深张江自主创新50ETF,517850.SH,0.889,0.884,0.897,0.883,0.895,282300.0,250020.0
2022-12-28,汇添富中证沪港深张江自主创新50ETF,517850.SH,0.895,0.887,0.894,0.886,0.89,25042300.0,22329597.0
2022-12-29,汇添富中证沪港深张江自主创新50ETF,517850.SH,0.89,0.887,0.898,0.887,0.897,497200.0,442313.0
2022-12-30,汇添富中证沪港深张江自主创新50ETF,517850.SH,0.897,0.9,0.9,0.89,0.89,239800.0,214168.0
2023-01-03,汇添富中证沪港深张江自主创新50ETF,517850.SH,0.89,0.887,0.941,0.882,0.9,29595700.0,26899216.0
2023-01-04,汇添富中证沪港深张江自主创新50ETF,517850.SH,0.9,0.891,0.908,0.891,0.9,3396300.0,3043755.0
2023-01-05,汇添富中证沪港深张江自主创新50ETF,517850.SH,0.9,0.895,0.917,0.895,0.914,5531400.0,5055524.0
2023-01-06,汇添富中证沪港深张江自主创新50ETF,517850.SH,0.914,0.92,0.931,0.919,0.92,2993200.0,2758978.0
2023-01-09,汇添富中证沪港深张江自主创新50ETF,517850.SH,0.92,0.923,0.933,0.912,0.924,4632200.0,4298158.0
2023-01-10,汇添富中证沪港深张江自主创新50ETF,517850.SH,0.924,0.916,0.931,0.916,0.927,5203800.0,4825125.0
2023-01-11,汇添富中证沪港深张江自主创新50ETF,517850.SH,0.927,0.93,0.933,0.916,0.919,1965500.0,1831734.0
2023-01-12,汇添富中证沪港深张江自主创新50ETF,517850.SH,0.919,0.918,0.923,0.911,0.915,520300.0,477354.0
2023-01-13,汇添富中证沪港深张江自主创新50ETF,517850.SH,0.915,0.913,0.92,0.908,0.92,2703200.0,2465622.0
2023-01-16,汇添富中证沪港深张江自主创新50ETF,517850.SH,0.92,0.929,0.955,0.929,0.944,11506050.0,10840923.0
2023-01-17,汇添富中证沪港深张江自主创新50ETF,517850.SH,0.944,0.951,0.954,0.946,0.95,253800.0,240803.0
2023-01-18,汇添富中证沪港深张江自主创新50ETF,517850.SH,0.95,0.947,0.955,0.947,0.955,3693600.0,3508686.0
2023-01-19,汇添富中证沪港深张江自主创新50ETF,517850.SH,0.955,0.948,0.967,0.948,0.966,3649600.0,3499670.0
2023-01-20,汇添富中证沪港深张江自主创新50ETF,517850.SH,0.966,0.971,0.973,0.968,0.969,221500.0,214919.0
2023-01-30,汇添富中证沪港深张江自主创新50ETF,517850.SH,0.969,0.976,0.984,0.969,0.971,939100.0,918746.0
2023-01-31,汇添富中证沪港深张江自主创新50ETF,517850.SH,0.971,0.964,0.964,0.945,0.946,805700.0,768982.0
2023-02-01,汇添富中证沪港深张江自主创新50ETF,517850.SH,0.946,0.955,0.968,0.952,0.968,355100.0,341851.0
2023-02-02,汇添富中证沪港深张江自主创新50ETF,517850.SH,0.968,0.968,0.982,0.968,0.971,346100.0,337447.0
2023-02-03,汇添富中证沪港深张江自主创新50ETF,517850.SH,0.971,0.97,0.97,0.952,0.966,479900.0,461927.0
2023-02-06,汇添富中证沪港深张江自主创新50ETF,517850.SH,0.966,0.971,0.971,0.947,0.954,864100.0,822871.0
2023-02-07,汇添富中证沪港深张江自主创新50ETF,517850.SH,0.954,0.957,0.957,0.947,0.951,1124700.0,1073192.0
2023-02-08,汇添富中证沪港深张江自主创新50ETF,517850.SH,0.951,0.959,0.959,0.944,0.944,2843400.0,2718534.0
2023-02-09,汇添富中证沪港深张江自主创新50ETF,517850.SH,0.944,0.941,0.968,0.94,0.967,9476300.0,9039111.0
2023-02-10,汇添富中证沪港深张江自主创新50ETF,517850.SH,0.967,0.967,0.967,0.952,0.955,1654700.0,1589192.0
2023-02-13,汇添富中证沪港深张江自主创新50ETF,517850.SH,0.955,0.958,0.962,0.956,0.959,3764500.0,3612863.0
2023-02-14,汇添富中证沪港深张江自主创新50ETF,517850.SH,0.959,0.959,0.968,0.956,0.962,806100.0,776735.0
2023-02-15,汇添富中证沪港深张江自主创新50ETF,517850.SH,0.962,0.958,0.963,0.953,0.963,3089600.0,2967495.0
2023-02-16,汇添富中证沪港深张江自主创新50ETF,517850.SH,0.963,0.96,0.97,0.939,0.944,4880000.0,4688628.0
2023-02-17,汇添富中证沪港深张江自主创新50ETF,517850.SH,0.944,0.943,0.943,0.927,0.927,5904300.0,5517468.0
2023-02-20,汇添富中证沪港深张江自主创新50ETF,517850.SH,0.927,0.927,0.945,0.924,0.943,3805000.0,3536238.0
2023-02-21,汇添富中证沪港深张江自主创新50ETF,517850.SH,0.943,0.944,0.946,0.932,0.935,2457600.0,2316450.0
2023-02-22,汇添富中证沪港深张江自主创新50ETF,517850.SH,0.935,0.929,0.934,0.929,0.932,1199200.0,1116509.0
2023-02-23,汇添富中证沪港深张江自主创新50ETF,517850.SH,0.932,0.936,0.936,0.928,0.929,2981100.0,2786259.0
2023-02-24,汇添富中证沪港深张江自主创新50ETF,517850.SH,0.929,0.933,0.939,0.925,0.926,6453283.0,6019923.0
2023-02-27,汇添富中证沪港深张江自主创新50ETF,517850.SH,0.926,0.928,0.928,0.914,0.916,2220000.0,2032684.0
2023-02-28,汇添富中证沪港深张江自主创新50ETF,517850.SH,0.916,0.915,0.929,0.913,0.924,3363200.0,3097174.0
2023-03-01,汇添富中证沪港深张江自主创新50ETF,517850.SH,0.924,0.921,0.941,0.921,0.941,2993000.0,2785811.0
2023-03-02,汇添富中证沪港深张江自主创新50ETF,517850.SH,0.941,0.944,0.944,0.928,0.928,3742000.0,3494131.0
2023-03-03,汇添富中证沪港深张江自主创新50ETF,517850.SH,0.928,0.937,0.942,0.931,0.937,3843000.0,3601752.0
2023-03-06,汇添富中证沪港深张江自主创新50ETF,517850.SH,0.937,0.933,0.945,0.928,0.942,3104100.0,2920916.0
2023-03-07,汇添富中证沪港深张江自主创新50ETF,517850.SH,0.942,0.944,0.944,0.925,0.926,4114700.0,3867327.0
2023-03-08,汇添富中证沪港深张江自主创新50ETF,517850.SH,0.926,0.93,0.93,0.923,0.925,5220700.0,4825098.0
2023-03-09,汇添富中证沪港深张江自主创新50ETF,517850.SH,0.925,0.93,0.939,0.93,0.931,5060600.0,4716998.0
2023-03-10,汇添富中证沪港深张江自主创新50ETF,517850.SH,0.931,0.93,0.93,0.917,0.922,3124500.0,2885825.0
2023-03-13,汇添富中证沪港深张江自主创新50ETF,517850.SH,0.922,0.921,0.922,0.91,0.918,1707400.0,1561877.0
2023-03-14,汇添富中证沪港深张江自主创新50ETF,517850.SH,0.918,0.927,0.934,0.914,0.932,4644900.0,4283392.0
2023-03-15,汇添富中证沪港深张江自主创新50ETF,517850.SH,0.932,0.936,0.95,0.93,0.931,5810000.0,5458077.0
2023-03-16,汇添富中证沪港深张江自主创新50ETF,517850.SH,0.931,0.935,0.935,0.918,0.919,4888000.0,4523674.0
2023-03-17,汇添富中证沪港深张江自主创新50ETF,517850.SH,0.919,0.928,0.945,0.928,0.94,1830300.0,1726495.0
