date,name,code,pre_close,open,high,low,close,vol,amount
2022-06-08,易方达中证消费电子主题ETF,562950.SH,0.768,0.772,0.775,0.758,0.769,8453100.0,6477922.0
2022-06-09,易方达中证消费电子主题ETF,562950.SH,0.769,0.7659999999999999,0.7659999999999999,0.741,0.745,8010500.0,6027459.0
2022-06-10,易方达中证消费电子主题ETF,562950.SH,0.745,0.746,0.762,0.742,0.762,10161600.0,7620491.0
2022-06-13,易方达中证消费电子主题ETF,562950.SH,0.762,0.758,0.758,0.746,0.7509999999999999,8096200.0,6089695.0
2022-06-14,易方达中证消费电子主题ETF,562950.SH,0.7509999999999999,0.7390000000000001,0.7440000000000001,0.722,0.7440000000000001,9038800.0,6631169.0
2022-06-15,易方达中证消费电子主题ETF,562950.SH,0.7440000000000001,0.747,0.768,0.747,0.757,9086400.0,6856017.0
2022-06-16,易方达中证消费电子主题ETF,562950.SH,0.757,0.757,0.7709999999999999,0.757,0.759,12195100.0,9323296.0
2022-06-17,易方达中证消费电子主题ETF,562950.SH,0.759,0.759,0.763,0.748,0.7609999999999999,10357100.0,7839039.0
2022-06-20,易方达中证消费电子主题ETF,562950.SH,0.7609999999999999,0.763,0.772,0.758,0.7659999999999999,8770200.0,6706661.0
2022-06-21,易方达中证消费电子主题ETF,562950.SH,0.7659999999999999,0.762,0.7709999999999999,0.7559999999999999,0.763,10571100.0,8085975.0
2022-06-22,易方达中证消费电子主题ETF,562950.SH,0.763,0.763,0.763,0.74,0.74,7936800.0,5945502.0
2022-06-23,易方达中证消费电子主题ETF,562950.SH,0.74,0.738,0.753,0.737,0.753,8240000.0,6128576.0
2022-06-24,易方达中证消费电子主题ETF,562950.SH,0.753,0.7490000000000001,0.7659999999999999,0.7490000000000001,0.765,9752600.0,7418746.0
2022-06-27,易方达中证消费电子主题ETF,562950.SH,0.765,0.7559999999999999,0.7759999999999999,0.7559999999999999,0.77,10431500.0,8045175.0
2022-06-28,易方达中证消费电子主题ETF,562950.SH,0.77,0.768,0.795,0.76,0.794,12200400.0,9443678.0
2022-06-29,易方达中证消费电子主题ETF,562950.SH,0.794,0.794,0.8009999999999999,0.774,0.775,7362900.0,5820786.0
2022-06-30,易方达中证消费电子主题ETF,562950.SH,0.775,0.7759999999999999,0.792,0.775,0.7879999999999999,7880500.0,6184790.0
2022-07-01,易方达中证消费电子主题ETF,562950.SH,0.7879999999999999,0.7879999999999999,0.795,0.7809999999999999,0.784,10137300.0,7979164.0
2022-07-04,易方达中证消费电子主题ETF,562950.SH,0.784,0.78,0.78,0.762,0.768,11762400.0,9040235.0
2022-07-05,易方达中证消费电子主题ETF,562950.SH,0.768,0.773,0.773,0.754,0.762,10038400.0,7662913.0
2022-07-06,易方达中证消费电子主题ETF,562950.SH,0.762,0.764,0.7759999999999999,0.759,0.765,8948600.0,6888903.0
2022-07-07,易方达中证消费电子主题ETF,562950.SH,0.765,0.764,0.773,0.759,0.773,9752100.0,7459862.0
2022-07-08,易方达中证消费电子主题ETF,562950.SH,0.773,0.773,0.792,0.773,0.78,10623800.0,8362236.0
2022-07-11,易方达中证消费电子主题ETF,562950.SH,0.78,0.777,0.777,0.753,0.758,9415400.0,7171082.0
2022-07-12,易方达中证消费电子主题ETF,562950.SH,0.758,0.758,0.758,0.742,0.742,10181400.0,7634770.0
2022-07-13,易方达中证消费电子主题ETF,562950.SH,0.742,0.745,0.745,0.733,0.741,8936700.0,6619391.0
2022-07-14,易方达中证消费电子主题ETF,562950.SH,0.741,0.737,0.754,0.737,0.748,9942000.0,7431817.0
2022-07-15,易方达中证消费电子主题ETF,562950.SH,0.748,0.755,0.772,0.7440000000000001,0.746,6853800.0,5148386.0
2022-07-18,易方达中证消费电子主题ETF,562950.SH,0.746,0.746,0.75,0.7340000000000001,0.748,8535200.0,6332710.0
2022-07-19,易方达中证消费电子主题ETF,562950.SH,0.748,0.745,0.7509999999999999,0.74,0.747,9692800.0,7232542.0
2022-07-20,易方达中证消费电子主题ETF,562950.SH,0.747,0.752,0.757,0.748,0.748,7581800.0,5707199.0
2022-07-21,易方达中证消费电子主题ETF,562950.SH,0.748,0.746,0.765,0.745,0.758,8699800.0,6595854.0
2022-07-22,易方达中证消费电子主题ETF,562950.SH,0.758,0.76,0.76,0.7390000000000001,0.746,9804000.0,7358217.0
2022-07-25,易方达中证消费电子主题ETF,562950.SH,0.746,0.738,0.7440000000000001,0.731,0.736,8704600.0,6413890.0
2022-07-26,易方达中证消费电子主题ETF,562950.SH,0.736,0.732,0.736,0.727,0.736,9495800.0,6951814.0
2022-07-27,易方达中证消费电子主题ETF,562950.SH,0.736,0.733,0.736,0.731,0.732,8531100.0,6249350.0
2022-07-28,易方达中证消费电子主题ETF,562950.SH,0.732,0.7390000000000001,0.759,0.7390000000000001,0.752,12449200.0,9361636.0
2022-07-29,易方达中证消费电子主题ETF,562950.SH,0.752,0.752,0.754,0.7390000000000001,0.742,10762200.0,8020976.0
2022-08-01,易方达中证消费电子主题ETF,562950.SH,0.742,0.742,0.759,0.7290000000000001,0.759,11948000.0,8975485.0
2022-08-02,易方达中证消费电子主题ETF,562950.SH,0.759,0.7490000000000001,0.755,0.7390000000000001,0.745,12154400.0,9105913.0
2022-08-03,易方达中证消费电子主题ETF,562950.SH,0.745,0.752,0.7609999999999999,0.745,0.747,10938300.0,8228597.0
2022-08-04,易方达中证消费电子主题ETF,562950.SH,0.747,0.7490000000000001,0.7609999999999999,0.7490000000000001,0.758,12118600.0,9165269.0
2022-08-05,易方达中证消费电子主题ETF,562950.SH,0.758,0.762,0.785,0.76,0.784,11212700.0,8680239.0
2022-08-08,易方达中证消费电子主题ETF,562950.SH,0.784,0.7829999999999999,0.7909999999999999,0.779,0.785,8978200.0,7030724.0
2022-08-09,易方达中证消费电子主题ETF,562950.SH,0.785,0.779,0.7879999999999999,0.77,0.787,8099600.0,6296714.0
2022-08-10,易方达中证消费电子主题ETF,562950.SH,0.787,0.7909999999999999,0.792,0.775,0.7759999999999999,10256400.0,8032180.0
2022-08-11,易方达中证消费电子主题ETF,562950.SH,0.7759999999999999,0.7809999999999999,0.809,0.78,0.8079999999999999,14669900.0,11642612.0
2022-08-12,易方达中证消费电子主题ETF,562950.SH,0.8079999999999999,0.8079999999999999,0.8079999999999999,0.7909999999999999,0.7909999999999999,11850400.0,9485032.0
2022-08-15,易方达中证消费电子主题ETF,562950.SH,0.7909999999999999,0.7909999999999999,0.799,0.7709999999999999,0.7909999999999999,10870700.0,8642592.0
2022-08-16,易方达中证消费电子主题ETF,562950.SH,0.7909999999999999,0.789,0.7929999999999999,0.782,0.785,10731100.0,8447385.0
2022-08-17,易方达中证消费电子主题ETF,562950.SH,0.785,0.7829999999999999,0.804,0.778,0.8,11687300.0,9225538.0
2022-08-18,易方达中证消费电子主题ETF,562950.SH,0.8,0.802,0.81,0.7959999999999999,0.805,10390500.0,8330499.0
2022-08-19,易方达中证消费电子主题ETF,562950.SH,0.805,0.8059999999999999,0.816,0.7859999999999999,0.7859999999999999,11799300.0,9470973.0
2022-08-22,易方达中证消费电子主题ETF,562950.SH,0.7859999999999999,0.7859999999999999,0.8029999999999999,0.7809999999999999,0.795,10669200.0,8453434.0
2022-08-23,易方达中证消费电子主题ETF,562950.SH,0.795,0.797,0.8,0.7879999999999999,0.79,9581300.0,7593810.0
2022-08-24,易方达中证消费电子主题ETF,562950.SH,0.79,0.7859999999999999,0.792,0.754,0.755,9534200.0,7307794.0
2022-08-25,易方达中证消费电子主题ETF,562950.SH,0.755,0.759,0.76,0.746,0.753,8464800.0,6359640.0
2022-08-26,易方达中证消费电子主题ETF,562950.SH,0.753,0.7609999999999999,0.763,0.747,0.748,8568600.0,6476152.0
2022-08-29,易方达中证消费电子主题ETF,562950.SH,0.748,0.748,0.7509999999999999,0.735,0.745,11022900.0,8202741.0
2022-08-30,易方达中证消费电子主题ETF,562950.SH,0.745,0.745,0.748,0.735,0.7390000000000001,9198400.0,6809472.0
2022-08-31,易方达中证消费电子主题ETF,562950.SH,0.7390000000000001,0.7390000000000001,0.7390000000000001,0.726,0.731,11532100.0,8453443.0
2022-09-01,易方达中证消费电子主题ETF,562950.SH,0.731,0.7340000000000001,0.736,0.7190000000000001,0.72,6117700.0,4457686.0
2022-09-02,易方达中证消费电子主题ETF,562950.SH,0.72,0.722,0.733,0.722,0.731,8245200.0,5995969.0
2022-09-05,易方达中证消费电子主题ETF,562950.SH,0.731,0.732,0.732,0.716,0.725,8145100.0,5885003.0
2022-09-06,易方达中证消费电子主题ETF,562950.SH,0.725,0.722,0.728,0.718,0.728,10654700.0,7707366.0
2022-09-07,易方达中证消费电子主题ETF,562950.SH,0.728,0.726,0.7390000000000001,0.726,0.735,6569300.0,4809766.0
2022-09-08,易方达中证消费电子主题ETF,562950.SH,0.735,0.732,0.735,0.7240000000000001,0.725,4219000.0,3076851.0
2022-09-09,易方达中证消费电子主题ETF,562950.SH,0.725,0.721,0.726,0.718,0.726,10944000.0,7908311.0
2022-09-13,易方达中证消费电子主题ETF,562950.SH,0.726,0.73,0.7390000000000001,0.728,0.728,8043600.0,5882708.0
2022-09-14,易方达中证消费电子主题ETF,562950.SH,0.728,0.7240000000000001,0.7240000000000001,0.7120000000000001,0.716,8171600.0,5862781.0
2022-09-15,易方达中证消费电子主题ETF,562950.SH,0.716,0.7170000000000001,0.7170000000000001,0.696,0.701,7052400.0,5010056.0
2022-09-16,易方达中证消费电子主题ETF,562950.SH,0.701,0.701,0.701,0.6859999999999999,0.6859999999999999,8216100.0,5722817.0
2022-09-19,易方达中证消费电子主题ETF,562950.SH,0.6859999999999999,0.6890000000000001,0.691,0.6759999999999999,0.679,9518300.0,6484514.0
2022-09-20,易方达中证消费电子主题ETF,562950.SH,0.679,0.679,0.684,0.675,0.677,6807100.0,4628924.0
2022-09-21,易方达中证消费电子主题ETF,562950.SH,0.677,0.675,0.6759999999999999,0.665,0.6729999999999999,9732700.0,6523368.0
2022-09-22,易方达中证消费电子主题ETF,562950.SH,0.6729999999999999,0.6679999999999999,0.6729999999999999,0.665,0.6679999999999999,6515700.0,4354646.0
2022-09-23,易方达中证消费电子主题ETF,562950.SH,0.6679999999999999,0.664,0.665,0.65,0.6559999999999999,4619900.0,3049227.0
2022-09-26,易方达中证消费电子主题ETF,562950.SH,0.6559999999999999,0.655,0.66,0.652,0.653,4821000.0,3164879.0
2022-09-27,易方达中证消费电子主题ETF,562950.SH,0.653,0.655,0.6609999999999999,0.652,0.6609999999999999,4163800.0,2732081.0
2022-09-28,易方达中证消费电子主题ETF,562950.SH,0.6609999999999999,0.657,0.657,0.645,0.645,8225800.0,5348626.0
2022-09-29,易方达中证消费电子主题ETF,562950.SH,0.645,0.648,0.652,0.64,0.643,6690900.0,4331784.0
2022-09-30,易方达中证消费电子主题ETF,562950.SH,0.643,0.643,0.643,0.632,0.632,7774100.0,4944527.0
2022-10-10,易方达中证消费电子主题ETF,562950.SH,0.632,0.632,0.632,0.606,0.607,9721900.0,5965254.0
2022-10-11,易方达中证消费电子主题ETF,562950.SH,0.607,0.607,0.61,0.606,0.608,7931600.0,4816298.0
2022-10-12,易方达中证消费电子主题ETF,562950.SH,0.608,0.606,0.632,0.605,0.631,11609100.0,7102532.0
2022-10-13,易方达中证消费电子主题ETF,562950.SH,0.631,0.634,0.638,0.63,0.63,6721600.0,4252364.0
2022-10-14,易方达中证消费电子主题ETF,562950.SH,0.63,0.631,0.648,0.631,0.6459999999999999,3510300.0,2245281.0
2022-10-17,易方达中证消费电子主题ETF,562950.SH,0.6459999999999999,0.647,0.6579999999999999,0.645,0.655,6246300.0,4052204.0
2022-10-18,易方达中证消费电子主题ETF,562950.SH,0.655,0.6579999999999999,0.6579999999999999,0.65,0.653,4434700.0,2894640.0
2022-10-19,易方达中证消费电子主题ETF,562950.SH,0.653,0.653,0.657,0.648,0.648,6795100.0,4433820.0
2022-10-20,易方达中证消费电子主题ETF,562950.SH,0.648,0.644,0.6629999999999999,0.639,0.657,6751500.0,4390403.0
2022-10-21,易方达中证消费电子主题ETF,562950.SH,0.657,0.657,0.657,0.6459999999999999,0.648,5819300.0,3775768.0
2022-10-24,易方达中证消费电子主题ETF,562950.SH,0.648,0.649,0.6609999999999999,0.636,0.643,5531600.0,3587381.0
2022-10-25,易方达中证消费电子主题ETF,562950.SH,0.643,0.639,0.647,0.634,0.6409999999999999,6340600.0,4060822.0
2022-10-26,易方达中证消费电子主题ETF,562950.SH,0.6409999999999999,0.638,0.6559999999999999,0.637,0.653,5739200.0,3699618.0
2022-10-27,易方达中证消费电子主题ETF,562950.SH,0.653,0.655,0.664,0.6509999999999999,0.655,5170800.0,3399853.0
2022-10-28,易方达中证消费电子主题ETF,562950.SH,0.655,0.6509999999999999,0.653,0.629,0.63,5124500.0,3274667.0
2022-10-31,易方达中证消费电子主题ETF,562950.SH,0.63,0.627,0.6459999999999999,0.626,0.638,6810100.0,4357576.0
2022-11-01,易方达中证消费电子主题ETF,562950.SH,0.638,0.64,0.6559999999999999,0.637,0.6559999999999999,6144900.0,3951802.0
2022-11-02,易方达中证消费电子主题ETF,562950.SH,0.6559999999999999,0.659,0.67,0.659,0.665,7359800.0,4903157.0
2022-11-03,易方达中证消费电子主题ETF,562950.SH,0.665,0.662,0.6729999999999999,0.6609999999999999,0.672,9046300.0,6038080.0
2022-11-04,易方达中证消费电子主题ETF,562950.SH,0.672,0.672,0.688,0.6709999999999999,0.685,10122400.0,6858273.0
2022-11-07,易方达中证消费电子主题ETF,562950.SH,0.685,0.6890000000000001,0.6940000000000001,0.6829999999999999,0.688,8753300.0,6029576.0
2022-11-08,易方达中证消费电子主题ETF,562950.SH,0.688,0.687,0.6890000000000001,0.677,0.6809999999999999,9590400.0,6533922.0
2022-11-09,易方达中证消费电子主题ETF,562950.SH,0.6809999999999999,0.679,0.682,0.6709999999999999,0.6709999999999999,10486000.0,7085904.0
2022-11-10,易方达中证消费电子主题ETF,562950.SH,0.6709999999999999,0.667,0.669,0.652,0.6559999999999999,8646000.0,5709684.0
2022-11-11,易方达中证消费电子主题ETF,562950.SH,0.6559999999999999,0.66,0.675,0.66,0.6679999999999999,9258800.0,6211689.0
2022-11-14,易方达中证消费电子主题ETF,562950.SH,0.6679999999999999,0.669,0.679,0.6659999999999999,0.6659999999999999,8221200.0,5525441.0
2022-11-15,易方达中证消费电子主题ETF,562950.SH,0.6659999999999999,0.672,0.706,0.672,0.705,8800600.0,6030516.0
2022-11-16,易方达中证消费电子主题ETF,562950.SH,0.705,0.705,0.705,0.696,0.698,9015800.0,6328598.0
2022-11-17,易方达中证消费电子主题ETF,562950.SH,0.698,0.6970000000000001,0.703,0.684,0.703,8012600.0,5529837.0
2022-11-18,易方达中证消费电子主题ETF,562950.SH,0.703,0.701,0.703,0.6890000000000001,0.6890000000000001,9472600.0,6620688.0
2022-11-21,易方达中证消费电子主题ETF,562950.SH,0.6890000000000001,0.688,0.6890000000000001,0.679,0.687,9941700.0,6792820.0
2022-11-22,易方达中证消费电子主题ETF,562950.SH,0.687,0.685,0.69,0.679,0.6809999999999999,7550400.0,5185489.0
2022-11-23,易方达中证消费电子主题ETF,562950.SH,0.6809999999999999,0.68,0.682,0.6679999999999999,0.6779999999999999,8612800.0,5828801.0
2022-11-24,易方达中证消费电子主题ETF,562950.SH,0.6779999999999999,0.679,0.6829999999999999,0.672,0.672,7501300.0,5063880.0
2022-11-25,易方达中证消费电子主题ETF,562950.SH,0.672,0.67,0.675,0.667,0.667,8134900.0,5452202.0
2022-11-28,易方达中证消费电子主题ETF,562950.SH,0.667,0.66,0.6609999999999999,0.654,0.6609999999999999,6264300.0,4112744.0
2022-11-29,易方达中证消费电子主题ETF,562950.SH,0.6609999999999999,0.6609999999999999,0.672,0.657,0.67,7191000.0,4774336.0
