date,name,code,pre_close,open,high,low,close,vol,amount
2023-04-10,华安恒生互联网科技业ETF(QDII),159688.SZ,0.93,0.931,0.931,0.928,0.931,11929710.0,11095093.59
2023-04-11,华安恒生互联网科技业ETF(QDII),159688.SZ,0.931,0.932,0.938,0.906,0.913,126202743.0,116029158.08
2023-04-12,华安恒生互联网科技业ETF(QDII),159688.SZ,0.913,0.918,0.919,0.896,0.898,137886859.0,124962430.76
2023-04-13,华安恒生互联网科技业ETF(QDII),159688.SZ,0.898,0.876,0.889,0.872,0.882,161633996.0,142304476.74
2023-04-14,华安恒生互联网科技业ETF(QDII),159688.SZ,0.882,0.894,0.897,0.876,0.886,162516450.0,143889917.73
2023-04-17,华安恒生互联网科技业ETF(QDII),159688.SZ,0.886,0.882,0.901,0.879,0.901,135767679.0,120813308.86
2023-04-18,华安恒生互联网科技业ETF(QDII),159688.SZ,0.901,0.897,0.898,0.887,0.89,133782305.0,119274757.15
2023-04-19,华安恒生互联网科技业ETF(QDII),159688.SZ,0.89,0.892,0.892,0.875,0.878,136059400.0,119889768.19
2023-04-20,华安恒生互联网科技业ETF(QDII),159688.SZ,0.878,0.877,0.881,0.871,0.876,118999359.0,104401598.28
2023-04-21,华安恒生互联网科技业ETF(QDII),159688.SZ,0.876,0.87,0.87,0.849,0.849,122909050.0,105555654.34
2023-04-24,华安恒生互联网科技业ETF(QDII),159688.SZ,0.849,0.85,0.86,0.837,0.84,159384587.0,135400425.92
2023-04-25,华安恒生互联网科技业ETF(QDII),159688.SZ,0.84,0.84,0.841,0.812,0.821,148839327.0,122325020.32
2023-04-26,华安恒生互联网科技业ETF(QDII),159688.SZ,0.821,0.815,0.846,0.815,0.838,167415447.0,139043900.79
2023-04-27,华安恒生互联网科技业ETF(QDII),159688.SZ,0.838,0.834,0.834,0.822,0.828,123782394.0,102404954.17
2023-04-28,华安恒生互联网科技业ETF(QDII),159688.SZ,0.828,0.835,0.851,0.835,0.842,123451228.0,104038789.83
2023-05-04,华安恒生互联网科技业ETF(QDII),159688.SZ,0.842,0.829,0.834,0.82,0.825,117160715.0,96904743.36
2023-05-05,华安恒生互联网科技业ETF(QDII),159688.SZ,0.825,0.835,0.849,0.833,0.842,143949737.0,121214639.63
2023-05-08,华安恒生互联网科技业ETF(QDII),159688.SZ,0.842,0.845,0.848,0.834,0.838,110614321.0,92853315.55
2023-05-09,华安恒生互联网科技业ETF(QDII),159688.SZ,0.838,0.837,0.837,0.816,0.818,117246506.0,97134566.35
2023-05-10,华安恒生互联网科技业ETF(QDII),159688.SZ,0.818,0.817,0.821,0.809,0.82,103934427.0,84683864.31
2023-05-11,华安恒生互联网科技业ETF(QDII),159688.SZ,0.82,0.823,0.828,0.81,0.811,73897218.0,60340707.1
2023-05-12,华安恒生互联网科技业ETF(QDII),159688.SZ,0.811,0.835,0.841,0.825,0.829,116160995.0,96727625.14
2023-05-15,华安恒生互联网科技业ETF(QDII),159688.SZ,0.829,0.82,0.848,0.818,0.842,133069313.0,110684850.79
2023-05-16,华安恒生互联网科技业ETF(QDII),159688.SZ,0.842,0.853,0.857,0.847,0.847,93927414.0,80050880.17
2023-05-17,华安恒生互联网科技业ETF(QDII),159688.SZ,0.847,0.855,0.862,0.847,0.849,121870505.0,104168203.48
2023-05-18,华安恒生互联网科技业ETF(QDII),159688.SZ,0.849,0.85,0.855,0.843,0.848,101970828.0,86627827.93
2023-05-19,华安恒生互联网科技业ETF(QDII),159688.SZ,0.848,0.839,0.839,0.829,0.829,127393117.0,105990961.43
2023-05-22,华安恒生互联网科技业ETF(QDII),159688.SZ,0.829,0.829,0.855,0.826,0.852,144403735.0,121708357.36
2023-05-23,华安恒生互联网科技业ETF(QDII),159688.SZ,0.852,0.853,0.861,0.839,0.84,140947931.0,120122696.54
2023-05-24,华安恒生互联网科技业ETF(QDII),159688.SZ,0.84,0.835,0.837,0.828,0.829,102307107.0,85071318.72
2023-05-25,华安恒生互联网科技业ETF(QDII),159688.SZ,0.829,0.823,0.823,0.8,0.808,165320861.0,134301299.61
2023-05-26,华安恒生互联网科技业ETF(QDII),159688.SZ,0.808,0.804,0.809,0.799,0.805,31551811.0,25319154.24
2023-05-29,华安恒生互联网科技业ETF(QDII),159688.SZ,0.805,0.817,0.82,0.794,0.799,140066108.0,112956392.06
2023-05-30,华安恒生互联网科技业ETF(QDII),159688.SZ,0.799,0.799,0.813,0.792,0.811,143149493.0,114974974.21
2023-05-31,华安恒生互联网科技业ETF(QDII),159688.SZ,0.811,0.8,0.801,0.779,0.781,168440758.0,132365408.51
2023-06-01,华安恒生互联网科技业ETF(QDII),159688.SZ,0.781,0.786,0.818,0.785,0.799,232745156.0,187290182.56
2023-06-02,华安恒生互联网科技业ETF(QDII),159688.SZ,0.799,0.819,0.842,0.818,0.84,172208648.0,143033122.02
2023-06-05,华安恒生互联网科技业ETF(QDII),159688.SZ,0.84,0.836,0.847,0.831,0.841,119908308.0,100605985.13
2023-06-06,华安恒生互联网科技业ETF(QDII),159688.SZ,0.841,0.842,0.855,0.834,0.835,127664709.0,107955265.48
2023-06-07,华安恒生互联网科技业ETF(QDII),159688.SZ,0.835,0.857,0.864,0.851,0.856,128001624.0,109726826.11
2023-06-08,华安恒生互联网科技业ETF(QDII),159688.SZ,0.856,0.85,0.856,0.842,0.851,72608808.0,61627535.0
