date,name,code,pre_close,open,high,low,close,vol,amount
2022-03-17,招商中证沪港深消费龙头ETF,517550.SH,0.795,0.802,0.835,0.802,0.8290000000000001,5379249.0,4442090.0
2022-03-18,招商中证沪港深消费龙头ETF,517550.SH,0.8290000000000001,0.821,0.833,0.7929999999999999,0.8290000000000001,1860300.0,1523767.0
2022-03-21,招商中证沪港深消费龙头ETF,517550.SH,0.8290000000000001,0.835,0.835,0.8140000000000001,0.8170000000000001,1618400.0,1330580.0
2022-03-22,招商中证沪港深消费龙头ETF,517550.SH,0.8170000000000001,0.816,0.828,0.813,0.826,394500.0,323069.0
2022-03-23,招商中证沪港深消费龙头ETF,517550.SH,0.826,0.826,0.845,0.826,0.8370000000000001,5594700.0,4684656.0
2022-03-24,招商中证沪港深消费龙头ETF,517550.SH,0.8370000000000001,0.831,0.8370000000000001,0.821,0.8240000000000001,7578800.0,6277644.0
2022-03-25,招商中证沪港深消费龙头ETF,517550.SH,0.8240000000000001,0.8240000000000001,0.825,0.7979999999999999,0.799,4737200.0,3843957.0
2022-03-28,招商中证沪港深消费龙头ETF,517550.SH,0.799,0.7979999999999999,0.8,0.7809999999999999,0.794,10464600.0,8249234.0
2022-03-29,招商中证沪港深消费龙头ETF,517550.SH,0.794,0.795,0.804,0.787,0.7979999999999999,3629300.0,2902968.0
2022-03-30,招商中证沪港深消费龙头ETF,517550.SH,0.7979999999999999,0.792,0.825,0.792,0.825,6818100.0,5543142.0
2022-03-31,招商中证沪港深消费龙头ETF,517550.SH,0.825,0.8190000000000001,0.82,0.81,0.8109999999999999,7114600.0,5786280.0
2022-04-01,招商中证沪港深消费龙头ETF,517550.SH,0.8109999999999999,0.804,0.828,0.802,0.8220000000000001,9793900.0,8023499.0
2022-04-06,招商中证沪港深消费龙头ETF,517550.SH,0.8220000000000001,0.825,0.825,0.812,0.812,465400.0,382990.0
2022-04-07,招商中证沪港深消费龙头ETF,517550.SH,0.812,0.816,0.818,0.805,0.8059999999999999,4007000.0,3263034.0
2022-04-08,招商中证沪港深消费龙头ETF,517550.SH,0.8059999999999999,0.8009999999999999,0.8009999999999999,0.7959999999999999,0.799,4958800.0,3955921.0
2022-04-11,招商中证沪港深消费龙头ETF,517550.SH,0.799,0.7979999999999999,0.7979999999999999,0.768,0.768,4970700.0,3890570.0
2022-04-12,招商中证沪港深消费龙头ETF,517550.SH,0.768,0.75,0.805,0.75,0.8029999999999999,2039000.0,1600816.0
2022-04-13,招商中证沪港深消费龙头ETF,517550.SH,0.8029999999999999,0.795,0.804,0.7909999999999999,0.795,1490500.0,1183873.0
2022-04-14,招商中证沪港深消费龙头ETF,517550.SH,0.795,0.7979999999999999,0.821,0.7979999999999999,0.818,6538400.0,5300490.0
2022-04-15,招商中证沪港深消费龙头ETF,517550.SH,0.818,0.81,0.8220000000000001,0.81,0.8190000000000001,2024600.0,1659646.0
2022-04-18,招商中证沪港深消费龙头ETF,517550.SH,0.8190000000000001,0.8109999999999999,0.815,0.8,0.815,2291300.0,1858251.0
2022-04-19,招商中证沪港深消费龙头ETF,517550.SH,0.815,0.8079999999999999,0.809,0.8,0.8009999999999999,7585500.0,6109633.0
2022-04-20,招商中证沪港深消费龙头ETF,517550.SH,0.8009999999999999,0.797,0.8220000000000001,0.797,0.81,7313000.0,5876911.0
2022-04-21,招商中证沪港深消费龙头ETF,517550.SH,0.81,0.802,0.818,0.7859999999999999,0.7929999999999999,3463400.0,2765730.0
2022-04-22,招商中证沪港深消费龙头ETF,517550.SH,0.7929999999999999,0.7879999999999999,0.8059999999999999,0.7809999999999999,0.8009999999999999,7196400.0,5717226.0
2022-04-25,招商中证沪港深消费龙头ETF,517550.SH,0.8009999999999999,0.7929999999999999,0.8029999999999999,0.7709999999999999,0.7709999999999999,7994200.0,6315647.0
2022-04-26,招商中证沪港深消费龙头ETF,517550.SH,0.7709999999999999,0.7759999999999999,0.799,0.7759999999999999,0.7829999999999999,7481100.0,5918762.0
2022-04-27,招商中证沪港深消费龙头ETF,517550.SH,0.7829999999999999,0.7759999999999999,0.8009999999999999,0.7759999999999999,0.8,7654100.0,6081359.0
2022-04-28,招商中证沪港深消费龙头ETF,517550.SH,0.8,0.799,0.8,0.7929999999999999,0.799,3047000.0,2427320.0
2022-04-29,招商中证沪港深消费龙头ETF,517550.SH,0.799,0.802,0.8290000000000001,0.795,0.8220000000000001,4405600.0,3562405.0
2022-05-05,招商中证沪港深消费龙头ETF,517550.SH,0.8220000000000001,0.828,0.83,0.82,0.8220000000000001,240000.0,197800.0
2022-05-06,招商中证沪港深消费龙头ETF,517550.SH,0.8220000000000001,0.8140000000000001,0.8140000000000001,0.787,0.79,2587000.0,2070685.0
2022-05-09,招商中证沪港深消费龙头ETF,517550.SH,0.79,0.7879999999999999,0.7879999999999999,0.779,0.7829999999999999,3057700.0,2384746.0
2022-05-10,招商中证沪港深消费龙头ETF,517550.SH,0.7829999999999999,0.7829999999999999,0.789,0.774,0.7879999999999999,7372100.0,5774541.0
2022-05-11,招商中证沪港深消费龙头ETF,517550.SH,0.7879999999999999,0.7879999999999999,0.813,0.7879999999999999,0.8009999999999999,1544900.0,1239466.0
2022-05-12,招商中证沪港深消费龙头ETF,517550.SH,0.8009999999999999,0.8009999999999999,0.802,0.7909999999999999,0.7959999999999999,1029800.0,821404.0
2022-05-13,招商中证沪港深消费龙头ETF,517550.SH,0.7959999999999999,0.7959999999999999,0.809,0.7959999999999999,0.809,2582100.0,2076723.0
2022-05-16,招商中证沪港深消费龙头ETF,517550.SH,0.809,0.81,0.815,0.802,0.804,1774300.0,1432986.0
2022-05-17,招商中证沪港深消费龙头ETF,517550.SH,0.804,0.8059999999999999,0.818,0.8059999999999999,0.818,1338400.0,1090407.0
2022-05-18,招商中证沪港深消费龙头ETF,517550.SH,0.818,0.816,0.82,0.807,0.815,3522600.0,2852765.0
2022-05-19,招商中证沪港深消费龙头ETF,517550.SH,0.815,0.8140000000000001,0.8140000000000001,0.795,0.8,1048900.0,838778.0
2022-05-20,招商中证沪港深消费龙头ETF,517550.SH,0.8,0.807,0.821,0.807,0.82,3200200.0,2609560.0
2022-05-23,招商中证沪港深消费龙头ETF,517550.SH,0.82,0.8140000000000001,0.815,0.799,0.802,4429600.0,3556569.0
2022-05-24,招商中证沪港深消费龙头ETF,517550.SH,0.802,0.8,0.8009999999999999,0.7809999999999999,0.7809999999999999,611000.0,482375.0
2022-05-25,招商中证沪港深消费龙头ETF,517550.SH,0.7809999999999999,0.7829999999999999,0.787,0.78,0.7829999999999999,1010800.0,791045.0
2022-05-26,招商中证沪港深消费龙头ETF,517550.SH,0.7829999999999999,0.7879999999999999,0.7879999999999999,0.7759999999999999,0.779,1458100.0,1140225.0
2022-05-27,招商中证沪港深消费龙头ETF,517550.SH,0.779,0.7809999999999999,0.805,0.7809999999999999,0.792,1769900.0,1420252.0
2022-05-30,招商中证沪港深消费龙头ETF,517550.SH,0.792,0.7979999999999999,0.813,0.797,0.812,5587100.0,4500865.0
2022-05-31,招商中证沪港深消费龙头ETF,517550.SH,0.812,0.8109999999999999,0.83,0.809,0.8290000000000001,1162100.0,958304.0
2022-06-01,招商中证沪港深消费龙头ETF,517550.SH,0.8290000000000001,0.835,0.835,0.82,0.825,3061900.0,2523577.0
2022-06-02,招商中证沪港深消费龙头ETF,517550.SH,0.825,0.823,0.823,0.8170000000000001,0.821,1922100.0,1577408.0
2022-06-06,招商中证沪港深消费龙头ETF,517550.SH,0.821,0.823,0.838,0.8220000000000001,0.836,1515100.0,1260092.0
2022-06-07,招商中证沪港深消费龙头ETF,517550.SH,0.836,0.835,0.85,0.835,0.845,2239400.0,1895262.0
2022-06-08,招商中证沪港深消费龙头ETF,517550.SH,0.845,0.845,0.865,0.845,0.858,1861200.0,1590146.0
2022-06-09,招商中证沪港深消费龙头ETF,517550.SH,0.858,0.858,0.871,0.843,0.847,1645300.0,1396989.0
2022-06-10,招商中证沪港深消费龙头ETF,517550.SH,0.847,0.843,0.858,0.8390000000000001,0.855,2366100.0,2009490.0
2022-06-13,招商中证沪港深消费龙头ETF,517550.SH,0.855,0.851,0.851,0.83,0.8320000000000001,5131900.0,4309030.0
2022-06-14,招商中证沪港深消费龙头ETF,517550.SH,0.8320000000000001,0.8240000000000001,0.84,0.8240000000000001,0.8390000000000001,2781800.0,2307910.0
2022-06-15,招商中证沪港深消费龙头ETF,517550.SH,0.8390000000000001,0.8420000000000001,0.8590000000000001,0.8420000000000001,0.85,857600.0,732031.0
2022-06-16,招商中证沪港深消费龙头ETF,517550.SH,0.85,0.856,0.856,0.8440000000000001,0.847,1027600.0,874970.0
2022-06-17,招商中证沪港深消费龙头ETF,517550.SH,0.847,0.8390000000000001,0.8590000000000001,0.8390000000000001,0.858,828800.0,708197.0
2022-06-20,招商中证沪港深消费龙头ETF,517550.SH,0.858,0.865,0.877,0.856,0.8690000000000001,8892900.0,7746846.0
2022-06-21,招商中证沪港深消费龙头ETF,517550.SH,0.8690000000000001,0.871,0.88,0.868,0.88,4599900.0,4010902.0
2022-06-22,招商中证沪港深消费龙头ETF,517550.SH,0.88,0.88,0.895,0.865,0.865,6869400.0,6098088.0
2022-06-23,招商中证沪港深消费龙头ETF,517550.SH,0.865,0.86,0.8809999999999999,0.86,0.877,7574900.0,6596147.0
2022-06-24,招商中证沪港深消费龙头ETF,517550.SH,0.877,0.8690000000000001,0.8859999999999999,0.8690000000000001,0.8859999999999999,2810526.0,2477053.0
2022-06-27,招商中证沪港深消费龙头ETF,517550.SH,0.8859999999999999,0.885,0.93,0.885,0.919,10641726.0,9814683.0
2022-06-28,招商中证沪港深消费龙头ETF,517550.SH,0.919,0.919,0.932,0.913,0.927,6145100.0,5642019.0
2022-06-29,招商中证沪港深消费龙头ETF,517550.SH,0.927,0.927,0.93,0.908,0.908,2648600.0,2435758.0
2022-06-30,招商中证沪港深消费龙头ETF,517550.SH,0.908,0.917,0.94,0.917,0.932,2970700.0,2777488.0
2022-07-01,招商中证沪港深消费龙头ETF,517550.SH,0.932,0.934,0.941,0.922,0.926,1325500.0,1227983.0
2022-07-04,招商中证沪港深消费龙头ETF,517550.SH,0.926,0.926,0.929,0.917,0.929,2046500.0,1896686.0
2022-07-05,招商中证沪港深消费龙头ETF,517550.SH,0.929,0.929,0.948,0.914,0.918,3806000.0,3509718.0
2022-07-06,招商中证沪港深消费龙头ETF,517550.SH,0.918,0.918,0.926,0.898,0.904,2137200.0,1969248.0
2022-07-07,招商中证沪港深消费龙头ETF,517550.SH,0.904,0.906,0.91,0.894,0.906,4399900.0,3981462.0
2022-07-08,招商中证沪港深消费龙头ETF,517550.SH,0.906,0.915,0.916,0.904,0.906,2753700.0,2505592.0
2022-07-11,招商中证沪港深消费龙头ETF,517550.SH,0.906,0.897,0.897,0.883,0.889,1649200.0,1467153.0
2022-07-12,招商中证沪港深消费龙头ETF,517550.SH,0.889,0.897,0.899,0.8809999999999999,0.884,2537000.0,2249228.0
2022-07-13,招商中证沪港深消费龙头ETF,517550.SH,0.884,0.892,0.8959999999999999,0.885,0.892,410300.0,365203.0
2022-07-14,招商中证沪港深消费龙头ETF,517550.SH,0.892,0.89,0.8959999999999999,0.884,0.8859999999999999,1807900.0,1608118.0
2022-07-15,招商中证沪港深消费龙头ETF,517550.SH,0.8859999999999999,0.8859999999999999,0.9,0.878,0.879,2211100.0,1976350.0
2022-07-18,招商中证沪港深消费龙头ETF,517550.SH,0.879,0.873,0.888,0.87,0.884,2462900.0,2154591.0
2022-07-19,招商中证沪港深消费龙头ETF,517550.SH,0.884,0.892,0.893,0.877,0.885,3422300.0,3016754.0
2022-07-20,招商中证沪港深消费龙头ETF,517550.SH,0.885,0.892,0.902,0.8909999999999999,0.892,3376300.0,3021596.0
2022-07-21,招商中证沪港深消费龙头ETF,517550.SH,0.892,0.888,0.894,0.887,0.887,1071100.0,953348.0
2022-07-22,招商中证沪港深消费龙头ETF,517550.SH,0.887,0.885,0.893,0.878,0.884,880700.0,780378.0
2022-07-25,招商中证沪港深消费龙头ETF,517550.SH,0.884,0.88,0.884,0.875,0.884,2496900.0,2198201.0
2022-07-26,招商中证沪港深消费龙头ETF,517550.SH,0.884,0.892,0.8959999999999999,0.888,0.894,2212400.0,1976062.0
2022-07-27,招商中证沪港深消费龙头ETF,517550.SH,0.894,0.894,0.894,0.8809999999999999,0.882,926300.0,818179.0
2022-07-28,招商中证沪港深消费龙头ETF,517550.SH,0.882,0.89,0.893,0.882,0.883,1260000.0,1114000.0
2022-07-29,招商中证沪港深消费龙头ETF,517550.SH,0.883,0.882,0.884,0.8590000000000001,0.861,3478000.0,3003255.0
2022-08-01,招商中证沪港深消费龙头ETF,517550.SH,0.861,0.8640000000000001,0.867,0.8590000000000001,0.862,3901700.0,3357848.0
2022-08-02,招商中证沪港深消费龙头ETF,517550.SH,0.862,0.8540000000000001,0.8540000000000001,0.813,0.848,1066800.0,897984.0
2022-08-03,招商中证沪港深消费龙头ETF,517550.SH,0.848,0.852,0.855,0.8420000000000001,0.843,1579200.0,1341966.0
2022-08-04,招商中证沪港深消费龙头ETF,517550.SH,0.843,0.845,0.856,0.845,0.853,4690400.0,3990739.0
2022-08-05,招商中证沪港深消费龙头ETF,517550.SH,0.853,0.8490000000000001,0.86,0.8490000000000001,0.857,2344900.0,2005227.0
2022-08-08,招商中证沪港深消费龙头ETF,517550.SH,0.857,0.8490000000000001,0.856,0.84,0.85,6530900.0,5571346.0
2022-08-09,招商中证沪港深消费龙头ETF,517550.SH,0.85,0.85,0.851,0.843,0.848,939200.0,796692.0
2022-08-10,招商中证沪港深消费龙头ETF,517550.SH,0.848,0.846,0.846,0.8270000000000001,0.83,717000.0,597641.0
2022-08-11,招商中证沪港深消费龙头ETF,517550.SH,0.83,0.838,0.853,0.8370000000000001,0.852,3530400.0,2986956.0
2022-08-12,招商中证沪港深消费龙头ETF,517550.SH,0.852,0.853,0.86,0.851,0.858,876900.0,750606.0
2022-08-15,招商中证沪港深消费龙头ETF,517550.SH,0.858,0.855,0.8640000000000001,0.855,0.856,2177900.0,1869878.0
2022-08-16,招商中证沪港深消费龙头ETF,517550.SH,0.856,0.861,0.861,0.845,0.846,401700.0,343345.0
2022-08-17,招商中证沪港深消费龙头ETF,517550.SH,0.846,0.845,0.8540000000000001,0.8420000000000001,0.8540000000000001,1830400.0,1561032.0
2022-08-18,招商中证沪港深消费龙头ETF,517550.SH,0.8540000000000001,0.848,0.8490000000000001,0.84,0.845,4348700.0,3685329.0
2022-08-19,招商中证沪港深消费龙头ETF,517550.SH,0.845,0.8370000000000001,0.852,0.8370000000000001,0.843,2782300.0,2366586.0
2022-08-22,招商中证沪港深消费龙头ETF,517550.SH,0.843,0.84,0.853,0.84,0.848,2355600.0,2004663.0
2022-08-23,招商中证沪港深消费龙头ETF,517550.SH,0.848,0.85,0.85,0.84,0.84,1785200.0,1501457.0
2022-08-24,招商中证沪港深消费龙头ETF,517550.SH,0.84,0.84,0.841,0.8320000000000001,0.8320000000000001,3869700.0,3242034.0
2022-08-25,招商中证沪港深消费龙头ETF,517550.SH,0.8320000000000001,0.84,0.8540000000000001,0.84,0.8540000000000001,908938.0,767644.0
2022-08-26,招商中证沪港深消费龙头ETF,517550.SH,0.8540000000000001,0.855,0.87,0.855,0.863,1136800.0,984751.0
2022-08-29,招商中证沪港深消费龙头ETF,517550.SH,0.863,0.861,0.861,0.856,0.858,236100.0,202541.0
2022-08-30,招商中证沪港深消费龙头ETF,517550.SH,0.858,0.851,0.853,0.846,0.853,1686100.0,1431709.0
2022-08-31,招商中证沪港深消费龙头ETF,517550.SH,0.853,0.845,0.877,0.845,0.871,317400.0,275041.0
2022-09-01,招商中证沪港深消费龙头ETF,517550.SH,0.871,0.872,0.872,0.851,0.852,2810300.0,2421191.0
2022-09-02,招商中证沪港深消费龙头ETF,517550.SH,0.852,0.853,0.8540000000000001,0.836,0.841,995200.0,842119.0
2022-09-05,招商中证沪港深消费龙头ETF,517550.SH,0.841,0.833,0.8490000000000001,0.8240000000000001,0.8320000000000001,3821800.0,3157218.0
2022-09-06,招商中证沪港深消费龙头ETF,517550.SH,0.8320000000000001,0.835,0.835,0.8320000000000001,0.835,872700.0,726821.0
2022-09-07,招商中证沪港深消费龙头ETF,517550.SH,0.835,0.828,0.8290000000000001,0.8220000000000001,0.825,2059200.0,1703286.0
2022-09-08,招商中证沪港深消费龙头ETF,517550.SH,0.825,0.8320000000000001,0.8340000000000001,0.826,0.8270000000000001,1578700.0,1310918.0
2022-09-09,招商中证沪港深消费龙头ETF,517550.SH,0.8270000000000001,0.83,0.845,0.83,0.84,771800.0,650547.0
2022-09-13,招商中证沪港深消费龙头ETF,517550.SH,0.84,0.846,0.86,0.846,0.855,1684300.0,1438612.0
2022-09-14,招商中证沪港深消费龙头ETF,517550.SH,0.855,0.8340000000000001,0.862,0.8340000000000001,0.841,605400.0,509692.0
2022-09-15,招商中证沪港深消费龙头ETF,517550.SH,0.841,0.8490000000000001,0.851,0.84,0.8440000000000001,1400400.0,1188263.0
2022-09-16,招商中证沪港深消费龙头ETF,517550.SH,0.8440000000000001,0.841,0.841,0.83,0.831,172300.0,143857.0
2022-09-19,招商中证沪港深消费龙头ETF,517550.SH,0.831,0.831,0.84,0.8290000000000001,0.833,1036000.0,863637.0
2022-09-20,招商中证沪港深消费龙头ETF,517550.SH,0.833,0.8370000000000001,0.841,0.836,0.84,351400.0,294261.0
2022-09-21,招商中证沪港深消费龙头ETF,517550.SH,0.84,0.8320000000000001,0.865,0.7559999999999999,0.825,4332000.0,3578789.0
2022-09-22,招商中证沪港深消费龙头ETF,517550.SH,0.825,0.8170000000000001,0.818,0.809,0.812,416200.0,338653.0
2022-09-23,招商中证沪港深消费龙头ETF,517550.SH,0.812,0.813,0.815,0.8059999999999999,0.812,35900.0,29032.0
2022-09-26,招商中证沪港深消费龙头ETF,517550.SH,0.812,0.82,0.8320000000000001,0.816,0.8220000000000001,4482400.0,3685913.0
2022-09-27,招商中证沪港深消费龙头ETF,517550.SH,0.8220000000000001,0.823,0.843,0.823,0.843,537700.0,449102.0
2022-09-28,招商中证沪港深消费龙头ETF,517550.SH,0.843,0.84,0.84,0.831,0.833,1984700.0,1666301.0
2022-09-29,招商中证沪港深消费龙头ETF,517550.SH,0.833,0.838,0.84,0.823,0.825,1182600.0,990409.0
2022-09-30,招商中证沪港深消费龙头ETF,517550.SH,0.825,0.825,0.833,0.8109999999999999,0.8170000000000001,2597100.0,2127926.0
2022-10-10,招商中证沪港深消费龙头ETF,517550.SH,0.8170000000000001,0.809,0.825,0.7979999999999999,0.7979999999999999,1540700.0,1255843.0
2022-10-11,招商中证沪港深消费龙头ETF,517550.SH,0.7979999999999999,0.7909999999999999,0.794,0.785,0.789,100700.0,79387.0
2022-10-12,招商中证沪港深消费龙头ETF,517550.SH,0.789,0.775,0.787,0.762,0.7859999999999999,1437000.0,1100414.0
2022-10-13,招商中证沪港深消费龙头ETF,517550.SH,0.7859999999999999,0.7759999999999999,0.779,0.758,0.7709999999999999,2267200.0,1755095.0
2022-10-14,招商中证沪港深消费龙头ETF,517550.SH,0.7709999999999999,0.778,0.7929999999999999,0.778,0.7879999999999999,985300.0,771375.0
2022-10-17,招商中证沪港深消费龙头ETF,517550.SH,0.7879999999999999,0.7809999999999999,0.782,0.77,0.78,501500.0,388704.0
2022-10-18,招商中证沪港深消费龙头ETF,517550.SH,0.78,0.787,0.815,0.78,0.7859999999999999,732900.0,573884.0
2022-10-19,招商中证沪港深消费龙头ETF,517550.SH,0.7859999999999999,0.779,0.779,0.76,0.76,1602200.0,1222883.0
2022-10-20,招商中证沪港深消费龙头ETF,517550.SH,0.76,0.753,0.76,0.742,0.748,548800.0,409687.0
2022-10-21,招商中证沪港深消费龙头ETF,517550.SH,0.748,0.752,0.752,0.742,0.742,595200.0,443321.0
2022-10-24,招商中证沪港深消费龙头ETF,517550.SH,0.742,0.735,0.7490000000000001,0.698,0.698,2051500.0,1478685.0
2022-10-25,招商中证沪港深消费龙头ETF,517550.SH,0.698,0.7,0.718,0.695,0.705,903400.0,641274.0
2022-10-26,招商中证沪港深消费龙头ETF,517550.SH,0.705,0.706,0.722,0.705,0.72,499400.0,356643.0
2022-10-27,招商中证沪港深消费龙头ETF,517550.SH,0.72,0.7170000000000001,0.7190000000000001,0.6970000000000001,0.6970000000000001,612800.0,435380.0
2022-10-28,招商中证沪港深消费龙头ETF,517550.SH,0.6970000000000001,0.691,0.703,0.672,0.674,1547700.0,1063869.0
2022-10-31,招商中证沪港深消费龙头ETF,517550.SH,0.674,0.6679999999999999,0.674,0.664,0.665,102700.0,68435.0
2022-11-01,招商中证沪港深消费龙头ETF,517550.SH,0.665,0.6709999999999999,0.718,0.67,0.706,5595000.0,3902642.0
2022-11-02,招商中证沪港深消费龙头ETF,517550.SH,0.706,0.708,0.736,0.703,0.721,2844800.0,2028123.0
2022-11-03,招商中证沪港深消费龙头ETF,517550.SH,0.721,0.716,0.7190000000000001,0.706,0.7120000000000001,1666800.0,1192869.0
2022-11-04,招商中证沪港深消费龙头ETF,517550.SH,0.7120000000000001,0.7120000000000001,0.7829999999999999,0.7120000000000001,0.752,4107200.0,3070819.0
2022-11-07,招商中证沪港深消费龙头ETF,517550.SH,0.752,0.745,0.764,0.7340000000000001,0.76,2899700.0,2175171.0
2022-11-08,招商中证沪港深消费龙头ETF,517550.SH,0.76,0.76,0.76,0.74,0.745,2114600.0,1588639.0
2022-11-09,招商中证沪港深消费龙头ETF,517550.SH,0.745,0.7490000000000001,0.7509999999999999,0.7340000000000001,0.735,2844600.0,2117283.0
2022-11-10,招商中证沪港深消费龙头ETF,517550.SH,0.735,0.728,0.7390000000000001,0.727,0.7390000000000001,1981200.0,1442866.0
2022-11-11,招商中证沪港深消费龙头ETF,517550.SH,0.7390000000000001,0.746,0.79,0.746,0.773,5104900.0,3907952.0
2022-11-14,招商中证沪港深消费龙头ETF,517550.SH,0.773,0.813,0.813,0.767,0.775,3178500.0,2471697.0
2022-11-15,招商中证沪港深消费龙头ETF,517550.SH,0.775,0.768,0.795,0.768,0.7879999999999999,4574400.0,3568568.0
2022-11-16,招商中证沪港深消费龙头ETF,517550.SH,0.7879999999999999,0.7879999999999999,0.797,0.7809999999999999,0.787,3900600.0,3072870.0
2022-11-17,招商中证沪港深消费龙头ETF,517550.SH,0.787,0.7879999999999999,0.7879999999999999,0.7659999999999999,0.778,4605600.0,3582064.0
2022-11-18,招商中证沪港深消费龙头ETF,517550.SH,0.778,0.784,0.789,0.778,0.7809999999999999,2940700.0,2301703.0
2022-11-21,招商中证沪港深消费龙头ETF,517550.SH,0.7809999999999999,0.785,0.785,0.752,0.759,5324300.0,4032711.0
2022-11-22,招商中证沪港深消费龙头ETF,517550.SH,0.759,0.765,0.7659999999999999,0.7490000000000001,0.753,3409900.0,2587751.0
2022-11-23,招商中证沪港深消费龙头ETF,517550.SH,0.753,0.7490000000000001,0.754,0.745,0.754,1764800.0,1320210.0
2022-11-24,招商中证沪港深消费龙头ETF,517550.SH,0.754,0.754,0.7559999999999999,0.74,0.7440000000000001,4208200.0,3141843.0
2022-11-25,招商中证沪港深消费龙头ETF,517550.SH,0.7440000000000001,0.737,0.741,0.735,0.737,2410200.0,1780093.0
2022-11-28,招商中证沪港深消费龙头ETF,517550.SH,0.737,0.73,0.758,0.705,0.743,2862600.0,2068519.0
2022-11-29,招商中证沪港深消费龙头ETF,517550.SH,0.743,0.75,0.78,0.75,0.779,5309000.0,4043824.0
2022-11-30,招商中证沪港深消费龙头ETF,517550.SH,0.779,0.772,0.789,0.772,0.789,2996800.0,2341410.0
2022-12-01,招商中证沪港深消费龙头ETF,517550.SH,0.789,0.857,0.865,0.802,0.8190000000000001,5938800.0,4885422.0
2022-12-02,招商中证沪港深消费龙头ETF,517550.SH,0.8190000000000001,0.8190000000000001,0.8190000000000001,0.8,0.8059999999999999,4318000.0,3496684.0
