date,name,code,pre_close,open,high,low,close,vol,amount
2023-03-07,华宝中证绿色能源ETF,562010.SH,1.021,1.021,1.021,1.006,1.006,4309700.0,4361149.0
2023-03-08,华宝中证绿色能源ETF,562010.SH,1.006,1.004,1.01,0.993,0.997,3575100.0,3569460.0
2023-03-09,华宝中证绿色能源ETF,562010.SH,0.997,0.999,1.005,0.994,0.996,7189600.0,7180273.0
2023-03-10,华宝中证绿色能源ETF,562010.SH,0.996,0.986,0.995,0.98,0.986,2266100.0,2232947.0
2023-03-13,华宝中证绿色能源ETF,562010.SH,0.986,0.985,1.005,0.972,0.974,3945600.0,3850441.0
2023-03-14,华宝中证绿色能源ETF,562010.SH,0.974,0.981,0.981,0.945,0.965,5243100.0,4996602.0
2023-03-15,华宝中证绿色能源ETF,562010.SH,0.965,0.965,0.982,0.961,0.964,4962400.0,4815631.0
2023-03-16,华宝中证绿色能源ETF,562010.SH,0.964,0.965,0.965,0.934,0.934,2282500.0,2161107.0
2023-03-17,华宝中证绿色能源ETF,562010.SH,0.934,0.949,0.949,0.929,0.931,2203700.0,2068664.0
2023-03-20,华宝中证绿色能源ETF,562010.SH,0.931,0.931,0.946,0.919,0.936,6163600.0,5790126.0
2023-03-21,华宝中证绿色能源ETF,562010.SH,0.936,0.936,0.948,0.93,0.948,3489200.0,3279247.0
2023-03-22,华宝中证绿色能源ETF,562010.SH,0.948,0.94,0.966,0.94,0.954,5551800.0,5299734.0
2023-03-23,华宝中证绿色能源ETF,562010.SH,0.954,0.952,0.954,0.945,0.949,2695200.0,2557265.0
2023-03-24,华宝中证绿色能源ETF,562010.SH,0.949,0.955,0.96,0.944,0.952,2006700.0,1910468.0
2023-03-27,华宝中证绿色能源ETF,562010.SH,0.952,0.952,0.96,0.943,0.958,2079900.0,1984168.0
2023-03-28,华宝中证绿色能源ETF,562010.SH,0.958,0.958,0.958,0.948,0.949,3856700.0,3661245.0
2023-03-29,华宝中证绿色能源ETF,562010.SH,0.949,0.949,0.963,0.949,0.957,5585700.0,5347660.0
2023-03-30,华宝中证绿色能源ETF,562010.SH,0.957,0.96,0.966,0.954,0.966,3989110.0,3833056.0
2023-03-31,华宝中证绿色能源ETF,562010.SH,0.966,0.966,0.982,0.966,0.968,3915100.0,3803874.0
2023-04-03,华宝中证绿色能源ETF,562010.SH,0.968,0.979,0.979,0.96,0.968,5885800.0,5697333.0
2023-04-04,华宝中证绿色能源ETF,562010.SH,0.968,0.968,0.968,0.94,0.951,7834500.0,7432538.0
2023-04-06,华宝中证绿色能源ETF,562010.SH,0.951,0.95,0.953,0.941,0.951,3741200.0,3546370.0
2023-04-07,华宝中证绿色能源ETF,562010.SH,0.951,0.952,0.961,0.95,0.951,2695400.0,2570997.0
2023-04-10,华宝中证绿色能源ETF,562010.SH,0.951,0.954,0.971,0.951,0.971,2481900.0,2389441.0
2023-04-11,华宝中证绿色能源ETF,562010.SH,0.971,0.971,0.981,0.965,0.974,2339200.0,2272326.0
2023-04-12,华宝中证绿色能源ETF,562010.SH,0.974,0.965,0.965,0.951,0.954,1501100.0,1436381.0
2023-04-13,华宝中证绿色能源ETF,562010.SH,0.954,0.95,0.955,0.945,0.947,1454200.0,1378571.0
2023-04-14,华宝中证绿色能源ETF,562010.SH,0.947,0.949,0.97,0.947,0.96,1399200.0,1344984.0
2023-04-17,华宝中证绿色能源ETF,562010.SH,0.96,0.96,0.976,0.96,0.97,1989600.0,1929892.0
2023-04-18,华宝中证绿色能源ETF,562010.SH,0.97,0.973,0.985,0.973,0.976,1716900.0,1682389.0
2023-04-19,华宝中证绿色能源ETF,562010.SH,0.976,0.978,0.978,0.966,0.968,2259400.0,2185859.0
2023-04-20,华宝中证绿色能源ETF,562010.SH,0.968,0.969,0.969,0.942,0.944,3756900.0,3560795.0
2023-04-21,华宝中证绿色能源ETF,562010.SH,0.944,0.954,0.962,0.939,0.94,3536000.0,3348670.0
2023-04-24,华宝中证绿色能源ETF,562010.SH,0.94,0.94,0.941,0.92,0.923,6740200.0,6246964.0
2023-04-25,华宝中证绿色能源ETF,562010.SH,0.923,0.928,0.929,0.891,0.897,4890800.0,4422374.0
2023-04-26,华宝中证绿色能源ETF,562010.SH,0.897,0.907,0.951,0.893,0.939,5194100.0,4828249.0
2023-04-27,华宝中证绿色能源ETF,562010.SH,0.939,0.943,0.947,0.929,0.944,4682700.0,4409632.0
2023-04-28,华宝中证绿色能源ETF,562010.SH,0.944,0.949,0.952,0.931,0.938,7588000.0,7104794.0
2023-05-04,华宝中证绿色能源ETF,562010.SH,0.938,0.937,0.948,0.931,0.934,3216800.0,3026074.0
2023-05-05,华宝中证绿色能源ETF,562010.SH,0.934,0.925,0.934,0.91,0.919,3999000.0,3678628.0
2023-05-08,华宝中证绿色能源ETF,562010.SH,0.919,0.929,0.932,0.919,0.928,2662400.0,2461761.0
2023-05-09,华宝中证绿色能源ETF,562010.SH,0.928,0.93,0.93,0.916,0.916,4305800.0,3955844.0
2023-05-10,华宝中证绿色能源ETF,562010.SH,0.916,0.923,0.939,0.909,0.929,6205200.0,5754137.0
2023-05-11,华宝中证绿色能源ETF,562010.SH,0.929,0.935,0.956,0.928,0.946,4104300.0,3871618.0
2023-05-12,华宝中证绿色能源ETF,562010.SH,0.946,0.95,0.95,0.933,0.933,1170800.0,1098577.0
2023-05-15,华宝中证绿色能源ETF,562010.SH,0.933,0.932,0.966,0.932,0.963,2704500.0,2594392.0
2023-05-16,华宝中证绿色能源ETF,562010.SH,0.963,0.964,0.97,0.958,0.961,2659300.0,2560169.0
2023-05-17,华宝中证绿色能源ETF,562010.SH,0.961,0.962,0.963,0.951,0.959,1826900.0,1746564.0
2023-05-18,华宝中证绿色能源ETF,562010.SH,0.959,0.958,0.959,0.937,0.945,2181200.0,2059651.0
2023-05-19,华宝中证绿色能源ETF,562010.SH,0.945,0.936,0.946,0.936,0.94,1603500.0,1509721.0
2023-05-22,华宝中证绿色能源ETF,562010.SH,0.94,0.938,0.95,0.936,0.947,2452100.0,2317194.0
2023-05-23,华宝中证绿色能源ETF,562010.SH,0.947,0.947,0.955,0.94,0.94,1467700.0,1386916.0
2023-05-24,华宝中证绿色能源ETF,562010.SH,0.94,0.937,0.953,0.936,0.943,3229100.0,3047615.0
2023-05-25,华宝中证绿色能源ETF,562010.SH,0.943,0.935,0.95,0.935,0.943,2655500.0,2501965.0
2023-05-26,华宝中证绿色能源ETF,562010.SH,0.943,0.925,0.929,0.911,0.92,713500.0,656122.0
2023-05-29,华宝中证绿色能源ETF,562010.SH,0.92,0.918,0.918,0.895,0.901,1590900.0,1442551.0
2023-05-30,华宝中证绿色能源ETF,562010.SH,0.901,0.904,0.914,0.894,0.904,2897500.0,2625358.0
2023-05-31,华宝中证绿色能源ETF,562010.SH,0.904,0.899,0.901,0.889,0.894,3734400.0,3340574.0
2023-06-01,华宝中证绿色能源ETF,562010.SH,0.894,0.894,0.907,0.891,0.891,2973400.0,2664653.0
2023-06-02,华宝中证绿色能源ETF,562010.SH,0.891,0.901,0.912,0.897,0.908,1152900.0,1040149.0
2023-06-05,华宝中证绿色能源ETF,562010.SH,0.908,0.908,0.908,0.885,0.891,2197000.0,1958319.0
2023-06-06,华宝中证绿色能源ETF,562010.SH,0.891,0.886,0.893,0.88,0.885,1844900.0,1635324.0
2023-06-07,华宝中证绿色能源ETF,562010.SH,0.885,0.888,0.888,0.864,0.868,1091900.0,948897.0
2023-06-08,华宝中证绿色能源ETF,562010.SH,0.868,0.868,0.881,0.868,0.87,1209700.0,1057552.0
