date,name,code,pre_close,open,high,low,close,vol,amount
2022-03-24,上投摩根中证沪港深科技100ETF,517960.SH,0.856,0.845,0.848,0.8390000000000001,0.845,6282100.0,5304522.0
2022-03-25,上投摩根中证沪港深科技100ETF,517960.SH,0.845,0.84,0.843,0.82,0.82,5951000.0,4997894.0
2022-03-28,上投摩根中证沪港深科技100ETF,517960.SH,0.82,0.8009999999999999,0.8270000000000001,0.8009999999999999,0.82,6970400.0,5714472.0
2022-03-29,上投摩根中证沪港深科技100ETF,517960.SH,0.82,0.823,0.8440000000000001,0.818,0.82,8429800.0,6941764.0
2022-03-30,上投摩根中证沪港深科技100ETF,517960.SH,0.82,0.8029999999999999,0.843,0.8029999999999999,0.843,4567000.0,3791792.0
2022-03-31,上投摩根中证沪港深科技100ETF,517960.SH,0.843,0.902,0.902,0.825,0.892,8181200.0,6803809.0
2022-04-01,上投摩根中证沪港深科技100ETF,517960.SH,0.892,0.879,0.879,0.818,0.858,7665600.0,6294364.0
2022-04-06,上投摩根中证沪港深科技100ETF,517960.SH,0.858,0.815,0.845,0.815,0.835,7948400.0,6635502.0
2022-04-07,上投摩根中证沪港深科技100ETF,517960.SH,0.835,0.8290000000000001,0.836,0.821,0.8220000000000001,5042300.0,4206950.0
2022-04-08,上投摩根中证沪港深科技100ETF,517960.SH,0.8220000000000001,0.818,0.8220000000000001,0.81,0.821,4982600.0,4082200.0
2022-04-11,上投摩根中证沪港深科技100ETF,517960.SH,0.821,0.804,0.805,0.787,0.7879999999999999,5951300.0,4779605.0
2022-04-12,上投摩根中证沪港深科技100ETF,517960.SH,0.7879999999999999,0.7929999999999999,0.8029999999999999,0.7759999999999999,0.802,2038900.0,1608417.0
2022-04-13,上投摩根中证沪港深科技100ETF,517960.SH,0.802,0.792,0.805,0.79,0.797,584300.0,467465.0
2022-04-14,上投摩根中证沪港深科技100ETF,517960.SH,0.797,0.805,0.8109999999999999,0.8029999999999999,0.81,6256600.0,5045946.0
2022-04-15,上投摩根中证沪港深科技100ETF,517960.SH,0.81,0.802,0.802,0.7979999999999999,0.8,8641200.0,6906565.0
2022-04-18,上投摩根中证沪港深科技100ETF,517960.SH,0.8,0.795,0.8009999999999999,0.795,0.8009999999999999,8463900.0,6746322.0
2022-04-19,上投摩根中证沪港深科技100ETF,517960.SH,0.8009999999999999,0.799,0.81,0.7979999999999999,0.8009999999999999,8558400.0,6887347.0
2022-04-20,上投摩根中证沪港深科技100ETF,517960.SH,0.8009999999999999,0.8059999999999999,0.809,0.7979999999999999,0.7979999999999999,8672200.0,6979714.0
2022-04-21,上投摩根中证沪港深科技100ETF,517960.SH,0.7979999999999999,0.7829999999999999,0.795,0.774,0.777,5563100.0,4412540.0
2022-04-22,上投摩根中证沪港深科技100ETF,517960.SH,0.777,0.825,0.825,0.763,0.775,8156300.0,6246182.0
2022-04-25,上投摩根中证沪港深科技100ETF,517960.SH,0.775,0.763,0.7659999999999999,0.746,0.746,7306800.0,5566207.0
2022-04-26,上投摩根中证沪港深科技100ETF,517960.SH,0.746,0.7440000000000001,0.755,0.742,0.742,7411900.0,5560408.0
2022-04-27,上投摩根中证沪港深科技100ETF,517960.SH,0.742,0.743,0.7609999999999999,0.7340000000000001,0.7609999999999999,7433400.0,5573904.0
2022-04-28,上投摩根中证沪港深科技100ETF,517960.SH,0.7609999999999999,0.758,0.763,0.757,0.763,6674700.0,5069864.0
2022-04-29,上投摩根中证沪港深科技100ETF,517960.SH,0.763,0.77,0.8170000000000001,0.769,0.795,6707900.0,5227982.0
2022-05-05,上投摩根中证沪港深科技100ETF,517960.SH,0.795,0.7879999999999999,0.795,0.7879999999999999,0.792,2771200.0,2190742.0
2022-05-06,上投摩根中证沪港深科技100ETF,517960.SH,0.792,0.769,0.773,0.768,0.77,384500.0,295687.0
2022-05-09,上投摩根中证沪港深科技100ETF,517960.SH,0.77,0.764,0.813,0.736,0.77,6323700.0,4838462.0
2022-05-10,上投摩根中证沪港深科技100ETF,517960.SH,0.77,0.747,0.768,0.747,0.764,7312100.0,5542943.0
2022-05-11,上投摩根中证沪港深科技100ETF,517960.SH,0.764,0.8140000000000001,0.8140000000000001,0.7440000000000001,0.792,2564900.0,2005053.0
2022-05-12,上投摩根中证沪港深科技100ETF,517960.SH,0.792,0.77,0.807,0.7490000000000001,0.7809999999999999,5363400.0,4195561.0
2022-05-13,上投摩根中证沪港深科技100ETF,517960.SH,0.7809999999999999,0.8,0.8,0.782,0.7859999999999999,1469400.0,1153277.0
2022-05-16,上投摩根中证沪港深科技100ETF,517960.SH,0.7859999999999999,0.777,0.805,0.777,0.787,6281600.0,4953436.0
2022-05-17,上投摩根中证沪港深科技100ETF,517960.SH,0.787,0.785,0.82,0.785,0.807,8071900.0,6387506.0
2022-05-18,上投摩根中证沪港深科技100ETF,517960.SH,0.807,0.79,0.823,0.79,0.823,7511000.0,5998336.0
2022-05-19,上投摩根中证沪港深科技100ETF,517960.SH,0.823,0.826,0.826,0.784,0.807,8079300.0,6403228.0
2022-05-20,上投摩根中证沪港深科技100ETF,517960.SH,0.807,0.818,0.8190000000000001,0.8059999999999999,0.8109999999999999,8491900.0,6884251.0
2022-05-23,上投摩根中证沪港深科技100ETF,517960.SH,0.8109999999999999,0.797,0.818,0.797,0.8170000000000001,8452600.0,6844982.0
2022-05-24,上投摩根中证沪港深科技100ETF,517960.SH,0.8170000000000001,0.7909999999999999,0.8220000000000001,0.7859999999999999,0.7859999999999999,7758500.0,6249390.0
2022-05-25,上投摩根中证沪港深科技100ETF,517960.SH,0.7859999999999999,0.81,0.81,0.7859999999999999,0.7959999999999999,8334800.0,6569044.0
2022-05-26,上投摩根中证沪港深科技100ETF,517960.SH,0.7959999999999999,0.8,0.8059999999999999,0.79,0.7929999999999999,8498400.0,6741639.0
2022-05-27,上投摩根中证沪港深科技100ETF,517960.SH,0.7929999999999999,0.8140000000000001,0.82,0.8059999999999999,0.809,7602400.0,6168658.0
2022-05-30,上投摩根中证沪港深科技100ETF,517960.SH,0.809,0.8140000000000001,0.8170000000000001,0.809,0.8140000000000001,7913200.0,6435698.0
2022-05-31,上投摩根中证沪港深科技100ETF,517960.SH,0.8140000000000001,0.8170000000000001,0.83,0.8140000000000001,0.83,3128800.0,2555593.0
2022-06-01,上投摩根中证沪港深科技100ETF,517960.SH,0.83,0.8290000000000001,0.831,0.828,0.83,5558400.0,4611716.0
2022-06-02,上投摩根中证沪港深科技100ETF,517960.SH,0.83,0.825,0.828,0.823,0.828,6275700.0,5187376.0
2022-06-06,上投摩根中证沪港深科技100ETF,517960.SH,0.828,0.828,0.845,0.826,0.8440000000000001,7772600.0,6458581.0
2022-06-07,上投摩根中证沪港深科技100ETF,517960.SH,0.8440000000000001,0.848,0.851,0.841,0.845,5646300.0,4767002.0
2022-06-08,上投摩根中证沪港深科技100ETF,517960.SH,0.845,0.851,0.861,0.851,0.861,6229900.0,5338524.0
2022-06-09,上投摩根中证沪港深科技100ETF,517960.SH,0.861,0.855,0.862,0.845,0.847,7131800.0,6115391.0
2022-06-10,上投摩根中证沪港深科技100ETF,517960.SH,0.847,0.8420000000000001,0.8640000000000001,0.841,0.863,2066900.0,1756393.0
2022-06-13,上投摩根中证沪港深科技100ETF,517960.SH,0.863,0.8759999999999999,0.8759999999999999,0.857,0.857,3502300.0,3023893.0
2022-06-14,上投摩根中证沪港深科技100ETF,517960.SH,0.857,0.8490000000000001,0.857,0.8370000000000001,0.857,4491700.0,3809086.0
2022-06-15,上投摩根中证沪港深科技100ETF,517960.SH,0.857,0.866,0.8759999999999999,0.838,0.871,4966600.0,4339440.0
2022-06-16,上投摩根中证沪港深科技100ETF,517960.SH,0.871,0.843,0.867,0.843,0.856,6654900.0,5749627.0
2022-06-17,上投摩根中证沪港深科技100ETF,517960.SH,0.856,0.873,0.873,0.847,0.861,594300.0,510721.0
2022-06-20,上投摩根中证沪港深科技100ETF,517960.SH,0.861,0.861,0.865,0.86,0.8640000000000001,306000.0,264377.0
2022-06-21,上投摩根中证沪港深科技100ETF,517960.SH,0.8640000000000001,0.866,0.95,0.862,0.8690000000000001,4943700.0,4285137.0
2022-06-22,上投摩根中证沪港深科技100ETF,517960.SH,0.8690000000000001,0.8690000000000001,0.87,0.858,0.858,7058000.0,6094497.0
2022-06-23,上投摩根中证沪港深科技100ETF,517960.SH,0.858,0.863,0.872,0.8590000000000001,0.872,3524800.0,3046868.0
2022-06-24,上投摩根中证沪港深科技100ETF,517960.SH,0.872,0.845,0.884,0.845,0.884,797800.0,702937.0
2022-06-27,上投摩根中证沪港深科技100ETF,517960.SH,0.884,0.882,0.9,0.882,0.8909999999999999,2335200.0,2080338.0
2022-06-28,上投摩根中证沪港深科技100ETF,517960.SH,0.8909999999999999,0.895,0.918,0.883,0.916,6277600.0,5545787.0
2022-06-29,上投摩根中证沪港深科技100ETF,517960.SH,0.916,0.8909999999999999,0.916,0.884,0.916,6956300.0,6246195.0
2022-06-30,上投摩根中证沪港深科技100ETF,517960.SH,0.916,0.892,0.914,0.885,0.912,7553600.0,6734358.0
2022-07-01,上投摩根中证沪港深科技100ETF,517960.SH,0.912,0.88,0.892,0.88,0.889,4881700.0,4350081.0
2022-07-04,上投摩根中证沪港深科技100ETF,517960.SH,0.889,0.882,0.8909999999999999,0.8809999999999999,0.8909999999999999,4473700.0,3968068.0
2022-07-05,上投摩根中证沪港深科技100ETF,517960.SH,0.8909999999999999,0.89,0.895,0.8809999999999999,0.889,1110400.0,987188.0
2022-07-06,上投摩根中证沪港深科技100ETF,517960.SH,0.889,0.889,0.892,0.86,0.877,4403800.0,3896797.0
2022-07-07,上投摩根中证沪港深科技100ETF,517960.SH,0.877,0.872,0.885,0.87,0.885,5869200.0,5132072.0
2022-07-08,上投摩根中证沪港深科技100ETF,517960.SH,0.885,0.887,0.89,0.883,0.883,5791100.0,5129405.0
2022-07-11,上投摩根中证沪港深科技100ETF,517960.SH,0.883,0.87,0.87,0.855,0.857,5116500.0,4415079.0
2022-07-12,上投摩根中证沪港深科技100ETF,517960.SH,0.857,0.858,0.858,0.845,0.847,5044600.0,4302747.0
2022-07-13,上投摩根中证沪港深科技100ETF,517960.SH,0.847,0.85,0.85,0.841,0.8440000000000001,5230200.0,4418102.0
2022-07-14,上投摩根中证沪港深科技100ETF,517960.SH,0.8440000000000001,0.8440000000000001,0.877,0.843,0.8490000000000001,5914000.0,4989633.0
2022-07-15,上投摩根中证沪港深科技100ETF,517960.SH,0.8490000000000001,0.847,0.8590000000000001,0.8390000000000001,0.8390000000000001,13734600.0,11688925.0
2022-07-18,上投摩根中证沪港深科技100ETF,517960.SH,0.8390000000000001,0.83,0.8490000000000001,0.83,0.8490000000000001,3244300.0,2712620.0
2022-07-19,上投摩根中证沪港深科技100ETF,517960.SH,0.8490000000000001,0.848,0.85,0.841,0.845,8044200.0,6814243.0
2022-07-20,上投摩根中证沪港深科技100ETF,517960.SH,0.845,0.852,0.853,0.8490000000000001,0.851,5388000.0,4585414.0
2022-07-21,上投摩根中证沪港深科技100ETF,517960.SH,0.851,0.85,0.85,0.845,0.848,7963600.0,6747439.0
2022-07-22,上投摩根中证沪港深科技100ETF,517960.SH,0.848,0.851,0.851,0.8370000000000001,0.841,2471200.0,2082199.0
2022-07-25,上投摩根中证沪港深科技100ETF,517960.SH,0.841,0.8320000000000001,0.835,0.83,0.831,9097700.0,7567949.0
2022-07-26,上投摩根中证沪港深科技100ETF,517960.SH,0.831,0.835,0.8390000000000001,0.831,0.838,7275300.0,6062773.0
2022-07-27,上投摩根中证沪港深科技100ETF,517960.SH,0.838,0.836,0.836,0.8320000000000001,0.835,8063300.0,6736207.0
2022-07-28,上投摩根中证沪港深科技100ETF,517960.SH,0.835,0.838,0.845,0.8370000000000001,0.838,8902900.0,7479214.0
2022-07-29,上投摩根中证沪港深科技100ETF,517960.SH,0.838,0.8390000000000001,0.8390000000000001,0.8220000000000001,0.8220000000000001,9328300.0,7747187.0
2022-08-01,上投摩根中证沪港深科技100ETF,517960.SH,0.8220000000000001,0.8140000000000001,0.825,0.8140000000000001,0.823,4671400.0,3807118.0
2022-08-02,上投摩根中证沪港深科技100ETF,517960.SH,0.823,0.8009999999999999,0.804,0.795,0.804,5656600.0,4535233.0
2022-08-03,上投摩根中证沪港深科技100ETF,517960.SH,0.804,0.8109999999999999,0.813,0.8009999999999999,0.8009999999999999,7825000.0,6326943.0
2022-08-04,上投摩根中证沪港深科技100ETF,517960.SH,0.8009999999999999,0.81,0.816,0.81,0.8140000000000001,9124400.0,7418936.0
2022-08-05,上投摩根中证沪港深科技100ETF,517960.SH,0.8140000000000001,0.818,0.831,0.818,0.831,5910300.0,4839844.0
2022-08-08,上投摩根中证沪港深科技100ETF,517960.SH,0.831,0.8320000000000001,0.838,0.825,0.8270000000000001,12123000.0,10019061.0
2022-08-09,上投摩根中证沪港深科技100ETF,517960.SH,0.8270000000000001,0.825,0.8290000000000001,0.8240000000000001,0.828,11351100.0,9375098.0
2022-08-10,上投摩根中证沪港深科技100ETF,517960.SH,0.828,0.826,0.826,0.816,0.8170000000000001,6401700.0,5269357.0
2022-08-11,上投摩根中证沪港深科技100ETF,517960.SH,0.8170000000000001,0.826,0.835,0.826,0.835,2709300.0,2259626.0
2022-08-12,上投摩根中证沪港深科技100ETF,517960.SH,0.835,0.816,0.865,0.816,0.865,8408400.0,6989043.0
2022-08-15,上投摩根中证沪港深科技100ETF,517960.SH,0.865,0.865,0.865,0.8290000000000001,0.833,10808300.0,9019311.0
2022-08-16,上投摩根中证沪港深科技100ETF,517960.SH,0.833,0.83,0.836,0.8240000000000001,0.8290000000000001,4532100.0,3751605.0
2022-08-17,上投摩根中证沪港深科技100ETF,517960.SH,0.8290000000000001,0.8290000000000001,0.8340000000000001,0.825,0.833,919100.0,763444.0
2022-08-18,上投摩根中证沪港深科技100ETF,517960.SH,0.833,0.8320000000000001,0.833,0.8290000000000001,0.83,2753200.0,2289569.0
2022-08-19,上投摩根中证沪港深科技100ETF,517960.SH,0.83,0.833,0.833,0.825,0.826,7736900.0,6422870.0
2022-08-22,上投摩根中证沪港深科技100ETF,517960.SH,0.826,0.8270000000000001,0.8340000000000001,0.8270000000000001,0.8340000000000001,6473400.0,5374020.0
2022-08-23,上投摩根中证沪港深科技100ETF,517960.SH,0.8340000000000001,0.83,0.8320000000000001,0.828,0.8290000000000001,8815500.0,7321586.0
2022-08-24,上投摩根中证沪港深科技100ETF,517960.SH,0.8290000000000001,0.8270000000000001,0.8270000000000001,0.807,0.809,8304900.0,6813897.0
2022-08-25,上投摩根中证沪港深科技100ETF,517960.SH,0.809,0.81,0.8109999999999999,0.805,0.8109999999999999,13478800.0,10899616.0
2022-08-26,上投摩根中证沪港深科技100ETF,517960.SH,0.8109999999999999,0.816,0.825,0.816,0.818,7462900.0,6138460.0
2022-08-29,上投摩根中证沪港深科技100ETF,517960.SH,0.818,0.8170000000000001,0.8190000000000001,0.8140000000000001,0.8170000000000001,6966100.0,5691295.0
2022-08-30,上投摩根中证沪港深科技100ETF,517960.SH,0.8170000000000001,0.816,0.816,0.8109999999999999,0.816,7402800.0,6016596.0
2022-08-31,上投摩根中证沪港深科技100ETF,517960.SH,0.816,0.8029999999999999,0.815,0.8,0.815,9686200.0,7783498.0
2022-09-01,上投摩根中证沪港深科技100ETF,517960.SH,0.815,0.809,0.8140000000000001,0.8009999999999999,0.8009999999999999,3311200.0,2680266.0
2022-09-02,上投摩根中证沪港深科技100ETF,517960.SH,0.8009999999999999,0.785,0.8029999999999999,0.785,0.8,9513000.0,7616185.0
2022-09-05,上投摩根中证沪港深科技100ETF,517960.SH,0.8,0.787,0.7909999999999999,0.7859999999999999,0.7909999999999999,9810200.0,7742750.0
2022-09-06,上投摩根中证沪港深科技100ETF,517960.SH,0.7909999999999999,0.7929999999999999,0.799,0.792,0.797,10214600.0,8105546.0
2022-09-07,上投摩根中证沪港深科技100ETF,517960.SH,0.797,0.797,0.8029999999999999,0.797,0.802,9873000.0,7898313.0
2022-09-08,上投摩根中证沪港深科技100ETF,517960.SH,0.802,0.8009999999999999,0.8009999999999999,0.794,0.794,10763200.0,8597072.0
2022-09-09,上投摩根中证沪港深科技100ETF,517960.SH,0.794,0.7979999999999999,0.805,0.797,0.805,5201700.0,4157187.0
2022-09-13,上投摩根中证沪港深科技100ETF,517960.SH,0.805,0.8059999999999999,0.807,0.804,0.804,4869900.0,3924895.0
2022-09-14,上投摩根中证沪港深科技100ETF,517960.SH,0.804,0.7929999999999999,0.795,0.7879999999999999,0.79,7707900.0,6110945.0
2022-09-15,上投摩根中证沪港深科技100ETF,517960.SH,0.79,0.7959999999999999,0.7959999999999999,0.7829999999999999,0.787,10232400.0,8128038.0
2022-09-16,上投摩根中证沪港深科技100ETF,517960.SH,0.787,0.79,0.79,0.7759999999999999,0.7759999999999999,4894700.0,3839801.0
2022-09-19,上投摩根中证沪港深科技100ETF,517960.SH,0.7759999999999999,0.775,0.775,0.763,0.765,3574500.0,2761405.0
2022-09-20,上投摩根中证沪港深科技100ETF,517960.SH,0.765,0.769,0.775,0.769,0.772,10180400.0,7853070.0
2022-09-21,上投摩根中证沪港深科技100ETF,517960.SH,0.772,0.763,0.769,0.76,0.765,6412600.0,4906551.0
2022-09-22,上投摩根中证沪港深科技100ETF,517960.SH,0.765,0.759,0.767,0.758,0.76,8873100.0,6760130.0
2022-09-23,上投摩根中证沪港深科技100ETF,517960.SH,0.76,0.762,0.763,0.75,0.753,5483200.0,4161837.0
2022-09-26,上投摩根中证沪港深科技100ETF,517960.SH,0.753,0.75,0.759,0.75,0.75,11320600.0,8547994.0
2022-09-27,上投摩根中证沪港深科技100ETF,517960.SH,0.75,0.753,0.7609999999999999,0.748,0.7609999999999999,13112400.0,9863187.0
2022-09-28,上投摩根中证沪港深科技100ETF,517960.SH,0.7609999999999999,0.757,0.759,0.748,0.748,9335700.0,7052857.0
2022-09-29,上投摩根中证沪港深科技100ETF,517960.SH,0.748,0.755,0.757,0.743,0.7440000000000001,11333900.0,8548078.0
2022-09-30,上投摩根中证沪港深科技100ETF,517960.SH,0.7440000000000001,0.743,0.7440000000000001,0.735,0.737,9062300.0,6683135.0
2022-10-10,上投摩根中证沪港深科技100ETF,517960.SH,0.737,0.7390000000000001,0.7390000000000001,0.7240000000000001,0.726,148000.0,108017.0
2022-10-11,上投摩根中证沪港深科技100ETF,517960.SH,0.726,0.7240000000000001,0.731,0.721,0.731,10997900.0,7961074.0
2022-10-12,上投摩根中证沪港深科技100ETF,517960.SH,0.731,0.7170000000000001,0.7440000000000001,0.715,0.7440000000000001,4235300.0,3072099.0
2022-10-13,上投摩根中证沪港深科技100ETF,517960.SH,0.7440000000000001,0.743,0.75,0.741,0.741,5410200.0,4034453.0
2022-10-14,上投摩根中证沪港深科技100ETF,517960.SH,0.741,0.748,0.7659999999999999,0.747,0.763,400700.0,301572.0
2022-10-17,上投摩根中证沪港深科技100ETF,517960.SH,0.763,0.758,0.769,0.758,0.769,120100.0,91735.0
2022-10-18,上投摩根中证沪港深科技100ETF,517960.SH,0.769,0.775,0.777,0.768,0.774,6024000.0,4636847.0
2022-10-19,上投摩根中证沪港深科技100ETF,517960.SH,0.774,0.772,0.773,0.764,0.765,23300.0,17858.0
2022-10-20,上投摩根中证沪港深科技100ETF,517960.SH,0.765,0.752,0.769,0.7490000000000001,0.7609999999999999,3015900.0,2310263.0
2022-10-21,上投摩根中证沪港深科技100ETF,517960.SH,0.7609999999999999,0.767,0.769,0.764,0.767,2047000.0,1567770.0
2022-10-24,上投摩根中证沪港深科技100ETF,517960.SH,0.767,0.765,0.785,0.746,0.785,4466700.0,3408183.0
