date,name,code,pre_close,open,high,low,close,vol,amount
2022-03-24,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.8540000000000001,0.846,0.846,0.838,0.8390000000000001,4450600.0,3747583.0
2022-03-25,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.8390000000000001,0.8340000000000001,0.8340000000000001,0.8079999999999999,0.8079999999999999,90100.0,73568.0
2022-03-28,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.8079999999999999,0.807,0.821,0.8029999999999999,0.815,7690100.0,6260216.0
2022-03-29,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.815,0.8220000000000001,0.8240000000000001,0.81,0.813,2304400.0,1888226.0
2022-03-30,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.813,0.821,0.833,0.821,0.833,7396500.0,6115229.0
2022-03-31,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.833,0.831,0.831,0.8140000000000001,0.8170000000000001,11767094.0,9623947.0
2022-04-01,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.8170000000000001,0.809,0.8140000000000001,0.8009999999999999,0.8140000000000001,2876200.0,2325774.0
2022-04-06,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.8140000000000001,0.8220000000000001,0.8220000000000001,0.812,0.8140000000000001,6468000.0,5281811.0
2022-04-07,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.8140000000000001,0.812,0.8170000000000001,0.799,0.799,6908200.0,5593316.0
2022-04-08,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.799,0.7979999999999999,0.7979999999999999,0.7829999999999999,0.789,6349800.0,5023763.0
2022-04-11,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.789,0.782,0.782,0.758,0.759,5234000.0,4034677.0
2022-04-12,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.759,0.7659999999999999,0.78,0.757,0.78,5661800.0,4334308.0
2022-04-13,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.78,0.78,0.78,0.767,0.7709999999999999,2040800.0,1570970.0
2022-04-14,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.7709999999999999,0.769,0.778,0.768,0.774,2078500.0,1604298.0
2022-04-15,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.774,0.773,0.782,0.77,0.78,3633200.0,2835863.0
2022-04-18,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.78,0.779,0.782,0.772,0.782,5550300.0,4300905.0
2022-04-19,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.782,0.7809999999999999,0.7809999999999999,0.758,0.76,7685100.0,5866123.0
2022-04-20,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.76,0.762,0.7659999999999999,0.755,0.757,8366300.0,6368782.0
2022-04-21,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.757,0.75,0.75,0.73,0.733,9216500.0,6807352.0
2022-04-22,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.733,0.733,0.745,0.726,0.7390000000000001,17955500.0,13259511.0
2022-04-25,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.7390000000000001,0.732,0.732,0.706,0.706,19948900.0,14349512.0
2022-04-26,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.706,0.713,0.728,0.71,0.7120000000000001,16235900.0,11702936.0
2022-04-27,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.7120000000000001,0.715,0.7340000000000001,0.708,0.7340000000000001,18341600.0,13197449.0
2022-04-28,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.7340000000000001,0.74,0.74,0.727,0.731,10749400.0,7871284.0
2022-04-29,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.731,0.738,0.778,0.737,0.778,4916500.0,3646924.0
2022-05-05,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.778,0.779,0.779,0.763,0.763,6086300.0,4659036.0
2022-05-06,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.763,0.762,0.762,0.735,0.736,6322400.0,4677830.0
2022-05-09,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.736,0.743,0.743,0.735,0.735,5230400.0,3863120.0
2022-05-10,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.735,0.728,0.741,0.7170000000000001,0.735,10819700.0,7937998.0
2022-05-11,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.735,0.736,0.78,0.736,0.767,4573200.0,3484907.0
2022-05-12,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.767,0.76,0.7609999999999999,0.7490000000000001,0.754,6842400.0,5158984.0
2022-05-13,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.754,0.7609999999999999,0.767,0.757,0.763,3276600.0,2487971.0
2022-05-16,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.763,0.77,0.77,0.753,0.7559999999999999,3416400.0,2587566.0
2022-05-17,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.7559999999999999,0.758,0.7759999999999999,0.758,0.7759999999999999,8628400.0,6615097.0
2022-05-18,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.7759999999999999,0.769,0.774,0.762,0.769,6715788.0,5156203.0
2022-05-19,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.769,0.762,0.762,0.7490000000000001,0.759,4525900.0,3406730.0
2022-05-20,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.759,0.7659999999999999,0.782,0.7659999999999999,0.782,6013500.0,4686780.0
2022-05-23,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.782,0.775,0.775,0.763,0.768,4943700.0,3792420.0
2022-05-24,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.768,0.77,0.77,0.74,0.74,7281100.0,5490126.0
2022-05-25,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.74,0.742,0.746,0.738,0.746,8510000.0,6316566.0
2022-05-26,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.746,0.746,0.7490000000000001,0.732,0.7440000000000001,10690500.0,7945225.0
2022-05-27,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.7440000000000001,0.741,0.774,0.741,0.757,8187700.0,6268331.0
2022-05-30,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.757,0.759,0.775,0.759,0.774,8487700.0,6547236.0
2022-05-31,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.774,0.772,0.797,0.77,0.795,2431200.0,1912484.0
2022-06-01,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.795,0.7929999999999999,0.797,0.7829999999999999,0.7879999999999999,6672500.0,5244446.0
2022-06-02,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.7879999999999999,0.787,0.79,0.7829999999999999,0.789,5355000.0,4205038.0
2022-06-06,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.789,0.794,0.816,0.794,0.816,2102300.0,1689860.0
2022-06-07,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.816,0.821,0.825,0.813,0.818,2484500.0,2035093.0
2022-06-08,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.818,0.823,0.838,0.823,0.8320000000000001,11190800.0,9286560.0
2022-06-09,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.8320000000000001,0.8340000000000001,0.835,0.812,0.815,3824600.0,3148590.0
2022-06-10,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.815,0.8079999999999999,0.8270000000000001,0.8079999999999999,0.826,7283000.0,5945195.0
2022-06-13,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.826,0.818,0.818,0.799,0.805,3071800.0,2480618.0
2022-06-14,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.805,0.797,0.8,0.787,0.8,8485500.0,6727532.0
2022-06-15,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.8,0.8079999999999999,0.825,0.8079999999999999,0.8190000000000001,2833500.0,2318684.0
2022-06-16,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.8190000000000001,0.8190000000000001,0.82,0.8059999999999999,0.8059999999999999,1096500.0,896595.0
2022-06-17,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.8059999999999999,0.807,0.816,0.8,0.816,3303800.0,2669978.0
2022-06-20,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.816,0.8220000000000001,0.825,0.813,0.8220000000000001,9980900.0,8176330.0
2022-06-21,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.8220000000000001,0.8220000000000001,0.8340000000000001,0.82,0.8290000000000001,4255500.0,3529596.0
2022-06-22,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.8290000000000001,0.83,0.831,0.812,0.812,2282800.0,1885753.0
2022-06-23,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.812,0.812,0.8140000000000001,0.8,0.812,8110200.0,6541871.0
2022-06-24,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.812,0.816,0.84,0.816,0.8390000000000001,6748700.0,5605789.0
2022-06-27,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.8390000000000001,0.8390000000000001,0.861,0.8390000000000001,0.85,12931700.0,11071656.0
2022-06-28,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.85,0.848,0.862,0.838,0.8590000000000001,9202900.0,7826395.0
2022-06-29,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.8590000000000001,0.8540000000000001,0.861,0.8370000000000001,0.8370000000000001,12367900.0,10592357.0
2022-06-30,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.8370000000000001,0.845,0.855,0.8440000000000001,0.8440000000000001,4370800.0,3727257.0
2022-07-01,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.8440000000000001,0.845,0.846,0.845,0.846,9900.0,8371.0
2022-07-04,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.846,0.843,0.857,0.843,0.856,9519500.0,8089470.0
2022-07-05,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.856,0.8590000000000001,0.8590000000000001,0.846,0.856,3289800.0,2801121.0
2022-07-06,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.856,0.8540000000000001,0.86,0.833,0.833,3170000.0,2681404.0
2022-07-07,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.833,0.838,0.841,0.826,0.84,3501300.0,2926880.0
2022-07-08,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.84,0.848,0.853,0.843,0.843,3368200.0,2852981.0
2022-07-11,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.843,0.835,0.835,0.82,0.82,4584700.0,3766197.0
2022-07-12,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.82,0.823,0.823,0.809,0.809,2932200.0,2391542.0
2022-07-13,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.809,0.813,0.8170000000000001,0.809,0.812,1936900.0,1574664.0
2022-07-14,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.812,0.813,0.825,0.813,0.8170000000000001,6354200.0,5187840.0
2022-07-15,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.8170000000000001,0.815,0.82,0.802,0.802,4921200.0,4007280.0
2022-07-18,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.802,0.8029999999999999,0.818,0.8029999999999999,0.816,4774100.0,3879599.0
2022-07-19,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.816,0.818,0.818,0.809,0.8140000000000001,10463300.0,8491286.0
2022-07-20,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.8140000000000001,0.8220000000000001,0.8290000000000001,0.8220000000000001,0.823,8084200.0,6676165.0
2022-07-21,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.823,0.826,0.828,0.823,0.825,6426500.0,5311605.0
2022-07-22,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.825,0.8290000000000001,0.8290000000000001,0.816,0.8190000000000001,5200900.0,4282943.0
2022-07-25,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.8190000000000001,0.8109999999999999,0.8109999999999999,0.804,0.8059999999999999,4568300.0,3677130.0
2022-07-26,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.8059999999999999,0.809,0.8140000000000001,0.8059999999999999,0.812,4893700.0,3960414.0
2022-07-27,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.812,0.8079999999999999,0.809,0.804,0.805,257800.0,207976.0
2022-07-28,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.805,0.81,0.813,0.809,0.809,6437300.0,5225524.0
2022-07-29,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.809,0.81,0.81,0.7859999999999999,0.7859999999999999,5804700.0,4628425.0
2022-08-01,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.7859999999999999,0.7859999999999999,0.794,0.779,0.7929999999999999,3193500.0,2524897.0
2022-08-02,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.7929999999999999,0.7859999999999999,0.7859999999999999,0.7609999999999999,0.7709999999999999,7149700.0,5503530.0
2022-08-03,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.7709999999999999,0.778,0.7879999999999999,0.778,0.779,6388700.0,5008134.0
2022-08-04,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.779,0.7859999999999999,0.7959999999999999,0.7859999999999999,0.794,3525400.0,2784067.0
2022-08-05,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.794,0.7959999999999999,0.805,0.7959999999999999,0.805,5661200.0,4539626.0
2022-08-08,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.805,0.8059999999999999,0.8079999999999999,0.8009999999999999,0.8009999999999999,4463600.0,3582701.0
2022-08-09,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.8009999999999999,0.8009999999999999,0.8009999999999999,0.794,0.7979999999999999,4217900.0,3363974.0
2022-08-10,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.7979999999999999,0.795,0.795,0.7759999999999999,0.778,1860500.0,1458785.0
2022-08-11,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.778,0.785,0.8059999999999999,0.785,0.8059999999999999,1453600.0,1165250.0
2022-08-12,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.8059999999999999,0.8009999999999999,0.809,0.8009999999999999,0.8059999999999999,6020100.0,4853551.0
2022-08-15,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.8059999999999999,0.8029999999999999,0.807,0.799,0.8009999999999999,3427300.0,2750014.0
2022-08-16,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.8009999999999999,0.8009999999999999,0.8009999999999999,0.7809999999999999,0.785,3134100.0,2492718.0
2022-08-17,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.785,0.7859999999999999,0.7979999999999999,0.785,0.797,1077800.0,854605.0
2022-08-18,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.797,0.797,0.7979999999999999,0.7929999999999999,0.7959999999999999,3798300.0,3024853.0
2022-08-19,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.7959999999999999,0.7929999999999999,0.7929999999999999,0.7859999999999999,0.7859999999999999,169400.0,134278.0
2022-08-22,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.7859999999999999,0.779,0.792,0.779,0.789,4688400.0,3697586.0
2022-08-23,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.789,0.79,0.79,0.7809999999999999,0.7809999999999999,4674600.0,3665429.0
2022-08-24,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.7809999999999999,0.775,0.775,0.763,0.765,5628800.0,4318374.0
2022-08-25,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.765,0.772,0.773,0.764,0.767,2442200.0,1880597.0
2022-08-26,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.767,0.774,0.7909999999999999,0.774,0.7829999999999999,4928700.0,3862846.0
2022-08-29,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.7829999999999999,0.7809999999999999,0.782,0.7759999999999999,0.779,721100.0,561842.0
2022-08-30,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.779,0.775,0.7759999999999999,0.7659999999999999,0.775,1706200.0,1310763.0
2022-08-31,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.775,0.775,0.7879999999999999,0.77,0.7809999999999999,2280400.0,1768070.0
2022-09-01,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.7809999999999999,0.7809999999999999,0.782,0.769,0.77,3411300.0,2631885.0
2022-09-02,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.77,0.768,0.7759999999999999,0.763,0.768,1840500.0,1422099.0
2022-09-05,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.768,0.7609999999999999,0.7609999999999999,0.754,0.755,2060900.0,1559279.0
2022-09-06,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.755,0.758,0.76,0.752,0.76,266700.0,201168.0
2022-09-07,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.76,0.753,0.7559999999999999,0.7490000000000001,0.753,1800100.0,1352204.0
2022-09-08,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.753,0.7559999999999999,0.759,0.748,0.748,2137800.0,1604490.0
2022-09-09,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.748,0.7490000000000001,0.762,0.7490000000000001,0.762,2223000.0,1689633.0
2022-09-13,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.762,0.7609999999999999,0.7609999999999999,0.75,0.75,3612200.0,2720416.0
2022-09-14,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.75,0.746,0.746,0.738,0.74,591900.0,439988.0
2022-09-15,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.74,0.745,0.747,0.738,0.7390000000000001,614300.0,456045.0
2022-09-16,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.7390000000000001,0.732,0.736,0.7290000000000001,0.73,859300.0,630157.0
2022-09-19,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.73,0.723,0.723,0.7140000000000001,0.716,2888800.0,2071903.0
2022-09-20,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.716,0.722,0.723,0.7170000000000001,0.72,928800.0,668136.0
2022-09-21,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.72,0.713,0.7140000000000001,0.703,0.705,3914700.0,2763311.0
2022-09-22,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.705,0.701,0.7020000000000001,0.6940000000000001,0.696,1328300.0,931296.0
2022-09-23,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.696,0.695,0.7,0.6890000000000001,0.6920000000000001,2011300.0,1400746.0
2022-09-26,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.6920000000000001,0.695,0.703,0.6920000000000001,0.6920000000000001,3617200.0,2527220.0
2022-09-27,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.6920000000000001,0.695,0.7090000000000001,0.695,0.7090000000000001,998900.0,699993.0
2022-09-28,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.7090000000000001,0.703,0.705,0.696,0.696,13784600.0,9695878.0
2022-09-29,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.696,0.7020000000000001,0.706,0.69,0.6940000000000001,2351200.0,1652788.0
2022-09-30,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.6940000000000001,0.6920000000000001,0.698,0.688,0.6890000000000001,1494500.0,1036518.0
2022-10-10,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.6890000000000001,0.69,0.69,0.677,0.6779999999999999,804800.0,552559.0
2022-10-11,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.6779999999999999,0.6729999999999999,0.6729999999999999,0.662,0.665,13943400.0,9267647.0
2022-10-12,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.665,0.659,0.682,0.655,0.682,492800.0,325446.0
2022-10-13,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.682,0.674,0.684,0.674,0.679,2371300.0,1611173.0
2022-10-14,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.679,0.674,0.711,0.674,0.7070000000000001,1366400.0,946366.0
2022-10-17,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.7070000000000001,0.705,0.7090000000000001,0.7,0.7090000000000001,470400.0,331859.0
2022-10-18,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.7090000000000001,0.711,0.718,0.7090000000000001,0.7140000000000001,1627400.0,1161571.0
2022-10-19,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.7140000000000001,0.71,0.71,0.701,0.7020000000000001,1645700.0,1161532.0
2022-10-20,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.7020000000000001,0.6970000000000001,0.6990000000000001,0.687,0.6990000000000001,2734700.0,1896956.0
2022-10-21,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.6990000000000001,0.6970000000000001,0.6990000000000001,0.693,0.695,614500.0,427870.0
2022-10-24,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.695,0.693,0.695,0.66,0.662,4948500.0,3368899.0
2022-10-25,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.662,0.659,0.6779999999999999,0.655,0.669,2174500.0,1451654.0
2022-10-26,浦银安盛中证沪港深科技龙头ETF,517270.SH,0.669,0.6679999999999999,0.693,0.6679999999999999,0.684,1073100.0,728405.0
