date,name,code,pre_close,open,high,low,close,vol,amount
2021-08-17,嘉实恒生科技ETF(QDII),159741.SZ,0.797,0.797,0.797,0.7709999999999999,0.773,24757832.0,19347564.45
2021-08-18,嘉实恒生科技ETF(QDII),159741.SZ,0.773,0.778,0.7829999999999999,0.7709999999999999,0.777,10774106.0,8379802.06
2021-08-19,嘉实恒生科技ETF(QDII),159741.SZ,0.777,0.777,0.779,0.758,0.759,28722926.0,21987323.48
2021-08-20,嘉实恒生科技ETF(QDII),159741.SZ,0.759,0.758,0.758,0.7240000000000001,0.736,40669831.0,29987826.01
2021-08-23,嘉实恒生科技ETF(QDII),159741.SZ,0.736,0.74,0.765,0.74,0.7509999999999999,24812521.0,18769205.29
2021-08-24,嘉实恒生科技ETF(QDII),159741.SZ,0.7509999999999999,0.7559999999999999,0.7879999999999999,0.7559999999999999,0.7879999999999999,29041246.0,22646576.58
2021-08-25,嘉实恒生科技ETF(QDII),159741.SZ,0.7879999999999999,0.8079999999999999,0.823,0.794,0.794,47001796.0,37906481.43
2021-08-26,嘉实恒生科技ETF(QDII),159741.SZ,0.794,0.799,0.81,0.777,0.779,22933101.0,18123010.7
2021-08-27,嘉实恒生科技ETF(QDII),159741.SZ,0.779,0.78,0.8,0.78,0.782,17822913.0,14102942.38
2021-08-30,嘉实恒生科技ETF(QDII),159741.SZ,0.782,0.785,0.7929999999999999,0.778,0.7859999999999999,15377426.0,12079564.1
2021-08-31,嘉实恒生科技ETF(QDII),159741.SZ,0.7859999999999999,0.7859999999999999,0.807,0.78,0.8059999999999999,23111504.0,18348389.94
2021-09-01,嘉实恒生科技ETF(QDII),159741.SZ,0.8059999999999999,0.8109999999999999,0.833,0.8109999999999999,0.8240000000000001,37918620.0,31184468.79
2021-09-02,嘉实恒生科技ETF(QDII),159741.SZ,0.8240000000000001,0.835,0.851,0.833,0.8370000000000001,25483426.0,21446304.16
2021-09-03,嘉实恒生科技ETF(QDII),159741.SZ,0.8370000000000001,0.833,0.833,0.823,0.826,13019715.0,10786080.41
2021-09-06,嘉实恒生科技ETF(QDII),159741.SZ,0.826,0.826,0.8340000000000001,0.823,0.833,15523803.0,12887743.1
2021-09-07,嘉实恒生科技ETF(QDII),159741.SZ,0.833,0.838,0.8540000000000001,0.8370000000000001,0.848,19930129.0,16897438.43
2021-09-08,嘉实恒生科技ETF(QDII),159741.SZ,0.848,0.85,0.857,0.843,0.847,15237810.0,12957121.37
2021-09-09,嘉实恒生科技ETF(QDII),159741.SZ,0.847,0.83,0.835,0.8170000000000001,0.8190000000000001,20714525.0,17086068.99
2021-09-10,嘉实恒生科技ETF(QDII),159741.SZ,0.8190000000000001,0.82,0.8320000000000001,0.82,0.825,12553435.0,10382591.71
2021-09-13,嘉实恒生科技ETF(QDII),159741.SZ,0.825,0.815,0.82,0.804,0.81,17819008.0,14466131.08
2021-09-14,嘉实恒生科技ETF(QDII),159741.SZ,0.81,0.815,0.816,0.7979999999999999,0.8009999999999999,18035815.0,14571917.53
2021-09-15,嘉实恒生科技ETF(QDII),159741.SZ,0.8009999999999999,0.7959999999999999,0.7959999999999999,0.7809999999999999,0.782,18296604.0,14423884.68
2021-09-16,嘉实恒生科技ETF(QDII),159741.SZ,0.782,0.782,0.7829999999999999,0.764,0.768,24318355.0,18786466.99
2021-09-17,嘉实恒生科技ETF(QDII),159741.SZ,0.768,0.767,0.799,0.767,0.7959999999999999,15940326.0,12593348.98
2021-09-22,嘉实恒生科技ETF(QDII),159741.SZ,0.7959999999999999,0.789,0.789,0.773,0.787,6739711.0,5291635.42
2021-09-23,嘉实恒生科技ETF(QDII),159741.SZ,0.787,0.792,0.8109999999999999,0.777,0.7809999999999999,20490713.0,16157536.97
2021-09-24,嘉实恒生科技ETF(QDII),159741.SZ,0.7809999999999999,0.782,0.784,0.7659999999999999,0.768,21984913.0,17049843.77
2021-09-27,嘉实恒生科技ETF(QDII),159741.SZ,0.768,0.768,0.778,0.758,0.759,20118601.0,15413990.06
2021-09-28,嘉实恒生科技ETF(QDII),159741.SZ,0.759,0.764,0.777,0.762,0.774,19912813.0,15332046.11
2021-09-29,嘉实恒生科技ETF(QDII),159741.SZ,0.774,0.7609999999999999,0.765,0.748,0.764,24950500.0,18894055.8
2021-09-30,嘉实恒生科技ETF(QDII),159741.SZ,0.764,0.759,0.762,0.7509999999999999,0.76,13277943.0,10024047.88
2021-10-08,嘉实恒生科技ETF(QDII),159741.SZ,0.76,0.7909999999999999,0.7909999999999999,0.763,0.768,16867000.0,13007502.8
2021-10-11,嘉实恒生科技ETF(QDII),159741.SZ,0.768,0.7759999999999999,0.795,0.7759999999999999,0.787,31414652.0,24731476.72
2021-10-12,嘉实恒生科技ETF(QDII),159741.SZ,0.787,0.78,0.782,0.769,0.77,18949603.0,14671171.31
2021-10-13,嘉实恒生科技ETF(QDII),159741.SZ,0.77,0.769,0.775,0.767,0.775,7741505.0,5959883.04
2021-10-14,嘉实恒生科技ETF(QDII),159741.SZ,0.775,0.778,0.785,0.777,0.782,7570200.0,5922508.5
2021-10-15,嘉实恒生科技ETF(QDII),159741.SZ,0.782,0.787,0.79,0.77,0.775,13212800.0,10225657.5
2021-10-18,嘉实恒生科技ETF(QDII),159741.SZ,0.775,0.778,0.807,0.768,0.7709999999999999,18220000.0,14065792.8
2021-10-19,嘉实恒生科技ETF(QDII),159741.SZ,0.7709999999999999,0.777,0.7979999999999999,0.777,0.7979999999999999,25126329.0,19847398.12
2021-10-20,嘉实恒生科技ETF(QDII),159741.SZ,0.7979999999999999,0.807,0.82,0.807,0.8170000000000001,22469900.0,18283321.9
2021-10-21,嘉实恒生科技ETF(QDII),159741.SZ,0.8170000000000001,0.82,0.8220000000000001,0.8009999999999999,0.8059999999999999,26802003.0,21743853.4
2021-10-22,嘉实恒生科技ETF(QDII),159741.SZ,0.8059999999999999,0.8109999999999999,0.838,0.8109999999999999,0.823,22700705.0,18645571.32
2021-10-25,嘉实恒生科技ETF(QDII),159741.SZ,0.823,0.816,0.828,0.816,0.8240000000000001,18451500.0,15162104.0
2021-10-26,嘉实恒生科技ETF(QDII),159741.SZ,0.8240000000000001,0.823,0.825,0.8079999999999999,0.809,19146107.0,15606441.88
2021-10-27,嘉实恒生科技ETF(QDII),159741.SZ,0.809,0.7929999999999999,0.804,0.782,0.7859999999999999,23337900.0,18382336.4
2021-10-28,嘉实恒生科技ETF(QDII),159741.SZ,0.7859999999999999,0.7879999999999999,0.8009999999999999,0.7859999999999999,0.7879999999999999,24774004.0,19658499.67
2021-10-29,嘉实恒生科技ETF(QDII),159741.SZ,0.7879999999999999,0.782,0.789,0.78,0.7809999999999999,13592601.0,10652181.19
2021-11-01,嘉实恒生科技ETF(QDII),159741.SZ,0.7809999999999999,0.773,0.7859999999999999,0.767,0.773,21017804.0,16214744.19
2021-11-02,嘉实恒生科技ETF(QDII),159741.SZ,0.773,0.7879999999999999,0.7979999999999999,0.7759999999999999,0.777,31222501.0,24608938.88
2021-11-03,嘉实恒生科技ETF(QDII),159741.SZ,0.777,0.772,0.779,0.762,0.768,23287300.0,17898265.3
2021-11-04,嘉实恒生科技ETF(QDII),159741.SZ,0.768,0.775,0.7809999999999999,0.773,0.7759999999999999,12819102.0,9973031.25
2021-11-05,嘉实恒生科技ETF(QDII),159741.SZ,0.7759999999999999,0.77,0.779,0.77,0.772,15698009.0,12150257.07
2021-11-08,嘉实恒生科技ETF(QDII),159741.SZ,0.772,0.765,0.772,0.759,0.76,16911200.0,12874091.2
2021-11-09,嘉实恒生科技ETF(QDII),159741.SZ,0.76,0.7659999999999999,0.767,0.7559999999999999,0.762,11550000.0,8787310.8
2021-11-10,嘉实恒生科技ETF(QDII),159741.SZ,0.762,0.76,0.768,0.755,0.768,14720800.0,11216341.4
2021-11-11,嘉实恒生科技ETF(QDII),159741.SZ,0.768,0.768,0.7929999999999999,0.768,0.7909999999999999,25155749.0,19603827.11
2021-11-12,嘉实恒生科技ETF(QDII),159741.SZ,0.7909999999999999,0.797,0.805,0.792,0.797,19896501.0,15885591.89
2021-11-15,嘉实恒生科技ETF(QDII),159741.SZ,0.797,0.804,0.807,0.7979999999999999,0.8009999999999999,13955911.0,11189867.52
2021-11-16,嘉实恒生科技ETF(QDII),159741.SZ,0.8009999999999999,0.8029999999999999,0.8140000000000001,0.8009999999999999,0.8109999999999999,24674624.0,19945724.38
2021-11-17,嘉实恒生科技ETF(QDII),159741.SZ,0.8109999999999999,0.8109999999999999,0.812,0.8029999999999999,0.809,8272510.0,6683852.29
2021-11-18,嘉实恒生科技ETF(QDII),159741.SZ,0.809,0.797,0.797,0.785,0.789,15740800.0,12441576.6
2021-11-19,嘉实恒生科技ETF(QDII),159741.SZ,0.789,0.78,0.7859999999999999,0.773,0.7829999999999999,16042200.0,12496013.3
2021-11-22,嘉实恒生科技ETF(QDII),159741.SZ,0.7829999999999999,0.7829999999999999,0.7879999999999999,0.778,0.7809999999999999,15099200.0,11806362.9
2021-11-23,嘉实恒生科技ETF(QDII),159741.SZ,0.7809999999999999,0.775,0.7759999999999999,0.768,0.774,21060006.0,16248605.13
2021-11-24,嘉实恒生科技ETF(QDII),159741.SZ,0.774,0.769,0.78,0.768,0.773,18022210.0,13915473.29
2021-11-25,嘉实恒生科技ETF(QDII),159741.SZ,0.773,0.773,0.778,0.767,0.777,13848100.0,10703125.0
2021-11-26,嘉实恒生科技ETF(QDII),159741.SZ,0.777,0.7709999999999999,0.7759999999999999,0.7559999999999999,0.758,16345506.0,12454625.24
2021-11-29,嘉实恒生科技ETF(QDII),159741.SZ,0.758,0.752,0.7609999999999999,0.7440000000000001,0.746,18081504.0,13583642.18
2021-11-30,嘉实恒生科技ETF(QDII),159741.SZ,0.746,0.746,0.748,0.725,0.731,24879700.0,18276232.3
2021-12-01,嘉实恒生科技ETF(QDII),159741.SZ,0.731,0.732,0.7440000000000001,0.732,0.742,20920406.0,15490022.04
2021-12-02,嘉实恒生科技ETF(QDII),159741.SZ,0.742,0.735,0.74,0.728,0.733,19897701.0,14573303.04
2021-12-03,嘉实恒生科技ETF(QDII),159741.SZ,0.733,0.732,0.732,0.7170000000000001,0.725,31475210.0,22723738.63
2021-12-06,嘉实恒生科技ETF(QDII),159741.SZ,0.725,0.7140000000000001,0.7140000000000001,0.698,0.701,28541805.0,20138333.1
2021-12-07,嘉实恒生科技ETF(QDII),159741.SZ,0.701,0.71,0.722,0.706,0.722,29936109.0,21370901.73
2021-12-08,嘉实恒生科技ETF(QDII),159741.SZ,0.722,0.726,0.73,0.723,0.728,22243901.0,16172317.92
2021-12-09,嘉实恒生科技ETF(QDII),159741.SZ,0.728,0.732,0.74,0.726,0.737,20178200.0,14862140.3
2021-12-10,嘉实恒生科技ETF(QDII),159741.SZ,0.737,0.731,0.743,0.731,0.733,14901212.0,10989376.99
2021-12-13,嘉实恒生科技ETF(QDII),159741.SZ,0.733,0.738,0.747,0.735,0.735,24784013.0,18377228.27
2021-12-14,嘉实恒生科技ETF(QDII),159741.SZ,0.735,0.731,0.731,0.7170000000000001,0.718,29924300.0,21606850.6
2021-12-15,嘉实恒生科技ETF(QDII),159741.SZ,0.718,0.7170000000000001,0.72,0.703,0.705,27369700.0,19458750.2
2021-12-16,嘉实恒生科技ETF(QDII),159741.SZ,0.705,0.705,0.7090000000000001,0.693,0.7040000000000001,24738503.0,17303955.2
2021-12-17,嘉实恒生科技ETF(QDII),159741.SZ,0.7040000000000001,0.7,0.7040000000000001,0.6920000000000001,0.693,29069545.0,20216889.34
2021-12-20,嘉实恒生科技ETF(QDII),159741.SZ,0.693,0.691,0.6940000000000001,0.672,0.6729999999999999,33536400.0,22927300.5
2021-12-21,嘉实恒生科技ETF(QDII),159741.SZ,0.6729999999999999,0.672,0.682,0.667,0.682,20864605.0,14054546.3
2021-12-22,嘉实恒生科技ETF(QDII),159741.SZ,0.682,0.6920000000000001,0.6970000000000001,0.687,0.688,26040105.0,18038350.37
2021-12-23,嘉实恒生科技ETF(QDII),159741.SZ,0.688,0.69,0.6940000000000001,0.6809999999999999,0.687,16297407.0,11206555.92
2021-12-24,嘉实恒生科技ETF(QDII),159741.SZ,0.687,0.6890000000000001,0.693,0.684,0.685,10284400.0,7062432.6
2021-12-27,嘉实恒生科技ETF(QDII),159741.SZ,0.685,0.687,0.6890000000000001,0.684,0.687,4587100.0,3149813.6
2021-12-28,嘉实恒生科技ETF(QDII),159741.SZ,0.687,0.688,0.6890000000000001,0.6759999999999999,0.682,15000300.0,10201506.2
2021-12-29,嘉实恒生科技ETF(QDII),159741.SZ,0.682,0.682,0.682,0.667,0.669,15302534.0,10252922.05
2021-12-30,嘉实恒生科技ETF(QDII),159741.SZ,0.669,0.669,0.675,0.6629999999999999,0.669,16420217.0,10959512.02
2021-12-31,嘉实恒生科技ETF(QDII),159741.SZ,0.669,0.688,0.6940000000000001,0.685,0.6920000000000001,20769900.0,14364529.0
2022-01-04,嘉实恒生科技ETF(QDII),159741.SZ,0.6920000000000001,0.6890000000000001,0.691,0.6779999999999999,0.682,13896300.0,9501594.6
2022-01-05,嘉实恒生科技ETF(QDII),159741.SZ,0.682,0.677,0.677,0.653,0.655,32626900.0,21544521.1
2022-01-06,嘉实恒生科技ETF(QDII),159741.SZ,0.655,0.653,0.654,0.64,0.647,38976102.0,25195380.4
2022-01-07,嘉实恒生科技ETF(QDII),159741.SZ,0.647,0.6579999999999999,0.669,0.6579999999999999,0.6659999999999999,43376324.0,28767799.62
2022-01-10,嘉实恒生科技ETF(QDII),159741.SZ,0.6659999999999999,0.67,0.684,0.6629999999999999,0.6809999999999999,40045902.0,27125563.46
2022-01-11,嘉实恒生科技ETF(QDII),159741.SZ,0.6809999999999999,0.6809999999999999,0.687,0.6759999999999999,0.677,24581001.0,16747364.98
2022-01-12,嘉实恒生科技ETF(QDII),159741.SZ,0.677,0.695,0.7090000000000001,0.69,0.708,37712500.0,26500347.9
2022-01-13,嘉实恒生科技ETF(QDII),159741.SZ,0.708,0.715,0.7170000000000001,0.696,0.6990000000000001,23918400.0,16830102.6
2022-01-14,嘉实恒生科技ETF(QDII),159741.SZ,0.6990000000000001,0.685,0.695,0.68,0.6940000000000001,19604012.0,13500330.26
2022-01-17,嘉实恒生科技ETF(QDII),159741.SZ,0.6940000000000001,0.698,0.6990000000000001,0.688,0.693,12580603.0,8710298.77
2022-01-18,嘉实恒生科技ETF(QDII),159741.SZ,0.693,0.695,0.705,0.6890000000000001,0.693,18891000.0,13194718.0
2022-01-19,嘉实恒生科技ETF(QDII),159741.SZ,0.693,0.69,0.6970000000000001,0.68,0.684,16023000.0,11009702.9
2022-01-20,嘉实恒生科技ETF(QDII),159741.SZ,0.684,0.6859999999999999,0.71,0.684,0.7090000000000001,26082205.0,18298060.72
2022-01-21,嘉实恒生科技ETF(QDII),159741.SZ,0.7090000000000001,0.703,0.713,0.7,0.7070000000000001,13276600.0,9380249.0
2022-01-24,嘉实恒生科技ETF(QDII),159741.SZ,0.7070000000000001,0.705,0.705,0.688,0.69,15219401.0,10514698.29
2022-01-25,嘉实恒生科技ETF(QDII),159741.SZ,0.69,0.6859999999999999,0.6859999999999999,0.67,0.672,20007300.0,13530874.7
2022-01-26,嘉实恒生科技ETF(QDII),159741.SZ,0.672,0.672,0.684,0.669,0.677,13137300.0,8890798.7
2022-01-27,嘉实恒生科技ETF(QDII),159741.SZ,0.677,0.672,0.672,0.647,0.65,25962000.0,17008775.9
2022-01-28,嘉实恒生科技ETF(QDII),159741.SZ,0.65,0.65,0.655,0.638,0.648,28221928.0,18193697.53
2022-02-07,嘉实恒生科技ETF(QDII),159741.SZ,0.648,0.669,0.677,0.6629999999999999,0.669,24225400.0,16206287.4
2022-02-08,嘉实恒生科技ETF(QDII),159741.SZ,0.669,0.664,0.669,0.6559999999999999,0.6629999999999999,11182900.0,7401455.1
2022-02-09,嘉实恒生科技ETF(QDII),159741.SZ,0.6629999999999999,0.675,0.685,0.6709999999999999,0.684,21787004.0,14828784.62
2022-02-10,嘉实恒生科技ETF(QDII),159741.SZ,0.684,0.6890000000000001,0.6940000000000001,0.6779999999999999,0.684,17290102.0,11886427.66
2022-02-11,嘉实恒生科技ETF(QDII),159741.SZ,0.684,0.6759999999999999,0.687,0.672,0.6759999999999999,12390900.0,8420760.5
2022-02-14,嘉实恒生科技ETF(QDII),159741.SZ,0.6759999999999999,0.6679999999999999,0.6709999999999999,0.6629999999999999,0.669,11604902.0,7743472.34
2022-02-15,嘉实恒生科技ETF(QDII),159741.SZ,0.669,0.667,0.672,0.6629999999999999,0.6659999999999999,15908003.0,10619345.71
2022-02-16,嘉实恒生科技ETF(QDII),159741.SZ,0.6659999999999999,0.677,0.68,0.6729999999999999,0.675,13080004.0,8840627.4
2022-02-17,嘉实恒生科技ETF(QDII),159741.SZ,0.675,0.675,0.6829999999999999,0.67,0.6779999999999999,15882700.0,10769020.4
2022-02-18,嘉实恒生科技ETF(QDII),159741.SZ,0.6779999999999999,0.674,0.6829999999999999,0.672,0.6729999999999999,8998500.0,6100464.3
2022-02-21,嘉实恒生科技ETF(QDII),159741.SZ,0.6729999999999999,0.665,0.665,0.647,0.649,30694711.0,20035771.19
2022-02-22,嘉实恒生科技ETF(QDII),159741.SZ,0.649,0.639,0.6409999999999999,0.626,0.63,27709306.0,17483927.27
2022-02-23,嘉实恒生科技ETF(QDII),159741.SZ,0.63,0.631,0.642,0.63,0.6409999999999999,17849600.0,11364626.2
2022-02-24,嘉实恒生科技ETF(QDII),159741.SZ,0.6409999999999999,0.63,0.631,0.6,0.618,34755201.0,21578470.11
2022-02-25,嘉实恒生科技ETF(QDII),159741.SZ,0.618,0.627,0.63,0.617,0.62,14057202.0,8753047.74
2022-02-28,嘉实恒生科技ETF(QDII),159741.SZ,0.62,0.622,0.622,0.607,0.613,22453900.0,13726592.2
2022-03-01,嘉实恒生科技ETF(QDII),159741.SZ,0.613,0.616,0.624,0.615,0.623,26456103.0,16353543.15
2022-03-02,嘉实恒生科技ETF(QDII),159741.SZ,0.623,0.618,0.621,0.608,0.609,17074000.0,10470438.1
2022-03-03,嘉实恒生科技ETF(QDII),159741.SZ,0.609,0.61,0.611,0.596,0.597,33226200.0,19952532.0
2022-03-04,嘉实恒生科技ETF(QDII),159741.SZ,0.597,0.58,0.58,0.5710000000000001,0.573,29893900.0,17205370.1
2022-03-07,嘉实恒生科技ETF(QDII),159741.SZ,0.573,0.556,0.56,0.5379999999999999,0.55,27980204.0,15348885.19
2022-03-08,嘉实恒生科技ETF(QDII),159741.SZ,0.55,0.55,0.5529999999999999,0.525,0.529,37896400.0,20335506.6
2022-03-09,嘉实恒生科技ETF(QDII),159741.SZ,0.529,0.532,0.5379999999999999,0.51,0.524,26308003.0,13734875.99
2022-03-10,嘉实恒生科技ETF(QDII),159741.SZ,0.524,0.5479999999999999,0.5479999999999999,0.528,0.53,30849302.0,16606104.6
2022-03-11,嘉实恒生科技ETF(QDII),159741.SZ,0.53,0.5,0.51,0.488,0.509,76178534.0,38003437.37
2022-03-14,嘉实恒生科技ETF(QDII),159741.SZ,0.509,0.494,0.496,0.4679999999999999,0.469,80437110.0,38601043.05
2022-03-15,嘉实恒生科技ETF(QDII),159741.SZ,0.469,0.444,0.4679999999999999,0.423,0.428,182995646.0,81238448.41
2022-03-16,嘉实恒生科技ETF(QDII),159741.SZ,0.428,0.447,0.471,0.437,0.471,99428100.0,44828672.9
2022-03-17,嘉实恒生科技ETF(QDII),159741.SZ,0.471,0.518,0.518,0.518,0.518,8963802.0,4643249.44
2022-03-18,嘉实恒生科技ETF(QDII),159741.SZ,0.518,0.513,0.546,0.513,0.541,130298105.0,68907219.54
2022-03-21,嘉实恒生科技ETF(QDII),159741.SZ,0.541,0.555,0.56,0.529,0.532,98114305.0,52939945.42
2022-03-22,嘉实恒生科技ETF(QDII),159741.SZ,0.532,0.532,0.55,0.53,0.547,71592303.0,38740699.73
2022-03-23,嘉实恒生科技ETF(QDII),159741.SZ,0.547,0.5670000000000001,0.586,0.565,0.575,98123701.0,56527854.78
2022-03-24,嘉实恒生科技ETF(QDII),159741.SZ,0.575,0.569,0.5720000000000001,0.56,0.56,43167503.0,24448376.5
2022-03-25,嘉实恒生科技ETF(QDII),159741.SZ,0.56,0.556,0.557,0.524,0.525,70468500.0,37931261.6
2022-03-28,嘉实恒生科技ETF(QDII),159741.SZ,0.525,0.528,0.547,0.519,0.54,63052600.0,33847408.2
2022-03-29,嘉实恒生科技ETF(QDII),159741.SZ,0.54,0.545,0.5539999999999999,0.542,0.55,41399000.0,22731937.9
2022-03-30,嘉实恒生科技ETF(QDII),159741.SZ,0.55,0.563,0.5660000000000001,0.551,0.5589999999999999,34554101.0,19313719.96
