date,name,code,pre_close,open,high,low,close,vol,amount
2021-10-11,招商中证电池主题ETF,561910.SH,0.98,0.981,0.986,0.952,0.972,26636900.0,25845689.0
2021-10-12,招商中证电池主题ETF,561910.SH,0.972,0.965,0.971,0.932,0.945,31272800.0,29747591.0
2021-10-13,招商中证电池主题ETF,561910.SH,0.945,0.945,0.983,0.945,0.979,37187500.0,36106664.0
2021-10-14,招商中证电池主题ETF,561910.SH,0.979,0.979,1.001,0.97,0.99,33822300.0,33575653.0
2021-10-15,招商中证电池主题ETF,561910.SH,0.99,0.989,1.023,0.979,1.018,34157100.0,34532547.0
2021-10-18,招商中证电池主题ETF,561910.SH,1.018,1.021,1.0490000000000002,1.016,1.048,36251300.0,37473472.0
2021-10-19,招商中证电池主题ETF,561910.SH,1.048,1.054,1.067,1.04,1.052,32783200.0,34521940.0
2021-10-20,招商中证电池主题ETF,561910.SH,1.052,1.056,1.087,1.053,1.07,30089088.0,32350258.0
2021-10-21,招商中证电池主题ETF,561910.SH,1.07,1.07,1.077,1.051,1.062,22223800.0,23674865.0
2021-10-22,招商中证电池主题ETF,561910.SH,1.062,1.0659999999999998,1.075,1.05,1.052,30385800.0,32171023.0
2021-10-25,招商中证电池主题ETF,561910.SH,1.052,1.052,1.101,1.051,1.095,29956788.0,32530611.0
2021-10-26,招商中证电池主题ETF,561910.SH,1.095,1.108,1.123,1.087,1.095,29306200.0,32371616.0
2021-10-27,招商中证电池主题ETF,561910.SH,1.095,1.092,1.13,1.091,1.12,23719200.0,26533096.0
2021-10-28,招商中证电池主题ETF,561910.SH,1.12,1.12,1.135,1.094,1.096,23517600.0,26288093.0
2021-10-29,招商中证电池主题ETF,561910.SH,1.096,1.09,1.106,1.068,1.103,32264900.0,34965958.0
2021-11-01,招商中证电池主题ETF,561910.SH,1.103,1.102,1.11,1.077,1.091,30604600.0,33380312.0
2021-11-02,招商中证电池主题ETF,561910.SH,1.091,1.1,1.104,1.072,1.083,22854300.0,24935071.0
2021-11-03,招商中证电池主题ETF,561910.SH,1.083,1.084,1.084,1.052,1.068,27401100.0,29190109.0
2021-11-04,招商中证电池主题ETF,561910.SH,1.068,1.07,1.097,1.07,1.081,33618100.0,36563943.0
2021-11-05,招商中证电池主题ETF,561910.SH,1.081,1.082,1.089,1.057,1.061,27271200.0,29251146.0
2021-11-08,招商中证电池主题ETF,561910.SH,1.061,1.068,1.109,1.062,1.104,35544300.0,38875207.0
2021-11-09,招商中证电池主题ETF,561910.SH,1.104,1.11,1.128,1.098,1.108,21636400.0,23933249.0
2021-11-10,招商中证电池主题ETF,561910.SH,1.108,1.107,1.107,1.071,1.091,25018800.0,27128912.0
2021-11-11,招商中证电池主题ETF,561910.SH,1.091,1.095,1.108,1.086,1.092,23954800.0,26283189.0
2021-11-12,招商中证电池主题ETF,561910.SH,1.092,1.092,1.103,1.089,1.103,24494500.0,26888969.0
2021-11-15,招商中证电池主题ETF,561910.SH,1.103,1.103,1.103,1.054,1.061,30393900.0,32345717.0
2021-11-16,招商中证电池主题ETF,561910.SH,1.061,1.055,1.065,1.041,1.044,22434100.0,23628387.0
2021-11-17,招商中证电池主题ETF,561910.SH,1.044,1.055,1.067,1.05,1.065,23261000.0,24596484.0
2021-11-18,招商中证电池主题ETF,561910.SH,1.065,1.065,1.075,1.047,1.062,23987600.0,25355588.0
2021-11-19,招商中证电池主题ETF,561910.SH,1.062,1.07,1.075,1.056,1.068,26685800.0,28445242.0
2021-11-22,招商中证电池主题ETF,561910.SH,1.068,1.069,1.12,1.069,1.12,33812300.0,37338243.0
2021-11-23,招商中证电池主题ETF,561910.SH,1.12,1.128,1.129,1.101,1.11,20080200.0,22282234.0
2021-11-24,招商中证电池主题ETF,561910.SH,1.11,1.109,1.121,1.087,1.092,31051200.0,34206096.0
2021-11-25,招商中证电池主题ETF,561910.SH,1.092,1.095,1.095,1.0759999999999998,1.084,24346699.0,26324795.0
2021-11-26,招商中证电池主题ETF,561910.SH,1.084,1.084,1.114,1.084,1.108,31215700.0,34525442.0
2021-11-29,招商中证电池主题ETF,561910.SH,1.108,1.098,1.14,1.09,1.136,37293527.0,42180777.0
2021-11-30,招商中证电池主题ETF,561910.SH,1.136,1.138,1.141,1.121,1.132,26010727.0,29382132.0
2021-12-01,招商中证电池主题ETF,561910.SH,1.132,1.127,1.142,1.111,1.124,22407100.0,25136936.0
2021-12-02,招商中证电池主题ETF,561910.SH,1.124,1.123,1.133,1.116,1.125,18692900.0,21017704.0
2021-12-03,招商中证电池主题ETF,561910.SH,1.125,1.13,1.13,1.113,1.125,24857000.0,27875921.0
2021-12-06,招商中证电池主题ETF,561910.SH,1.125,1.119,1.121,1.087,1.089,32756600.0,36174200.0
2021-12-07,招商中证电池主题ETF,561910.SH,1.089,1.099,1.108,1.042,1.0590000000000002,40554100.0,43118478.0
2021-12-08,招商中证电池主题ETF,561910.SH,1.0590000000000002,1.061,1.085,1.061,1.081,26754000.0,28852023.0
2021-12-09,招商中证电池主题ETF,561910.SH,1.081,1.08,1.081,1.07,1.075,25713100.0,27629999.0
2021-12-10,招商中证电池主题ETF,561910.SH,1.075,1.067,1.093,1.0659999999999998,1.091,29495400.0,31976726.0
2021-12-13,招商中证电池主题ETF,561910.SH,1.091,1.092,1.092,1.068,1.083,31548400.0,33994211.0
2021-12-14,招商中证电池主题ETF,561910.SH,1.083,1.079,1.082,1.0659999999999998,1.072,28673900.0,30691745.0
2021-12-15,招商中证电池主题ETF,561910.SH,1.072,1.0659999999999998,1.08,1.064,1.067,19385700.0,20775374.0
2021-12-16,招商中证电池主题ETF,561910.SH,1.067,1.07,1.075,1.06,1.069,20492100.0,21832115.0
2021-12-17,招商中证电池主题ETF,561910.SH,1.069,1.069,1.069,1.038,1.042,33429700.0,35034313.0
2021-12-20,招商中证电池主题ETF,561910.SH,1.042,1.042,1.042,0.995,1.0,31213700.0,31660295.0
2021-12-21,招商中证电池主题ETF,561910.SH,1.0,1.001,1.01,0.983,0.999,26260800.0,26020511.0
2021-12-22,招商中证电池主题ETF,561910.SH,0.999,1.0,1.015,1.0,1.013,27207500.0,27523532.0
2021-12-23,招商中证电池主题ETF,561910.SH,1.013,1.021,1.022,1.005,1.009,21304100.0,21562692.0
2021-12-24,招商中证电池主题ETF,561910.SH,1.009,1.015,1.015,0.954,0.964,46808200.0,45452492.0
2021-12-27,招商中证电池主题ETF,561910.SH,0.964,0.96,0.978,0.958,0.968,17485400.0,16979528.0
2021-12-28,招商中证电池主题ETF,561910.SH,0.968,0.968,0.994,0.968,0.992,24001400.0,23474333.0
2021-12-29,招商中证电池主题ETF,561910.SH,0.992,0.994,0.998,0.983,0.985,23574100.0,23315140.0
2021-12-30,招商中证电池主题ETF,561910.SH,0.985,0.986,0.997,0.984,0.989,18858400.0,18696982.0
2021-12-31,招商中证电池主题ETF,561910.SH,0.989,0.99,1.007,0.99,0.999,25442000.0,25409827.0
2022-01-04,招商中证电池主题ETF,561910.SH,0.999,1.009,1.017,0.965,0.975,31043900.0,30345153.0
2022-01-05,招商中证电池主题ETF,561910.SH,0.975,0.973,0.973,0.929,0.935,31071800.0,29297984.0
2022-01-06,招商中证电池主题ETF,561910.SH,0.935,0.931,0.936,0.909,0.931,22664600.0,20964671.0
2022-01-07,招商中证电池主题ETF,561910.SH,0.931,0.932,0.937,0.904,0.912,27221600.0,24977868.0
2022-01-10,招商中证电池主题ETF,561910.SH,0.912,0.912,0.921,0.898,0.91,20738600.0,18860208.0
2022-01-11,招商中证电池主题ETF,561910.SH,0.91,0.91,0.924,0.9,0.902,22472100.0,20387487.0
2022-01-12,招商中证电池主题ETF,561910.SH,0.902,0.92,0.943,0.915,0.942,38702700.0,36096153.0
2022-01-13,招商中证电池主题ETF,561910.SH,0.942,0.944,0.947,0.918,0.93,24653900.0,23001946.0
2022-01-14,招商中证电池主题ETF,561910.SH,0.93,0.925,0.95,0.921,0.944,20321000.0,19183704.0
2022-01-17,招商中证电池主题ETF,561910.SH,0.944,0.94,0.97,0.94,0.966,17000000.0,16338406.0
2022-01-18,招商中证电池主题ETF,561910.SH,0.966,0.963,0.968,0.952,0.957,18990300.0,18216637.0
2022-01-19,招商中证电池主题ETF,561910.SH,0.957,0.958,0.958,0.915,0.927,22750800.0,21123977.0
2022-01-20,招商中证电池主题ETF,561910.SH,0.927,0.924,0.931,0.916,0.917,13786700.0,12719009.0
2022-01-21,招商中证电池主题ETF,561910.SH,0.917,0.92,0.933,0.907,0.922,17169700.0,15827153.0
2022-01-24,招商中证电池主题ETF,561910.SH,0.922,0.921,0.947,0.913,0.942,19408600.0,18131867.0
2022-01-25,招商中证电池主题ETF,561910.SH,0.942,0.94,0.949,0.916,0.918,25182900.0,23431123.0
2022-01-26,招商中证电池主题ETF,561910.SH,0.918,0.918,0.933,0.913,0.929,23832700.0,22032887.0
2022-01-27,招商中证电池主题ETF,561910.SH,0.929,0.929,0.931,0.8909999999999999,0.894,21968000.0,19985139.0
2022-01-28,招商中证电池主题ETF,561910.SH,0.894,0.898,0.91,0.877,0.892,22770000.0,20380615.0
2022-02-07,招商中证电池主题ETF,561910.SH,0.892,0.907,0.926,0.893,0.898,25080800.0,22651005.0
2022-02-08,招商中证电池主题ETF,561910.SH,0.898,0.898,0.898,0.838,0.857,34031500.0,29134445.0
2022-02-09,招商中证电池主题ETF,561910.SH,0.857,0.857,0.866,0.8370000000000001,0.863,36486200.0,31156477.0
2022-02-10,招商中证电池主题ETF,561910.SH,0.863,0.863,0.871,0.825,0.836,34770600.0,29097472.0
2022-02-11,招商中证电池主题ETF,561910.SH,0.836,0.828,0.8420000000000001,0.815,0.8170000000000001,28239000.0,23374266.0
2022-02-14,招商中证电池主题ETF,561910.SH,0.8170000000000001,0.816,0.8320000000000001,0.804,0.818,22595400.0,18591669.0
2022-02-15,招商中证电池主题ETF,561910.SH,0.818,0.8190000000000001,0.8590000000000001,0.8190000000000001,0.8590000000000001,44496100.0,37556833.0
2022-02-16,招商中证电池主题ETF,561910.SH,0.8590000000000001,0.8590000000000001,0.8690000000000001,0.852,0.858,31403300.0,27048352.0
2022-02-17,招商中证电池主题ETF,561910.SH,0.858,0.857,0.893,0.851,0.882,38136900.0,33368790.0
2022-02-18,招商中证电池主题ETF,561910.SH,0.882,0.8740000000000001,0.879,0.866,0.872,28812800.0,25070613.0
2022-02-21,招商中证电池主题ETF,561910.SH,0.872,0.867,0.877,0.858,0.867,20713300.0,17910201.0
2022-02-22,招商中证电池主题ETF,561910.SH,0.867,0.8540000000000001,0.866,0.85,0.865,25277600.0,21701664.0
2022-02-23,招商中证电池主题ETF,561910.SH,0.865,0.865,0.899,0.865,0.898,33049200.0,29383756.0
2022-02-24,招商中证电池主题ETF,561910.SH,0.898,0.889,0.91,0.875,0.892,39036400.0,35000868.0
2022-02-25,招商中证电池主题ETF,561910.SH,0.892,0.897,0.923,0.897,0.91,21768200.0,19851811.0
2022-02-28,招商中证电池主题ETF,561910.SH,0.91,0.91,0.921,0.902,0.921,24333900.0,22227798.0
2022-03-01,招商中证电池主题ETF,561910.SH,0.921,0.923,0.936,0.911,0.918,24702800.0,22731217.0
2022-03-02,招商中证电池主题ETF,561910.SH,0.918,0.912,0.912,0.89,0.899,18765700.0,16881631.0
2022-03-03,招商中证电池主题ETF,561910.SH,0.899,0.901,0.905,0.8759999999999999,0.877,26394600.0,23381658.0
2022-03-04,招商中证电池主题ETF,561910.SH,0.877,0.87,0.88,0.848,0.851,25157100.0,21603862.0
2022-03-07,招商中证电池主题ETF,561910.SH,0.851,0.8490000000000001,0.8490000000000001,0.8109999999999999,0.816,19019700.0,15733014.0
2022-03-08,招商中证电池主题ETF,561910.SH,0.816,0.8079999999999999,0.825,0.7909999999999999,0.7979999999999999,21067300.0,16957461.0
2022-03-09,招商中证电池主题ETF,561910.SH,0.7979999999999999,0.807,0.807,0.76,0.7959999999999999,24435800.0,19330478.0
2022-03-10,招商中证电池主题ETF,561910.SH,0.7959999999999999,0.816,0.848,0.816,0.841,36899500.0,30866114.0
2022-03-11,招商中证电池主题ETF,561910.SH,0.841,0.821,0.8390000000000001,0.81,0.838,26505400.0,21834352.0
2022-03-14,招商中证电池主题ETF,561910.SH,0.838,0.828,0.828,0.8079999999999999,0.8109999999999999,19959100.0,16323681.0
2022-03-15,招商中证电池主题ETF,561910.SH,0.8109999999999999,0.7909999999999999,0.835,0.79,0.8009999999999999,29654900.0,24152172.0
2022-03-16,招商中证电池主题ETF,561910.SH,0.8009999999999999,0.812,0.85,0.795,0.848,29038100.0,23906104.0
2022-03-17,招商中证电池主题ETF,561910.SH,0.848,0.86,0.882,0.853,0.861,34225700.0,29819308.0
2022-03-18,招商中证电池主题ETF,561910.SH,0.861,0.858,0.86,0.841,0.86,24115300.0,20405322.0
2022-03-21,招商中证电池主题ETF,561910.SH,0.86,0.858,0.877,0.856,0.8640000000000001,17755100.0,15391454.0
2022-03-22,招商中证电池主题ETF,561910.SH,0.8640000000000001,0.853,0.866,0.845,0.85,23789200.0,20291958.0
2022-03-23,招商中证电池主题ETF,561910.SH,0.85,0.855,0.866,0.8440000000000001,0.851,24381000.0,20808184.0
2022-03-24,招商中证电池主题ETF,561910.SH,0.851,0.841,0.851,0.825,0.843,26969500.0,22600821.0
2022-03-25,招商中证电池主题ETF,561910.SH,0.843,0.838,0.843,0.815,0.8170000000000001,21092300.0,17395141.0
2022-03-28,招商中证电池主题ETF,561910.SH,0.8170000000000001,0.83,0.83,0.7879999999999999,0.7959999999999999,27644000.0,22029029.0
2022-03-29,招商中证电池主题ETF,561910.SH,0.7959999999999999,0.8,0.8140000000000001,0.794,0.802,27731700.0,22311253.0
2022-03-30,招商中证电池主题ETF,561910.SH,0.802,0.8059999999999999,0.836,0.8059999999999999,0.836,26815300.0,22195068.0
2022-03-31,招商中证电池主题ETF,561910.SH,0.836,0.83,0.835,0.8059999999999999,0.8109999999999999,21858800.0,17816240.0
2022-04-01,招商中证电池主题ETF,561910.SH,0.8109999999999999,0.792,0.825,0.792,0.815,16872900.0,13755888.0
2022-04-06,招商中证电池主题ETF,561910.SH,0.815,0.815,0.815,0.7859999999999999,0.794,28156700.0,22292088.0
2022-04-07,招商中证电池主题ETF,561910.SH,0.794,0.7879999999999999,0.794,0.774,0.778,19742000.0,15455289.0
2022-04-08,招商中证电池主题ETF,561910.SH,0.778,0.774,0.789,0.764,0.772,17627400.0,13627031.0
2022-04-11,招商中证电池主题ETF,561910.SH,0.772,0.769,0.769,0.722,0.727,18885593.0,13854425.0
2022-04-12,招商中证电池主题ETF,561910.SH,0.727,0.73,0.735,0.7190000000000001,0.7340000000000001,22818300.0,16574902.0
2022-04-13,招商中证电池主题ETF,561910.SH,0.7340000000000001,0.736,0.736,0.715,0.723,23389700.0,16959223.0
2022-04-14,招商中证电池主题ETF,561910.SH,0.723,0.727,0.73,0.703,0.711,33366500.0,23791866.0
2022-04-15,招商中证电池主题ETF,561910.SH,0.711,0.7040000000000001,0.7070000000000001,0.679,0.696,32121100.0,22147254.0
2022-04-18,招商中证电池主题ETF,561910.SH,0.696,0.6920000000000001,0.711,0.679,0.71,34398500.0,24016164.0
2022-04-19,招商中证电池主题ETF,561910.SH,0.71,0.706,0.7240000000000001,0.7040000000000001,0.708,27579700.0,19623002.0
2022-04-20,招商中证电池主题ETF,561910.SH,0.708,0.7070000000000001,0.7070000000000001,0.67,0.6729999999999999,32125100.0,21827541.0
2022-04-21,招商中证电池主题ETF,561910.SH,0.6729999999999999,0.6709999999999999,0.6759999999999999,0.643,0.6459999999999999,28730400.0,18936466.0
2022-04-22,招商中证电池主题ETF,561910.SH,0.6459999999999999,0.6459999999999999,0.649,0.636,0.637,29331000.0,18787787.0
2022-04-25,招商中证电池主题ETF,561910.SH,0.637,0.613,0.62,0.586,0.5870000000000001,41466600.0,25146614.0
2022-04-26,招商中证电池主题ETF,561910.SH,0.5870000000000001,0.5870000000000001,0.593,0.5670000000000001,0.569,39355400.0,22893003.0
2022-04-27,招商中证电池主题ETF,561910.SH,0.569,0.551,0.626,0.551,0.626,49862500.0,29708770.0
2022-04-28,招商中证电池主题ETF,561910.SH,0.626,0.619,0.633,0.608,0.619,46132500.0,28613788.0
2022-04-29,招商中证电池主题ETF,561910.SH,0.619,0.628,0.65,0.605,0.6459999999999999,42392100.0,26579350.0
2022-05-05,招商中证电池主题ETF,561910.SH,0.6459999999999999,0.638,0.652,0.615,0.6409999999999999,37072000.0,23723691.0
2022-05-06,招商中证电池主题ETF,561910.SH,0.6409999999999999,0.617,0.6459999999999999,0.617,0.633,44381400.0,28246972.0
2022-05-09,招商中证电池主题ETF,561910.SH,0.633,0.633,0.6409999999999999,0.621,0.633,41774900.0,26498960.0
2022-05-10,招商中证电池主题ETF,561910.SH,0.633,0.629,0.6609999999999999,0.621,0.66,44407400.0,28858875.0
2022-05-11,招商中证电池主题ETF,561910.SH,0.66,0.6609999999999999,0.713,0.659,0.6970000000000001,42748100.0,29430278.0
2022-05-12,招商中证电池主题ETF,561910.SH,0.6970000000000001,0.6940000000000001,0.698,0.6829999999999999,0.688,42428600.0,29287085.0
2022-05-13,招商中证电池主题ETF,561910.SH,0.688,0.6920000000000001,0.705,0.6859999999999999,0.6990000000000001,46776600.0,32497817.0
2022-05-16,招商中证电池主题ETF,561910.SH,0.6990000000000001,0.7020000000000001,0.718,0.691,0.693,43880000.0,30873076.0
2022-05-17,招商中证电池主题ETF,561910.SH,0.693,0.693,0.722,0.691,0.721,53540100.0,37922140.0
2022-05-18,招商中证电池主题ETF,561910.SH,0.721,0.723,0.731,0.7140000000000001,0.723,42227300.0,30521384.0
2022-05-19,招商中证电池主题ETF,561910.SH,0.723,0.71,0.7390000000000001,0.71,0.737,46584700.0,33796372.0
2022-05-20,招商中证电池主题ETF,561910.SH,0.737,0.7490000000000001,0.7509999999999999,0.73,0.7440000000000001,43461900.0,32158590.0
2022-05-23,招商中证电池主题ETF,561910.SH,0.7440000000000001,0.74,0.743,0.728,0.742,45099400.0,33140488.0
2022-05-24,招商中证电池主题ETF,561910.SH,0.742,0.74,0.74,0.708,0.71,42815700.0,31133899.0
2022-05-25,招商中证电池主题ETF,561910.SH,0.71,0.71,0.715,0.696,0.708,36815500.0,25984749.0
2022-05-26,招商中证电池主题ETF,561910.SH,0.708,0.705,0.72,0.6940000000000001,0.705,39152200.0,27645491.0
2022-05-27,招商中证电池主题ETF,561910.SH,0.705,0.716,0.728,0.7020000000000001,0.706,39187700.0,27990832.0
2022-05-30,招商中证电池主题ETF,561910.SH,0.706,0.715,0.7190000000000001,0.7070000000000001,0.718,30063900.0,21476391.0
2022-05-31,招商中证电池主题ETF,561910.SH,0.718,0.718,0.732,0.706,0.7290000000000001,38208400.0,27423024.0
2022-06-01,招商中证电池主题ETF,561910.SH,0.7290000000000001,0.725,0.754,0.721,0.7490000000000001,49336400.0,36509787.0
2022-06-02,招商中证电池主题ETF,561910.SH,0.7490000000000001,0.742,0.774,0.741,0.7709999999999999,49210100.0,37741730.0
2022-06-06,招商中证电池主题ETF,561910.SH,0.7709999999999999,0.7709999999999999,0.8190000000000001,0.7709999999999999,0.813,56202900.0,45157833.0
2022-06-07,招商中证电池主题ETF,561910.SH,0.813,0.8170000000000001,0.82,0.7979999999999999,0.809,47086300.0,38032147.0
2022-06-08,招商中证电池主题ETF,561910.SH,0.809,0.8029999999999999,0.821,0.79,0.812,47999300.0,38636486.0
2022-06-09,招商中证电池主题ETF,561910.SH,0.812,0.81,0.81,0.7879999999999999,0.794,45681100.0,36450712.0
2022-06-10,招商中证电池主题ETF,561910.SH,0.794,0.787,0.825,0.7829999999999999,0.823,49764700.0,40474334.0
2022-06-13,招商中证电池主题ETF,561910.SH,0.823,0.815,0.848,0.809,0.841,54414500.0,45352084.0
2022-06-14,招商中证电池主题ETF,561910.SH,0.841,0.826,0.8420000000000001,0.813,0.8390000000000001,45415403.0,37488495.0
2022-06-15,招商中证电池主题ETF,561910.SH,0.8390000000000001,0.8420000000000001,0.856,0.8240000000000001,0.833,37539900.0,31453636.0
2022-06-16,招商中证电池主题ETF,561910.SH,0.833,0.8320000000000001,0.8490000000000001,0.8290000000000001,0.838,42205600.0,35478226.0
2022-06-17,招商中证电池主题ETF,561910.SH,0.838,0.8290000000000001,0.8809999999999999,0.825,0.88,46907300.0,40510995.0
2022-06-20,招商中证电池主题ETF,561910.SH,0.88,0.8809999999999999,0.915,0.8809999999999999,0.904,57801200.0,52103462.0
2022-06-21,招商中证电池主题ETF,561910.SH,0.904,0.904,0.904,0.8759999999999999,0.89,42993700.0,38252558.0
2022-06-22,招商中证电池主题ETF,561910.SH,0.89,0.8909999999999999,0.917,0.89,0.897,44215900.0,39935226.0
2022-06-23,招商中证电池主题ETF,561910.SH,0.897,0.905,0.935,0.892,0.935,53501400.0,48843852.0
2022-06-24,招商中证电池主题ETF,561910.SH,0.935,0.94,0.969,0.925,0.948,54729800.0,51369217.0
2022-06-27,招商中证电池主题ETF,561910.SH,0.948,0.953,0.959,0.94,0.949,47659200.0,45302909.0
2022-06-28,招商中证电池主题ETF,561910.SH,0.949,0.948,0.96,0.936,0.957,45913700.0,43625322.0
2022-06-29,招商中证电池主题ETF,561910.SH,0.957,0.958,0.958,0.915,0.917,48192800.0,45283524.0
2022-06-30,招商中证电池主题ETF,561910.SH,0.917,0.91,0.938,0.91,0.93,53732000.0,49742348.0
2022-07-01,招商中证电池主题ETF,561910.SH,0.93,0.931,0.938,0.921,0.926,34504400.0,32041148.0
2022-07-04,招商中证电池主题ETF,561910.SH,0.926,0.903,0.952,0.903,0.952,48269800.0,45325852.0
2022-07-05,招商中证电池主题ETF,561910.SH,0.952,0.952,0.971,0.931,0.95,46155100.0,43797293.0
2022-07-06,招商中证电池主题ETF,561910.SH,0.95,0.95,0.961,0.933,0.946,39857800.0,37795163.0
2022-07-07,招商中证电池主题ETF,561910.SH,0.946,0.942,0.992,0.942,0.992,59105300.0,57430109.0
2022-07-08,招商中证电池主题ETF,561910.SH,0.992,1.0,1.005,0.958,0.96,55276900.0,53988721.0
2022-07-11,招商中证电池主题ETF,561910.SH,0.96,0.957,0.957,0.922,0.935,35903600.0,33502581.0
2022-07-12,招商中证电池主题ETF,561910.SH,0.935,0.931,0.944,0.909,0.913,36803000.0,34172163.0
2022-07-13,招商中证电池主题ETF,561910.SH,0.913,0.91,0.946,0.898,0.938,54269400.0,49997839.0
2022-07-14,招商中证电池主题ETF,561910.SH,0.938,0.937,0.988,0.93,0.981,49753900.0,48005177.0
2022-07-15,招商中证电池主题ETF,561910.SH,0.981,0.972,0.991,0.964,0.965,46964300.0,46071534.0
2022-07-18,招商中证电池主题ETF,561910.SH,0.965,0.966,0.99,0.956,0.98,51534500.0,50242516.0
2022-07-19,招商中证电池主题ETF,561910.SH,0.98,0.975,0.982,0.958,0.962,33623000.0,32503895.0
2022-07-20,招商中证电池主题ETF,561910.SH,0.962,0.972,0.972,0.953,0.955,48114900.0,46179565.0
2022-07-21,招商中证电池主题ETF,561910.SH,0.955,0.951,0.971,0.942,0.945,31585000.0,30268115.0
2022-07-22,招商中证电池主题ETF,561910.SH,0.945,0.945,0.957,0.929,0.937,36780800.0,34598423.0
2022-07-25,招商中证电池主题ETF,561910.SH,0.937,0.928,0.94,0.92,0.926,33272400.0,30959483.0
2022-07-26,招商中证电池主题ETF,561910.SH,0.926,0.926,0.943,0.913,0.933,43209700.0,40152926.0
2022-07-27,招商中证电池主题ETF,561910.SH,0.933,0.932,0.949,0.924,0.946,33741100.0,31592441.0
