date,name,code,pre_close,open,high,low,close,vol,amount
2022-01-26,华夏恒生中国内地企业高股息率ETF,159726.SZ,1.056,1.056,1.0659999999999998,1.052,1.055,33990500.0,36026219.4
2022-01-27,华夏恒生中国内地企业高股息率ETF,159726.SZ,1.055,1.054,1.054,1.035,1.035,7985100.0,8298876.6
2022-01-28,华夏恒生中国内地企业高股息率ETF,159726.SZ,1.035,1.038,1.0490000000000002,1.031,1.033,7132148.0,7394960.68
2022-02-07,华夏恒生中国内地企业高股息率ETF,159726.SZ,1.033,1.0490000000000002,1.064,1.0490000000000002,1.06,6562400.0,6951874.6
2022-02-08,华夏恒生中国内地企业高股息率ETF,159726.SZ,1.06,1.07,1.077,1.0590000000000002,1.071,7165440.0,7653801.15
2022-02-09,华夏恒生中国内地企业高股息率ETF,159726.SZ,1.071,1.075,1.087,1.075,1.079,7412584.0,8021482.41
2022-02-10,华夏恒生中国内地企业高股息率ETF,159726.SZ,1.079,1.079,1.096,1.077,1.093,5546449.0,6027317.93
2022-02-11,华夏恒生中国内地企业高股息率ETF,159726.SZ,1.093,1.097,1.12,1.097,1.111,21667153.0,24066550.5
2022-02-14,华夏恒生中国内地企业高股息率ETF,159726.SZ,1.111,1.112,1.13,1.082,1.086,12188703.0,13349631.95
2022-02-15,华夏恒生中国内地企业高股息率ETF,159726.SZ,1.086,1.085,1.085,1.058,1.064,8795800.0,9396576.6
2022-02-16,华夏恒生中国内地企业高股息率ETF,159726.SZ,1.064,1.073,1.096,1.06,1.0759999999999998,7786169.0,8359251.26
2022-02-17,华夏恒生中国内地企业高股息率ETF,159726.SZ,1.0759999999999998,1.0759999999999998,1.08,1.067,1.07,6649900.0,7138259.8
2022-02-18,华夏恒生中国内地企业高股息率ETF,159726.SZ,1.07,1.065,1.085,1.062,1.081,9843700.0,10624392.98
2022-02-21,华夏恒生中国内地企业高股息率ETF,159726.SZ,1.081,1.077,1.081,1.07,1.079,4908500.0,5282901.6
2022-02-22,华夏恒生中国内地企业高股息率ETF,159726.SZ,1.079,1.06,1.078,1.06,1.0659999999999998,3835907.0,4092896.39
2022-02-23,华夏恒生中国内地企业高股息率ETF,159726.SZ,1.0659999999999998,1.067,1.072,1.06,1.062,4436400.0,4715698.6
2022-02-24,华夏恒生中国内地企业高股息率ETF,159726.SZ,1.062,1.058,1.058,1.03,1.033,5640600.0,5886872.9
2022-02-25,华夏恒生中国内地企业高股息率ETF,159726.SZ,1.033,1.035,1.042,1.011,1.012,6627941.0,6773915.33
2022-02-28,华夏恒生中国内地企业高股息率ETF,159726.SZ,1.012,1.012,1.02,1.0,1.006,4040000.0,4059953.2
2022-03-01,华夏恒生中国内地企业高股息率ETF,159726.SZ,1.006,1.007,1.022,1.007,1.021,5217500.0,5299587.8
2022-03-02,华夏恒生中国内地企业高股息率ETF,159726.SZ,1.021,1.019,1.021,1.002,1.002,6983400.0,7064259.1
2022-03-03,华夏恒生中国内地企业高股息率ETF,159726.SZ,1.002,1.006,1.02,1.006,1.013,8197169.0,8308106.3
2022-03-04,华夏恒生中国内地企业高股息率ETF,159726.SZ,1.013,1.008,1.008,0.998,1.006,8022900.0,8048015.2
2022-03-07,华夏恒生中国内地企业高股息率ETF,159726.SZ,1.006,1.006,1.006,0.982,0.991,18333000.0,18193537.7
2022-03-08,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.991,0.986,1.002,0.95,0.952,23266500.0,22476680.1
2022-03-09,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.952,0.955,0.969,0.918,0.937,20460900.0,19259588.29
2022-03-10,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.937,0.945,0.958,0.943,0.95,21804200.0,20735403.9
2022-03-11,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.95,0.92,0.957,0.92,0.941,19878501.0,18592877.84
2022-03-14,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.941,0.931,0.942,0.899,0.9,23804627.0,21682352.32
2022-03-15,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.9,0.889,0.92,0.8340000000000001,0.8370000000000001,41747318.0,36092801.76
2022-03-16,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.8370000000000001,0.855,0.8909999999999999,0.828,0.88,44929100.0,38720614.9
2022-03-17,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.88,0.932,0.968,0.916,0.968,25331800.0,23976909.9
2022-03-18,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.968,0.962,1.009,0.961,0.999,31728300.0,31109975.2
2022-03-21,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.999,1.01,1.02,0.966,0.97,13515300.0,13296030.9
2022-03-22,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.97,0.971,0.986,0.963,0.981,26688700.0,26033361.3
2022-03-23,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.981,0.985,1.006,0.983,1.001,23185000.0,23020680.2
2022-03-24,华夏恒生中国内地企业高股息率ETF,159726.SZ,1.001,0.99,1.007,0.981,0.983,20878900.0,20717686.3
2022-03-25,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.983,0.972,0.994,0.968,0.969,22635200.0,22214041.7
2022-03-28,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.969,0.971,0.98,0.958,0.972,22064400.0,21418365.5
2022-03-29,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.972,0.972,0.974,0.957,0.96,22419000.0,21561747.9
2022-03-30,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.96,0.96,0.995,0.96,0.993,22032700.0,21605230.2
2022-03-31,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.993,0.994,1.006,0.981,0.983,18747100.0,18599371.6
2022-04-01,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.983,0.98,0.993,0.978,0.992,17497000.0,17269338.4
2022-04-06,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.992,1.003,1.0490000000000002,1.003,1.042,24840400.0,25699994.8
2022-04-07,华夏恒生中国内地企业高股息率ETF,159726.SZ,1.042,1.029,1.046,1.014,1.02,14193501.0,14621696.52
2022-04-08,华夏恒生中国内地企业高股息率ETF,159726.SZ,1.02,1.021,1.034,1.015,1.032,23424701.0,24028326.22
2022-04-11,华夏恒生中国内地企业高股息率ETF,159726.SZ,1.032,1.038,1.038,1.003,1.003,13977100.0,14107141.3
2022-04-12,华夏恒生中国内地企业高股息率ETF,159726.SZ,1.003,1.002,1.01,0.985,0.996,33130400.0,32901669.8
2022-04-13,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.996,0.995,1.008,0.99,0.999,14506800.0,14487185.5
2022-04-14,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.999,1.005,1.024,1.005,1.013,31654800.0,32057210.5
2022-04-15,华夏恒生中国内地企业高股息率ETF,159726.SZ,1.013,1.024,1.024,1.004,1.007,21032200.0,21264436.1
2022-04-18,华夏恒生中国内地企业高股息率ETF,159726.SZ,1.007,1.004,1.007,0.991,0.992,11965400.0,11976375.5
2022-04-19,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.992,0.997,1.007,0.989,0.999,18058100.0,17995752.6
2022-04-20,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.999,1.003,1.009,0.991,0.991,18423000.0,18342230.6
2022-04-21,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.991,0.99,0.992,0.979,0.981,5649000.0,5579103.2
2022-04-22,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.981,0.981,1.004,0.97,0.996,76221700.0,75592987.8
2022-04-25,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.996,1.005,1.005,0.963,0.965,36053200.0,35183182.0
2022-04-26,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.965,0.975,0.985,0.962,0.962,41407700.0,40244009.6
2022-04-27,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.962,0.962,0.987,0.957,0.959,29343001.0,28265024.16
2022-04-28,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.959,0.967,1.005,0.961,0.987,87483802.0,86192444.19
2022-04-29,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.987,0.992,1.011,0.988,1.005,31701400.0,31695438.1
2022-05-05,华夏恒生中国内地企业高股息率ETF,159726.SZ,1.005,1.009,1.017,1.002,1.01,17134500.0,17287565.8
2022-05-06,华夏恒生中国内地企业高股息率ETF,159726.SZ,1.01,1.007,1.009,0.981,0.983,20995800.0,20794627.1
2022-05-09,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.983,0.988,0.988,0.972,0.975,3460500.0,3375100.8
2022-05-10,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.975,0.97,1.032,0.968,0.979,79303900.0,77728757.9
2022-05-11,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.979,0.984,1.0,0.978,0.982,82978300.0,81886077.4
2022-05-12,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.982,0.972,0.98,0.97,0.974,19436600.0,18947613.4
2022-05-13,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.974,0.98,0.993,0.978,0.992,13655918.0,13473747.16
2022-05-16,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.992,0.994,1.0,0.99,0.994,9377700.0,9323332.9
2022-05-17,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.994,0.999,1.002,0.995,0.995,15189604.0,15140450.19
2022-05-18,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.995,0.996,1.001,0.99,0.997,11374400.0,11331849.8
2022-05-19,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.997,0.983,0.997,0.983,0.995,13775600.0,13676144.0
2022-05-20,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.995,1.002,1.007,0.997,1.006,8834711.0,8874055.53
2022-05-23,华夏恒生中国内地企业高股息率ETF,159726.SZ,1.006,1.0,1.072,0.998,1.0,44267706.0,45160741.91
2022-05-24,华夏恒生中国内地企业高股息率ETF,159726.SZ,1.0,1.001,1.003,0.992,0.993,14610000.0,14537389.9
2022-05-25,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.993,0.997,1.002,0.995,0.999,9207707.0,9189338.59
2022-05-26,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.999,1.005,1.005,0.997,1.003,8864900.0,8877864.5
2022-05-27,华夏恒生中国内地企业高股息率ETF,159726.SZ,1.003,1.007,1.023,1.004,1.008,16023300.0,16153051.8
2022-05-30,华夏恒生中国内地企业高股息率ETF,159726.SZ,1.008,1.015,1.016,1.005,1.009,5537201.0,5590345.91
2022-05-31,华夏恒生中国内地企业高股息率ETF,159726.SZ,1.009,1.008,1.012,1.007,1.011,4297902.0,4337695.72
2022-06-01,华夏恒生中国内地企业高股息率ETF,159726.SZ,1.011,1.015,1.019,1.01,1.018,5472505.0,5556040.87
2022-06-02,华夏恒生中国内地企业高股息率ETF,159726.SZ,1.018,1.014,1.015,1.009,1.01,1756003.0,1775038.23
2022-06-06,华夏恒生中国内地企业高股息率ETF,159726.SZ,1.01,1.004,1.015,0.996,0.998,7199400.0,7185462.4
2022-06-07,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.998,0.998,1.007,0.998,1.003,3010500.0,3022193.6
2022-06-08,华夏恒生中国内地企业高股息率ETF,159726.SZ,1.003,1.003,1.007,1.002,1.006,4932600.0,4956949.1
2022-06-09,华夏恒生中国内地企业高股息率ETF,159726.SZ,1.006,1.01,1.011,1.006,1.006,2829603.0,2854069.73
2022-06-10,华夏恒生中国内地企业高股息率ETF,159726.SZ,1.006,1.008,1.008,1.0,1.002,3651000.0,3659280.1
2022-06-13,华夏恒生中国内地企业高股息率ETF,159726.SZ,1.002,0.999,1.004,0.991,0.994,5406700.0,5381384.4
2022-06-14,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.994,0.994,0.995,0.991,0.995,6338900.0,6295829.8
2022-06-15,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.995,0.995,1.001,0.993,0.995,8876161.0,8857272.63
2022-06-16,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.995,0.999,0.999,0.98,0.983,10632200.0,10470268.0
2022-06-17,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.983,0.982,0.982,0.976,0.979,4492400.0,4395411.1
2022-06-20,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.979,0.976,0.982,0.975,0.981,5643100.0,5526940.0
2022-06-21,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.981,0.984,0.991,0.978,0.991,6264600.0,6179940.0
2022-06-22,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.991,0.993,0.993,0.983,0.984,2880300.0,2843777.9
2022-06-23,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.984,0.982,0.99,0.982,0.989,5358200.0,5285465.8
2022-06-24,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.989,0.988,0.992,0.986,0.987,3128800.0,3089666.4
2022-06-27,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.987,0.988,0.998,0.988,0.996,2257500.0,2246896.7
2022-06-28,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.996,0.998,1.008,0.998,1.008,5586800.0,5606644.8
2022-06-29,华夏恒生中国内地企业高股息率ETF,159726.SZ,1.008,1.004,1.013,1.004,1.004,4061400.0,4103679.6
2022-06-30,华夏恒生中国内地企业高股息率ETF,159726.SZ,1.004,1.003,1.011,1.003,1.006,4238101.0,4274119.71
2022-07-01,华夏恒生中国内地企业高股息率ETF,159726.SZ,1.006,1.01,1.01,1.006,1.007,885300.0,891930.0
2022-07-04,华夏恒生中国内地企业高股息率ETF,159726.SZ,1.007,1.002,1.009,1.0,1.008,1508400.0,1519839.7
2022-07-05,华夏恒生中国内地企业高股息率ETF,159726.SZ,1.008,1.008,1.011,1.005,1.006,2614200.0,2633591.7
2022-07-06,华夏恒生中国内地企业高股息率ETF,159726.SZ,1.006,1.003,1.006,0.991,0.992,3282200.0,3266217.8
2022-07-07,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.992,0.99,1.002,0.99,0.997,4801900.0,4775617.8
2022-07-08,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.997,1.0,1.002,0.905,0.908,58550500.0,55001768.0
2022-07-11,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.908,0.907,0.908,0.862,0.87,25675083.0,22333925.14
2022-07-12,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.87,0.8690000000000001,0.89,0.867,0.87,19459900.0,17020348.0
2022-07-13,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.87,0.866,0.873,0.8340000000000001,0.8390000000000001,42418045.0,35862686.48
2022-07-14,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.8390000000000001,0.8370000000000001,0.84,0.816,0.83,42565941.0,35178073.23
2022-07-15,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.83,0.83,0.83,0.816,0.816,26103500.0,21489157.1
2022-07-18,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.816,0.818,0.833,0.818,0.8290000000000001,49521800.0,40809834.0
2022-07-19,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.8290000000000001,0.83,0.8320000000000001,0.818,0.8270000000000001,21234000.0,17505948.8
2022-07-20,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.8270000000000001,0.8320000000000001,0.8320000000000001,0.826,0.8290000000000001,16665700.0,13816636.3
2022-07-21,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.8290000000000001,0.8290000000000001,0.8290000000000001,0.816,0.8190000000000001,15831600.0,12989043.7
2022-07-22,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.8190000000000001,0.82,0.8220000000000001,0.8109999999999999,0.815,16231000.0,13242965.0
2022-07-25,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.815,0.8109999999999999,0.8190000000000001,0.8109999999999999,0.816,17281700.0,14120413.5
2022-07-26,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.816,0.8170000000000001,0.83,0.815,0.83,19249100.0,15849564.5
2022-07-27,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.83,0.8340000000000001,0.8340000000000001,0.823,0.826,8988100.0,7420598.3
2022-07-28,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.826,0.8290000000000001,0.833,0.825,0.828,7008700.0,5804805.4
2022-07-29,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.828,0.833,0.8340000000000001,0.816,0.8190000000000001,12387100.0,10208529.3
2022-08-01,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.8190000000000001,0.8140000000000001,0.821,0.812,0.815,18950100.0,15462814.2
2022-08-02,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.815,0.816,0.816,0.792,0.795,15267000.0,12180476.3
2022-08-03,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.795,0.795,0.8009999999999999,0.787,0.789,13870828.0,11025705.62
2022-08-04,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.789,0.79,0.7979999999999999,0.7879999999999999,0.795,10989524.0,8722780.53
2022-08-05,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.795,0.7959999999999999,0.7979999999999999,0.7909999999999999,0.7959999999999999,20685606.0,16429096.26
2022-08-08,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.7959999999999999,0.795,0.8,0.792,0.794,14763506.0,11733952.67
2022-08-09,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.794,0.794,0.7979999999999999,0.792,0.7959999999999999,16169300.0,12851054.0
2022-08-10,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.7959999999999999,0.795,0.799,0.79,0.79,19084406.0,15146903.68
2022-08-11,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.79,0.7929999999999999,0.797,0.792,0.7959999999999999,15405600.0,12238719.4
2022-08-12,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.7959999999999999,0.795,0.795,0.7859999999999999,0.7879999999999999,21224300.0,16724545.9
2022-08-15,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.7879999999999999,0.7879999999999999,0.7909999999999999,0.78,0.785,13484800.0,10593234.3
2022-08-16,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.785,0.787,0.79,0.782,0.785,15036700.0,11824331.7
2022-08-17,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.785,0.787,0.789,0.7829999999999999,0.7859999999999999,10995900.0,8653191.6
2022-08-18,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.7859999999999999,0.7809999999999999,0.7829999999999999,0.774,0.7759999999999999,13847000.0,10783841.1
2022-08-19,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.7759999999999999,0.754,0.762,0.748,0.7559999999999999,25132700.0,18966807.2
2022-08-22,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.7559999999999999,0.755,0.759,0.754,0.757,16278200.0,12320101.4
2022-08-23,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.757,0.757,0.758,0.75,0.7509999999999999,14093000.0,10611319.9
2022-08-24,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.7509999999999999,0.7659999999999999,0.7929999999999999,0.7659999999999999,0.79,35998300.0,28188596.3
2022-08-25,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.79,0.79,0.8029999999999999,0.7829999999999999,0.8,21112204.0,16784871.27
2022-08-26,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.8,0.8,0.8140000000000001,0.8,0.8059999999999999,15882004.0,12790543.63
2022-08-29,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.8059999999999999,0.8079999999999999,0.8079999999999999,0.7929999999999999,0.8009999999999999,14518900.0,11601301.8
2022-08-30,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.8009999999999999,0.8,0.809,0.795,0.8079999999999999,17379100.0,13937840.5
2022-08-31,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.8079999999999999,0.8029999999999999,0.807,0.797,0.8059999999999999,18083800.0,14518865.7
2022-09-01,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.8059999999999999,0.8029999999999999,0.812,0.8,0.8079999999999999,13492600.0,10887060.9
2022-09-02,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.8079999999999999,0.8,0.805,0.7959999999999999,0.8,9338500.0,7471929.1
2022-09-05,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.8,0.799,0.799,0.7879999999999999,0.7929999999999999,14037300.0,11109012.9
2022-09-06,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.7929999999999999,0.7929999999999999,0.802,0.79,0.8,10503400.0,8344689.6
2022-09-07,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.8,0.795,0.7979999999999999,0.7909999999999999,0.794,7536000.0,5980921.7
2022-09-08,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.794,0.7979999999999999,0.7979999999999999,0.785,0.787,9099900.0,7194995.2
2022-09-09,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.787,0.787,0.8059999999999999,0.7859999999999999,0.8029999999999999,16410306.0,13097544.19
2022-09-13,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.8029999999999999,0.8029999999999999,0.807,0.8029999999999999,0.805,9392300.0,7559652.2
2022-09-14,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.805,0.795,0.802,0.7909999999999999,0.792,8659200.0,6873082.9
2022-09-15,华夏恒生中国内地企业高股息率ETF,159726.SZ,0.792,0.795,0.8029999999999999,0.795,0.8009999999999999,10307900.0,8248557.3
