date,name,code,pre_close,open,high,low,close,vol,amount
2021-08-10,生物医药ETF,159859.SZ,1.02,1.022,1.03,1.011,1.026,23724311.0,24182192.09
2021-08-11,生物医药ETF,159859.SZ,1.026,1.023,1.023,1.001,1.002,27780115.0,27974989.33
2021-08-12,生物医药ETF,159859.SZ,1.002,1.0,1.005,0.982,0.99,28515300.0,28242771.4
2021-08-13,生物医药ETF,159859.SZ,0.99,0.995,0.998,0.976,0.984,27091302.0,26596490.97
2021-08-16,生物医药ETF,159859.SZ,0.984,0.974,0.989,0.973,0.975,23097901.0,22611578.87
2021-08-17,生物医药ETF,159859.SZ,0.975,0.975,0.981,0.928,0.935,37935902.0,36090634.38
2021-08-18,生物医药ETF,159859.SZ,0.935,0.94,0.95,0.931,0.936,27862800.0,26054949.9
2021-08-19,生物医药ETF,159859.SZ,0.936,0.936,0.953,0.936,0.946,24853100.0,23483175.1
2021-08-20,生物医药ETF,159859.SZ,0.946,0.946,0.946,0.895,0.905,34459406.0,31351763.87
2021-08-23,生物医药ETF,159859.SZ,0.905,0.902,0.934,0.899,0.931,30847606.0,28418171.07
2021-08-24,生物医药ETF,159859.SZ,0.931,0.931,0.951,0.931,0.949,28011904.0,26524944.0
2021-08-25,生物医药ETF,159859.SZ,0.949,0.949,0.959,0.94,0.953,23491705.0,22327284.24
2021-08-26,生物医药ETF,159859.SZ,0.953,0.953,0.953,0.916,0.92,27683804.0,25625497.47
2021-08-27,生物医药ETF,159859.SZ,0.92,0.923,0.942,0.916,0.919,19491000.0,18040905.2
2021-08-30,生物医药ETF,159859.SZ,0.919,0.924,0.936,0.915,0.92,23762628.0,21957715.47
2021-08-31,生物医药ETF,159859.SZ,0.92,0.921,0.931,0.899,0.904,28772806.0,26126386.57
2021-09-01,生物医药ETF,159859.SZ,0.904,0.903,0.923,0.883,0.911,29975007.0,27167688.57
2021-09-02,生物医药ETF,159859.SZ,0.911,0.911,0.916,0.87,0.8740000000000001,40133505.0,35459629.83
2021-09-03,生物医药ETF,159859.SZ,0.8740000000000001,0.8740000000000001,0.878,0.857,0.8690000000000001,29893706.0,26031379.94
2021-09-06,生物医药ETF,159859.SZ,0.8690000000000001,0.868,0.922,0.868,0.916,38904102.0,35270406.47
2021-09-07,生物医药ETF,159859.SZ,0.916,0.916,0.918,0.902,0.912,30650912.0,27830781.23
2021-09-08,生物医药ETF,159859.SZ,0.912,0.917,0.92,0.901,0.908,29597601.0,26924569.1
2021-09-09,生物医药ETF,159859.SZ,0.908,0.908,0.916,0.899,0.906,27643700.0,24993983.8
2021-09-10,生物医药ETF,159859.SZ,0.906,0.906,0.906,0.889,0.902,28688102.0,25765771.3
2021-09-13,生物医药ETF,159859.SZ,0.902,0.905,0.92,0.892,0.8959999999999999,30723101.0,27644332.6
2021-09-14,生物医药ETF,159859.SZ,0.8959999999999999,0.895,0.914,0.892,0.903,28010406.0,25405970.64
2021-09-15,生物医药ETF,159859.SZ,0.903,0.904,0.906,0.887,0.893,29584105.0,26472288.62
2021-09-16,生物医药ETF,159859.SZ,0.893,0.892,0.897,0.879,0.888,26956908.0,23959163.15
2021-09-17,生物医药ETF,159859.SZ,0.888,0.888,0.939,0.88,0.934,46359804.0,42473354.42
2021-09-22,生物医药ETF,159859.SZ,0.934,0.933,0.945,0.915,0.928,29405100.0,27230626.8
2021-09-23,生物医药ETF,159859.SZ,0.928,0.93,0.939,0.915,0.925,27718300.0,25625278.7
2021-09-24,生物医药ETF,159859.SZ,0.925,0.924,0.937,0.913,0.924,28567804.0,26451943.42
2021-09-27,生物医药ETF,159859.SZ,0.924,0.925,0.95,0.919,0.936,30866707.0,28918719.3
2021-09-28,生物医药ETF,159859.SZ,0.936,0.938,0.949,0.921,0.933,29093200.0,27153728.4
2021-09-29,生物医药ETF,159859.SZ,0.933,0.93,0.934,0.916,0.917,19107301.0,17590709.22
2021-09-30,生物医药ETF,159859.SZ,0.917,0.919,0.935,0.919,0.93,16630700.0,15444724.7
2021-10-08,生物医药ETF,159859.SZ,0.93,0.923,0.931,0.903,0.916,25485809.0,23384998.52
2021-10-11,生物医药ETF,159859.SZ,0.916,0.917,0.924,0.894,0.8959999999999999,32973800.0,29839722.3
2021-10-12,生物医药ETF,159859.SZ,0.8959999999999999,0.9,0.908,0.884,0.892,25769205.0,23096851.37
2021-10-13,生物医药ETF,159859.SZ,0.892,0.895,0.914,0.89,0.91,29915500.0,27014812.7
2021-10-14,生物医药ETF,159859.SZ,0.91,0.909,0.917,0.901,0.905,24957306.0,22637258.52
2021-10-15,生物医药ETF,159859.SZ,0.905,0.905,0.905,0.892,0.899,24068100.0,21629270.0
2021-10-18,生物医药ETF,159859.SZ,0.899,0.9,0.9,0.877,0.883,29514201.0,26071454.38
2021-10-19,生物医药ETF,159859.SZ,0.883,0.883,0.903,0.883,0.903,26102913.0,23432313.47
2021-10-20,生物医药ETF,159859.SZ,0.903,0.903,0.908,0.882,0.8909999999999999,28122700.0,25003425.9
2021-10-21,生物医药ETF,159859.SZ,0.8909999999999999,0.8909999999999999,0.899,0.883,0.888,24167600.0,21504265.5
2021-10-22,生物医药ETF,159859.SZ,0.888,0.887,0.897,0.882,0.892,26909221.0,23980842.68
2021-10-25,生物医药ETF,159859.SZ,0.892,0.897,0.902,0.888,0.893,20605101.0,18404539.59
2021-10-26,生物医药ETF,159859.SZ,0.893,0.894,0.898,0.8809999999999999,0.884,22332301.0,19814402.29
2021-10-27,生物医药ETF,159859.SZ,0.884,0.8809999999999999,0.885,0.863,0.865,20822122.0,18193686.8
2021-10-28,生物医药ETF,159859.SZ,0.865,0.865,0.877,0.861,0.866,16334200.0,14145579.1
2021-10-29,生物医药ETF,159859.SZ,0.866,0.866,0.883,0.85,0.88,20463303.0,17841342.9
2021-11-01,生物医药ETF,159859.SZ,0.88,0.879,0.883,0.851,0.851,33903215.0,29115968.36
2021-11-02,生物医药ETF,159859.SZ,0.851,0.852,0.857,0.836,0.8390000000000001,25574800.0,21658560.4
2021-11-03,生物医药ETF,159859.SZ,0.8390000000000001,0.8390000000000001,0.855,0.8390000000000001,0.847,22756100.0,19288594.0
2021-11-04,生物医药ETF,159859.SZ,0.847,0.85,0.853,0.8370000000000001,0.841,24261719.0,20430152.0
2021-11-05,生物医药ETF,159859.SZ,0.841,0.84,0.8490000000000001,0.835,0.838,25141402.0,21181771.78
2021-11-08,生物医药ETF,159859.SZ,0.838,0.83,0.835,0.8059999999999999,0.8140000000000001,36519101.0,29877417.81
2021-11-09,生物医药ETF,159859.SZ,0.8140000000000001,0.813,0.8240000000000001,0.812,0.821,26964417.0,22112880.6
2021-11-10,生物医药ETF,159859.SZ,0.821,0.821,0.85,0.81,0.846,39253100.0,32586608.7
2021-11-11,生物医药ETF,159859.SZ,0.846,0.845,0.85,0.835,0.841,27218300.0,22864811.2
2021-11-12,生物医药ETF,159859.SZ,0.841,0.841,0.843,0.835,0.8390000000000001,22419801.0,18789948.84
2021-11-15,生物医药ETF,159859.SZ,0.8390000000000001,0.843,0.857,0.838,0.856,27522006.0,23439154.01
2021-11-16,生物医药ETF,159859.SZ,0.856,0.858,0.8909999999999999,0.857,0.8909999999999999,46836909.0,41153957.94
2021-11-17,生物医药ETF,159859.SZ,0.8909999999999999,0.8909999999999999,0.9,0.884,0.888,32930351.0,29292908.99
2021-11-18,生物医药ETF,159859.SZ,0.888,0.8809999999999999,0.8909999999999999,0.873,0.8759999999999999,28647807.0,25232027.24
2021-11-19,生物医药ETF,159859.SZ,0.8759999999999999,0.8759999999999999,0.878,0.867,0.877,24847701.0,21667409.87
2021-11-22,生物医药ETF,159859.SZ,0.877,0.877,0.877,0.862,0.865,37558600.0,32468005.2
2021-11-23,生物医药ETF,159859.SZ,0.865,0.865,0.875,0.862,0.871,33613601.0,29157748.67
2021-11-24,生物医药ETF,159859.SZ,0.871,0.8690000000000001,0.887,0.8640000000000001,0.887,35315700.0,30951917.5
2021-11-25,生物医药ETF,159859.SZ,0.887,0.89,0.8959999999999999,0.878,0.8909999999999999,38543100.0,34175525.1
2021-11-26,生物医药ETF,159859.SZ,0.8909999999999999,0.8909999999999999,0.904,0.889,0.89,36463702.0,32656052.4
2021-11-29,生物医药ETF,159859.SZ,0.89,0.915,0.928,0.899,0.904,42651516.0,38842935.37
2021-11-30,生物医药ETF,159859.SZ,0.904,0.898,0.902,0.8859999999999999,0.9,39805910.0,35573154.52
2021-12-01,生物医药ETF,159859.SZ,0.9,0.9,0.9,0.88,0.882,35907500.0,31816064.3
2021-12-02,生物医药ETF,159859.SZ,0.882,0.88,0.885,0.87,0.871,28781224.0,25244584.06
2021-12-03,生物医药ETF,159859.SZ,0.871,0.868,0.8809999999999999,0.868,0.8740000000000001,26909800.0,23544673.5
2021-12-06,生物医药ETF,159859.SZ,0.8740000000000001,0.875,0.875,0.85,0.851,45123301.0,38827217.56
2021-12-07,生物医药ETF,159859.SZ,0.851,0.853,0.861,0.85,0.855,29049100.0,24840803.3
2021-12-08,生物医药ETF,159859.SZ,0.855,0.858,0.868,0.853,0.868,26690800.0,22995445.0
2021-12-09,生物医药ETF,159859.SZ,0.868,0.8690000000000001,0.89,0.863,0.887,47827811.0,42030878.05
2021-12-10,生物医药ETF,159859.SZ,0.887,0.8859999999999999,0.888,0.877,0.882,25072000.0,22133560.2
2021-12-13,生物医药ETF,159859.SZ,0.882,0.882,0.888,0.875,0.877,30269002.0,26656224.26
2021-12-14,生物医药ETF,159859.SZ,0.877,0.878,0.889,0.878,0.8809999999999999,31713700.0,28023582.8
2021-12-15,生物医药ETF,159859.SZ,0.8809999999999999,0.8809999999999999,0.8809999999999999,0.853,0.8540000000000001,44096700.0,38305090.9
2021-12-16,生物医药ETF,159859.SZ,0.8540000000000001,0.851,0.867,0.85,0.86,28703601.0,24661549.76
2021-12-17,生物医药ETF,159859.SZ,0.86,0.861,0.87,0.85,0.851,33851909.0,28992741.49
2021-12-20,生物医药ETF,159859.SZ,0.851,0.85,0.8540000000000001,0.83,0.831,34777300.0,29291730.8
2021-12-21,生物医药ETF,159859.SZ,0.831,0.83,0.8370000000000001,0.8270000000000001,0.8340000000000001,25440800.0,21169605.8
2021-12-22,生物医药ETF,159859.SZ,0.8340000000000001,0.8340000000000001,0.8340000000000001,0.8270000000000001,0.828,25286100.0,20985873.4
2021-12-23,生物医药ETF,159859.SZ,0.828,0.8290000000000001,0.833,0.8170000000000001,0.8190000000000001,31017900.0,25519677.7
2021-12-24,生物医药ETF,159859.SZ,0.8190000000000001,0.8190000000000001,0.826,0.816,0.82,28456000.0,23336468.3
2021-12-27,生物医药ETF,159859.SZ,0.82,0.818,0.823,0.813,0.823,31101603.0,25407700.36
2021-12-28,生物医药ETF,159859.SZ,0.823,0.825,0.8290000000000001,0.8140000000000001,0.8290000000000001,30256803.0,24836108.37
2021-12-29,生物医药ETF,159859.SZ,0.8290000000000001,0.8290000000000001,0.8390000000000001,0.82,0.82,28341500.0,23478668.7
2021-12-30,生物医药ETF,159859.SZ,0.82,0.8170000000000001,0.825,0.815,0.823,23155300.0,18977006.7
2021-12-31,生物医药ETF,159859.SZ,0.823,0.823,0.826,0.818,0.821,29323200.0,24097632.9
2022-01-04,生物医药ETF,159859.SZ,0.821,0.8170000000000001,0.8170000000000001,0.795,0.797,47715615.0,38217290.28
2022-01-05,生物医药ETF,159859.SZ,0.797,0.7959999999999999,0.7959999999999999,0.782,0.784,35407602.0,27890707.87
2022-01-06,生物医药ETF,159859.SZ,0.784,0.7829999999999999,0.785,0.77,0.777,35044701.0,27167237.87
2022-01-07,生物医药ETF,159859.SZ,0.777,0.778,0.7829999999999999,0.772,0.777,24519900.0,19059429.0
2022-01-10,生物医药ETF,159859.SZ,0.777,0.777,0.7909999999999999,0.774,0.79,30499626.0,23977338.54
2022-01-11,生物医药ETF,159859.SZ,0.79,0.79,0.797,0.7859999999999999,0.7929999999999999,31379100.0,24799077.8
2022-01-12,生物医药ETF,159859.SZ,0.7929999999999999,0.792,0.8059999999999999,0.79,0.804,29792600.0,23832681.3
2022-01-13,生物医药ETF,159859.SZ,0.804,0.804,0.8079999999999999,0.7929999999999999,0.794,25584400.0,20491275.4
2022-01-14,生物医药ETF,159859.SZ,0.794,0.789,0.804,0.784,0.8,28595919.0,22671674.67
2022-01-17,生物医药ETF,159859.SZ,0.8,0.7979999999999999,0.799,0.789,0.7959999999999999,25612239.0,20355065.43
2022-01-18,生物医药ETF,159859.SZ,0.7959999999999999,0.7959999999999999,0.8009999999999999,0.7859999999999999,0.789,23168201.0,18364881.19
2022-01-19,生物医药ETF,159859.SZ,0.789,0.789,0.789,0.7609999999999999,0.765,41202601.0,31817116.87
2022-01-20,生物医药ETF,159859.SZ,0.765,0.7609999999999999,0.765,0.746,0.75,49048104.0,36980692.38
2022-01-21,生物医药ETF,159859.SZ,0.75,0.747,0.75,0.7290000000000001,0.732,37948801.0,27938889.03
2022-01-24,生物医药ETF,159859.SZ,0.732,0.728,0.736,0.723,0.73,22849902.0,16675181.86
2022-01-25,生物医药ETF,159859.SZ,0.73,0.726,0.732,0.711,0.7120000000000001,28688703.0,20711420.78
2022-01-26,生物医药ETF,159859.SZ,0.7120000000000001,0.71,0.7170000000000001,0.695,0.701,27943203.0,19643869.01
2022-01-27,生物医药ETF,159859.SZ,0.701,0.7,0.703,0.691,0.691,27911502.0,19466640.6
2022-01-28,生物医药ETF,159859.SZ,0.691,0.691,0.6990000000000001,0.682,0.687,21421900.0,14753926.1
2022-02-07,生物医药ETF,159859.SZ,0.687,0.69,0.7070000000000001,0.69,0.698,26087300.0,18280632.4
2022-02-08,生物医药ETF,159859.SZ,0.698,0.698,0.698,0.677,0.69,26535703.0,18095076.24
2022-02-09,生物医药ETF,159859.SZ,0.69,0.688,0.6970000000000001,0.6809999999999999,0.696,27701102.0,19099853.48
2022-02-10,生物医药ETF,159859.SZ,0.696,0.696,0.696,0.6829999999999999,0.6859999999999999,26891102.0,18488602.97
2022-02-11,生物医药ETF,159859.SZ,0.6859999999999999,0.68,0.684,0.66,0.662,38832200.0,26051776.4
2022-02-14,生物医药ETF,159859.SZ,0.662,0.6609999999999999,0.672,0.657,0.665,25093000.0,16735527.4
2022-02-15,生物医药ETF,159859.SZ,0.665,0.669,0.691,0.6629999999999999,0.69,48810700.0,33310185.8
2022-02-16,生物医药ETF,159859.SZ,0.69,0.69,0.7020000000000001,0.69,0.696,30360201.0,21173610.3
2022-02-17,生物医药ETF,159859.SZ,0.696,0.696,0.701,0.69,0.6970000000000001,17020603.0,11864835.18
2022-02-18,生物医药ETF,159859.SZ,0.6970000000000001,0.6940000000000001,0.7020000000000001,0.687,0.7020000000000001,24119300.0,16772675.7
2022-02-21,生物医药ETF,159859.SZ,0.7020000000000001,0.7090000000000001,0.711,0.7,0.7040000000000001,22161900.0,15567867.7
2022-02-22,生物医药ETF,159859.SZ,0.7040000000000001,0.703,0.703,0.6890000000000001,0.693,24022923.0,16637418.75
2022-02-23,生物医药ETF,159859.SZ,0.693,0.693,0.706,0.693,0.706,22149702.0,15535231.8
2022-02-24,生物医药ETF,159859.SZ,0.706,0.7070000000000001,0.7120000000000001,0.6829999999999999,0.69,28761013.0,20229070.44
2022-02-25,生物医药ETF,159859.SZ,0.69,0.6920000000000001,0.718,0.6920000000000001,0.715,34073300.0,24274733.7
2022-02-28,生物医药ETF,159859.SZ,0.715,0.715,0.72,0.706,0.716,21401200.0,15276936.2
2022-03-01,生物医药ETF,159859.SZ,0.716,0.718,0.723,0.7140000000000001,0.7190000000000001,19861200.0,14298995.8
2022-03-02,生物医药ETF,159859.SZ,0.7190000000000001,0.7170000000000001,0.7170000000000001,0.706,0.7120000000000001,21733300.0,15405082.6
2022-03-03,生物医药ETF,159859.SZ,0.7120000000000001,0.713,0.718,0.703,0.706,18368300.0,13001893.3
2022-03-04,生物医药ETF,159859.SZ,0.706,0.701,0.7170000000000001,0.6990000000000001,0.7090000000000001,17968000.0,12813533.8
2022-03-07,生物医药ETF,159859.SZ,0.7090000000000001,0.706,0.706,0.682,0.684,21813400.0,15027300.9
2022-03-08,生物医药ETF,159859.SZ,0.684,0.6759999999999999,0.6890000000000001,0.659,0.6609999999999999,27657200.0,18576457.1
2022-03-09,生物医药ETF,159859.SZ,0.6609999999999999,0.665,0.6659999999999999,0.622,0.648,31293400.0,20193481.8
2022-03-10,生物医药ETF,159859.SZ,0.648,0.659,0.672,0.6579999999999999,0.67,21085202.0,14029127.34
2022-03-11,生物医药ETF,159859.SZ,0.67,0.66,0.69,0.6579999999999999,0.6890000000000001,26700000.0,17916006.0
2022-03-14,生物医药ETF,159859.SZ,0.6890000000000001,0.7,0.705,0.687,0.688,33091300.0,22985257.1
2022-03-15,生物医药ETF,159859.SZ,0.688,0.6829999999999999,0.6920000000000001,0.667,0.669,21599702.0,14672455.85
2022-03-16,生物医药ETF,159859.SZ,0.669,0.682,0.693,0.654,0.688,19996001.0,13449432.26
2022-03-17,生物医药ETF,159859.SZ,0.688,0.691,0.727,0.691,0.7120000000000001,42615402.0,30376421.11
2022-03-18,生物医药ETF,159859.SZ,0.7120000000000001,0.715,0.727,0.705,0.726,27067100.0,19373721.6
2022-03-21,生物医药ETF,159859.SZ,0.726,0.73,0.736,0.718,0.735,26598100.0,19340228.3
2022-03-22,生物医药ETF,159859.SZ,0.735,0.735,0.735,0.7120000000000001,0.713,19559600.0,14073744.2
2022-03-23,生物医药ETF,159859.SZ,0.713,0.7120000000000001,0.732,0.71,0.727,24921700.0,18062287.6
2022-03-24,生物医药ETF,159859.SZ,0.727,0.72,0.757,0.716,0.75,41533400.0,30727420.8
2022-03-25,生物医药ETF,159859.SZ,0.75,0.75,0.75,0.726,0.727,30648500.0,22508741.8
2022-03-28,生物医药ETF,159859.SZ,0.727,0.726,0.73,0.716,0.718,25515800.0,18436016.0
2022-03-29,生物医药ETF,159859.SZ,0.718,0.7190000000000001,0.735,0.716,0.73,24848500.0,18145334.1
2022-03-30,生物医药ETF,159859.SZ,0.73,0.7340000000000001,0.741,0.722,0.738,24633623.0,18074799.28
2022-03-31,生物医药ETF,159859.SZ,0.738,0.74,0.748,0.733,0.737,24659210.0,18226454.06
2022-04-01,生物医药ETF,159859.SZ,0.737,0.7290000000000001,0.732,0.721,0.727,111794601.0,81412218.02
2022-04-06,生物医药ETF,159859.SZ,0.727,0.728,0.7390000000000001,0.727,0.733,21403403.0,15680261.59
2022-04-07,生物医药ETF,159859.SZ,0.733,0.725,0.7340000000000001,0.716,0.716,16976100.0,12270988.6
2022-04-08,生物医药ETF,159859.SZ,0.716,0.721,0.725,0.706,0.7090000000000001,17366300.0,12351550.5
2022-04-11,生物医药ETF,159859.SZ,0.7090000000000001,0.7040000000000001,0.713,0.6940000000000001,0.6970000000000001,22379600.0,15695185.1
2022-04-12,生物医药ETF,159859.SZ,0.6970000000000001,0.6940000000000001,0.7120000000000001,0.6920000000000001,0.711,23167123.0,16298323.29
2022-04-13,生物医药ETF,159859.SZ,0.711,0.71,0.71,0.685,0.6859999999999999,28760104.0,19883241.88
2022-04-14,生物医药ETF,159859.SZ,0.6859999999999999,0.6920000000000001,0.6920000000000001,0.6679999999999999,0.6779999999999999,27891100.0,18907387.8
2022-04-15,生物医药ETF,159859.SZ,0.6779999999999999,0.6779999999999999,0.698,0.672,0.6890000000000001,26098800.0,17945320.1
2022-04-18,生物医药ETF,159859.SZ,0.6890000000000001,0.6890000000000001,0.693,0.677,0.69,23279700.0,15965292.8
2022-04-19,生物医药ETF,159859.SZ,0.69,0.6970000000000001,0.698,0.67,0.6729999999999999,25546100.0,17334065.2
2022-04-20,生物医药ETF,159859.SZ,0.6729999999999999,0.6779999999999999,0.6779999999999999,0.659,0.6609999999999999,28806500.0,19167279.8
2022-04-21,生物医药ETF,159859.SZ,0.6609999999999999,0.653,0.665,0.645,0.6459999999999999,31688100.0,20832300.6
2022-04-22,生物医药ETF,159859.SZ,0.6459999999999999,0.645,0.6459999999999999,0.632,0.636,23339300.0,14883055.2
2022-04-25,生物医药ETF,159859.SZ,0.636,0.634,0.634,0.602,0.603,32320001.0,20038368.01
2022-04-26,生物医药ETF,159859.SZ,0.603,0.603,0.622,0.601,0.612,26435000.0,16208533.0
2022-04-27,生物医药ETF,159859.SZ,0.612,0.607,0.624,0.595,0.623,28089500.0,17161596.0
2022-04-28,生物医药ETF,159859.SZ,0.623,0.623,0.624,0.609,0.616,25887909.0,15936402.1
2022-04-29,生物医药ETF,159859.SZ,0.616,0.617,0.637,0.615,0.635,31772908.0,19856181.91
2022-05-05,生物医药ETF,159859.SZ,0.635,0.634,0.638,0.627,0.635,99001507.0,62750306.62
2022-05-06,生物医药ETF,159859.SZ,0.635,0.626,0.63,0.618,0.622,21752402.0,13546358.04
2022-05-09,生物医药ETF,159859.SZ,0.622,0.622,0.625,0.614,0.62,17269300.0,10722666.4
2022-05-10,生物医药ETF,159859.SZ,0.62,0.616,0.626,0.61,0.622,22227600.0,13795161.8
2022-05-11,生物医药ETF,159859.SZ,0.622,0.625,0.655,0.625,0.643,33952502.0,21947850.08
2022-05-12,生物医药ETF,159859.SZ,0.643,0.6409999999999999,0.6559999999999999,0.635,0.649,24471100.0,15834407.0
2022-05-13,生物医药ETF,159859.SZ,0.649,0.649,0.6559999999999999,0.6409999999999999,0.645,21479609.0,13858198.36
2022-05-16,生物医药ETF,159859.SZ,0.645,0.645,0.65,0.631,0.632,33412300.0,21263326.3
2022-05-17,生物医药ETF,159859.SZ,0.632,0.632,0.632,0.618,0.625,32110200.0,19943962.7
2022-05-18,生物医药ETF,159859.SZ,0.625,0.627,0.629,0.618,0.62,23396501.0,14522920.82
2022-05-19,生物医药ETF,159859.SZ,0.62,0.61,0.615,0.608,0.613,29016500.0,17711369.7
2022-05-20,生物医药ETF,159859.SZ,0.613,0.614,0.636,0.614,0.634,43948504.0,27663165.53
2022-05-23,生物医药ETF,159859.SZ,0.634,0.64,0.6559999999999999,0.633,0.637,40028204.0,25512865.14
2022-05-24,生物医药ETF,159859.SZ,0.637,0.637,0.64,0.614,0.615,36529700.0,22790026.4
2022-05-25,生物医药ETF,159859.SZ,0.615,0.614,0.616,0.609,0.614,22372300.0,13694969.5
2022-05-26,生物医药ETF,159859.SZ,0.614,0.614,0.615,0.6,0.603,37417200.0,22574863.7
2022-05-27,生物医药ETF,159859.SZ,0.603,0.607,0.618,0.604,0.607,33112000.0,20254953.8
2022-05-30,生物医药ETF,159859.SZ,0.607,0.608,0.617,0.602,0.613,30787300.0,18676577.9
2022-05-31,生物医药ETF,159859.SZ,0.613,0.611,0.626,0.604,0.625,39920603.0,24503212.68
2022-06-01,生物医药ETF,159859.SZ,0.625,0.623,0.63,0.618,0.623,30269303.0,18903608.68
2022-06-02,生物医药ETF,159859.SZ,0.623,0.623,0.624,0.612,0.617,29582119.0,18210619.2
2022-06-06,生物医药ETF,159859.SZ,0.617,0.617,0.634,0.612,0.632,35527860.0,22226045.92
2022-06-07,生物医药ETF,159859.SZ,0.632,0.632,0.644,0.632,0.642,31468779.0,20130795.98
2022-06-08,生物医药ETF,159859.SZ,0.642,0.643,0.6609999999999999,0.6409999999999999,0.6509999999999999,30598700.0,19894182.2
2022-06-09,生物医药ETF,159859.SZ,0.6509999999999999,0.65,0.655,0.635,0.637,29240701.0,18762979.65
2022-06-10,生物医药ETF,159859.SZ,0.637,0.635,0.645,0.633,0.644,23578300.0,15047973.8
2022-06-13,生物医药ETF,159859.SZ,0.644,0.639,0.639,0.626,0.631,34125800.0,21468210.8
2022-06-14,生物医药ETF,159859.SZ,0.631,0.626,0.636,0.619,0.634,33363600.0,20894195.7
2022-06-15,生物医药ETF,159859.SZ,0.634,0.634,0.649,0.634,0.648,37937000.0,24388501.6
2022-06-16,生物医药ETF,159859.SZ,0.648,0.6459999999999999,0.657,0.643,0.65,37386000.0,24355662.9
2022-06-17,生物医药ETF,159859.SZ,0.65,0.65,0.674,0.6409999999999999,0.6729999999999999,44572702.0,29342281.49
2022-06-20,生物医药ETF,159859.SZ,0.6729999999999999,0.674,0.688,0.6729999999999999,0.682,48154400.0,32794265.0
2022-06-21,生物医药ETF,159859.SZ,0.682,0.682,0.688,0.67,0.677,28636600.0,19423196.6
2022-06-22,生物医药ETF,159859.SZ,0.677,0.675,0.682,0.6629999999999999,0.664,27103200.0,18198858.4
2022-06-23,生物医药ETF,159859.SZ,0.664,0.6609999999999999,0.6679999999999999,0.65,0.6659999999999999,40908300.0,26896941.6
2022-06-24,生物医药ETF,159859.SZ,0.6659999999999999,0.6729999999999999,0.687,0.6659999999999999,0.685,39709701.0,27021629.48
2022-06-27,生物医药ETF,159859.SZ,0.685,0.684,0.7040000000000001,0.684,0.6990000000000001,37740800.0,26355604.4
