date,name,code,pre_close,open,high,low,close,vol,amount
2023-01-11,南方上证科创板50成份增强策略ETF,588370.SH,0.988,0.988,0.991,0.973,0.974,28476600.0,28004291.0
2023-01-12,南方上证科创板50成份增强策略ETF,588370.SH,0.974,0.974,0.979,0.97,0.974,22677200.0,22090953.0
2023-01-13,南方上证科创板50成份增强策略ETF,588370.SH,0.974,0.979,0.979,0.968,0.976,28163400.0,27370137.0
2023-01-16,南方上证科创板50成份增强策略ETF,588370.SH,0.976,0.975,1.0,0.974,0.995,49638700.0,49261443.0
2023-01-17,南方上证科创板50成份增强策略ETF,588370.SH,0.995,0.995,1.004,0.994,1.0,48116600.0,48132853.0
2023-01-18,南方上证科创板50成份增强策略ETF,588370.SH,1.0,1.003,1.006,0.998,1.003,55046100.0,55203316.0
2023-01-19,南方上证科创板50成份增强策略ETF,588370.SH,1.003,1.005,1.019,1.0,1.018,82163200.0,83074557.0
2023-01-20,南方上证科创板50成份增强策略ETF,588370.SH,1.018,1.019,1.026,1.016,1.023,60688300.0,61949031.0
2023-01-30,南方上证科创板50成份增强策略ETF,588370.SH,1.023,1.033,1.04,1.024,1.024,75954200.0,78261643.0
2023-01-31,南方上证科创板50成份增强策略ETF,588370.SH,1.024,1.022,1.023,1.009,1.011,50677100.0,51389010.0
2023-02-01,南方上证科创板50成份增强策略ETF,588370.SH,1.011,1.011,1.022,1.006,1.021,35638200.0,36141602.0
2023-02-02,南方上证科创板50成份增强策略ETF,588370.SH,1.021,1.024,1.033,1.02,1.025,46020000.0,47259096.0
2023-02-03,南方上证科创板50成份增强策略ETF,588370.SH,1.025,1.022,1.028,1.01,1.026,38810600.0,39533502.0
2023-02-06,南方上证科创板50成份增强策略ETF,588370.SH,1.026,1.016,1.03,1.013,1.017,47437500.0,48288988.0
2023-02-07,南方上证科创板50成份增强策略ETF,588370.SH,1.017,1.017,1.019,1.009,1.015,39316900.0,39834570.0
2023-02-08,南方上证科创板50成份增强策略ETF,588370.SH,1.015,1.015,1.02,1.005,1.006,33868600.0,34243730.0
2023-02-09,南方上证科创板50成份增强策略ETF,588370.SH,1.006,1.006,1.03,0.998,1.029,57150000.0,58152402.0
2023-02-10,南方上证科创板50成份增强策略ETF,588370.SH,1.029,1.028,1.029,1.012,1.018,42104300.0,42961740.0
2023-02-13,南方上证科创板50成份增强策略ETF,588370.SH,1.018,1.019,1.025,1.014,1.022,44350500.0,45209250.0
2023-02-14,南方上证科创板50成份增强策略ETF,588370.SH,1.022,1.022,1.028,1.013,1.017,38731400.0,39502356.0
2023-02-15,南方上证科创板50成份增强策略ETF,588370.SH,1.017,1.017,1.023,1.013,1.021,44451100.0,45260197.0
2023-02-16,南方上证科创板50成份增强策略ETF,588370.SH,1.021,1.02,1.026,0.995,1.001,45627500.0,46431433.0
2023-02-17,南方上证科创板50成份增强策略ETF,588370.SH,1.001,1.005,1.005,0.983,0.984,39350700.0,39117474.0
2023-02-20,南方上证科创板50成份增强策略ETF,588370.SH,0.984,0.984,0.996,0.978,0.995,45222100.0,44644033.0
2023-02-21,南方上证科创板50成份增强策略ETF,588370.SH,0.995,0.995,1.001,0.988,0.993,26317600.0,26166109.0
2023-02-22,南方上证科创板50成份增强策略ETF,588370.SH,0.993,0.993,0.993,0.986,0.99,26323600.0,26037267.0
2023-02-23,南方上证科创板50成份增强策略ETF,588370.SH,0.99,0.99,0.996,0.988,0.991,24257400.0,24062833.0
2023-02-24,南方上证科创板50成份增强策略ETF,588370.SH,0.991,0.994,0.998,0.987,0.99,21492100.0,21320903.0
2023-02-27,南方上证科创板50成份增强策略ETF,588370.SH,0.99,0.992,0.994,0.982,0.984,29306800.0,28943316.0
2023-02-28,南方上证科创板50成份增强策略ETF,588370.SH,0.984,0.987,0.994,0.98,0.989,28890500.0,28565045.0
2023-03-01,南方上证科创板50成份增强策略ETF,588370.SH,0.989,0.989,0.996,0.983,0.992,28607400.0,28302912.0
2023-03-02,南方上证科创板50成份增强策略ETF,588370.SH,0.992,0.996,0.996,0.985,0.986,28211200.0,27943649.0
2023-03-03,南方上证科创板50成份增强策略ETF,588370.SH,0.986,0.991,0.998,0.985,0.994,31815700.0,31577993.0
2023-03-06,南方上证科创板50成份增强策略ETF,588370.SH,0.994,0.996,1.005,0.986,1.001,40362800.0,40176014.0
2023-03-07,南方上证科创板50成份增强策略ETF,588370.SH,1.001,1.001,1.004,0.985,0.986,35190900.0,35177938.0
2023-03-08,南方上证科创板50成份增强策略ETF,588370.SH,0.986,0.984,0.992,0.984,0.99,30371100.0,29982551.0
2023-03-09,南方上证科创板50成份增强策略ETF,588370.SH,0.99,0.99,0.998,0.987,0.994,40290200.0,40028594.0
2023-03-10,南方上证科创板50成份增强策略ETF,588370.SH,0.994,0.992,0.997,0.98,0.985,37188000.0,36759305.0
2023-03-13,南方上证科创板50成份增强策略ETF,588370.SH,0.985,0.985,0.993,0.985,0.991,39214300.0,38720859.0
2023-03-14,南方上证科创板50成份增强策略ETF,588370.SH,0.991,0.991,1.008,0.981,1.002,80175100.0,79786114.0
2023-03-15,南方上证科创板50成份增强策略ETF,588370.SH,1.002,1.0,1.014,0.995,0.996,44086400.0,44368989.0
2023-03-16,南方上证科创板50成份增强策略ETF,588370.SH,0.996,0.995,0.999,0.977,0.981,63345800.0,62687530.0
2023-03-17,南方上证科创板50成份增强策略ETF,588370.SH,0.981,0.983,1.005,0.981,0.998,41477800.0,41069802.0
2023-03-20,南方上证科创板50成份增强策略ETF,588370.SH,0.998,1.001,1.012,0.994,1.006,63359800.0,63535024.0
2023-03-21,南方上证科创板50成份增强策略ETF,588370.SH,1.006,1.005,1.01,0.999,1.01,66360700.0,66617121.0
2023-03-22,南方上证科创板50成份增强策略ETF,588370.SH,1.01,1.011,1.02,1.009,1.014,45662200.0,46302102.0
2023-03-23,南方上证科创板50成份增强策略ETF,588370.SH,1.014,1.014,1.035,1.014,1.034,82370100.0,84614310.0
2023-03-24,南方上证科创板50成份增强策略ETF,588370.SH,1.034,1.037,1.037,1.026,1.032,51689800.0,53276246.0
2023-03-27,南方上证科创板50成份增强策略ETF,588370.SH,1.032,1.032,1.042,1.02,1.032,50979600.0,52721353.0
2023-03-28,南方上证科创板50成份增强策略ETF,588370.SH,1.032,1.03,1.041,1.014,1.015,42712100.0,43903172.0
2023-03-29,南方上证科创板50成份增强策略ETF,588370.SH,1.015,1.015,1.048,1.013,1.035,55211700.0,56690650.0
2023-03-30,南方上证科创板50成份增强策略ETF,588370.SH,1.035,1.035,1.046,1.03,1.042,48738810.0,50561713.0
2023-03-31,南方上证科创板50成份增强策略ETF,588370.SH,1.042,1.041,1.059,1.037,1.059,48847000.0,51200242.0
2023-04-03,南方上证科创板50成份增强策略ETF,588370.SH,1.059,1.062,1.094,1.062,1.092,87332200.0,94160875.0
2023-04-04,南方上证科创板50成份增强策略ETF,588370.SH,1.092,1.092,1.111,1.075,1.091,136970300.0,150862013.0
2023-04-06,南方上证科创板50成份增强策略ETF,588370.SH,1.091,1.082,1.121,1.08,1.107,54928900.0,60826144.0
2023-04-07,南方上证科创板50成份增强策略ETF,588370.SH,1.107,1.104,1.124,1.1,1.12,49845800.0,55500708.0
2023-04-10,南方上证科创板50成份增强策略ETF,588370.SH,1.12,1.12,1.133,1.091,1.093,71474322.0,79090195.0
2023-04-11,南方上证科创板50成份增强策略ETF,588370.SH,1.093,1.093,1.106,1.079,1.091,43151278.0,47097619.0
2023-04-12,南方上证科创板50成份增强策略ETF,588370.SH,1.091,1.091,1.103,1.082,1.095,59121800.0,64672117.0
2023-04-13,南方上证科创板50成份增强策略ETF,588370.SH,1.095,1.092,1.092,1.068,1.071,44524100.0,48247867.0
2023-04-14,南方上证科创板50成份增强策略ETF,588370.SH,1.071,1.071,1.11,1.07,1.106,50362400.0,54857147.0
2023-04-17,南方上证科创板50成份增强策略ETF,588370.SH,1.106,1.097,1.125,1.097,1.112,49127200.0,54790191.0
2023-04-18,南方上证科创板50成份增强策略ETF,588370.SH,1.112,1.103,1.111,1.09,1.104,33399800.0,36689888.0
2023-04-19,南方上证科创板50成份增强策略ETF,588370.SH,1.104,1.103,1.123,1.094,1.108,38017500.0,42265024.0
2023-04-20,南方上证科创板50成份增强策略ETF,588370.SH,1.108,1.112,1.134,1.111,1.133,38092900.0,42820316.0
2023-04-21,南方上证科创板50成份增强策略ETF,588370.SH,1.133,1.133,1.133,1.089,1.094,53820100.0,59900923.0
2023-04-24,南方上证科创板50成份增强策略ETF,588370.SH,1.094,1.078,1.094,1.065,1.072,25464100.0,27414931.0
2023-04-25,南方上证科创板50成份增强策略ETF,588370.SH,1.072,1.073,1.077,1.043,1.056,42935100.0,45719949.0
2023-04-26,南方上证科创板50成份增强策略ETF,588370.SH,1.056,1.048,1.063,1.038,1.048,49574500.0,52107197.0
2023-04-27,南方上证科创板50成份增强策略ETF,588370.SH,1.048,1.078,1.078,1.046,1.055,21072900.0,22295281.0
2023-04-28,南方上证科创板50成份增强策略ETF,588370.SH,1.055,1.055,1.07,1.049,1.07,50790200.0,53833551.0
2023-05-04,南方上证科创板50成份增强策略ETF,588370.SH,1.07,1.067,1.067,1.042,1.046,41392000.0,43501722.0
2023-05-05,南方上证科创板50成份增强策略ETF,588370.SH,1.046,1.046,1.051,1.028,1.031,34379200.0,35808301.0
2023-05-08,南方上证科创板50成份增强策略ETF,588370.SH,1.031,1.03,1.042,1.027,1.035,24144700.0,24963478.0
2023-05-09,南方上证科创板50成份增强策略ETF,588370.SH,1.035,1.035,1.038,1.012,1.013,29462000.0,30139685.0
2023-05-10,南方上证科创板50成份增强策略ETF,588370.SH,1.013,1.015,1.015,0.996,1.005,49710200.0,49986802.0
2023-05-11,南方上证科创板50成份增强策略ETF,588370.SH,1.005,1.015,1.021,1.006,1.006,25142200.0,25459621.0
2023-05-12,南方上证科创板50成份增强策略ETF,588370.SH,1.006,1.013,1.016,0.996,0.996,28155900.0,28329221.0
2023-05-15,南方上证科创板50成份增强策略ETF,588370.SH,0.996,0.992,1.009,0.989,1.007,25185600.0,25164150.0
2023-05-16,南方上证科创板50成份增强策略ETF,588370.SH,1.007,1.015,1.015,1.005,1.008,17331800.0,17483781.0
2023-05-17,南方上证科创板50成份增强策略ETF,588370.SH,1.008,1.006,1.016,1.005,1.012,22499900.0,22723163.0
2023-05-18,南方上证科创板50成份增强策略ETF,588370.SH,1.012,1.019,1.02,0.981,1.015,19797900.0,20120209.0
2023-05-19,南方上证科创板50成份增强策略ETF,588370.SH,1.015,1.021,1.027,1.016,1.022,24036600.0,24579082.0
2023-05-22,南方上证科创板50成份增强策略ETF,588370.SH,1.022,1.027,1.033,1.01,1.016,23200600.0,23551445.0
2023-05-23,南方上证科创板50成份增强策略ETF,588370.SH,1.016,1.014,1.014,1.001,1.003,24677700.0,24823103.0
2023-05-24,南方上证科创板50成份增强策略ETF,588370.SH,1.003,0.996,1.011,0.993,1.0,19456000.0,19501426.0
2023-05-25,南方上证科创板50成份增强策略ETF,588370.SH,1.0,1.0,1.01,0.995,1.005,29791000.0,29881916.0
2023-05-26,南方上证科创板50成份增强策略ETF,588370.SH,1.005,1.008,1.024,1.008,1.024,31457400.0,31930515.0
2023-05-29,南方上证科创板50成份增强策略ETF,588370.SH,1.024,1.027,1.028,1.01,1.014,43491000.0,44120126.0
2023-05-30,南方上证科创板50成份增强策略ETF,588370.SH,1.014,1.012,1.03,1.006,1.028,36528800.0,37226698.0
2023-05-31,南方上证科创板50成份增强策略ETF,588370.SH,1.028,1.025,1.034,1.02,1.034,35122300.0,36078773.0
2023-06-01,南方上证科创板50成份增强策略ETF,588370.SH,1.034,1.03,1.046,1.025,1.036,33876700.0,35157115.0
2023-06-02,南方上证科创板50成份增强策略ETF,588370.SH,1.036,1.034,1.039,1.028,1.033,30463600.0,31481078.0
2023-06-05,南方上证科创板50成份增强策略ETF,588370.SH,1.033,1.043,1.046,1.029,1.032,18957000.0,19568753.0
2023-06-06,南方上证科创板50成份增强策略ETF,588370.SH,1.032,1.032,1.032,1.004,1.008,31835300.0,32412058.0
2023-06-07,南方上证科创板50成份增强策略ETF,588370.SH,1.008,1.018,1.018,1.001,1.005,21888500.0,21983427.0
2023-06-08,南方上证科创板50成份增强策略ETF,588370.SH,1.005,1.006,1.006,0.987,0.993,39713100.0,39400493.0
