date,name,code,pre_close,open,high,low,close,vol,amount
2022-03-08,南方上证科创板50成份ETF,588150.SH,0.821,0.83,0.8340000000000001,0.799,0.8190000000000001,6475300.0,5265815.0
2022-03-09,南方上证科创板50成份ETF,588150.SH,0.8190000000000001,0.8109999999999999,0.812,0.772,0.7929999999999999,9344600.0,7424579.0
2022-03-10,南方上证科创板50成份ETF,588150.SH,0.7929999999999999,0.818,0.821,0.807,0.8109999999999999,6141600.0,4999478.0
2022-03-11,南方上证科创板50成份ETF,588150.SH,0.8109999999999999,0.8079999999999999,0.818,0.7909999999999999,0.818,5809700.0,4658714.0
2022-03-14,南方上证科创板50成份ETF,588150.SH,0.818,0.818,0.818,0.792,0.8029999999999999,7745300.0,6218850.0
2022-03-15,南方上证科创板50成份ETF,588150.SH,0.8029999999999999,0.8,0.804,0.77,0.772,7998600.0,6270090.0
2022-03-16,南方上证科创板50成份ETF,588150.SH,0.772,0.794,0.799,0.755,0.795,10196100.0,7829102.0
2022-03-17,南方上证科创板50成份ETF,588150.SH,0.795,0.7959999999999999,0.8170000000000001,0.7959999999999999,0.8029999999999999,10582200.0,8519228.0
2022-03-18,南方上证科创板50成份ETF,588150.SH,0.8029999999999999,0.802,0.8029999999999999,0.789,0.8009999999999999,9481400.0,7518488.0
2022-03-21,南方上证科创板50成份ETF,588150.SH,0.8009999999999999,0.7959999999999999,0.812,0.7959999999999999,0.807,11083000.0,8924120.0
2022-03-22,南方上证科创板50成份ETF,588150.SH,0.807,0.807,0.8109999999999999,0.7929999999999999,0.794,9402700.0,7522058.0
2022-03-23,南方上证科创板50成份ETF,588150.SH,0.794,0.8,0.805,0.7929999999999999,0.8,6934500.0,5549060.0
2022-03-24,南方上证科创板50成份ETF,588150.SH,0.8,0.8,0.8,0.787,0.794,9019500.0,7151075.0
2022-03-25,南方上证科创板50成份ETF,588150.SH,0.794,0.7979999999999999,0.7979999999999999,0.7759999999999999,0.777,10682000.0,8365406.0
2022-03-28,南方上证科创板50成份ETF,588150.SH,0.777,0.77,0.774,0.762,0.764,8466700.0,6504288.0
2022-03-29,南方上证科创板50成份ETF,588150.SH,0.764,0.779,0.779,0.76,0.76,9018100.0,6896897.0
2022-03-30,南方上证科创板50成份ETF,588150.SH,0.76,0.764,0.7809999999999999,0.764,0.7809999999999999,7220900.0,5596589.0
2022-03-31,南方上证科创板50成份ETF,588150.SH,0.7809999999999999,0.7809999999999999,0.7809999999999999,0.762,0.765,9411600.0,7200092.0
2022-04-01,南方上证科创板50成份ETF,588150.SH,0.765,0.765,0.768,0.753,0.764,1446400.0,1101555.0
2022-04-06,南方上证科创板50成份ETF,588150.SH,0.764,0.764,0.764,0.741,0.758,2326500.0,1740126.0
2022-04-07,南方上证科创板50成份ETF,588150.SH,0.758,0.7509999999999999,0.7509999999999999,0.726,0.727,5450000.0,3993904.0
2022-04-08,南方上证科创板50成份ETF,588150.SH,0.727,0.727,0.731,0.715,0.721,7608100.0,5494135.0
2022-04-11,南方上证科创板50成份ETF,588150.SH,0.721,0.72,0.72,0.693,0.696,11096700.0,7783134.0
2022-04-12,南方上证科创板50成份ETF,588150.SH,0.696,0.696,0.701,0.684,0.7,11814700.0,8159242.0
2022-04-13,南方上证科创板50成份ETF,588150.SH,0.7,0.7,0.7,0.6779999999999999,0.6809999999999999,8399000.0,5758466.0
2022-04-14,南方上证科创板50成份ETF,588150.SH,0.6809999999999999,0.6809999999999999,0.691,0.6759999999999999,0.684,11411100.0,7767390.0
2022-04-15,南方上证科创板50成份ETF,588150.SH,0.684,0.684,0.6890000000000001,0.672,0.685,15006200.0,10208124.0
2022-04-18,南方上证科创板50成份ETF,588150.SH,0.685,0.691,0.706,0.674,0.7040000000000001,10525600.0,7274646.0
2022-04-19,南方上证科创板50成份ETF,588150.SH,0.7040000000000001,0.7040000000000001,0.708,0.695,0.696,12285600.0,8566184.0
2022-04-20,南方上证科创板50成份ETF,588150.SH,0.696,0.696,0.696,0.6829999999999999,0.6829999999999999,8719600.0,6017293.0
2022-04-21,南方上证科创板50成份ETF,588150.SH,0.6829999999999999,0.6829999999999999,0.693,0.669,0.672,10868100.0,7439560.0
2022-04-22,南方上证科创板50成份ETF,588150.SH,0.672,0.672,0.6729999999999999,0.66,0.662,9493200.0,6337612.0
2022-04-25,南方上证科创板50成份ETF,588150.SH,0.662,0.662,0.662,0.621,0.621,10311200.0,6615274.0
2022-04-26,南方上证科创板50成份ETF,588150.SH,0.621,0.628,0.631,0.609,0.615,8508200.0,5275277.0
2022-04-27,南方上证科创板50成份ETF,588150.SH,0.615,0.607,0.639,0.599,0.639,13421200.0,8277946.0
2022-04-28,南方上证科创板50成份ETF,588150.SH,0.639,0.639,0.639,0.622,0.635,7013100.0,4409057.0
2022-04-29,南方上证科创板50成份ETF,588150.SH,0.635,0.635,0.665,0.634,0.665,10708200.0,6951500.0
2022-05-05,南方上证科创板50成份ETF,588150.SH,0.665,0.665,0.68,0.664,0.67,5993700.0,4037628.0
2022-05-06,南方上证科创板50成份ETF,588150.SH,0.67,0.6679999999999999,0.6729999999999999,0.6559999999999999,0.66,6670500.0,4424875.0
2022-05-09,南方上证科创板50成份ETF,588150.SH,0.66,0.659,0.669,0.659,0.6659999999999999,6213400.0,4125314.0
2022-05-10,南方上证科创板50成份ETF,588150.SH,0.6659999999999999,0.66,0.69,0.6559999999999999,0.685,8144800.0,5547285.0
2022-05-11,南方上证科创板50成份ETF,588150.SH,0.685,0.685,0.718,0.6809999999999999,0.701,8096700.0,5691094.0
2022-05-12,南方上证科创板50成份ETF,588150.SH,0.701,0.701,0.716,0.701,0.7140000000000001,7696000.0,5430278.0
2022-05-13,南方上证科创板50成份ETF,588150.SH,0.7140000000000001,0.715,0.721,0.7040000000000001,0.718,4380400.0,3103973.0
2022-05-16,南方上证科创板50成份ETF,588150.SH,0.718,0.7240000000000001,0.725,0.7,0.708,6066700.0,4294937.0
2022-05-17,南方上证科创板50成份ETF,588150.SH,0.708,0.706,0.7120000000000001,0.698,0.71,6135000.0,4326528.0
2022-05-18,南方上证科创板50成份ETF,588150.SH,0.71,0.7090000000000001,0.718,0.7090000000000001,0.7120000000000001,10156100.0,7240296.0
2022-05-19,南方上证科创板50成份ETF,588150.SH,0.7120000000000001,0.706,0.726,0.705,0.726,8418200.0,6047999.0
2022-05-20,南方上证科创板50成份ETF,588150.SH,0.726,0.726,0.736,0.722,0.732,8342300.0,6086480.0
2022-05-23,南方上证科创板50成份ETF,588150.SH,0.732,0.732,0.736,0.726,0.736,9180700.0,6723860.0
2022-05-24,南方上证科创板50成份ETF,588150.SH,0.736,0.736,0.736,0.701,0.701,7592400.0,5445814.0
2022-05-25,南方上证科创板50成份ETF,588150.SH,0.701,0.698,0.708,0.6970000000000001,0.705,4892600.0,3444145.0
2022-05-26,南方上证科创板50成份ETF,588150.SH,0.705,0.7120000000000001,0.7120000000000001,0.6940000000000001,0.706,5977600.0,4198098.0
2022-05-27,南方上证科创板50成份ETF,588150.SH,0.706,0.7120000000000001,0.713,0.6970000000000001,0.701,8470400.0,5945697.0
2022-05-30,南方上证科创板50成份ETF,588150.SH,0.701,0.701,0.705,0.6920000000000001,0.7040000000000001,8688600.0,6097650.0
2022-05-31,南方上证科创板50成份ETF,588150.SH,0.7040000000000001,0.7040000000000001,0.725,0.6970000000000001,0.725,7607500.0,5414130.0
2022-06-01,南方上证科创板50成份ETF,588150.SH,0.725,0.733,0.733,0.721,0.727,4399600.0,3190526.0
2022-06-02,南方上证科创板50成份ETF,588150.SH,0.727,0.721,0.759,0.721,0.759,12723500.0,9474560.0
2022-06-06,南方上证科创板50成份ETF,588150.SH,0.759,0.773,0.792,0.759,0.7879999999999999,19995700.0,15520688.0
2022-06-07,南方上证科创板50成份ETF,588150.SH,0.7879999999999999,0.7859999999999999,0.79,0.7759999999999999,0.787,7613900.0,5943490.0
2022-06-08,南方上证科创板50成份ETF,588150.SH,0.787,0.7859999999999999,0.79,0.7659999999999999,0.7809999999999999,9004900.0,6998875.0
2022-06-09,南方上证科创板50成份ETF,588150.SH,0.7809999999999999,0.7809999999999999,0.782,0.755,0.76,9244000.0,7062084.0
2022-06-10,南方上证科创板50成份ETF,588150.SH,0.76,0.76,0.775,0.75,0.773,7652700.0,5867915.0
2022-06-13,南方上证科创板50成份ETF,588150.SH,0.773,0.773,0.773,0.759,0.765,7811900.0,5978714.0
2022-06-14,南方上证科创板50成份ETF,588150.SH,0.765,0.765,0.765,0.733,0.757,10444800.0,7773379.0
2022-06-15,南方上证科创板50成份ETF,588150.SH,0.757,0.748,0.763,0.746,0.7490000000000001,8192100.0,6181844.0
2022-06-16,南方上证科创板50成份ETF,588150.SH,0.7490000000000001,0.7490000000000001,0.77,0.7440000000000001,0.76,8694100.0,6623022.0
2022-06-17,南方上证科创板50成份ETF,588150.SH,0.76,0.768,0.77,0.7509999999999999,0.769,8000700.0,6099954.0
2022-06-20,南方上证科创板50成份ETF,588150.SH,0.769,0.77,0.78,0.764,0.772,9824400.0,7586833.0
2022-06-21,南方上证科创板50成份ETF,588150.SH,0.772,0.773,0.773,0.755,0.762,8190200.0,6255053.0
2022-06-22,南方上证科创板50成份ETF,588150.SH,0.762,0.763,0.767,0.7490000000000001,0.75,7794500.0,5920651.0
2022-06-23,南方上证科创板50成份ETF,588150.SH,0.75,0.75,0.762,0.743,0.759,7630200.0,5754591.0
2022-06-24,南方上证科创板50成份ETF,588150.SH,0.759,0.759,0.778,0.759,0.7759999999999999,9076400.0,6992507.0
2022-06-27,南方上证科创板50成份ETF,588150.SH,0.7759999999999999,0.779,0.7879999999999999,0.775,0.778,7723500.0,6028708.0
2022-06-28,南方上证科创板50成份ETF,588150.SH,0.778,0.7759999999999999,0.787,0.764,0.785,7614900.0,5910522.0
2022-06-29,南方上证科创板50成份ETF,588150.SH,0.785,0.7909999999999999,0.7909999999999999,0.7659999999999999,0.767,8075400.0,6306060.0
2022-06-30,南方上证科创板50成份ETF,588150.SH,0.767,0.7659999999999999,0.784,0.7659999999999999,0.777,8005100.0,6223661.0
2022-07-01,南方上证科创板50成份ETF,588150.SH,0.777,0.78,0.78,0.765,0.7709999999999999,7318500.0,5638269.0
2022-07-04,南方上证科创板50成份ETF,588150.SH,0.7709999999999999,0.768,0.775,0.757,0.773,7067900.0,5428639.0
2022-07-05,南方上证科创板50成份ETF,588150.SH,0.773,0.774,0.777,0.759,0.77,5529300.0,4237899.0
2022-07-06,南方上证科创板50成份ETF,588150.SH,0.77,0.768,0.785,0.768,0.774,10232600.0,7938663.0
2022-07-07,南方上证科创板50成份ETF,588150.SH,0.774,0.779,0.784,0.7659999999999999,0.782,8715200.0,6785999.0
2022-07-08,南方上证科创板50成份ETF,588150.SH,0.782,0.782,0.787,0.774,0.774,8786200.0,6861086.0
2022-07-11,南方上证科创板50成份ETF,588150.SH,0.774,0.774,0.774,0.754,0.7609999999999999,9581700.0,7280309.0
2022-07-12,南方上证科创板50成份ETF,588150.SH,0.7609999999999999,0.7609999999999999,0.765,0.74,0.742,11919200.0,8886519.0
2022-07-13,南方上证科创板50成份ETF,588150.SH,0.742,0.742,0.747,0.7340000000000001,0.7440000000000001,7229500.0,5370030.0
2022-07-14,南方上证科创板50成份ETF,588150.SH,0.7440000000000001,0.7440000000000001,0.7609999999999999,0.7390000000000001,0.7559999999999999,8365600.0,6323531.0
2022-07-15,南方上证科创板50成份ETF,588150.SH,0.7559999999999999,0.7559999999999999,0.767,0.752,0.753,7301700.0,5552424.0
2022-07-18,南方上证科创板50成份ETF,588150.SH,0.753,0.76,0.76,0.741,0.753,7582200.0,5686095.0
2022-07-19,南方上证科创板50成份ETF,588150.SH,0.753,0.7509999999999999,0.754,0.742,0.7490000000000001,8868700.0,6626352.0
2022-07-20,南方上证科创板50成份ETF,588150.SH,0.7490000000000001,0.7559999999999999,0.76,0.753,0.758,9260200.0,7008870.0
2022-07-21,南方上证科创板50成份ETF,588150.SH,0.758,0.759,0.779,0.759,0.7659999999999999,7301600.0,5641926.0
2022-07-22,南方上证科创板50成份ETF,588150.SH,0.7659999999999999,0.773,0.775,0.758,0.764,8225500.0,6275890.0
2022-07-25,南方上证科创板50成份ETF,588150.SH,0.764,0.7659999999999999,0.7709999999999999,0.755,0.7559999999999999,8450900.0,6415075.0
2022-07-26,南方上证科创板50成份ETF,588150.SH,0.7559999999999999,0.76,0.7659999999999999,0.752,0.764,6466000.0,4922816.0
2022-07-27,南方上证科创板50成份ETF,588150.SH,0.764,0.76,0.778,0.76,0.769,7896800.0,6071633.0
2022-07-28,南方上证科创板50成份ETF,588150.SH,0.769,0.7759999999999999,0.785,0.772,0.78,7102000.0,5540744.0
2022-07-29,南方上证科创板50成份ETF,588150.SH,0.78,0.78,0.7859999999999999,0.7659999999999999,0.7659999999999999,11218700.0,8654415.0
2022-08-01,南方上证科创板50成份ETF,588150.SH,0.7659999999999999,0.76,0.774,0.754,0.774,8079200.0,6184060.0
2022-08-02,南方上证科创板50成份ETF,588150.SH,0.774,0.7609999999999999,0.778,0.757,0.769,10786100.0,8265490.0
2022-08-03,南方上证科创板50成份ETF,588150.SH,0.769,0.769,0.7909999999999999,0.768,0.775,12635000.0,9854121.0
2022-08-04,南方上证科创板50成份ETF,588150.SH,0.775,0.78,0.785,0.7709999999999999,0.779,10701100.0,8320586.0
2022-08-05,南方上证科创板50成份ETF,588150.SH,0.779,0.78,0.818,0.78,0.818,17926600.0,14399146.0
2022-08-08,南方上证科创板50成份ETF,588150.SH,0.818,0.82,0.826,0.807,0.8109999999999999,37663300.0,30516506.0
2022-08-09,南方上证科创板50成份ETF,588150.SH,0.8109999999999999,0.8059999999999999,0.82,0.804,0.82,9521100.0,7733998.0
2022-08-10,南方上证科创板50成份ETF,588150.SH,0.82,0.82,0.8240000000000001,0.813,0.8190000000000001,9709000.0,7945399.0
2022-08-11,南方上证科创板50成份ETF,588150.SH,0.8190000000000001,0.8190000000000001,0.826,0.8109999999999999,0.825,9876600.0,8101623.0
2022-08-12,南方上证科创板50成份ETF,588150.SH,0.825,0.825,0.8270000000000001,0.807,0.8079999999999999,9224700.0,7517685.0
2022-08-15,南方上证科创板50成份ETF,588150.SH,0.8079999999999999,0.805,0.815,0.802,0.8079999999999999,11896700.0,9635185.0
2022-08-16,南方上证科创板50成份ETF,588150.SH,0.8079999999999999,0.8079999999999999,0.813,0.8,0.802,8308900.0,6692585.0
2022-08-17,南方上证科创板50成份ETF,588150.SH,0.802,0.802,0.802,0.795,0.7979999999999999,7591200.0,6054028.0
2022-08-18,南方上证科创板50成份ETF,588150.SH,0.7979999999999999,0.7979999999999999,0.81,0.7959999999999999,0.81,7975500.0,6406768.0
2022-08-19,南方上证科创板50成份ETF,588150.SH,0.81,0.81,0.8170000000000001,0.7809999999999999,0.792,12860900.0,10187316.0
2022-08-22,南方上证科创板50成份ETF,588150.SH,0.792,0.784,0.785,0.7759999999999999,0.785,21594100.0,16826140.0
2022-08-23,南方上证科创板50成份ETF,588150.SH,0.785,0.782,0.7859999999999999,0.778,0.778,8163600.0,6375268.0
2022-08-24,南方上证科创板50成份ETF,588150.SH,0.778,0.778,0.7829999999999999,0.755,0.757,11817800.0,9044405.0
2022-08-25,南方上证科创板50成份ETF,588150.SH,0.757,0.7609999999999999,0.7609999999999999,0.735,0.742,14031900.0,10418337.0
2022-08-26,南方上证科创板50成份ETF,588150.SH,0.742,0.7490000000000001,0.7509999999999999,0.736,0.74,9531900.0,7106147.0
2022-08-29,南方上证科创板50成份ETF,588150.SH,0.74,0.737,0.746,0.728,0.745,10792100.0,7989412.0
2022-08-30,南方上证科创板50成份ETF,588150.SH,0.745,0.7440000000000001,0.7490000000000001,0.738,0.742,8350200.0,6189539.0
2022-08-31,南方上证科创板50成份ETF,588150.SH,0.742,0.742,0.742,0.72,0.7390000000000001,13341400.0,9704027.0
2022-09-01,南方上证科创板50成份ETF,588150.SH,0.7390000000000001,0.737,0.737,0.723,0.725,9040000.0,6587410.0
2022-09-02,南方上证科创板50成份ETF,588150.SH,0.725,0.725,0.731,0.721,0.725,7854900.0,5715059.0
2022-09-05,南方上证科创板50成份ETF,588150.SH,0.725,0.725,0.731,0.7190000000000001,0.722,8237000.0,5956362.0
2022-09-06,南方上证科创板50成份ETF,588150.SH,0.722,0.7240000000000001,0.732,0.7170000000000001,0.73,9858200.0,7131283.0
2022-09-07,南方上证科创板50成份ETF,588150.SH,0.73,0.721,0.7490000000000001,0.721,0.737,8290600.0,6136358.0
2022-09-08,南方上证科创板50成份ETF,588150.SH,0.737,0.738,0.743,0.7340000000000001,0.7340000000000001,7965300.0,5876430.0
2022-09-09,南方上证科创板50成份ETF,588150.SH,0.7340000000000001,0.733,0.7340000000000001,0.723,0.7290000000000001,6732400.0,4893013.0
2022-09-13,南方上证科创板50成份ETF,588150.SH,0.7290000000000001,0.728,0.735,0.7240000000000001,0.727,7471700.0,5424589.0
2022-09-14,南方上证科创板50成份ETF,588150.SH,0.727,0.718,0.727,0.718,0.726,7666500.0,5543341.0
2022-09-15,南方上证科创板50成份ETF,588150.SH,0.726,0.726,0.728,0.698,0.7040000000000001,4413600.0,3128416.0
2022-09-16,南方上证科创板50成份ETF,588150.SH,0.7040000000000001,0.706,0.715,0.701,0.701,7850300.0,5565789.0
2022-09-19,南方上证科创板50成份ETF,588150.SH,0.701,0.6990000000000001,0.705,0.6809999999999999,0.69,6792900.0,4694725.0
2022-09-20,南方上证科创板50成份ETF,588150.SH,0.69,0.69,0.701,0.688,0.691,7174200.0,4984394.0
2022-09-21,南方上证科创板50成份ETF,588150.SH,0.691,0.691,0.691,0.6829999999999999,0.6859999999999999,7534400.0,5171906.0
2022-09-22,南方上证科创板50成份ETF,588150.SH,0.6859999999999999,0.6920000000000001,0.693,0.679,0.691,8481500.0,5818768.0
2022-09-23,南方上证科创板50成份ETF,588150.SH,0.691,0.691,0.6940000000000001,0.674,0.6759999999999999,12008500.0,8169347.0
2022-09-26,南方上证科创板50成份ETF,588150.SH,0.6759999999999999,0.6759999999999999,0.687,0.6709999999999999,0.675,9236300.0,6261716.0
2022-09-27,南方上证科创板50成份ETF,588150.SH,0.675,0.6779999999999999,0.685,0.675,0.6829999999999999,8635100.0,5888618.0
2022-09-28,南方上证科创板50成份ETF,588150.SH,0.6829999999999999,0.68,0.685,0.6709999999999999,0.672,8455400.0,5725029.0
2022-09-29,南方上证科创板50成份ETF,588150.SH,0.672,0.6779999999999999,0.6829999999999999,0.672,0.6759999999999999,7654200.0,5184598.0
2022-09-30,南方上证科创板50成份ETF,588150.SH,0.6759999999999999,0.675,0.675,0.66,0.6609999999999999,6615200.0,4420309.0
2022-10-10,南方上证科创板50成份ETF,588150.SH,0.6609999999999999,0.6609999999999999,0.6609999999999999,0.63,0.631,7527900.0,4825300.0
2022-10-11,南方上证科创板50成份ETF,588150.SH,0.631,0.631,0.637,0.627,0.628,5649100.0,3562898.0
2022-10-12,南方上证科创板50成份ETF,588150.SH,0.628,0.628,0.655,0.614,0.652,8731100.0,5493474.0
2022-10-13,南方上证科创板50成份ETF,588150.SH,0.652,0.652,0.6629999999999999,0.647,0.654,7692600.0,5059854.0
2022-10-14,南方上证科创板50成份ETF,588150.SH,0.654,0.654,0.782,0.653,0.674,9633100.0,6377512.0
2022-10-17,南方上证科创板50成份ETF,588150.SH,0.674,0.67,0.6809999999999999,0.6679999999999999,0.68,8652000.0,5822025.0
2022-10-18,南方上证科创板50成份ETF,588150.SH,0.68,0.684,0.6859999999999999,0.6709999999999999,0.677,9568100.0,6466856.0
2022-10-19,南方上证科创板50成份ETF,588150.SH,0.677,0.677,0.6779999999999999,0.669,0.67,8129600.0,5470174.0
2022-10-20,南方上证科创板50成份ETF,588150.SH,0.67,0.674,0.6890000000000001,0.6609999999999999,0.679,7363700.0,4936788.0
2022-10-21,南方上证科创板50成份ETF,588150.SH,0.679,0.679,0.684,0.67,0.6809999999999999,9618700.0,6508280.0
2022-10-24,南方上证科创板50成份ETF,588150.SH,0.6809999999999999,0.6829999999999999,0.6970000000000001,0.6779999999999999,0.684,8671400.0,5934635.0
2022-10-25,南方上证科创板50成份ETF,588150.SH,0.684,0.6859999999999999,0.6920000000000001,0.6729999999999999,0.685,6690700.0,4546187.0
2022-10-26,南方上证科创板50成份ETF,588150.SH,0.685,0.688,0.7120000000000001,0.68,0.706,7433400.0,5216046.0
2022-10-27,南方上证科创板50成份ETF,588150.SH,0.706,0.718,0.718,0.701,0.71,9552900.0,6792437.0
2022-10-28,南方上证科创板50成份ETF,588150.SH,0.71,0.71,0.7140000000000001,0.6970000000000001,0.7070000000000001,12264900.0,8686741.0
2022-10-31,南方上证科创板50成份ETF,588150.SH,0.7070000000000001,0.7070000000000001,0.7190000000000001,0.705,0.711,12413400.0,8846735.0
2022-11-01,南方上证科创板50成份ETF,588150.SH,0.711,0.7120000000000001,0.722,0.705,0.72,16284400.0,11635811.0
2022-11-02,南方上证科创板50成份ETF,588150.SH,0.72,0.7190000000000001,0.737,0.7170000000000001,0.732,12770300.0,9311140.0
2022-11-03,南方上证科创板50成份ETF,588150.SH,0.732,0.732,0.74,0.722,0.735,9158500.0,6750600.0
2022-11-04,南方上证科创板50成份ETF,588150.SH,0.735,0.7340000000000001,0.758,0.7340000000000001,0.753,13397200.0,10051501.0
