date,name,code,pre_close,open,high,low,close,vol,amount
2022-08-22,浦银安盛中证光伏产业ETF,159609.SZ,1.056,1.045,1.057,1.033,1.05,13692922.0,14325491.09
2022-08-23,浦银安盛中证光伏产业ETF,159609.SZ,1.05,1.0490000000000002,1.078,1.0490000000000002,1.0659999999999998,20678234.0,22031418.68
2022-08-24,浦银安盛中证光伏产业ETF,159609.SZ,1.0659999999999998,1.064,1.079,1.032,1.035,25404022.0,26527731.59
2022-08-25,浦银安盛中证光伏产业ETF,159609.SZ,1.035,1.035,1.038,0.999,1.008,38244032.0,38621832.1
2022-08-26,浦银安盛中证光伏产业ETF,159609.SZ,1.008,1.009,1.024,0.995,0.999,28700158.0,28977887.62
2022-08-29,浦银安盛中证光伏产业ETF,159609.SZ,0.999,0.992,1.016,0.988,1.011,12908605.0,12984660.84
2022-08-30,浦银安盛中证光伏产业ETF,159609.SZ,1.011,1.012,1.019,0.996,0.998,27957101.0,28023639.02
2022-08-31,浦银安盛中证光伏产业ETF,159609.SZ,0.998,1.002,1.002,0.937,0.941,43898311.0,42016022.22
2022-09-01,浦银安盛中证光伏产业ETF,159609.SZ,0.941,0.941,0.946,0.929,0.935,32668906.0,30580125.24
2022-09-02,浦银安盛中证光伏产业ETF,159609.SZ,0.935,0.936,0.939,0.911,0.925,17343806.0,16027411.54
2022-09-05,浦银安盛中证光伏产业ETF,159609.SZ,0.925,0.921,0.948,0.92,0.935,42810017.0,40112746.86
2022-09-06,浦银安盛中证光伏产业ETF,159609.SZ,0.935,0.936,0.982,0.93,0.982,30915100.0,29611154.8
2022-09-07,浦银安盛中证光伏产业ETF,159609.SZ,0.982,0.98,1.008,0.97,0.993,19164001.0,19065390.2
2022-09-08,浦银安盛中证光伏产业ETF,159609.SZ,0.993,0.996,1.006,0.987,0.989,13540701.0,13507442.09
2022-09-09,浦银安盛中证光伏产业ETF,159609.SZ,0.989,0.986,0.988,0.965,0.976,16197400.0,15745476.9
2022-09-13,浦银安盛中证光伏产业ETF,159609.SZ,0.976,0.979,0.98,0.957,0.97,13895261.0,13410333.19
2022-09-14,浦银安盛中证光伏产业ETF,159609.SZ,0.97,0.958,0.973,0.95,0.955,19340106.0,18499405.15
2022-09-15,浦银安盛中证光伏产业ETF,159609.SZ,0.955,0.954,0.958,0.885,0.893,50618701.0,45959821.2
2022-09-16,浦银安盛中证光伏产业ETF,159609.SZ,0.893,0.89,0.907,0.884,0.885,25937400.0,23144466.1
2022-09-19,浦银安盛中证光伏产业ETF,159609.SZ,0.885,0.885,0.892,0.868,0.875,28180204.0,24650863.49
2022-09-20,浦银安盛中证光伏产业ETF,159609.SZ,0.875,0.879,0.913,0.879,0.899,23088900.0,20839546.2
2022-09-21,浦银安盛中证光伏产业ETF,159609.SZ,0.899,0.898,0.905,0.884,0.89,27786100.0,24873626.9
2022-09-22,浦银安盛中证光伏产业ETF,159609.SZ,0.89,0.8759999999999999,0.907,0.873,0.893,15674000.0,13991881.1
2022-09-23,浦银安盛中证光伏产业ETF,159609.SZ,0.893,0.893,0.909,0.878,0.885,37477400.0,33191727.2
2022-09-26,浦银安盛中证光伏产业ETF,159609.SZ,0.885,0.884,0.912,0.877,0.897,38683500.0,34795617.8
2022-09-27,浦银安盛中证光伏产业ETF,159609.SZ,0.897,0.897,0.91,0.8909999999999999,0.903,25373500.0,22784951.0
2022-09-28,浦银安盛中证光伏产业ETF,159609.SZ,0.903,0.904,0.913,0.872,0.873,38220100.0,33775510.4
2022-09-29,浦银安盛中证光伏产业ETF,159609.SZ,0.873,0.8859999999999999,0.89,0.865,0.8859999999999999,26114600.0,22995029.5
2022-09-30,浦银安盛中证光伏产业ETF,159609.SZ,0.8859999999999999,0.885,0.887,0.86,0.861,41741100.0,36236576.8
2022-10-10,浦银安盛中证光伏产业ETF,159609.SZ,0.861,0.861,0.875,0.84,0.843,25379900.0,21613156.9
2022-10-11,浦银安盛中证光伏产业ETF,159609.SZ,0.843,0.84,0.862,0.84,0.853,21728303.0,18559725.46
2022-10-12,浦银安盛中证光伏产业ETF,159609.SZ,0.853,0.853,0.883,0.831,0.882,40640300.0,34452752.4
2022-10-13,浦银安盛中证光伏产业ETF,159609.SZ,0.882,0.8759999999999999,0.902,0.873,0.883,27618300.0,24613500.8
2022-10-14,浦银安盛中证光伏产业ETF,159609.SZ,0.883,0.883,0.931,0.88,0.918,35622808.0,32214905.53
2022-10-17,浦银安盛中证光伏产业ETF,159609.SZ,0.918,0.917,0.917,0.889,0.907,25527603.0,22884450.01
2022-10-18,浦银安盛中证光伏产业ETF,159609.SZ,0.907,0.905,0.925,0.904,0.914,18997111.0,17362118.12
2022-10-19,浦银安盛中证光伏产业ETF,159609.SZ,0.914,0.914,0.921,0.9,0.901,30012600.0,27198162.6
2022-10-20,浦银安盛中证光伏产业ETF,159609.SZ,0.901,0.899,0.899,0.868,0.879,28288100.0,24838829.6
2022-10-21,浦银安盛中证光伏产业ETF,159609.SZ,0.879,0.88,0.889,0.873,0.877,34548537.0,30367076.45
2022-10-24,浦银安盛中证光伏产业ETF,159609.SZ,0.877,0.877,0.884,0.858,0.8640000000000001,41495500.0,36069865.8
2022-10-25,浦银安盛中证光伏产业ETF,159609.SZ,0.8640000000000001,0.8640000000000001,0.8959999999999999,0.855,0.884,44499810.0,39072425.62
2022-10-26,浦银安盛中证光伏产业ETF,159609.SZ,0.884,0.884,0.91,0.88,0.904,53478856.0,47803424.25
2022-10-27,浦银安盛中证光伏产业ETF,159609.SZ,0.904,0.926,0.94,0.903,0.905,30582903.0,28201926.64
2022-10-28,浦银安盛中证光伏产业ETF,159609.SZ,0.905,0.902,0.906,0.872,0.875,31737000.0,28218176.6
2022-10-31,浦银安盛中证光伏产业ETF,159609.SZ,0.875,0.8759999999999999,0.882,0.856,0.861,44885900.0,38826514.1
2022-11-01,浦银安盛中证光伏产业ETF,159609.SZ,0.861,0.862,0.894,0.862,0.894,30939200.0,27217708.5
2022-11-02,浦银安盛中证光伏产业ETF,159609.SZ,0.894,0.894,0.912,0.8859999999999999,0.907,36945000.0,33252431.5
2022-11-03,浦银安盛中证光伏产业ETF,159609.SZ,0.907,0.906,0.929,0.897,0.916,32473400.0,29810004.6
2022-11-04,浦银安盛中证光伏产业ETF,159609.SZ,0.916,0.916,0.953,0.916,0.952,50277803.0,47303199.93
2022-11-07,浦银安盛中证光伏产业ETF,159609.SZ,0.952,0.953,0.961,0.942,0.946,29507800.0,28067021.7
2022-11-08,浦银安盛中证光伏产业ETF,159609.SZ,0.946,0.94,0.949,0.925,0.934,23675900.0,22117892.6
2022-11-09,浦银安盛中证光伏产业ETF,159609.SZ,0.934,0.929,0.938,0.915,0.918,34586010.0,31973104.49
2022-11-10,浦银安盛中证光伏产业ETF,159609.SZ,0.918,0.919,0.919,0.8909999999999999,0.8959999999999999,47768800.0,43010355.6
2022-11-11,浦银安盛中证光伏产业ETF,159609.SZ,0.8959999999999999,0.909,0.93,0.8959999999999999,0.906,46784700.0,42376276.7
2022-11-14,浦银安盛中证光伏产业ETF,159609.SZ,0.906,0.906,0.906,0.866,0.873,67365225.0,59195486.73
2022-11-15,浦银安盛中证光伏产业ETF,159609.SZ,0.873,0.8740000000000001,0.888,0.872,0.888,49777613.0,43754342.3
2022-11-16,浦银安盛中证光伏产业ETF,159609.SZ,0.888,0.893,0.893,0.872,0.8759999999999999,40276902.0,35372808.76
2022-11-17,浦银安盛中证光伏产业ETF,159609.SZ,0.8759999999999999,0.871,0.875,0.852,0.862,51674800.0,44347750.1
2022-11-18,浦银安盛中证光伏产业ETF,159609.SZ,0.862,0.861,0.8759999999999999,0.85,0.863,51852301.0,45023339.57
2022-11-21,浦银安盛中证光伏产业ETF,159609.SZ,0.863,0.861,0.872,0.855,0.8690000000000001,31704502.0,27374761.52
2022-11-22,浦银安盛中证光伏产业ETF,159609.SZ,0.8690000000000001,0.867,0.867,0.843,0.8440000000000001,47289104.0,40220727.51
2022-11-23,浦银安盛中证光伏产业ETF,159609.SZ,0.8440000000000001,0.85,0.877,0.84,0.873,61331300.0,52613302.2
2022-11-24,浦银安盛中证光伏产业ETF,159609.SZ,0.873,0.8740000000000001,0.8809999999999999,0.8690000000000001,0.8690000000000001,41663619.0,36418887.81
2022-11-25,浦银安盛中证光伏产业ETF,159609.SZ,0.8690000000000001,0.8640000000000001,0.8640000000000001,0.847,0.8490000000000001,50471700.0,42982040.1
2022-11-28,浦银安盛中证光伏产业ETF,159609.SZ,0.8490000000000001,0.845,0.845,0.83,0.845,35781300.0,29987897.9
2022-11-29,浦银安盛中证光伏产业ETF,159609.SZ,0.845,0.84,0.85,0.838,0.8440000000000001,42074200.0,35456520.6
2022-11-30,浦银安盛中证光伏产业ETF,159609.SZ,0.8440000000000001,0.8440000000000001,0.852,0.838,0.843,44428000.0,37534119.8
2022-12-01,浦银安盛中证光伏产业ETF,159609.SZ,0.843,0.851,0.861,0.847,0.8540000000000001,53182600.0,45465472.3
2022-12-02,浦银安盛中证光伏产业ETF,159609.SZ,0.8540000000000001,0.85,0.872,0.848,0.863,42348800.0,36691202.3
2022-12-05,浦银安盛中证光伏产业ETF,159609.SZ,0.863,0.856,0.858,0.8340000000000001,0.843,67736902.0,56939206.48
2022-12-06,浦银安盛中证光伏产业ETF,159609.SZ,0.843,0.843,0.8440000000000001,0.8240000000000001,0.8340000000000001,69637500.0,57957977.1
2022-12-07,浦银安盛中证光伏产业ETF,159609.SZ,0.8340000000000001,0.828,0.841,0.826,0.833,42484900.0,35424889.9
2022-12-08,浦银安盛中证光伏产业ETF,159609.SZ,0.833,0.83,0.852,0.828,0.8370000000000001,55425000.0,46671972.3
2022-12-09,浦银安盛中证光伏产业ETF,159609.SZ,0.8370000000000001,0.8370000000000001,0.8370000000000001,0.8270000000000001,0.833,39091611.0,32491851.05
2022-12-12,浦银安盛中证光伏产业ETF,159609.SZ,0.833,0.83,0.83,0.816,0.821,41630547.0,34169287.56
2022-12-13,浦银安盛中证光伏产业ETF,159609.SZ,0.821,0.821,0.8240000000000001,0.799,0.8009999999999999,65162209.0,52751892.98
2022-12-14,浦银安盛中证光伏产业ETF,159609.SZ,0.801,0.804,0.806,0.79,0.794,45498800.0,36196810.0
2022-12-15,浦银安盛中证光伏产业ETF,159609.SZ,0.794,0.794,0.805,0.791,0.803,42950700.0,34200471.0
2022-12-16,浦银安盛中证光伏产业ETF,159609.SZ,0.803,0.799,0.801,0.783,0.785,43168700.0,34104587.5
2022-12-19,浦银安盛中证光伏产业ETF,159609.SZ,0.785,0.787,0.795,0.779,0.782,37502000.0,29501534.8
2022-12-20,浦银安盛中证光伏产业ETF,159609.SZ,0.782,0.782,0.786,0.774,0.781,30061800.0,23443827.1
2022-12-21,浦银安盛中证光伏产业ETF,159609.SZ,0.781,0.78,0.781,0.76,0.763,34662400.0,26665880.4
2022-12-22,浦银安盛中证光伏产业ETF,159609.SZ,0.763,0.765,0.767,0.74,0.743,41217001.0,31073239.15
2022-12-23,浦银安盛中证光伏产业ETF,159609.SZ,0.743,0.736,0.742,0.724,0.728,42030401.0,30691626.43
2022-12-26,浦银安盛中证光伏产业ETF,159609.SZ,0.728,0.724,0.773,0.723,0.772,70556900.0,52931593.2
2022-12-27,浦银安盛中证光伏产业ETF,159609.SZ,0.772,0.772,0.794,0.77,0.792,47275700.0,37054988.7
2022-12-28,浦银安盛中证光伏产业ETF,159609.SZ,0.792,0.787,0.804,0.781,0.797,51412700.0,40836648.0
2022-12-29,浦银安盛中证光伏产业ETF,159609.SZ,0.797,0.797,0.804,0.792,0.792,29759700.0,23738121.4
2022-12-30,浦银安盛中证光伏产业ETF,159609.SZ,0.792,0.8,0.806,0.791,0.798,24430800.0,19565528.8
2023-01-03,浦银安盛中证光伏产业ETF,159609.SZ,0.798,0.799,0.813,0.785,0.809,46949400.0,37640085.6
2023-01-04,浦银安盛中证光伏产业ETF,159609.SZ,0.809,0.809,0.813,0.787,0.792,29892906.0,23789560.9
2023-01-05,浦银安盛中证光伏产业ETF,159609.SZ,0.792,0.79,0.81,0.79,0.805,27882800.0,22358215.6
2023-01-06,浦银安盛中证光伏产业ETF,159609.SZ,0.805,0.803,0.856,0.801,0.846,81567305.0,68979543.95
2023-01-09,浦银安盛中证光伏产业ETF,159609.SZ,0.846,0.857,0.859,0.839,0.848,32972704.0,28028437.88
2023-01-10,浦银安盛中证光伏产业ETF,159609.SZ,0.848,0.849,0.863,0.849,0.853,47593701.0,40639628.46
2023-01-11,浦银安盛中证光伏产业ETF,159609.SZ,0.853,0.854,0.854,0.84,0.841,22554300.0,19093966.5
2023-01-12,浦银安盛中证光伏产业ETF,159609.SZ,0.841,0.841,0.853,0.84,0.842,16877900.0,14294028.9
2023-01-13,浦银安盛中证光伏产业ETF,159609.SZ,0.842,0.842,0.846,0.832,0.838,18318409.0,15365224.6
2023-01-16,浦银安盛中证光伏产业ETF,159609.SZ,0.838,0.838,0.86,0.832,0.849,43525411.0,36972719.92
2023-01-17,浦银安盛中证光伏产业ETF,159609.SZ,0.849,0.848,0.858,0.847,0.853,29010501.0,24686955.25
2023-01-18,浦银安盛中证光伏产业ETF,159609.SZ,0.853,0.856,0.86,0.848,0.854,15448607.0,13230610.87
2023-01-19,浦银安盛中证光伏产业ETF,159609.SZ,0.854,0.853,0.853,0.844,0.852,20356520.0,17238388.88
2023-01-20,浦银安盛中证光伏产业ETF,159609.SZ,0.852,0.852,0.869,0.852,0.868,17993211.0,15559610.93
2023-01-30,浦银安盛中证光伏产业ETF,159609.SZ,0.868,0.882,0.886,0.873,0.873,27974700.0,24636735.8
2023-01-31,浦银安盛中证光伏产业ETF,159609.SZ,0.873,0.874,0.888,0.87,0.883,32050102.0,28293535.57
2023-02-01,浦银安盛中证光伏产业ETF,159609.SZ,0.883,0.886,0.886,0.864,0.88,27825001.0,24285525.28
2023-02-02,浦银安盛中证光伏产业ETF,159609.SZ,0.88,0.881,0.882,0.869,0.872,12947900.0,11327583.3
2023-02-03,浦银安盛中证光伏产业ETF,159609.SZ,0.872,0.872,0.872,0.845,0.855,33749514.0,28755582.42
2023-02-06,浦银安盛中证光伏产业ETF,159609.SZ,0.855,0.851,0.856,0.845,0.85,19622900.0,16646567.6
2023-02-07,浦银安盛中证光伏产业ETF,159609.SZ,0.85,0.849,0.857,0.843,0.849,14096100.0,11987286.7
2023-02-08,浦银安盛中证光伏产业ETF,159609.SZ,0.849,0.849,0.856,0.845,0.846,19571900.0,16622483.7
2023-02-09,浦银安盛中证光伏产业ETF,159609.SZ,0.846,0.845,0.861,0.839,0.857,22066500.0,18824935.4
2023-02-10,浦银安盛中证光伏产业ETF,159609.SZ,0.857,0.854,0.855,0.84,0.844,23945600.0,20242991.6
2023-02-13,浦银安盛中证光伏产业ETF,159609.SZ,0.844,0.846,0.851,0.837,0.846,16171900.0,13659836.9
2023-02-14,浦银安盛中证光伏产业ETF,159609.SZ,0.846,0.846,0.85,0.838,0.846,17647800.0,14856580.6
2023-02-15,浦银安盛中证光伏产业ETF,159609.SZ,0.846,0.846,0.855,0.839,0.842,11795700.0,9950094.0
2023-02-16,浦银安盛中证光伏产业ETF,159609.SZ,0.842,0.842,0.847,0.821,0.828,31093000.0,25934999.2
2023-02-17,浦银安盛中证光伏产业ETF,159609.SZ,0.828,0.827,0.829,0.808,0.811,31369201.0,25626196.72
2023-02-20,浦银安盛中证光伏产业ETF,159609.SZ,0.811,0.807,0.825,0.803,0.825,26087302.0,21270859.02
2023-02-21,浦银安盛中证光伏产业ETF,159609.SZ,0.825,0.821,0.841,0.82,0.835,34710906.0,28769506.41
2023-02-22,浦银安盛中证光伏产业ETF,159609.SZ,0.835,0.831,0.842,0.827,0.83,19992600.0,16664813.1
2023-02-23,浦银安盛中证光伏产业ETF,159609.SZ,0.83,0.83,0.854,0.829,0.848,34144000.0,28791214.5
2023-02-24,浦银安盛中证光伏产业ETF,159609.SZ,0.848,0.85,0.852,0.833,0.837,19050400.0,15971024.3
2023-02-27,浦银安盛中证光伏产业ETF,159609.SZ,0.837,0.835,0.853,0.828,0.839,22675500.0,19117444.2
2023-02-28,浦银安盛中证光伏产业ETF,159609.SZ,0.839,0.839,0.844,0.829,0.839,17575700.0,14656726.8
2023-03-01,浦银安盛中证光伏产业ETF,159609.SZ,0.839,0.84,0.84,0.826,0.829,31728505.0,26287196.73
2023-03-02,浦银安盛中证光伏产业ETF,159609.SZ,0.829,0.828,0.833,0.813,0.816,28637800.0,23487471.9
2023-03-03,浦银安盛中证光伏产业ETF,159609.SZ,0.816,0.816,0.821,0.812,0.816,29303600.0,23871360.3
2023-03-06,浦银安盛中证光伏产业ETF,159609.SZ,0.816,0.817,0.844,0.808,0.841,51419601.0,42360924.91
2023-03-07,浦银安盛中证光伏产业ETF,159609.SZ,0.841,0.838,0.843,0.832,0.833,28483103.0,23782392.5
2023-03-08,浦银安盛中证光伏产业ETF,159609.SZ,0.833,0.83,0.845,0.82,0.824,23807700.0,19781686.5
2023-03-09,浦银安盛中证光伏产业ETF,159609.SZ,0.824,0.825,0.83,0.818,0.82,25065200.0,20565270.9
2023-03-10,浦银安盛中证光伏产业ETF,159609.SZ,0.82,0.821,0.821,0.804,0.812,18017600.0,14576806.5
2023-03-13,浦银安盛中证光伏产业ETF,159609.SZ,0.812,0.81,0.818,0.805,0.809,14011000.0,11377523.9
2023-03-14,浦银安盛中证光伏产业ETF,159609.SZ,0.809,0.809,0.81,0.777,0.793,44394204.0,35119693.65
2023-03-15,浦银安盛中证光伏产业ETF,159609.SZ,0.793,0.793,0.81,0.792,0.794,17199704.0,13790080.47
2023-03-16,浦银安盛中证光伏产业ETF,159609.SZ,0.794,0.788,0.793,0.755,0.757,49724004.0,38160324.03
2023-03-17,浦银安盛中证光伏产业ETF,159609.SZ,0.757,0.759,0.765,0.75,0.753,22483602.0,16979443.4
2023-03-20,浦银安盛中证光伏产业ETF,159609.SZ,0.753,0.752,0.769,0.739,0.759,18407604.0,13904655.11
2023-03-21,浦银安盛中证光伏产业ETF,159609.SZ,0.759,0.757,0.765,0.751,0.763,13364800.0,10113723.5
2023-03-22,浦银安盛中证光伏产业ETF,159609.SZ,0.763,0.767,0.774,0.759,0.764,14174800.0,10874459.5
2023-03-23,浦银安盛中证光伏产业ETF,159609.SZ,0.764,0.76,0.764,0.753,0.759,26431803.0,20037603.68
2023-03-24,浦银安盛中证光伏产业ETF,159609.SZ,0.759,0.759,0.769,0.749,0.764,24693135.0,18728327.51
2023-03-27,浦银安盛中证光伏产业ETF,159609.SZ,0.764,0.764,0.779,0.757,0.775,35079303.0,27046976.18
2023-03-28,浦银安盛中证光伏产业ETF,159609.SZ,0.775,0.775,0.777,0.765,0.769,19470800.0,15003744.1
2023-03-29,浦银安盛中证光伏产业ETF,159609.SZ,0.769,0.77,0.777,0.763,0.768,29235902.0,22465592.83
2023-03-30,浦银安盛中证光伏产业ETF,159609.SZ,0.768,0.768,0.776,0.761,0.776,36540338.0,28200817.97
2023-03-31,浦银安盛中证光伏产业ETF,159609.SZ,0.776,0.778,0.788,0.775,0.778,32691900.0,25546876.4
2023-04-03,浦银安盛中证光伏产业ETF,159609.SZ,0.778,0.778,0.791,0.775,0.784,31378800.0,24584836.5
2023-04-04,浦银安盛中证光伏产业ETF,159609.SZ,0.784,0.785,0.789,0.761,0.768,46959201.0,36098936.37
2023-04-06,浦银安盛中证光伏产业ETF,159609.SZ,0.768,0.768,0.775,0.761,0.772,22139000.0,17004330.5
2023-04-07,浦银安盛中证光伏产业ETF,159609.SZ,0.772,0.771,0.778,0.769,0.772,26443600.0,20453103.1
2023-04-10,浦银安盛中证光伏产业ETF,159609.SZ,0.772,0.777,0.781,0.77,0.781,37493700.0,29078897.2
2023-04-11,浦银安盛中证光伏产业ETF,159609.SZ,0.781,0.783,0.784,0.774,0.778,24018200.0,18702075.3
2023-04-12,浦银安盛中证光伏产业ETF,159609.SZ,0.778,0.778,0.779,0.762,0.765,31338839.0,24051381.0
2023-04-13,浦银安盛中证光伏产业ETF,159609.SZ,0.765,0.768,0.772,0.759,0.761,25336500.0,19351609.3
2023-04-14,浦银安盛中证光伏产业ETF,159609.SZ,0.761,0.761,0.767,0.752,0.764,20716800.0,15780774.6
2023-04-17,浦银安盛中证光伏产业ETF,159609.SZ,0.764,0.764,0.774,0.762,0.769,21479200.0,16511587.3
2023-04-18,浦银安盛中证光伏产业ETF,159609.SZ,0.769,0.768,0.782,0.766,0.776,37453204.0,29053609.6
2023-04-19,浦银安盛中证光伏产业ETF,159609.SZ,0.776,0.775,0.775,0.765,0.766,24021800.0,18447502.3
2023-04-20,浦银安盛中证光伏产业ETF,159609.SZ,0.766,0.763,0.764,0.748,0.75,24381003.0,18348815.75
2023-04-21,浦银安盛中证光伏产业ETF,159609.SZ,0.75,0.75,0.761,0.741,0.743,22577600.0,16948558.2
2023-04-24,浦银安盛中证光伏产业ETF,159609.SZ,0.743,0.741,0.743,0.721,0.727,31165503.0,22714530.09
2023-04-25,浦银安盛中证光伏产业ETF,159609.SZ,0.727,0.728,0.736,0.703,0.707,26788700.0,19117788.9
2023-04-26,浦银安盛中证光伏产业ETF,159609.SZ,0.707,0.702,0.76,0.702,0.751,60741400.0,44779560.2
2023-04-27,浦银安盛中证光伏产业ETF,159609.SZ,0.751,0.751,0.752,0.736,0.745,21227400.0,15766943.0
2023-04-28,浦银安盛中证光伏产业ETF,159609.SZ,0.745,0.745,0.749,0.733,0.74,26780600.0,19756940.6
2023-05-04,浦银安盛中证光伏产业ETF,159609.SZ,0.74,0.733,0.751,0.729,0.738,22107200.0,16395566.0
2023-05-05,浦银安盛中证光伏产业ETF,159609.SZ,0.738,0.733,0.74,0.712,0.72,34112300.0,24546068.1
2023-05-08,浦银安盛中证光伏产业ETF,159609.SZ,0.72,0.72,0.729,0.714,0.723,22675300.0,16353600.8
2023-05-09,浦银安盛中证光伏产业ETF,159609.SZ,0.723,0.726,0.726,0.71,0.712,20330600.0,14542789.4
2023-05-10,浦银安盛中证光伏产业ETF,159609.SZ,0.712,0.712,0.722,0.701,0.716,20197200.0,14358214.1
2023-05-11,浦银安盛中证光伏产业ETF,159609.SZ,0.716,0.716,0.728,0.711,0.718,31279900.0,22529305.6
2023-05-12,浦银安盛中证光伏产业ETF,159609.SZ,0.718,0.716,0.718,0.702,0.702,32892300.0,23248718.2
2023-05-15,浦银安盛中证光伏产业ETF,159609.SZ,0.702,0.701,0.727,0.701,0.726,42536600.0,30617986.1
2023-05-16,浦银安盛中证光伏产业ETF,159609.SZ,0.726,0.719,0.739,0.719,0.729,30784300.0,22536324.3
2023-05-17,浦银安盛中证光伏产业ETF,159609.SZ,0.729,0.731,0.737,0.723,0.731,17621112.0,12845222.17
2023-05-18,浦银安盛中证光伏产业ETF,159609.SZ,0.731,0.735,0.735,0.715,0.718,35866100.0,25890679.2
2023-05-19,浦银安盛中证光伏产业ETF,159609.SZ,0.718,0.718,0.72,0.712,0.717,16536700.0,11831610.3
2023-05-22,浦银安盛中证光伏产业ETF,159609.SZ,0.717,0.717,0.725,0.713,0.722,19669800.0,14165854.7
2023-05-23,浦银安盛中证光伏产业ETF,159609.SZ,0.722,0.722,0.734,0.716,0.72,24902400.0,18006027.2
2023-05-24,浦银安盛中证光伏产业ETF,159609.SZ,0.72,0.718,0.742,0.715,0.733,41968500.0,30686856.6
2023-05-25,浦银安盛中证光伏产业ETF,159609.SZ,0.733,0.733,0.755,0.726,0.749,43582200.0,32512292.0
