date,name,code,pre_close,open,high,low,close,vol,amount
2018-08-01,富国中证10年期国债ETF,511310.SH,102.502,103.21,103.23,103.21,103.23,11200.0,1155976.0
2018-08-02,富国中证10年期国债ETF,511310.SH,103.23,103.299,103.62,103.299,103.62,6300.0,652710.0
2018-08-03,富国中证10年期国债ETF,511310.SH,103.62,103.519,103.519,103.42,103.42,3110.0,321943.0
2018-08-06,富国中证10年期国债ETF,511310.SH,103.42,103.739,103.74,103.48,103.48,800.0,82899.0
2018-08-07,富国中证10年期国债ETF,511310.SH,103.48,103.588,103.588,103.4,103.4,1610.0,166691.0
2018-08-08,富国中证10年期国债ETF,511310.SH,103.4,103.5,103.5,103.3,103.3,600.0,62003.0
2018-08-09,富国中证10年期国债ETF,511310.SH,103.3,103.21,103.21,103.0,103.013,700.0,72156.0
2018-08-10,富国中证10年期国债ETF,511310.SH,103.013,103.013,103.013,103.013,103.013,,
2018-08-13,富国中证10年期国债ETF,511310.SH,103.013,102.821,102.821,102.75,102.75,300.0,30832.0
2018-08-14,富国中证10年期国债ETF,511310.SH,102.75,102.7,102.77,102.7,102.77,30.0,3082.0
2018-08-15,富国中证10年期国债ETF,511310.SH,102.77,103.06,103.06,102.84,102.881,1000.0,102935.0
2018-08-16,富国中证10年期国债ETF,511310.SH,102.881,102.75,102.75,102.5,102.5,400.0,41045.0
2018-08-17,富国中证10年期国债ETF,511310.SH,102.5,102.5,102.5,102.4,102.45,200.0,20490.0
2018-08-20,富国中证10年期国债ETF,511310.SH,102.45,102.45,102.45,102.45,102.45,,
2018-08-21,富国中证10年期国债ETF,511310.SH,102.45,102.1,102.1,102.1,102.1,10.0,1021.0
2018-08-22,富国中证10年期国债ETF,511310.SH,102.1,102.1,102.36,102.1,102.36,1000.0,102103.0
2018-08-23,富国中证10年期国债ETF,511310.SH,102.36,102.22,102.22,102.22,102.22,100.0,10222.0
2018-08-24,富国中证10年期国债ETF,511310.SH,102.22,102.21,102.3,102.2,102.2,30.0,3067.0
2018-08-27,富国中证10年期国债ETF,511310.SH,102.2,102.2,102.5,102.101,102.101,19910.0,2040646.0
2018-08-28,富国中证10年期国债ETF,511310.SH,102.101,102.101,102.101,102.101,102.101,,
2018-08-29,富国中证10年期国债ETF,511310.SH,102.101,102.101,102.58,102.101,102.58,120.0,12301.0
2018-08-30,富国中证10年期国债ETF,511310.SH,102.58,102.221,102.221,102.221,102.221,100.0,10222.0
2018-08-31,富国中证10年期国债ETF,511310.SH,102.221,102.2,102.2,102.1,102.1,40.0,4085.0
2018-09-03,富国中证10年期国债ETF,511310.SH,102.1,102.18,102.18,102.18,102.18,10.0,1022.0
2018-09-04,富国中证10年期国债ETF,511310.SH,102.18,102.28,102.28,102.159,102.159,210.0,21459.0
2018-09-05,富国中证10年期国债ETF,511310.SH,102.159,102.101,102.36,102.08,102.26,2100.0,214608.0
2018-09-06,富国中证10年期国债ETF,511310.SH,102.26,102.26,102.34,102.22,102.32,270.0,27622.0
2018-09-07,富国中证10年期国债ETF,511310.SH,102.32,102.321,102.459,102.321,102.39,520.0,53221.0
2018-09-10,富国中证10年期国债ETF,511310.SH,102.39,102.201,102.201,102.0,102.0,210.0,21460.0
2018-09-11,富国中证10年期国债ETF,511310.SH,102.0,102.15,102.15,101.64,102.08,540.0,55053.0
2018-09-12,富国中证10年期国债ETF,511310.SH,102.08,102.16,102.18,102.1,102.18,80.0,8171.0
2018-09-13,富国中证10年期国债ETF,511310.SH,102.18,102.12,102.12,102.12,102.12,10.0,1021.0
2018-09-14,富国中证10年期国债ETF,511310.SH,102.12,102.28,102.28,102.19,102.19,310.0,31706.0
2018-09-17,富国中证10年期国债ETF,511310.SH,102.19,102.19,102.19,102.19,102.19,,
2018-09-18,富国中证10年期国债ETF,511310.SH,102.19,102.26,102.26,102.26,102.26,10.0,1023.0
2018-09-19,富国中证10年期国债ETF,511310.SH,102.26,102.14,102.14,102.04,102.04,420.0,42893.0
2018-09-20,富国中证10年期国债ETF,511310.SH,102.04,102.04,102.04,102.04,102.04,,
2018-09-21,富国中证10年期国债ETF,511310.SH,102.04,102.0,102.0,102.0,102.0,10.0,1020.0
2018-09-25,富国中证10年期国债ETF,511310.SH,102.0,101.96,102.2,101.96,102.2,15180.0,1551276.0
2018-09-26,富国中证10年期国债ETF,511310.SH,102.2,101.201,101.203,101.201,101.202,520.0,52625.0
2018-09-27,富国中证10年期国债ETF,511310.SH,101.202,102.1,102.1,101.97,102.0,1320.0,134671.0
2018-09-28,富国中证10年期国债ETF,511310.SH,102.0,101.94,101.94,101.74,101.74,110.0,11211.0
2018-10-08,富国中证10年期国债ETF,511310.SH,101.74,101.7,101.74,101.7,101.74,30.0,3051.0
2018-10-09,富国中证10年期国债ETF,511310.SH,101.74,102.38,102.38,102.26,102.26,20.0,2046.0
2018-10-10,富国中证10年期国债ETF,511310.SH,102.26,102.039,102.08,102.0,102.08,700.0,71422.0
2018-10-11,富国中证10年期国债ETF,511310.SH,102.08,102.061,102.081,102.061,102.081,20.0,2041.0
2018-10-12,富国中证10年期国债ETF,511310.SH,102.081,102.081,102.081,102.081,102.081,10.0,1021.0
2018-10-15,富国中证10年期国债ETF,511310.SH,102.081,102.561,102.58,102.43,102.43,600.0,61516.0
2018-10-16,富国中证10年期国债ETF,511310.SH,102.43,102.201,102.738,102.201,102.738,25110.0,2579746.0
2018-10-17,富国中证10年期国债ETF,511310.SH,102.738,102.161,102.161,102.161,102.161,10.0,1022.0
2018-10-18,富国中证10年期国债ETF,511310.SH,102.161,102.999,102.999,102.999,102.999,19000.0,1956981.0
2018-10-19,富国中证10年期国债ETF,511310.SH,102.999,102.301,102.301,102.301,102.301,10.0,1023.0
2018-10-22,富国中证10年期国债ETF,511310.SH,102.301,102.301,102.301,102.301,102.301,,
2018-10-23,富国中证10年期国债ETF,511310.SH,102.301,102.181,102.181,100.001,100.001,110.0,11218.0
2018-10-24,富国中证10年期国债ETF,511310.SH,100.001,102.899,102.899,102.899,102.899,100.0,10290.0
2018-10-25,富国中证10年期国债ETF,511310.SH,102.899,102.899,102.899,102.899,102.899,,
2018-10-26,富国中证10年期国债ETF,511310.SH,102.899,102.899,102.899,102.899,102.899,,
2018-10-29,富国中证10年期国债ETF,511310.SH,102.899,102.899,102.899,102.899,102.899,,
2018-10-30,富国中证10年期国债ETF,511310.SH,102.899,102.8,102.8,102.8,102.8,50.0,5140.0
2018-10-31,富国中证10年期国债ETF,511310.SH,102.8,102.65,102.8,102.65,102.8,20.0,2055.0
2018-11-01,富国中证10年期国债ETF,511310.SH,102.8,102.8,102.8,102.8,102.8,,
2018-11-02,富国中证10年期国债ETF,511310.SH,102.8,102.8,102.8,102.8,102.8,,
2018-11-05,富国中证10年期国债ETF,511310.SH,102.8,102.8,102.8,102.8,102.8,,
2018-11-06,富国中证10年期国债ETF,511310.SH,102.8,102.8,102.8,102.8,102.8,,
2018-11-07,富国中证10年期国债ETF,511310.SH,102.8,102.55,102.65,102.55,102.65,130.0,13333.0
2018-11-08,富国中证10年期国债ETF,511310.SH,102.65,102.7,102.7,102.7,102.7,300.0,30810.0
2018-11-09,富国中证10年期国债ETF,511310.SH,102.7,102.4,102.45,102.4,102.45,1020.0,104499.0
2018-11-12,富国中证10年期国债ETF,511310.SH,102.45,102.4,102.4,102.4,102.4,10.0,1024.0
2018-11-13,富国中证10年期国债ETF,511310.SH,102.4,103.1,103.1,102.55,102.55,800.0,82210.0
2018-11-14,富国中证10年期国债ETF,511310.SH,102.55,103.5,103.5,102.9,102.9,310.0,31959.0
2018-11-15,富国中证10年期国债ETF,511310.SH,102.9,102.9,103.0,102.9,103.0,400.0,41190.0
2018-11-16,富国中证10年期国债ETF,511310.SH,103.0,103.05,103.05,103.05,103.05,300.0,30915.0
2018-11-19,富国中证10年期国债ETF,511310.SH,103.05,103.05,103.05,103.05,103.05,300.0,30915.0
2018-11-20,富国中证10年期国债ETF,511310.SH,103.05,103.499,103.499,103.499,103.499,10.0,1035.0
2018-11-21,富国中证10年期国债ETF,511310.SH,103.499,103.499,103.499,103.499,103.499,,
2018-11-22,富国中证10年期国债ETF,511310.SH,103.499,103.398,103.7,103.398,103.645,7620.0,789244.0
2018-11-23,富国中证10年期国债ETF,511310.SH,103.645,104.0,104.0,103.8,103.92,500.0,51960.0
2018-11-26,富国中证10年期国债ETF,511310.SH,103.92,103.641,105.0,103.641,105.0,320.0,33384.0
2018-11-27,富国中证10年期国债ETF,511310.SH,105.0,105.641,105.645,104.834,104.95,22640.0,2374852.0
2018-11-28,富国中证10年期国债ETF,511310.SH,104.95,105.0,105.0,104.95,105.0,900.0,94485.0
2018-11-29,富国中证10年期国债ETF,511310.SH,105.0,105.0,105.0,105.0,105.0,5000.0,525000.0
2018-11-30,富国中证10年期国债ETF,511310.SH,105.0,104.97,104.97,104.97,104.97,10.0,1050.0
2018-12-03,富国中证10年期国债ETF,511310.SH,104.97,104.97,104.97,104.97,104.97,,
2018-12-04,富国中证10年期国债ETF,511310.SH,104.97,105.1,105.1,105.1,105.1,100.0,10510.0
2018-12-05,富国中证10年期国债ETF,511310.SH,105.1,105.45,105.45,105.45,105.45,2000.0,210900.0
2018-12-06,富国中证10年期国债ETF,511310.SH,105.45,105.45,105.45,105.45,105.45,,
2018-12-07,富国中证10年期国债ETF,511310.SH,105.45,105.45,105.45,105.45,105.45,,
2018-12-10,富国中证10年期国债ETF,511310.SH,105.45,103.641,105.666,103.641,105.666,200.0,20931.0
2018-12-11,富国中证10年期国债ETF,511310.SH,105.666,105.6,105.6,105.6,105.6,10.0,1056.0
2018-12-12,富国中证10年期国债ETF,511310.SH,105.6,105.0,105.0,105.0,105.0,55576.0,5835480.0
2018-12-13,富国中证10年期国债ETF,511310.SH,105.0,105.0,105.12,105.0,105.12,110.0,11562.0
2018-12-14,富国中证10年期国债ETF,511310.SH,105.12,103.641,103.641,103.641,103.641,10.0,1036.0
2018-12-17,富国中证10年期国债ETF,511310.SH,103.641,103.641,103.641,103.641,103.641,,
2018-12-18,富国中证10年期国债ETF,511310.SH,103.641,103.641,103.641,103.641,103.641,20.0,2073.0
2018-12-19,富国中证10年期国债ETF,511310.SH,103.641,103.641,104.8,103.641,104.8,51913.0,5440471.0
2018-12-20,富国中证10年期国债ETF,511310.SH,104.8,103.641,105.1,103.641,105.1,70010.0,7358036.0
2018-12-21,富国中证10年期国债ETF,511310.SH,105.1,105.2,105.2,105.2,105.2,30000.0,3156000.0
2018-12-24,富国中证10年期国债ETF,511310.SH,105.2,105.2,105.2,105.2,105.2,20000.0,2104000.0
2018-12-25,富国中证10年期国债ETF,511310.SH,105.2,105.2,105.2,105.2,105.2,,
2018-12-26,富国中证10年期国债ETF,511310.SH,105.2,105.2,105.2,105.2,105.2,,
2018-12-27,富国中证10年期国债ETF,511310.SH,105.2,105.2,105.2,105.2,105.2,,
2018-12-28,富国中证10年期国债ETF,511310.SH,105.2,102.0,105.9,102.0,105.9,300.0,30990.0
2019-01-02,富国中证10年期国债ETF,511310.SH,105.9,105.9,105.9,105.9,105.9,,
2019-01-03,富国中证10年期国债ETF,511310.SH,105.9,105.9,105.9,105.9,105.9,,
2019-01-04,富国中证10年期国债ETF,511310.SH,105.9,104.0,106.8,104.0,106.8,220.0,23468.0
2019-01-07,富国中证10年期国债ETF,511310.SH,106.8,104.0,104.0,104.0,104.0,240.0,24960.0
2019-01-08,富国中证10年期国债ETF,511310.SH,104.0,104.0,104.0,104.0,104.0,,
2019-01-09,富国中证10年期国债ETF,511310.SH,104.0,106.9,106.9,104.0,106.8,600.0,62970.0
2019-01-10,富国中证10年期国债ETF,511310.SH,106.8,106.0,106.0,106.0,106.0,10.0,1060.0
2019-01-11,富国中证10年期国债ETF,511310.SH,106.0,106.0,106.0,106.0,106.0,,
2019-01-14,富国中证10年期国债ETF,511310.SH,106.0,106.0,106.0,106.0,106.0,,
2019-01-15,富国中证10年期国债ETF,511310.SH,106.0,106.0,106.0,106.0,106.0,,
2019-01-16,富国中证10年期国债ETF,511310.SH,106.0,106.0,106.0,106.0,106.0,,
2019-01-17,富国中证10年期国债ETF,511310.SH,106.0,106.0,106.0,106.0,106.0,100.0,10600.0
2019-01-18,富国中证10年期国债ETF,511310.SH,106.0,104.35,104.35,104.35,104.35,10.0,1044.0
2019-01-21,富国中证10年期国债ETF,511310.SH,104.35,104.35,104.35,104.35,104.35,,
2019-01-22,富国中证10年期国债ETF,511310.SH,104.35,103.503,103.503,103.503,103.503,10.0,1035.0
2019-01-23,富国中证10年期国债ETF,511310.SH,103.503,103.503,103.503,103.503,103.503,,
2019-01-24,富国中证10年期国债ETF,511310.SH,103.503,103.503,103.503,103.503,103.503,,
2019-01-25,富国中证10年期国债ETF,511310.SH,103.503,105.0,105.0,105.0,105.0,150.0,15750.0
2019-01-28,富国中证10年期国债ETF,511310.SH,105.0,103.3,105.0,103.3,103.403,120.0,12567.0
2019-01-29,富国中证10年期国债ETF,511310.SH,103.403,103.403,103.403,103.403,103.403,,
2019-01-30,富国中证10年期国债ETF,511310.SH,103.403,103.403,103.403,103.403,103.403,,
2019-01-31,富国中证10年期国债ETF,511310.SH,103.403,105.8,105.8,105.799,105.799,120.0,12696.0
2019-02-01,富国中证10年期国债ETF,511310.SH,105.799,105.799,105.799,105.799,105.799,,
2019-02-11,富国中证10年期国债ETF,511310.SH,105.799,105.8,105.8,105.8,105.8,70.0,7406.0
2019-02-12,富国中证10年期国债ETF,511310.SH,105.8,107.0,107.0,103.201,103.201,310.0,32372.0
2019-02-13,富国中证10年期国债ETF,511310.SH,103.201,103.204,104.0,103.204,104.0,40.0,4147.0
2019-02-14,富国中证10年期国债ETF,511310.SH,104.0,104.0,104.001,104.0,104.001,40.0,4160.0
2019-02-15,富国中证10年期国债ETF,511310.SH,104.001,104.001,104.001,104.001,104.001,,
2019-02-18,富国中证10年期国债ETF,511310.SH,104.001,103.166,103.166,103.166,103.166,10.0,1032.0
2019-02-19,富国中证10年期国债ETF,511310.SH,103.166,103.166,103.166,103.166,103.166,10.0,1032.0
2019-02-20,富国中证10年期国债ETF,511310.SH,103.166,103.101,105.47,103.101,105.47,410.0,42748.0
2019-02-21,富国中证10年期国债ETF,511310.SH,105.47,105.55,105.55,105.55,105.55,10.0,1056.0
2019-02-22,富国中证10年期国债ETF,511310.SH,105.55,106.4,106.4,106.4,106.4,100.0,10640.0
2019-02-25,富国中证10年期国债ETF,511310.SH,106.4,106.4,107.3,105.3,105.3,10060.0,1079228.0
2019-02-26,富国中证10年期国债ETF,511310.SH,105.3,103.5,103.5,103.1,103.1,20.0,2066.0
2019-02-27,富国中证10年期国债ETF,511310.SH,103.1,103.1,105.13,103.1,105.13,40.0,4185.0
2019-02-28,富国中证10年期国债ETF,511310.SH,105.13,105.2,105.2,105.2,105.2,10.0,1052.0
2019-03-01,富国中证10年期国债ETF,511310.SH,105.2,105.2,105.2,105.2,105.2,10.0,1052.0
2019-03-04,富国中证10年期国债ETF,511310.SH,105.2,105.0,105.41,105.0,105.41,190.0,19978.0
2019-03-05,富国中证10年期国债ETF,511310.SH,105.41,105.1,105.1,105.08,105.08,120.0,12610.0
2019-03-06,富国中证10年期国债ETF,511310.SH,105.08,104.88,104.9,104.88,104.9,30.0,3147.0
2019-03-07,富国中证10年期国债ETF,511310.SH,104.9,104.9,107.19,104.9,105.281,130.0,13874.0
2019-03-08,富国中证10年期国债ETF,511310.SH,105.281,105.281,105.281,105.281,105.281,,
2019-03-11,富国中证10年期国债ETF,511310.SH,105.281,105.38,107.46,105.361,105.361,170.0,18122.0
2019-03-12,富国中证10年期国债ETF,511310.SH,105.361,105.261,107.488,105.261,105.421,160.0,17074.0
2019-03-13,富国中证10年期国债ETF,511310.SH,105.421,105.421,105.421,105.421,105.421,,
2019-03-14,富国中证10年期国债ETF,511310.SH,105.421,105.038,105.038,105.038,105.038,10.0,1050.0
2019-03-15,富国中证10年期国债ETF,511310.SH,105.038,105.22,105.22,105.038,105.038,300.0,31530.0
2019-03-18,富国中证10年期国债ETF,511310.SH,105.038,104.923,104.923,104.923,104.923,10.0,1049.0
2019-03-19,富国中证10年期国债ETF,511310.SH,104.923,105.32,105.32,104.622,104.622,110.0,11578.0
2019-03-20,富国中证10年期国债ETF,511310.SH,104.622,104.622,104.622,104.622,104.622,,
2019-03-21,富国中证10年期国债ETF,511310.SH,104.622,104.722,104.722,104.722,104.722,100.0,10472.0
2019-03-22,富国中证10年期国债ETF,511310.SH,104.722,104.62,104.62,104.62,104.62,100.0,10462.0
2019-03-25,富国中证10年期国债ETF,511310.SH,104.62,104.921,104.921,104.921,104.921,10.0,1049.0
2019-03-26,富国中证10年期国债ETF,511310.SH,104.921,104.921,104.921,104.921,104.921,,
2019-03-27,富国中证10年期国债ETF,511310.SH,104.921,104.921,104.921,104.921,104.921,,
2019-03-28,富国中证10年期国债ETF,511310.SH,104.921,104.921,104.921,104.921,104.921,,
2019-03-29,富国中证10年期国债ETF,511310.SH,104.921,104.92,106.988,104.792,104.792,250.0,26465.0
2019-04-01,富国中证10年期国债ETF,511310.SH,104.792,104.591,104.591,104.491,104.491,20.0,2091.0
2019-04-02,富国中证10年期国债ETF,511310.SH,104.491,104.193,104.193,104.193,104.193,20.0,2084.0
2019-04-03,富国中证10年期国债ETF,511310.SH,104.193,104.193,104.193,104.193,104.193,,
2019-04-04,富国中证10年期国债ETF,511310.SH,104.193,104.0,104.001,104.0,104.001,20.0,2080.0
2019-04-08,富国中证10年期国债ETF,511310.SH,104.001,104.0,104.0,104.0,104.0,10.0,1040.0
2019-04-09,富国中证10年期国债ETF,511310.SH,104.0,104.0,104.0,104.0,104.0,100.0,10400.0
2019-04-10,富国中证10年期国债ETF,511310.SH,104.0,104.0,104.0,103.48,103.48,120.0,12470.0
2019-04-11,富国中证10年期国债ETF,511310.SH,103.48,103.47,105.0,103.47,103.56,120.0,12570.0
2019-04-12,富国中证10年期国债ETF,511310.SH,103.56,103.56,103.56,103.56,103.56,10.0,1036.0
2019-04-15,富国中证10年期国债ETF,511310.SH,103.56,102.65,102.65,102.65,102.65,20.0,2053.0
2019-04-16,富国中证10年期国债ETF,511310.SH,102.65,102.65,102.65,102.65,102.65,200.0,20530.0
2019-04-17,富国中证10年期国债ETF,511310.SH,102.65,102.53,102.68,102.53,102.63,210.0,21547.0
2019-04-18,富国中证10年期国债ETF,511310.SH,102.63,102.63,102.63,102.63,102.63,,
2019-04-19,富国中证10年期国债ETF,511310.SH,102.63,102.63,102.63,102.63,102.63,,
2019-04-22,富国中证10年期国债ETF,511310.SH,102.63,102.52,102.52,102.52,102.52,10.0,1025.0
