date,name,code,pre_close,open,high,low,close,vol,amount
2023-05-08,兴银中证港股通科技ETF,513560.SH,0.912,0.91,0.922,0.907,0.915,2643100.0,2413746.0
2023-05-09,兴银中证港股通科技ETF,513560.SH,0.915,0.915,0.915,0.885,0.885,9932100.0,8896569.0
2023-05-10,兴银中证港股通科技ETF,513560.SH,0.885,0.884,0.895,0.881,0.895,8812700.0,7839187.0
2023-05-11,兴银中证港股通科技ETF,513560.SH,0.895,0.9,0.911,0.893,0.896,5262300.0,4757750.0
2023-05-12,兴银中证港股通科技ETF,513560.SH,0.896,0.906,0.913,0.898,0.898,3801900.0,3458859.0
2023-05-15,兴银中证港股通科技ETF,513560.SH,0.898,0.89,0.917,0.89,0.911,11141500.0,10100191.0
2023-05-16,兴银中证港股通科技ETF,513560.SH,0.911,0.912,0.924,0.912,0.919,7637000.0,7035690.0
2023-05-17,兴银中证港股通科技ETF,513560.SH,0.919,0.913,0.923,0.909,0.909,3042600.0,2782259.0
2023-05-18,兴银中证港股通科技ETF,513560.SH,0.909,0.91,0.916,0.905,0.906,3213800.0,2920989.0
2023-05-19,兴银中证港股通科技ETF,513560.SH,0.906,0.902,0.91,0.9,0.902,4729600.0,4272848.0
2023-05-22,兴银中证港股通科技ETF,513560.SH,0.902,0.903,0.918,0.9,0.916,7905000.0,7225595.0
2023-05-23,兴银中证港股通科技ETF,513560.SH,0.916,0.918,0.929,0.908,0.909,4252400.0,3910279.0
2023-05-24,兴银中证港股通科技ETF,513560.SH,0.909,0.909,0.913,0.899,0.903,5899800.0,5334433.0
2023-05-25,兴银中证港股通科技ETF,513560.SH,0.903,0.9,0.902,0.878,0.883,6005400.0,5323128.0
2023-05-26,兴银中证港股通科技ETF,513560.SH,0.883,0.888,0.892,0.87,0.883,1810200.0,1593226.0
2023-05-29,兴银中证港股通科技ETF,513560.SH,0.883,0.9,0.9,0.865,0.872,5181400.0,4542512.0
2023-05-30,兴银中证港股通科技ETF,513560.SH,0.872,0.872,0.88,0.865,0.877,3746800.0,3267993.0
2023-05-31,兴银中证港股通科技ETF,513560.SH,0.877,0.875,0.875,0.853,0.857,3748700.0,3225548.0
2023-06-01,兴银中证港股通科技ETF,513560.SH,0.857,0.861,0.88,0.861,0.866,5903700.0,5157426.0
2023-06-02,兴银中证港股通科技ETF,513560.SH,0.866,0.882,0.908,0.866,0.904,12169200.0,10857941.0
2023-06-05,兴银中证港股通科技ETF,513560.SH,0.904,0.904,0.908,0.893,0.904,5600500.0,5057702.0
2023-06-06,兴银中证港股通科技ETF,513560.SH,0.904,0.906,0.912,0.892,0.894,3723000.0,3376239.0
2023-06-07,兴银中证港股通科技ETF,513560.SH,0.894,0.91,0.916,0.906,0.914,6200000.0,5656994.0
2023-06-08,兴银中证港股通科技ETF,513560.SH,0.914,0.905,0.914,0.897,0.905,2876300.0,2597195.0
