date,name,code,pre_close,open,high,low,close,vol,amount
2022-09-29,博时湖北新旧动能转换ETF,159743.SZ,0.775,0.7759999999999999,0.7809999999999999,0.767,0.767,3174600.0,2465744.1
2022-09-30,博时湖北新旧动能转换ETF,159743.SZ,0.767,0.765,0.773,0.76,0.76,3928100.0,3014864.2
2022-10-10,博时湖北新旧动能转换ETF,159743.SZ,0.76,0.7559999999999999,0.765,0.748,0.7490000000000001,2140400.0,1629994.6
2022-10-11,博时湖北新旧动能转换ETF,159743.SZ,0.7490000000000001,0.743,0.752,0.7390000000000001,0.7490000000000001,3768300.0,2802044.0
2022-10-12,博时湖北新旧动能转换ETF,159743.SZ,0.7490000000000001,0.753,0.772,0.745,0.772,3750100.0,2815932.3
2022-10-13,博时湖北新旧动能转换ETF,159743.SZ,0.772,0.773,0.7859999999999999,0.773,0.782,4969200.0,3871785.2
2022-10-14,博时湖北新旧动能转换ETF,159743.SZ,0.782,0.785,0.8,0.784,0.7979999999999999,274900.0,215892.0
2022-10-17,博时湖北新旧动能转换ETF,159743.SZ,0.7979999999999999,0.799,0.8109999999999999,0.799,0.8109999999999999,593200.0,477002.8
2022-10-18,博时湖北新旧动能转换ETF,159743.SZ,0.8109999999999999,0.81,0.8220000000000001,0.81,0.818,3481600.0,2828772.7
2022-10-19,博时湖北新旧动能转换ETF,159743.SZ,0.818,0.818,0.818,0.807,0.8079999999999999,5174200.0,4200617.5
2022-10-20,博时湖北新旧动能转换ETF,159743.SZ,0.8079999999999999,0.8079999999999999,0.816,0.7979999999999999,0.8059999999999999,3819400.0,3062080.9
2022-10-21,博时湖北新旧动能转换ETF,159743.SZ,0.8059999999999999,0.8029999999999999,0.8059999999999999,0.7979999999999999,0.802,306500.0,245955.3
2022-10-24,博时湖北新旧动能转换ETF,159743.SZ,0.802,0.802,0.813,0.79,0.7929999999999999,5040900.0,4074969.0
2022-10-25,博时湖北新旧动能转换ETF,159743.SZ,0.7929999999999999,0.7859999999999999,0.7979999999999999,0.784,0.7929999999999999,4916200.0,3873516.2
2022-10-26,博时湖北新旧动能转换ETF,159743.SZ,0.7929999999999999,0.794,0.8140000000000001,0.794,0.805,2672900.0,2137219.7
2022-10-27,博时湖北新旧动能转换ETF,159743.SZ,0.805,0.807,0.8140000000000001,0.807,0.8140000000000001,2504800.0,2027249.8
2022-10-28,博时湖北新旧动能转换ETF,159743.SZ,0.8140000000000001,0.8140000000000001,0.8140000000000001,0.777,0.778,958900.0,758264.7
2022-10-31,博时湖北新旧动能转换ETF,159743.SZ,0.778,0.78,0.79,0.778,0.7859999999999999,2211400.0,1724109.4
2022-11-01,博时湖北新旧动能转换ETF,159743.SZ,0.7859999999999999,0.7909999999999999,0.805,0.787,0.805,2155400.0,1712071.3
2022-11-02,博时湖北新旧动能转换ETF,159743.SZ,0.805,0.812,0.816,0.805,0.812,1670800.0,1350987.2
2022-11-03,博时湖北新旧动能转换ETF,159743.SZ,0.812,0.815,0.818,0.812,0.818,1626500.0,1325232.2
2022-11-04,博时湖北新旧动能转换ETF,159743.SZ,0.818,0.8190000000000001,0.831,0.8190000000000001,0.831,2468400.0,2028497.3
2022-11-07,博时湖北新旧动能转换ETF,159743.SZ,0.831,0.83,0.835,0.83,0.833,2262700.0,1887315.9
2022-11-08,博时湖北新旧动能转换ETF,159743.SZ,0.833,0.836,0.836,0.823,0.8270000000000001,2223000.0,1832600.3
2022-11-09,博时湖北新旧动能转换ETF,159743.SZ,0.8270000000000001,0.8290000000000001,0.8340000000000001,0.8290000000000001,0.83,2338900.0,1943365.7
2022-11-10,博时湖北新旧动能转换ETF,159743.SZ,0.83,0.826,0.828,0.82,0.8240000000000001,3736500.0,3083672.5
2022-11-11,博时湖北新旧动能转换ETF,159743.SZ,0.8240000000000001,0.825,0.8370000000000001,0.825,0.825,4073300.0,3382682.8
2022-11-14,博时湖北新旧动能转换ETF,159743.SZ,0.825,0.8240000000000001,0.8340000000000001,0.8240000000000001,0.825,5000500.0,4154514.0
