date,name,code,pre_close,open,high,low,close,vol,amount
2021-09-10,博时恒生科技ETF(QDII),159742.SZ,0.8290000000000001,0.8340000000000001,0.8440000000000001,0.831,0.838,35240700.0,29582306.5
2021-09-13,博时恒生科技ETF(QDII),159742.SZ,0.838,0.825,0.835,0.8170000000000001,0.821,52327903.0,43075932.58
2021-09-14,博时恒生科技ETF(QDII),159742.SZ,0.821,0.8290000000000001,0.83,0.8079999999999999,0.81,51060505.0,41953310.57
2021-09-15,博时恒生科技ETF(QDII),159742.SZ,0.81,0.81,0.81,0.79,0.792,54293601.0,43363590.39
2021-09-16,博时恒生科技ETF(QDII),159742.SZ,0.792,0.795,0.795,0.773,0.775,61839603.0,48359384.56
2021-09-17,博时恒生科技ETF(QDII),159742.SZ,0.775,0.782,0.81,0.778,0.805,47956304.0,38390696.8
2021-09-22,博时恒生科技ETF(QDII),159742.SZ,0.805,0.78,0.7979999999999999,0.78,0.7979999999999999,8036702.0,6381271.79
2021-09-23,博时恒生科技ETF(QDII),159742.SZ,0.7979999999999999,0.8,0.838,0.7879999999999999,0.792,31366900.0,25123491.8
2021-09-24,博时恒生科技ETF(QDII),159742.SZ,0.792,0.792,0.795,0.777,0.777,57995502.0,45683399.07
2021-09-27,博时恒生科技ETF(QDII),159742.SZ,0.777,0.78,0.784,0.769,0.77,34016406.0,26440666.76
2021-09-28,博时恒生科技ETF(QDII),159742.SZ,0.77,0.773,0.787,0.773,0.785,48989200.0,38246592.5
2021-09-29,博时恒生科技ETF(QDII),159742.SZ,0.785,0.774,0.775,0.7609999999999999,0.774,52650003.0,40385290.6
2021-09-30,博时恒生科技ETF(QDII),159742.SZ,0.774,0.77,0.773,0.7609999999999999,0.7709999999999999,30961304.0,23713422.97
2021-10-08,博时恒生科技ETF(QDII),159742.SZ,0.7709999999999999,0.809,0.809,0.772,0.7759999999999999,42819500.0,33350696.9
2021-10-11,博时恒生科技ETF(QDII),159742.SZ,0.7759999999999999,0.787,0.8059999999999999,0.7829999999999999,0.799,42371603.0,33845834.69
2021-10-12,博时恒生科技ETF(QDII),159742.SZ,0.799,0.7909999999999999,0.7929999999999999,0.779,0.7809999999999999,40419301.0,31804607.18
2021-10-13,博时恒生科技ETF(QDII),159742.SZ,0.7809999999999999,0.782,0.7859999999999999,0.777,0.785,9017400.0,7036146.8
2021-10-14,博时恒生科技ETF(QDII),159742.SZ,0.785,0.787,0.7979999999999999,0.787,0.792,13489300.0,10695335.6
2021-10-15,博时恒生科技ETF(QDII),159742.SZ,0.792,0.79,0.79,0.7809999999999999,0.787,28254100.0,22183536.1
2021-10-18,博时恒生科技ETF(QDII),159742.SZ,0.787,0.792,0.7929999999999999,0.779,0.7829999999999999,26390132.0,20662898.15
2021-10-19,博时恒生科技ETF(QDII),159742.SZ,0.7829999999999999,0.789,0.81,0.7859999999999999,0.81,39439103.0,31623232.42
2021-10-20,博时恒生科技ETF(QDII),159742.SZ,0.81,0.8220000000000001,0.836,0.821,0.831,49685907.0,41126575.65
2021-10-21,博时恒生科技ETF(QDII),159742.SZ,0.831,0.833,0.8340000000000001,0.816,0.82,43742200.0,36185608.0
2021-10-22,博时恒生科技ETF(QDII),159742.SZ,0.82,0.828,0.843,0.8270000000000001,0.838,45313001.0,37865865.44
2021-10-25,博时恒生科技ETF(QDII),159742.SZ,0.838,0.835,0.8420000000000001,0.83,0.8390000000000001,34347603.0,28746047.31
2021-10-26,博时恒生科技ETF(QDII),159742.SZ,0.8390000000000001,0.8390000000000001,0.841,0.821,0.823,41171420.0,34180858.08
2021-10-27,博时恒生科技ETF(QDII),159742.SZ,0.823,0.81,0.813,0.795,0.7979999999999999,39436801.0,31598896.5
2021-10-28,博时恒生科技ETF(QDII),159742.SZ,0.7979999999999999,0.802,0.8140000000000001,0.7979999999999999,0.802,39033600.0,31503194.1
2021-10-29,博时恒生科技ETF(QDII),159742.SZ,0.802,0.7979999999999999,0.809,0.7929999999999999,0.794,36933501.0,29445817.5
2021-11-01,博时恒生科技ETF(QDII),159742.SZ,0.794,0.789,0.789,0.779,0.785,42419803.0,33254933.45
2021-11-02,博时恒生科技ETF(QDII),159742.SZ,0.785,0.804,0.812,0.789,0.789,51314400.0,41150241.4
2021-11-03,博时恒生科技ETF(QDII),159742.SZ,0.789,0.7859999999999999,0.792,0.774,0.7829999999999999,60193508.0,47007380.02
2021-11-04,博时恒生科技ETF(QDII),159742.SZ,0.7829999999999999,0.7879999999999999,0.794,0.7859999999999999,0.789,31395004.0,24834324.36
2021-11-05,博时恒生科技ETF(QDII),159742.SZ,0.789,0.784,0.7909999999999999,0.775,0.784,38399501.0,30220493.39
2021-11-08,博时恒生科技ETF(QDII),159742.SZ,0.784,0.7809999999999999,0.7809999999999999,0.77,0.7709999999999999,34637100.0,26801640.6
2021-11-09,博时恒生科技ETF(QDII),159742.SZ,0.7709999999999999,0.774,0.7809999999999999,0.767,0.774,27686802.0,21373390.95
2021-11-10,博时恒生科技ETF(QDII),159742.SZ,0.774,0.773,0.7809999999999999,0.767,0.78,32715907.0,25316783.42
2021-11-11,博时恒生科技ETF(QDII),159742.SZ,0.78,0.782,0.809,0.777,0.8079999999999999,47590801.0,37695301.89
2021-11-12,博时恒生科技ETF(QDII),159742.SZ,0.8079999999999999,0.8170000000000001,0.821,0.807,0.81,35970501.0,29232311.51
2021-11-15,博时恒生科技ETF(QDII),159742.SZ,0.81,0.815,0.82,0.812,0.815,24373800.0,19877443.0
2021-11-16,博时恒生科技ETF(QDII),159742.SZ,0.815,0.818,0.83,0.8140000000000001,0.826,32400513.0,26628779.92
2021-11-17,博时恒生科技ETF(QDII),159742.SZ,0.826,0.828,0.828,0.816,0.8240000000000001,26549800.0,21844091.0
2021-11-18,博时恒生科技ETF(QDII),159742.SZ,0.8240000000000001,0.809,0.81,0.799,0.8009999999999999,24596500.0,19750818.8
2021-11-19,博时恒生科技ETF(QDII),159742.SZ,0.8009999999999999,0.787,0.799,0.782,0.797,27671500.0,21928104.2
2021-11-22,博时恒生科技ETF(QDII),159742.SZ,0.797,0.8,0.8029999999999999,0.7909999999999999,0.7929999999999999,29335105.0,23346662.16
2021-11-23,博时恒生科技ETF(QDII),159742.SZ,0.7929999999999999,0.7879999999999999,0.7879999999999999,0.777,0.7859999999999999,42626904.0,33416883.24
2021-11-24,博时恒生科技ETF(QDII),159742.SZ,0.7859999999999999,0.7859999999999999,0.7909999999999999,0.78,0.7859999999999999,47331100.0,37168121.8
2021-11-25,博时恒生科技ETF(QDII),159742.SZ,0.7859999999999999,0.7859999999999999,0.79,0.78,0.79,27870502.0,21880267.28
2021-11-26,博时恒生科技ETF(QDII),159742.SZ,0.79,0.7829999999999999,0.7859999999999999,0.768,0.7709999999999999,35689700.0,27637470.8
2021-11-29,博时恒生科技ETF(QDII),159742.SZ,0.7709999999999999,0.763,0.773,0.736,0.758,41385703.0,31517511.76
2021-11-30,博时恒生科技ETF(QDII),159742.SZ,0.758,0.759,0.759,0.737,0.743,63554402.0,47518465.5
2021-12-01,博时恒生科技ETF(QDII),159742.SZ,0.743,0.743,0.7559999999999999,0.743,0.753,36963600.0,27794927.3
2021-12-02,博时恒生科技ETF(QDII),159742.SZ,0.753,0.743,0.748,0.7390000000000001,0.745,34172301.0,25422056.34
2021-12-03,博时恒生科技ETF(QDII),159742.SZ,0.745,0.742,0.742,0.7290000000000001,0.736,77905000.0,57122817.7
2021-12-06,博时恒生科技ETF(QDII),159742.SZ,0.736,0.72,0.725,0.71,0.711,45787103.0,32849226.36
2021-12-07,博时恒生科技ETF(QDII),159742.SZ,0.711,0.723,0.735,0.718,0.733,53431703.0,38732336.28
2021-12-08,博时恒生科技ETF(QDII),159742.SZ,0.733,0.741,0.743,0.736,0.74,42658700.0,31561975.9
2021-12-09,博时恒生科技ETF(QDII),159742.SZ,0.74,0.742,0.754,0.74,0.75,38443300.0,28818661.9
2021-12-10,博时恒生科技ETF(QDII),159742.SZ,0.75,0.7440000000000001,0.7559999999999999,0.7440000000000001,0.746,27615500.0,20730620.6
2021-12-13,博时恒生科技ETF(QDII),159742.SZ,0.746,0.753,0.759,0.748,0.748,38978505.0,29419481.65
2021-12-14,博时恒生科技ETF(QDII),159742.SZ,0.748,0.738,0.742,0.728,0.7290000000000001,42582300.0,31246709.0
2021-12-15,博时恒生科技ETF(QDII),159742.SZ,0.7290000000000001,0.7290000000000001,0.731,0.716,0.7170000000000001,58527307.0,42364106.18
2021-12-16,博时恒生科技ETF(QDII),159742.SZ,0.7170000000000001,0.7170000000000001,0.718,0.705,0.715,25875500.0,18406601.7
2021-12-17,博时恒生科技ETF(QDII),159742.SZ,0.715,0.713,0.7140000000000001,0.703,0.705,30508316.0,21562192.47
2021-12-20,博时恒生科技ETF(QDII),159742.SZ,0.705,0.705,0.706,0.685,0.687,36326522.0,25298508.61
2021-12-21,博时恒生科技ETF(QDII),159742.SZ,0.687,0.684,0.693,0.677,0.693,29563602.0,20241220.96
2021-12-22,博时恒生科技ETF(QDII),159742.SZ,0.693,0.705,0.7090000000000001,0.6970000000000001,0.6990000000000001,32475801.0,22887834.91
2021-12-23,博时恒生科技ETF(QDII),159742.SZ,0.6990000000000001,0.701,0.706,0.6940000000000001,0.6990000000000001,27818701.0,19469871.2
2021-12-24,博时恒生科技ETF(QDII),159742.SZ,0.6990000000000001,0.706,0.706,0.696,0.696,21144000.0,14788991.9
2021-12-27,博时恒生科技ETF(QDII),159742.SZ,0.696,0.6970000000000001,0.7,0.6970000000000001,0.698,3148701.0,2199138.5
2021-12-28,博时恒生科技ETF(QDII),159742.SZ,0.698,0.6990000000000001,0.7,0.687,0.691,12557504.0,8682466.16
2021-12-29,博时恒生科技ETF(QDII),159742.SZ,0.691,0.688,0.6890000000000001,0.6779999999999999,0.679,21034402.0,14329252.96
2021-12-30,博时恒生科技ETF(QDII),159742.SZ,0.679,0.679,0.6859999999999999,0.674,0.68,11338600.0,7701011.8
2021-12-31,博时恒生科技ETF(QDII),159742.SZ,0.68,0.7,0.706,0.698,0.703,34253502.0,24069853.0
2022-01-04,博时恒生科技ETF(QDII),159742.SZ,0.703,0.7040000000000001,0.7040000000000001,0.69,0.691,38089200.0,26423158.0
2022-01-05,博时恒生科技ETF(QDII),159742.SZ,0.691,0.684,0.684,0.665,0.667,42935303.0,28821630.41
2022-01-06,博时恒生科技ETF(QDII),159742.SZ,0.667,0.6559999999999999,0.6659999999999999,0.6509999999999999,0.657,37116532.0,24421962.51
2022-01-07,博时恒生科技ETF(QDII),159742.SZ,0.657,0.6679999999999999,0.6779999999999999,0.6679999999999999,0.677,61202412.0,41237771.68
2022-01-10,博时恒生科技ETF(QDII),159742.SZ,0.677,0.6779999999999999,0.6970000000000001,0.675,0.693,52127800.0,35975749.0
2022-01-11,博时恒生科技ETF(QDII),159742.SZ,0.693,0.6920000000000001,0.6990000000000001,0.688,0.6890000000000001,35272901.0,24468263.1
2022-01-12,博时恒生科技ETF(QDII),159742.SZ,0.6890000000000001,0.706,0.722,0.706,0.721,50127407.0,35886818.24
2022-01-13,博时恒生科技ETF(QDII),159742.SZ,0.721,0.7290000000000001,0.731,0.7090000000000001,0.7120000000000001,49751700.0,35658899.2
2022-01-14,博时恒生科技ETF(QDII),159742.SZ,0.7120000000000001,0.698,0.708,0.691,0.708,47145000.0,33104093.6
2022-01-17,博时恒生科技ETF(QDII),159742.SZ,0.708,0.7090000000000001,0.711,0.7,0.706,26276200.0,18562504.8
2022-01-18,博时恒生科技ETF(QDII),159742.SZ,0.706,0.7090000000000001,0.7170000000000001,0.7020000000000001,0.7040000000000001,45437601.0,32269740.2
2022-01-19,博时恒生科技ETF(QDII),159742.SZ,0.7040000000000001,0.705,0.71,0.693,0.696,49357101.0,34565962.91
2022-01-20,博时恒生科技ETF(QDII),159742.SZ,0.696,0.7,0.723,0.696,0.722,47287510.0,33786948.23
2022-01-21,博时恒生科技ETF(QDII),159742.SZ,0.722,0.7170000000000001,0.727,0.713,0.718,55747900.0,40128849.8
2022-01-24,博时恒生科技ETF(QDII),159742.SZ,0.718,0.708,0.7090000000000001,0.701,0.7040000000000001,46268500.0,32569193.3
2022-01-25,博时恒生科技ETF(QDII),159742.SZ,0.7040000000000001,0.693,0.6940000000000001,0.6829999999999999,0.684,63007400.0,43327575.8
2022-01-26,博时恒生科技ETF(QDII),159742.SZ,0.684,0.688,0.695,0.68,0.688,35235300.0,24279460.0
2022-01-27,博时恒生科技ETF(QDII),159742.SZ,0.688,0.6779999999999999,0.6779999999999999,0.6579999999999999,0.659,70416323.0,46839884.49
2022-01-28,博时恒生科技ETF(QDII),159742.SZ,0.659,0.6609999999999999,0.669,0.649,0.66,58698501.0,38469846.16
2022-02-07,博时恒生科技ETF(QDII),159742.SZ,0.66,0.679,0.69,0.674,0.68,41904522.0,28437123.77
2022-02-08,博时恒生科技ETF(QDII),159742.SZ,0.68,0.679,0.679,0.6679999999999999,0.675,42834500.0,28802450.3
2022-02-09,博时恒生科技ETF(QDII),159742.SZ,0.675,0.685,0.6970000000000001,0.685,0.6970000000000001,46646100.0,32327432.0
2022-02-10,博时恒生科技ETF(QDII),159742.SZ,0.6970000000000001,0.7070000000000001,0.708,0.691,0.6970000000000001,47931100.0,33410299.9
2022-02-11,博时恒生科技ETF(QDII),159742.SZ,0.6970000000000001,0.693,0.7,0.685,0.688,53038603.0,36720197.56
2022-02-14,博时恒生科技ETF(QDII),159742.SZ,0.688,0.6809999999999999,0.684,0.6759999999999999,0.682,47579302.0,32324509.27
2022-02-15,博时恒生科技ETF(QDII),159742.SZ,0.682,0.677,0.685,0.674,0.677,37685700.0,25610879.8
2022-02-16,博时恒生科技ETF(QDII),159742.SZ,0.677,0.687,0.691,0.685,0.688,47374200.0,32603457.2
2022-02-17,博时恒生科技ETF(QDII),159742.SZ,0.688,0.687,0.6970000000000001,0.675,0.6920000000000001,43200601.0,29892040.99
2022-02-18,博时恒生科技ETF(QDII),159742.SZ,0.6920000000000001,0.6859999999999999,0.696,0.6859999999999999,0.687,50864604.0,35222453.97
2022-02-21,博时恒生科技ETF(QDII),159742.SZ,0.687,0.66,0.675,0.659,0.6609999999999999,71589400.0,47606755.7
2022-02-22,博时恒生科技ETF(QDII),159742.SZ,0.6609999999999999,0.649,0.6509999999999999,0.638,0.643,54044000.0,34770765.1
2022-02-23,博时恒生科技ETF(QDII),159742.SZ,0.643,0.645,0.654,0.6409999999999999,0.653,59397100.0,38502042.8
2022-02-24,博时恒生科技ETF(QDII),159742.SZ,0.653,0.639,0.642,0.62,0.63,67129500.0,42492392.3
2022-02-25,博时恒生科技ETF(QDII),159742.SZ,0.63,0.638,0.6409999999999999,0.628,0.631,52565300.0,33301906.4
2022-02-28,博时恒生科技ETF(QDII),159742.SZ,0.631,0.63,0.631,0.618,0.624,61476400.0,38304294.4
2022-03-01,博时恒生科技ETF(QDII),159742.SZ,0.624,0.627,0.635,0.626,0.635,53431200.0,33600468.7
2022-03-02,博时恒生科技ETF(QDII),159742.SZ,0.635,0.632,0.633,0.619,0.62,62995701.0,39360406.32
2022-03-03,博时恒生科技ETF(QDII),159742.SZ,0.62,0.621,0.624,0.606,0.607,50184800.0,30636036.5
2022-03-04,博时恒生科技ETF(QDII),159742.SZ,0.607,0.5870000000000001,0.591,0.58,0.583,66720939.0,39188713.79
2022-03-07,博时恒生科技ETF(QDII),159742.SZ,0.583,0.5660000000000001,0.5670000000000001,0.55,0.56,76121503.0,42587566.4
2022-03-08,博时恒生科技ETF(QDII),159742.SZ,0.56,0.56,0.565,0.537,0.54,80167900.0,44051959.1
2022-03-09,博时恒生科技ETF(QDII),159742.SZ,0.54,0.545,0.5479999999999999,0.52,0.5379999999999999,79859212.0,42531508.96
2022-03-10,博时恒生科技ETF(QDII),159742.SZ,0.5379999999999999,0.555,0.5579999999999999,0.5379999999999999,0.54,81014015.0,44451135.29
2022-03-11,博时恒生科技ETF(QDII),159742.SZ,0.54,0.514,0.52,0.498,0.519,148917002.0,75696219.1
2022-03-14,博时恒生科技ETF(QDII),159742.SZ,0.519,0.498,0.507,0.477,0.478,155285106.0,75845541.63
2022-03-15,博时恒生科技ETF(QDII),159742.SZ,0.478,0.455,0.476,0.432,0.436,275611923.0,124429537.0
2022-03-16,博时恒生科技ETF(QDII),159742.SZ,0.436,0.455,0.48,0.446,0.48,198282501.0,90734592.56
2022-03-17,博时恒生科技ETF(QDII),159742.SZ,0.48,0.528,0.528,0.528,0.528,8064500.0,4258056.0
2022-03-18,博时恒生科技ETF(QDII),159742.SZ,0.528,0.521,0.557,0.52,0.551,265654309.0,143212939.69
2022-03-21,博时恒生科技ETF(QDII),159742.SZ,0.551,0.569,0.569,0.541,0.544,148965204.0,82257800.4
2022-03-22,博时恒生科技ETF(QDII),159742.SZ,0.544,0.541,0.561,0.541,0.556,194905300.0,107379872.1
2022-03-23,博时恒生科技ETF(QDII),159742.SZ,0.556,0.58,0.597,0.575,0.584,177212702.0,103953058.66
2022-03-24,博时恒生科技ETF(QDII),159742.SZ,0.584,0.5770000000000001,0.5820000000000001,0.57,0.57,128602401.0,74164356.98
2022-03-25,博时恒生科技ETF(QDII),159742.SZ,0.57,0.564,0.5670000000000001,0.534,0.536,212552000.0,116845580.6
2022-03-28,博时恒生科技ETF(QDII),159742.SZ,0.536,0.537,0.5579999999999999,0.529,0.547,179349000.0,98117594.4
2022-03-29,博时恒生科技ETF(QDII),159742.SZ,0.547,0.556,0.565,0.5539999999999999,0.56,113019700.0,63223336.5
2022-03-30,博时恒生科技ETF(QDII),159742.SZ,0.56,0.578,0.578,0.561,0.569,145299702.0,82591788.93
