date,name,code,pre_close,open,high,low,close,vol,amount
2022-01-14,国泰中证新材料主题ETF,159761.SZ,0.894,0.892,0.911,0.89,0.905,24452529.0,22127703.18
2022-01-17,国泰中证新材料主题ETF,159761.SZ,0.905,0.908,0.931,0.908,0.923,36952007.0,34151437.44
2022-01-18,国泰中证新材料主题ETF,159761.SZ,0.923,0.921,0.931,0.916,0.919,29544235.0,27225202.62
2022-01-19,国泰中证新材料主题ETF,159761.SZ,0.919,0.919,0.919,0.89,0.899,27169026.0,24438539.37
2022-01-20,国泰中证新材料主题ETF,159761.SZ,0.899,0.898,0.905,0.888,0.8909999999999999,26158244.0,23452389.6
2022-01-21,国泰中证新材料主题ETF,159761.SZ,0.8909999999999999,0.888,0.9,0.8759999999999999,0.885,20634707.0,18255673.67
2022-01-24,国泰中证新材料主题ETF,159761.SZ,0.885,0.88,0.898,0.8740000000000001,0.895,30179120.0,26740857.92
2022-01-25,国泰中证新材料主题ETF,159761.SZ,0.895,0.887,0.898,0.872,0.873,24244509.0,21551959.26
2022-01-26,国泰中证新材料主题ETF,159761.SZ,0.873,0.872,0.889,0.87,0.888,24715790.0,21783697.53
2022-01-27,国泰中证新材料主题ETF,159761.SZ,0.888,0.888,0.889,0.862,0.863,25076129.0,22028800.13
2022-01-28,国泰中证新材料主题ETF,159761.SZ,0.863,0.8690000000000001,0.877,0.845,0.858,24778308.0,21302550.67
2022-02-07,国泰中证新材料主题ETF,159761.SZ,0.858,0.862,0.889,0.862,0.872,25160605.0,22053055.35
2022-02-08,国泰中证新材料主题ETF,159761.SZ,0.872,0.867,0.872,0.825,0.8440000000000001,29091429.0,24424851.95
2022-02-09,国泰中证新材料主题ETF,159761.SZ,0.8440000000000001,0.848,0.852,0.8320000000000001,0.85,29093010.0,24572706.32
2022-02-10,国泰中证新材料主题ETF,159761.SZ,0.85,0.85,0.85,0.825,0.833,25120512.0,20871379.21
2022-02-11,国泰中证新材料主题ETF,159761.SZ,0.833,0.833,0.8420000000000001,0.8170000000000001,0.8190000000000001,30464101.0,25383713.24
2022-02-14,国泰中证新材料主题ETF,159761.SZ,0.8190000000000001,0.8190000000000001,0.831,0.813,0.82,28069113.0,23040864.92
2022-02-15,国泰中证新材料主题ETF,159761.SZ,0.82,0.82,0.8490000000000001,0.82,0.8490000000000001,34618424.0,29062223.39
2022-02-16,国泰中证新材料主题ETF,159761.SZ,0.8490000000000001,0.8540000000000001,0.862,0.848,0.851,25755516.0,22027615.81
2022-02-17,国泰中证新材料主题ETF,159761.SZ,0.851,0.851,0.8740000000000001,0.8490000000000001,0.87,25586028.0,22105486.35
2022-02-18,国泰中证新材料主题ETF,159761.SZ,0.87,0.865,0.867,0.857,0.8640000000000001,20710515.0,17826257.91
2022-02-21,国泰中证新材料主题ETF,159761.SZ,0.8640000000000001,0.8640000000000001,0.866,0.851,0.8590000000000001,21143624.0,18158521.42
2022-02-22,国泰中证新材料主题ETF,159761.SZ,0.8590000000000001,0.8590000000000001,0.8590000000000001,0.8440000000000001,0.858,21076209.0,17964707.32
2022-02-23,国泰中证新材料主题ETF,159761.SZ,0.858,0.86,0.889,0.86,0.889,24634414.0,21708057.82
2022-02-24,国泰中证新材料主题ETF,159761.SZ,0.889,0.889,0.898,0.866,0.879,23703116.0,20902000.23
2022-02-25,国泰中证新材料主题ETF,159761.SZ,0.879,0.888,0.908,0.888,0.898,20544431.0,18479768.74
2022-02-28,国泰中证新材料主题ETF,159761.SZ,0.898,0.898,0.908,0.893,0.906,24945515.0,22511535.04
2022-03-01,国泰中证新材料主题ETF,159761.SZ,0.906,0.909,0.917,0.898,0.905,20870301.0,18869645.9
2022-03-02,国泰中证新材料主题ETF,159761.SZ,0.905,0.899,0.899,0.879,0.89,18631549.0,16518037.85
2022-03-03,国泰中证新材料主题ETF,159761.SZ,0.89,0.895,0.895,0.872,0.873,25980318.0,22917942.56
2022-03-04,国泰中证新材料主题ETF,159761.SZ,0.873,0.873,0.877,0.848,0.853,23930414.0,20695704.92
2022-03-07,国泰中证新材料主题ETF,159761.SZ,0.853,0.828,0.841,0.816,0.821,29181509.0,24255793.09
2022-03-08,国泰中证新材料主题ETF,159761.SZ,0.821,0.838,0.838,0.8,0.807,29664821.0,24271226.98
2022-03-09,国泰中证新材料主题ETF,159761.SZ,0.807,0.823,0.823,0.77,0.8059999999999999,16149037.0,12799005.0
2022-03-10,国泰中证新材料主题ETF,159761.SZ,0.8059999999999999,0.816,0.852,0.816,0.841,30917432.0,26020165.69
2022-03-11,国泰中证新材料主题ETF,159761.SZ,0.841,0.836,0.836,0.809,0.835,25760129.0,21194316.94
2022-03-14,国泰中证新材料主题ETF,159761.SZ,0.835,0.826,0.8340000000000001,0.813,0.8170000000000001,21085526.0,17387445.32
2022-03-15,国泰中证新材料主题ETF,159761.SZ,0.8170000000000001,0.812,0.833,0.795,0.799,30570819.0,24986418.59
2022-03-16,国泰中证新材料主题ETF,159761.SZ,0.799,0.8109999999999999,0.845,0.79,0.845,20323414.0,16609922.95
2022-03-17,国泰中证新材料主题ETF,159761.SZ,0.845,0.85,0.871,0.85,0.8540000000000001,22786907.0,19601200.76
2022-03-18,国泰中证新材料主题ETF,159761.SZ,0.8540000000000001,0.858,0.86,0.8320000000000001,0.845,21186502.0,17758808.97
2022-03-21,国泰中证新材料主题ETF,159761.SZ,0.845,0.835,0.865,0.835,0.856,23524806.0,20153897.03
2022-03-22,国泰中证新材料主题ETF,159761.SZ,0.856,0.848,0.858,0.841,0.845,21787118.0,18464066.6
2022-03-23,国泰中证新材料主题ETF,159761.SZ,0.845,0.855,0.855,0.841,0.846,21378536.0,18130273.93
2022-03-24,国泰中证新材料主题ETF,159761.SZ,0.846,0.84,0.841,0.823,0.8340000000000001,21459008.0,17856698.08
2022-03-25,国泰中证新材料主题ETF,159761.SZ,0.8340000000000001,0.8340000000000001,0.836,0.8140000000000001,0.815,22334801.0,18449698.63
2022-03-28,国泰中证新材料主题ETF,159761.SZ,0.815,0.815,0.815,0.7959999999999999,0.805,24734900.0,19858033.7
2022-03-29,国泰中证新材料主题ETF,159761.SZ,0.805,0.807,0.8170000000000001,0.7979999999999999,0.802,23012217.0,18592226.19
2022-03-30,国泰中证新材料主题ETF,159761.SZ,0.802,0.807,0.8370000000000001,0.807,0.8370000000000001,30908700.0,25595255.7
2022-03-31,国泰中证新材料主题ETF,159761.SZ,0.8370000000000001,0.8290000000000001,0.841,0.8109999999999999,0.815,24963151.0,20465593.75
2022-04-01,国泰中证新材料主题ETF,159761.SZ,0.815,0.8109999999999999,0.8320000000000001,0.8059999999999999,0.821,24653252.0,20269559.84
2022-04-06,国泰中证新材料主题ETF,159761.SZ,0.821,0.82,0.82,0.7959999999999999,0.8029999999999999,29616210.0,23716037.4
2022-04-07,国泰中证新材料主题ETF,159761.SZ,0.8029999999999999,0.797,0.8059999999999999,0.7909999999999999,0.792,25612013.0,20370447.28
2022-04-08,国泰中证新材料主题ETF,159761.SZ,0.792,0.792,0.802,0.779,0.7909999999999999,26382301.0,20860072.89
2022-04-11,国泰中证新材料主题ETF,159761.SZ,0.7909999999999999,0.7909999999999999,0.795,0.716,0.752,35288615.0,26707909.69
2022-04-12,国泰中证新材料主题ETF,159761.SZ,0.752,0.753,0.757,0.74,0.7559999999999999,25728101.0,19266783.75
2022-04-13,国泰中证新材料主题ETF,159761.SZ,0.7559999999999999,0.75,0.755,0.741,0.745,28623505.0,21494222.04
2022-04-14,国泰中证新材料主题ETF,159761.SZ,0.745,0.746,0.755,0.736,0.7490000000000001,22181301.0,16494057.85
2022-04-15,国泰中证新材料主题ETF,159761.SZ,0.7490000000000001,0.741,0.7490000000000001,0.7240000000000001,0.736,25743722.0,18913941.66
2022-04-18,国泰中证新材料主题ETF,159761.SZ,0.736,0.732,0.75,0.721,0.748,24977351.0,18361421.54
2022-04-19,国泰中证新材料主题ETF,159761.SZ,0.748,0.752,0.7559999999999999,0.737,0.742,27251727.0,20250692.53
2022-04-20,国泰中证新材料主题ETF,159761.SZ,0.742,0.738,0.738,0.715,0.718,20455512.0,14755285.1
2022-04-21,国泰中证新材料主题ETF,159761.SZ,0.718,0.718,0.72,0.688,0.6890000000000001,29033320.0,20494887.41
2022-04-22,国泰中证新材料主题ETF,159761.SZ,0.6890000000000001,0.6859999999999999,0.696,0.6829999999999999,0.6890000000000001,27874509.0,19227822.28
2022-04-25,国泰中证新材料主题ETF,159761.SZ,0.6890000000000001,0.6890000000000001,0.6890000000000001,0.637,0.638,29824949.0,19576662.24
2022-04-26,国泰中证新材料主题ETF,159761.SZ,0.638,0.637,0.6509999999999999,0.629,0.631,18285713.0,11606973.46
2022-04-27,国泰中证新材料主题ETF,159761.SZ,0.631,0.625,0.682,0.623,0.6809999999999999,30470647.0,19800704.1
2022-04-28,国泰中证新材料主题ETF,159761.SZ,0.6809999999999999,0.6809999999999999,0.6920000000000001,0.6679999999999999,0.68,33470306.0,22690730.47
2022-04-29,国泰中证新材料主题ETF,159761.SZ,0.68,0.68,0.713,0.677,0.71,32073820.0,22417838.71
2022-05-05,国泰中证新材料主题ETF,159761.SZ,0.71,0.7090000000000001,0.716,0.6920000000000001,0.708,24367200.0,17220510.4
2022-05-06,国泰中证新材料主题ETF,159761.SZ,0.708,0.701,0.705,0.691,0.695,22588900.0,15728405.6
2022-05-09,国泰中证新材料主题ETF,159761.SZ,0.695,0.69,0.701,0.687,0.696,19856801.0,13738757.59
2022-05-10,国泰中证新材料主题ETF,159761.SZ,0.696,0.69,0.7190000000000001,0.684,0.71,24929025.0,17554099.34
2022-05-11,国泰中证新材料主题ETF,159761.SZ,0.71,0.7140000000000001,0.7559999999999999,0.711,0.741,32910916.0,24418946.61
2022-05-12,国泰中证新材料主题ETF,159761.SZ,0.741,0.736,0.742,0.73,0.736,17341813.0,12744218.97
2022-05-13,国泰中证新材料主题ETF,159761.SZ,0.736,0.736,0.745,0.7340000000000001,0.7390000000000001,9503408.0,7004524.61
2022-05-16,国泰中证新材料主题ETF,159761.SZ,0.7390000000000001,0.746,0.755,0.733,0.7340000000000001,27564300.0,20333951.9
2022-05-17,国泰中证新材料主题ETF,159761.SZ,0.7340000000000001,0.735,0.762,0.735,0.758,29829504.0,22410597.27
2022-05-18,国泰中证新材料主题ETF,159761.SZ,0.758,0.758,0.765,0.753,0.76,24121601.0,18321343.25
2022-05-19,国泰中证新材料主题ETF,159761.SZ,0.76,0.753,0.777,0.75,0.777,31325617.0,24073536.87
2022-05-20,国泰中证新材料主题ETF,159761.SZ,0.777,0.777,0.79,0.772,0.785,19513809.0,15279759.53
2022-05-23,国泰中证新材料主题ETF,159761.SZ,0.785,0.784,0.784,0.769,0.779,21507417.0,16610052.66
2022-05-24,国泰中证新材料主题ETF,159761.SZ,0.779,0.7759999999999999,0.784,0.752,0.754,27284308.0,20935207.98
2022-05-25,国泰中证新材料主题ETF,159761.SZ,0.754,0.7509999999999999,0.76,0.746,0.755,20830304.0,15694533.51
2022-05-26,国泰中证新材料主题ETF,159761.SZ,0.755,0.757,0.764,0.7440000000000001,0.757,26088800.0,19758300.7
2022-05-27,国泰中证新材料主题ETF,159761.SZ,0.757,0.76,0.7759999999999999,0.754,0.759,9575612.0,7298545.71
2022-05-30,国泰中证新材料主题ETF,159761.SZ,0.759,0.7659999999999999,0.77,0.76,0.769,23585701.0,18076841.17
2022-05-31,国泰中证新材料主题ETF,159761.SZ,0.769,0.773,0.7859999999999999,0.765,0.7809999999999999,26267602.0,20464908.45
2022-06-01,国泰中证新材料主题ETF,159761.SZ,0.7809999999999999,0.782,0.7959999999999999,0.7759999999999999,0.7929999999999999,26372601.0,20866611.29
2022-06-02,国泰中证新材料主题ETF,159761.SZ,0.7929999999999999,0.7929999999999999,0.812,0.7859999999999999,0.81,25100625.0,20194180.15
2022-06-06,国泰中证新材料主题ETF,159761.SZ,0.81,0.815,0.851,0.81,0.847,24559605.0,20631385.32
2022-06-07,国泰中证新材料主题ETF,159761.SZ,0.847,0.855,0.855,0.835,0.84,20700004.0,17381074.85
2022-06-08,国泰中证新材料主题ETF,159761.SZ,0.84,0.84,0.846,0.82,0.841,30314726.0,25256869.89
2022-06-09,国泰中证新材料主题ETF,159761.SZ,0.841,0.841,0.8440000000000001,0.825,0.8290000000000001,22472310.0,18681913.21
2022-06-10,国泰中证新材料主题ETF,159761.SZ,0.8290000000000001,0.8270000000000001,0.855,0.826,0.8540000000000001,27108304.0,22851030.9
2022-06-13,国泰中证新材料主题ETF,159761.SZ,0.8540000000000001,0.8490000000000001,0.865,0.8490000000000001,0.8590000000000001,24649403.0,21139875.38
2022-06-14,国泰中证新材料主题ETF,159761.SZ,0.8590000000000001,0.8590000000000001,0.86,0.835,0.8590000000000001,27914807.0,23711141.32
2022-06-15,国泰中证新材料主题ETF,159761.SZ,0.8590000000000001,0.8590000000000001,0.8759999999999999,0.848,0.861,20089254.0,17350668.73
2022-06-16,国泰中证新材料主题ETF,159761.SZ,0.861,0.868,0.8759999999999999,0.862,0.865,24925747.0,21711501.56
2022-06-17,国泰中证新材料主题ETF,159761.SZ,0.865,0.86,0.8959999999999999,0.86,0.895,29074705.0,25790374.44
2022-06-20,国泰中证新材料主题ETF,159761.SZ,0.895,0.899,0.923,0.899,0.909,22111717.0,20174216.48
2022-06-21,国泰中证新材料主题ETF,159761.SZ,0.909,0.909,0.91,0.888,0.898,26566923.0,23817073.87
2022-06-22,国泰中证新材料主题ETF,159761.SZ,0.898,0.899,0.911,0.894,0.895,27830310.0,25120791.7
2022-06-23,国泰中证新材料主题ETF,159761.SZ,0.895,0.903,0.917,0.889,0.915,22959539.0,20796136.73
2022-06-24,国泰中证新材料主题ETF,159761.SZ,0.915,0.915,0.943,0.915,0.94,24068154.0,22486064.4
2022-06-27,国泰中证新材料主题ETF,159761.SZ,0.94,0.94,0.955,0.939,0.945,25519248.0,24183652.08
2022-06-28,国泰中证新材料主题ETF,159761.SZ,0.945,0.944,0.968,0.937,0.966,26979827.0,25813123.46
2022-06-29,国泰中证新材料主题ETF,159761.SZ,0.966,0.965,0.966,0.933,0.934,24814715.0,23572044.83
2022-06-30,国泰中证新材料主题ETF,159761.SZ,0.934,0.934,0.962,0.934,0.954,26107857.0,24765700.5
2022-07-01,国泰中证新材料主题ETF,159761.SZ,0.954,0.956,0.965,0.945,0.953,22492118.0,21481474.62
2022-07-04,国泰中证新材料主题ETF,159761.SZ,0.953,0.953,0.97,0.938,0.969,32187659.0,30948212.58
2022-07-05,国泰中证新材料主题ETF,159761.SZ,0.969,0.969,0.984,0.955,0.971,21558117.0,20847257.61
2022-07-06,国泰中证新材料主题ETF,159761.SZ,0.971,0.967,0.976,0.947,0.957,25943591.0,24980577.85
2022-07-07,国泰中证新材料主题ETF,159761.SZ,0.957,0.96,0.976,0.952,0.974,27506876.0,26648793.5
2022-07-08,国泰中证新材料主题ETF,159761.SZ,0.974,0.974,0.982,0.952,0.952,23936109.0,22970991.43
2022-07-11,国泰中证新材料主题ETF,159761.SZ,0.952,0.952,0.952,0.906,0.917,32274804.0,29561590.96
2022-07-12,国泰中证新材料主题ETF,159761.SZ,0.917,0.923,0.929,0.9,0.908,24843608.0,22629660.25
2022-07-13,国泰中证新材料主题ETF,159761.SZ,0.908,0.901,0.925,0.892,0.92,26225004.0,23756029.54
2022-07-14,国泰中证新材料主题ETF,159761.SZ,0.92,0.919,0.945,0.882,0.939,24791002.0,23171376.47
2022-07-15,国泰中证新材料主题ETF,159761.SZ,0.939,0.955,0.955,0.922,0.922,21118412.0,19807872.59
2022-07-18,国泰中证新材料主题ETF,159761.SZ,0.922,0.911,0.931,0.906,0.926,25031505.0,22994893.71
2022-07-19,国泰中证新材料主题ETF,159761.SZ,0.926,0.926,0.926,0.907,0.911,24486402.0,22292591.43
2022-07-20,国泰中证新材料主题ETF,159761.SZ,0.911,0.912,0.925,0.91,0.913,22021705.0,20155807.19
2022-07-21,国泰中证新材料主题ETF,159761.SZ,0.913,0.913,0.923,0.906,0.907,24500510.0,22403973.35
2022-07-22,国泰中证新材料主题ETF,159761.SZ,0.907,0.911,0.915,0.897,0.904,22730234.0,20557541.37
2022-07-25,国泰中证新材料主题ETF,159761.SZ,0.904,0.902,0.906,0.889,0.893,20824208.0,18669602.86
2022-07-26,国泰中证新材料主题ETF,159761.SZ,0.893,0.895,0.91,0.889,0.902,21748903.0,19621441.42
2022-07-27,国泰中证新材料主题ETF,159761.SZ,0.902,0.894,0.905,0.8909999999999999,0.903,20087306.0,18065020.1
2022-07-28,国泰中证新材料主题ETF,159761.SZ,0.903,0.908,0.909,0.89,0.895,24312801.0,21799995.6
2022-07-29,国泰中证新材料主题ETF,159761.SZ,0.895,0.898,0.899,0.878,0.879,22252501.0,19627053.18
2022-08-01,国泰中证新材料主题ETF,159761.SZ,0.879,0.877,0.901,0.87,0.899,23586229.0,20935971.8
2022-08-02,国泰中证新材料主题ETF,159761.SZ,0.899,0.899,0.899,0.875,0.883,24312719.0,21420896.13
2022-08-03,国泰中证新材料主题ETF,159761.SZ,0.883,0.882,0.899,0.865,0.868,23456103.0,20687214.16
2022-08-04,国泰中证新材料主题ETF,159761.SZ,0.868,0.873,0.88,0.858,0.8690000000000001,21343703.0,18515214.79
2022-08-05,国泰中证新材料主题ETF,159761.SZ,0.8690000000000001,0.871,0.888,0.8690000000000001,0.8859999999999999,23978500.0,20930430.2
2022-08-08,国泰中证新材料主题ETF,159761.SZ,0.8859999999999999,0.8859999999999999,0.889,0.877,0.888,19609903.0,17359128.96
2022-08-09,国泰中证新材料主题ETF,159761.SZ,0.888,0.8909999999999999,0.904,0.888,0.902,22885509.0,20586323.91
2022-08-10,国泰中证新材料主题ETF,159761.SZ,0.902,0.897,0.898,0.885,0.889,21125400.0,18774198.6
2022-08-11,国泰中证新材料主题ETF,159761.SZ,0.889,0.89,0.902,0.877,0.9,22100301.0,19706135.38
2022-08-12,国泰中证新材料主题ETF,159761.SZ,0.9,0.9,0.9,0.892,0.892,23364600.0,20916230.3
2022-08-15,国泰中证新材料主题ETF,159761.SZ,0.892,0.8909999999999999,0.918,0.8909999999999999,0.91,24682709.0,22470124.21
2022-08-16,国泰中证新材料主题ETF,159761.SZ,0.91,0.919,0.92,0.907,0.91,24706205.0,22612769.77
2022-08-17,国泰中证新材料主题ETF,159761.SZ,0.91,0.91,0.913,0.8959999999999999,0.908,24306902.0,22025411.3
2022-08-18,国泰中证新材料主题ETF,159761.SZ,0.908,0.903,0.911,0.903,0.906,21878501.0,19834909.5
2022-08-19,国泰中证新材料主题ETF,159761.SZ,0.906,0.903,0.904,0.88,0.88,20285700.0,18029523.9
2022-08-22,国泰中证新材料主题ETF,159761.SZ,0.88,0.877,0.901,0.87,0.9,19812401.0,17654870.69
2022-08-23,国泰中证新材料主题ETF,159761.SZ,0.9,0.902,0.906,0.89,0.897,20771961.0,18629766.48
2022-08-24,国泰中证新材料主题ETF,159761.SZ,0.897,0.899,0.902,0.866,0.8690000000000001,25776403.0,22555676.91
2022-08-25,国泰中证新材料主题ETF,159761.SZ,0.8690000000000001,0.8740000000000001,0.875,0.845,0.857,24086613.0,20616744.71
2022-08-26,国泰中证新材料主题ETF,159761.SZ,0.857,0.861,0.863,0.847,0.85,21285401.0,18246032.16
2022-08-29,国泰中证新材料主题ETF,159761.SZ,0.85,0.85,0.85,0.836,0.8420000000000001,21753700.0,18313019.5
2022-08-30,国泰中证新材料主题ETF,159761.SZ,0.8420000000000001,0.84,0.845,0.831,0.8370000000000001,21007500.0,17531036.5
2022-08-31,国泰中证新材料主题ETF,159761.SZ,0.8370000000000001,0.831,0.8340000000000001,0.809,0.8109999999999999,23558001.0,19208340.22
2022-09-01,国泰中证新材料主题ETF,159761.SZ,0.8109999999999999,0.8109999999999999,0.821,0.805,0.807,18650700.0,15176510.2
2022-09-02,国泰中证新材料主题ETF,159761.SZ,0.807,0.8079999999999999,0.812,0.7979999999999999,0.8059999999999999,20329600.0,16362538.6
2022-09-05,国泰中证新材料主题ETF,159761.SZ,0.8059999999999999,0.8059999999999999,0.809,0.797,0.805,38340701.0,30741112.2
2022-09-06,国泰中证新材料主题ETF,159761.SZ,0.805,0.809,0.8220000000000001,0.8,0.8220000000000001,24735101.0,20204580.12
2022-09-07,国泰中证新材料主题ETF,159761.SZ,0.8220000000000001,0.8220000000000001,0.84,0.8190000000000001,0.833,26382902.0,21951244.47
2022-09-08,国泰中证新材料主题ETF,159761.SZ,0.833,0.833,0.833,0.821,0.823,25913100.0,21397860.1
2022-09-09,国泰中证新材料主题ETF,159761.SZ,0.823,0.8220000000000001,0.8320000000000001,0.8170000000000001,0.831,22116500.0,18291826.8
2022-09-13,国泰中证新材料主题ETF,159761.SZ,0.831,0.8340000000000001,0.8340000000000001,0.8220000000000001,0.8290000000000001,23238006.0,19253546.47
2022-09-14,国泰中证新材料主题ETF,159761.SZ,0.8290000000000001,0.8290000000000001,0.8290000000000001,0.81,0.8170000000000001,19727001.0,16068181.72
2022-09-15,国泰中证新材料主题ETF,159761.SZ,0.8170000000000001,0.8140000000000001,0.8170000000000001,0.777,0.784,21905700.0,17358699.2
2022-09-16,国泰中证新材料主题ETF,159761.SZ,0.784,0.7879999999999999,0.7879999999999999,0.773,0.774,26216319.0,20401704.7
2022-09-19,国泰中证新材料主题ETF,159761.SZ,0.774,0.774,0.7829999999999999,0.769,0.772,24343002.0,18875349.05
2022-09-20,国泰中证新材料主题ETF,159761.SZ,0.772,0.777,0.795,0.777,0.7829999999999999,20415313.0,16121216.07
2022-09-21,国泰中证新材料主题ETF,159761.SZ,0.7829999999999999,0.7829999999999999,0.7859999999999999,0.7709999999999999,0.777,24475400.0,19002803.4
2022-09-22,国泰中证新材料主题ETF,159761.SZ,0.777,0.7759999999999999,0.78,0.763,0.77,22733804.0,17530531.98
2022-09-23,国泰中证新材料主题ETF,159761.SZ,0.77,0.7709999999999999,0.7759999999999999,0.755,0.764,25409107.0,19386082.57
2022-09-26,国泰中证新材料主题ETF,159761.SZ,0.764,0.765,0.7829999999999999,0.758,0.77,24773600.0,19173299.2
2022-09-27,国泰中证新材料主题ETF,159761.SZ,0.77,0.769,0.774,0.7609999999999999,0.774,24750900.0,18951937.6
2022-09-28,国泰中证新材料主题ETF,159761.SZ,0.774,0.773,0.773,0.743,0.743,27063100.0,20330698.4
2022-09-29,国泰中证新材料主题ETF,159761.SZ,0.743,0.743,0.7609999999999999,0.743,0.7559999999999999,25219300.0,19081698.1
2022-09-30,国泰中证新材料主题ETF,159761.SZ,0.7559999999999999,0.754,0.7559999999999999,0.735,0.735,24589804.0,18293850.75
2022-10-10,国泰中证新材料主题ETF,159761.SZ,0.735,0.735,0.735,0.71,0.713,19098814.0,13697838.57
2022-10-11,国泰中证新材料主题ETF,159761.SZ,0.713,0.711,0.727,0.711,0.725,22804581.0,16490073.52
2022-10-12,国泰中证新材料主题ETF,159761.SZ,0.725,0.726,0.745,0.706,0.7440000000000001,25566900.0,18413222.7
2022-10-13,国泰中证新材料主题ETF,159761.SZ,0.7440000000000001,0.745,0.748,0.735,0.736,19012506.0,14024843.82
2022-10-14,国泰中证新材料主题ETF,159761.SZ,0.736,0.742,0.762,0.733,0.757,23984604.0,17986821.03
2022-10-17,国泰中证新材料主题ETF,159761.SZ,0.757,0.757,0.757,0.738,0.752,24760609.0,18472804.51
2022-10-18,国泰中证新材料主题ETF,159761.SZ,0.752,0.754,0.758,0.746,0.75,9831804.0,7387445.92
2022-10-19,国泰中证新材料主题ETF,159761.SZ,0.75,0.7490000000000001,0.76,0.741,0.742,24517300.0,18261113.4
2022-10-20,国泰中证新材料主题ETF,159761.SZ,0.742,0.74,0.74,0.718,0.73,24752803.0,18106001.8
2022-10-21,国泰中证新材料主题ETF,159761.SZ,0.73,0.73,0.73,0.721,0.725,25391400.0,18402671.9
2022-10-24,国泰中证新材料主题ETF,159761.SZ,0.725,0.725,0.735,0.71,0.718,24773700.0,17788661.8
2022-10-25,国泰中证新材料主题ETF,159761.SZ,0.718,0.711,0.732,0.706,0.721,22478803.0,16193288.96
2022-10-26,国泰中证新材料主题ETF,159761.SZ,0.721,0.726,0.736,0.716,0.727,19759604.0,14298403.9
2022-10-27,国泰中证新材料主题ETF,159761.SZ,0.727,0.733,0.738,0.7190000000000001,0.721,19844803.0,14430272.56
2022-10-28,国泰中证新材料主题ETF,159761.SZ,0.721,0.72,0.72,0.6890000000000001,0.69,27134303.0,19094755.88
2022-10-31,国泰中证新材料主题ETF,159761.SZ,0.69,0.6859999999999999,0.7,0.68,0.688,29050802.0,20135908.09
