date,name,code,pre_close,open,high,low,close,vol,amount
2022-03-09,国泰中证港股通科技ETF,513020.SH,0.7659999999999999,0.77,0.7809999999999999,0.735,0.752,43151600.0,32506980.0
2022-03-10,国泰中证港股通科技ETF,513020.SH,0.752,0.777,0.7929999999999999,0.7659999999999999,0.772,36460800.0,28241678.0
2022-03-11,国泰中证港股通科技ETF,513020.SH,0.772,0.742,0.777,0.72,0.767,42652400.0,31330504.0
2022-03-14,国泰中证港股通科技ETF,513020.SH,0.767,0.753,0.753,0.696,0.698,40105300.0,28519200.0
2022-03-15,国泰中证港股通科技ETF,513020.SH,0.698,0.66,0.7020000000000001,0.643,0.644,64066500.0,43525048.0
2022-03-16,国泰中证港股通科技ETF,513020.SH,0.644,0.68,0.708,0.6559999999999999,0.708,46677600.0,31666639.0
2022-03-17,国泰中证港股通科技ETF,513020.SH,0.708,0.779,0.779,0.768,0.779,19377400.0,15061423.0
2022-03-18,国泰中证港股通科技ETF,513020.SH,0.779,0.778,0.7879999999999999,0.754,0.779,76404360.0,59011845.0
2022-03-21,国泰中证港股通科技ETF,513020.SH,0.779,0.804,0.8059999999999999,0.765,0.774,52159100.0,40728884.0
2022-03-22,国泰中证港股通科技ETF,513020.SH,0.774,0.7709999999999999,0.7879999999999999,0.7659999999999999,0.7829999999999999,42625400.0,33078576.0
2022-03-23,国泰中证港股通科技ETF,513020.SH,0.7829999999999999,0.8059999999999999,0.8390000000000001,0.8059999999999999,0.8270000000000001,48118100.0,39661552.0
2022-03-24,国泰中证港股通科技ETF,513020.SH,0.8270000000000001,0.821,0.83,0.805,0.8140000000000001,63189800.0,51916862.0
2022-03-25,国泰中证港股通科技ETF,513020.SH,0.8140000000000001,0.809,0.82,0.775,0.7759999999999999,65897100.0,52949765.0
2022-03-28,国泰中证港股通科技ETF,513020.SH,0.7759999999999999,0.7759999999999999,0.807,0.767,0.789,56921200.0,44896440.0
2022-03-29,国泰中证港股通科技ETF,513020.SH,0.789,0.797,0.815,0.797,0.8029999999999999,61809000.0,49720523.0
2022-03-30,国泰中证港股通科技ETF,513020.SH,0.8029999999999999,0.816,0.8240000000000001,0.8059999999999999,0.823,56650200.0,46267035.0
2022-03-31,国泰中证港股通科技ETF,513020.SH,0.823,0.82,0.82,0.7979999999999999,0.8,31949700.0,25716890.0
2022-04-01,国泰中证港股通科技ETF,513020.SH,0.8,0.789,0.7979999999999999,0.777,0.7959999999999999,41135000.0,32466760.0
2022-04-06,国泰中证港股通科技ETF,513020.SH,0.7959999999999999,0.8370000000000001,0.8370000000000001,0.813,0.826,32885600.0,27024763.0
2022-04-07,国泰中证港股通科技ETF,513020.SH,0.826,0.8190000000000001,0.83,0.8009999999999999,0.8029999999999999,34594600.0,28121270.0
2022-04-08,国泰中证港股通科技ETF,513020.SH,0.8029999999999999,0.8029999999999999,0.804,0.784,0.792,38981400.0,30878257.0
2022-04-11,国泰中证港股通科技ETF,513020.SH,0.792,0.7879999999999999,0.7879999999999999,0.753,0.755,31653900.0,24164483.0
2022-04-12,国泰中证港股通科技ETF,513020.SH,0.755,0.7609999999999999,0.7809999999999999,0.746,0.7759999999999999,39688300.0,30182995.0
2022-04-13,国泰中证港股通科技ETF,513020.SH,0.7759999999999999,0.772,0.78,0.758,0.767,29864700.0,22983707.0
2022-04-14,国泰中证港股通科技ETF,513020.SH,0.767,0.7709999999999999,0.785,0.7709999999999999,0.7809999999999999,24510100.0,19089328.0
2022-04-15,国泰中证港股通科技ETF,513020.SH,0.7809999999999999,0.7759999999999999,0.7759999999999999,0.725,0.768,2669100.0,2052438.0
2022-04-18,国泰中证港股通科技ETF,513020.SH,0.768,0.767,0.768,0.7559999999999999,0.767,1883100.0,1441276.0
2022-04-19,国泰中证港股通科技ETF,513020.SH,0.767,0.767,0.772,0.752,0.7559999999999999,22560500.0,17089680.0
2022-04-20,国泰中证港股通科技ETF,513020.SH,0.7559999999999999,0.757,0.772,0.754,0.758,36577086.0,27786865.0
2022-04-21,国泰中证港股通科技ETF,513020.SH,0.758,0.759,0.759,0.72,0.726,36948300.0,27130087.0
2022-04-22,国泰中证港股通科技ETF,513020.SH,0.726,0.72,0.7440000000000001,0.703,0.736,39012300.0,28317303.0
2022-04-25,国泰中证港股通科技ETF,513020.SH,0.736,0.731,0.732,0.7020000000000001,0.7070000000000001,51465272.0,37131612.0
2022-04-26,国泰中证港股通科技ETF,513020.SH,0.7070000000000001,0.715,0.752,0.715,0.732,45157914.0,33322780.0
2022-04-27,国泰中证港股通科技ETF,513020.SH,0.732,0.723,0.7440000000000001,0.7190000000000001,0.742,41970800.0,30754995.0
2022-04-28,国泰中证港股通科技ETF,513020.SH,0.742,0.746,0.76,0.741,0.7440000000000001,16982086.0,12682678.0
2022-04-29,国泰中证港股通科技ETF,513020.SH,0.7440000000000001,0.7490000000000001,0.818,0.745,0.809,34500800.0,26874587.0
2022-05-05,国泰中证港股通科技ETF,513020.SH,0.809,0.792,0.8059999999999999,0.775,0.777,24062200.0,18899811.0
2022-05-06,国泰中证港股通科技ETF,513020.SH,0.777,0.75,0.753,0.737,0.738,21664400.0,16108460.0
2022-05-09,国泰中证港股通科技ETF,513020.SH,0.738,0.73,0.736,0.716,0.733,3860400.0,2829113.0
2022-05-10,国泰中证港股通科技ETF,513020.SH,0.733,0.711,0.738,0.7,0.731,24827900.0,17946893.0
2022-05-11,国泰中证港股通科技ETF,513020.SH,0.731,0.731,0.779,0.7290000000000001,0.758,24811500.0,18886795.0
2022-05-12,国泰中证港股通科技ETF,513020.SH,0.758,0.748,0.753,0.7340000000000001,0.742,44118300.0,32748791.0
2022-05-13,国泰中证港股通科技ETF,513020.SH,0.742,0.75,0.772,0.75,0.769,86707900.0,66336971.0
2022-05-16,国泰中证港股通科技ETF,513020.SH,0.769,0.789,0.797,0.7609999999999999,0.768,85271700.0,65669771.0
2022-05-17,国泰中证港股通科技ETF,513020.SH,0.768,0.777,0.8029999999999999,0.775,0.8009999999999999,66341500.0,52501428.0
2022-05-18,国泰中证港股通科技ETF,513020.SH,0.8009999999999999,0.825,0.8290000000000001,0.7909999999999999,0.8009999999999999,104630500.0,83597009.0
2022-05-19,国泰中证港股通科技ETF,513020.SH,0.8009999999999999,0.78,0.789,0.77,0.782,79985000.0,62274302.0
2022-05-20,国泰中证港股通科技ETF,513020.SH,0.782,0.799,0.81,0.7979999999999999,0.8059999999999999,98540600.0,79207414.0
2022-05-23,国泰中证港股通科技ETF,513020.SH,0.8059999999999999,0.8059999999999999,0.809,0.784,0.785,77426600.0,61265524.0
2022-05-24,国泰中证港股通科技ETF,513020.SH,0.785,0.7959999999999999,0.7959999999999999,0.757,0.7609999999999999,61074200.0,47541273.0
2022-05-25,国泰中证港股通科技ETF,513020.SH,0.7609999999999999,0.76,0.774,0.755,0.773,67445600.0,51830775.0
2022-05-26,国泰中证港股通科技ETF,513020.SH,0.773,0.775,0.7809999999999999,0.755,0.765,58357600.0,44679382.0
2022-05-27,国泰中证港股通科技ETF,513020.SH,0.765,0.7909999999999999,0.799,0.778,0.7809999999999999,70556700.0,55687268.0
2022-05-30,国泰中证港股通科技ETF,513020.SH,0.7809999999999999,0.79,0.805,0.79,0.802,70439700.0,56346223.0
2022-05-31,国泰中证港股通科技ETF,513020.SH,0.802,0.8,0.8270000000000001,0.789,0.821,61340900.0,49860501.0
2022-06-01,国泰中证港股通科技ETF,513020.SH,0.821,0.821,0.8340000000000001,0.813,0.818,79204800.0,64961824.0
2022-06-02,国泰中证港股通科技ETF,513020.SH,0.818,0.8170000000000001,0.8240000000000001,0.8079999999999999,0.8240000000000001,91721400.0,74903262.0
2022-06-06,国泰中证港股通科技ETF,513020.SH,0.8240000000000001,0.8240000000000001,0.851,0.8220000000000001,0.848,96179600.0,81175360.0
2022-06-07,国泰中证港股通科技ETF,513020.SH,0.848,0.851,0.867,0.843,0.857,115005400.0,98187014.0
2022-06-08,国泰中证港股通科技ETF,513020.SH,0.857,0.8690000000000001,0.895,0.8690000000000001,0.89,85612800.0,75843865.0
2022-06-09,国泰中证港股通科技ETF,513020.SH,0.89,0.908,0.91,0.871,0.8740000000000001,82242500.0,72940491.0
2022-06-10,国泰中证港股通科技ETF,513020.SH,0.8740000000000001,0.866,0.901,0.8490000000000001,0.8959999999999999,93624000.0,83024036.0
2022-06-13,国泰中证港股通科技ETF,513020.SH,0.8959999999999999,0.8809999999999999,0.883,0.8540000000000001,0.863,95003600.0,82708326.0
2022-06-14,国泰中证港股通科技ETF,513020.SH,0.863,0.857,0.8690000000000001,0.84,0.868,81470900.0,69410861.0
2022-06-15,国泰中证港股通科技ETF,513020.SH,0.868,0.8759999999999999,0.888,0.873,0.8740000000000001,75159700.0,66176106.0
2022-06-16,国泰中证港股通科技ETF,513020.SH,0.8740000000000001,0.88,0.8859999999999999,0.8490000000000001,0.8490000000000001,87710100.0,75937576.0
2022-06-17,国泰中证港股通科技ETF,513020.SH,0.8490000000000001,0.8440000000000001,0.868,0.8340000000000001,0.865,79137200.0,68009266.0
2022-06-20,国泰中证港股通科技ETF,513020.SH,0.865,0.865,0.877,0.856,0.873,87199900.0,75631997.0
2022-06-21,国泰中证港股通科技ETF,513020.SH,0.873,0.88,0.893,0.8690000000000001,0.887,80369600.0,70905556.0
2022-06-22,国泰中证港股通科技ETF,513020.SH,0.887,0.8909999999999999,0.903,0.88,0.8809999999999999,67673400.0,60453606.0
2022-06-23,国泰中证港股通科技ETF,513020.SH,0.8809999999999999,0.885,0.898,0.872,0.893,85313300.0,75541995.0
2022-06-24,国泰中证港股通科技ETF,513020.SH,0.893,0.903,0.932,0.9,0.931,81866400.0,75290271.0
2022-06-27,国泰中证港股通科技ETF,513020.SH,0.931,0.941,0.962,0.938,0.945,93382400.0,88959415.0
2022-06-28,国泰中证港股通科技ETF,513020.SH,0.945,0.947,0.965,0.929,0.959,104170000.0,98280730.0
2022-06-29,国泰中证港股通科技ETF,513020.SH,0.959,0.955,0.955,0.914,0.918,102963200.0,96250239.0
2022-06-30,国泰中证港股通科技ETF,513020.SH,0.918,0.919,0.939,0.908,0.915,119794500.0,111316277.0
2022-07-01,国泰中证港股通科技ETF,513020.SH,0.915,0.917,0.917,0.908,0.911,14828500.0,13553064.0
2022-07-04,国泰中证港股通科技ETF,513020.SH,0.911,0.911,0.928,0.902,0.924,95771500.0,88061918.0
2022-07-05,国泰中证港股通科技ETF,513020.SH,0.924,0.933,0.941,0.918,0.933,94321000.0,87740468.0
2022-07-06,国泰中证港股通科技ETF,513020.SH,0.933,0.942,0.956,0.911,0.923,104061300.0,97007308.0
2022-07-07,国泰中证港股通科技ETF,513020.SH,0.923,0.923,0.93,0.906,0.927,63444500.0,58460681.0
2022-07-08,国泰中证港股通科技ETF,513020.SH,0.927,0.946,0.946,0.921,0.925,98446100.0,91689927.0
2022-07-11,国泰中证港股通科技ETF,513020.SH,0.925,0.923,0.923,0.882,0.8859999999999999,94815400.0,84553289.0
2022-07-12,国泰中证港股通科技ETF,513020.SH,0.8859999999999999,0.884,0.894,0.862,0.8690000000000001,78398000.0,68620975.0
2022-07-13,国泰中证港股通科技ETF,513020.SH,0.8690000000000001,0.872,0.8859999999999999,0.868,0.875,100518000.0,88137277.0
2022-07-14,国泰中证港股通科技ETF,513020.SH,0.875,0.877,0.895,0.87,0.889,96104300.0,84964705.0
2022-07-15,国泰中证港股通科技ETF,513020.SH,0.889,0.884,0.893,0.868,0.868,100705300.0,88591718.0
2022-07-18,国泰中证港股通科技ETF,513020.SH,0.868,0.878,0.889,0.855,0.888,90446800.0,79015730.0
2022-07-19,国泰中证港股通科技ETF,513020.SH,0.888,0.888,0.892,0.873,0.878,79252300.0,69650102.0
2022-07-20,国泰中证港股通科技ETF,513020.SH,0.878,0.892,0.898,0.887,0.893,81532200.0,72753516.0
2022-07-21,国泰中证港股通科技ETF,513020.SH,0.893,0.8909999999999999,0.898,0.887,0.888,91329100.0,81496885.0
2022-07-22,国泰中证港股通科技ETF,513020.SH,0.888,0.895,0.905,0.884,0.89,91272000.0,81534346.0
2022-07-25,国泰中证港股通科技ETF,513020.SH,0.89,0.888,0.888,0.86,0.868,81920900.0,71027272.0
2022-07-26,国泰中证港股通科技ETF,513020.SH,0.868,0.871,0.883,0.8690000000000001,0.88,69682200.0,61203516.0
2022-07-27,国泰中证港股通科技ETF,513020.SH,0.88,0.873,0.884,0.865,0.867,46613600.0,40570446.0
2022-07-28,国泰中证港股通科技ETF,513020.SH,0.867,0.875,0.88,0.867,0.868,75617900.0,65853260.0
2022-07-29,国泰中证港股通科技ETF,513020.SH,0.868,0.8690000000000001,0.871,0.83,0.831,77605000.0,65526551.0
2022-08-01,国泰中证港股通科技ETF,513020.SH,0.831,0.831,0.846,0.82,0.8420000000000001,78928300.0,66077782.0
2022-08-02,国泰中证港股通科技ETF,513020.SH,0.8420000000000001,0.8320000000000001,0.8320000000000001,0.8059999999999999,0.815,90943800.0,74156025.0
2022-08-03,国泰中证港股通科技ETF,513020.SH,0.815,0.826,0.84,0.8170000000000001,0.8190000000000001,104966600.0,86914155.0
2022-08-04,国泰中证港股通科技ETF,513020.SH,0.8190000000000001,0.833,0.845,0.831,0.8420000000000001,48602100.0,40798168.0
2022-08-05,国泰中证港股通科技ETF,513020.SH,0.8420000000000001,0.852,0.861,0.8490000000000001,0.857,93174800.0,79683309.0
2022-08-08,国泰中证港股通科技ETF,513020.SH,0.857,0.85,0.856,0.841,0.8490000000000001,66755200.0,56626801.0
2022-08-09,国泰中证港股通科技ETF,513020.SH,0.8490000000000001,0.8490000000000001,0.852,0.8370000000000001,0.843,89526700.0,75437073.0
2022-08-10,国泰中证港股通科技ETF,513020.SH,0.843,0.841,0.841,0.8029999999999999,0.8059999999999999,85307400.0,69259287.0
2022-08-11,国泰中证港股通科技ETF,513020.SH,0.8059999999999999,0.8170000000000001,0.836,0.8170000000000001,0.833,80196500.0,66458440.0
2022-08-12,国泰中证港股通科技ETF,513020.SH,0.833,0.84,0.847,0.835,0.8390000000000001,57456900.0,48288532.0
2022-08-15,国泰中证港股通科技ETF,513020.SH,0.8390000000000001,0.831,0.848,0.831,0.8390000000000001,67613400.0,56750977.0
2022-08-16,国泰中证港股通科技ETF,513020.SH,0.8390000000000001,0.8390000000000001,0.847,0.812,0.82,114906600.0,95514077.0
2022-08-17,国泰中证港股通科技ETF,513020.SH,0.82,0.825,0.828,0.8140000000000001,0.8240000000000001,96980900.0,79619421.0
2022-08-18,国泰中证港股通科技ETF,513020.SH,0.8240000000000001,0.825,0.8270000000000001,0.815,0.818,71062700.0,58308884.0
2022-08-19,国泰中证港股通科技ETF,513020.SH,0.818,0.82,0.8270000000000001,0.8140000000000001,0.816,70673200.0,57937895.0
2022-08-22,国泰中证港股通科技ETF,513020.SH,0.816,0.816,0.8190000000000001,0.802,0.8140000000000001,62462800.0,50811282.0
2022-08-23,国泰中证港股通科技ETF,513020.SH,0.8140000000000001,0.813,0.8170000000000001,0.8,0.802,81726900.0,65909307.0
2022-08-24,国泰中证港股通科技ETF,513020.SH,0.802,0.804,0.805,0.778,0.782,76445500.0,59778422.0
2022-08-25,国泰中证港股通科技ETF,513020.SH,0.782,0.7859999999999999,0.805,0.784,0.805,79154300.0,63017927.0
2022-08-26,国泰中证港股通科技ETF,513020.SH,0.805,0.8190000000000001,0.8270000000000001,0.816,0.823,95325500.0,78402980.0
2022-08-29,国泰中证港股通科技ETF,513020.SH,0.823,0.823,0.8290000000000001,0.815,0.821,89150900.0,73353086.0
2022-08-30,国泰中证港股通科技ETF,513020.SH,0.821,0.821,0.8220000000000001,0.797,0.81,74504100.0,59985955.0
2022-08-31,国泰中证港股通科技ETF,513020.SH,0.81,0.804,0.828,0.795,0.8140000000000001,119483900.0,96651604.0
2022-09-01,国泰中证港股通科技ETF,513020.SH,0.8140000000000001,0.813,0.8140000000000001,0.794,0.795,99052900.0,79703146.0
2022-09-02,国泰中证港股通科技ETF,513020.SH,0.795,0.797,0.8029999999999999,0.779,0.7859999999999999,91028500.0,71763826.0
2022-09-05,国泰中证港股通科技ETF,513020.SH,0.7859999999999999,0.773,0.785,0.762,0.769,89209600.0,68438928.0
2022-09-06,国泰中证港股通科技ETF,513020.SH,0.769,0.77,0.778,0.75,0.772,87032700.0,66739763.0
2022-09-07,国泰中证港股通科技ETF,513020.SH,0.772,0.767,0.77,0.752,0.77,81830200.0,62444135.0
2022-09-08,国泰中证港股通科技ETF,513020.SH,0.77,0.7709999999999999,0.7759999999999999,0.757,0.757,62421400.0,47716688.0
2022-09-09,国泰中证港股通科技ETF,513020.SH,0.757,0.7609999999999999,0.779,0.7559999999999999,0.777,96617600.0,74775031.0
2022-09-13,国泰中证港股通科技ETF,513020.SH,0.777,0.779,0.784,0.76,0.7609999999999999,67880400.0,51821130.0
2022-09-14,国泰中证港股通科技ETF,513020.SH,0.7609999999999999,0.748,0.752,0.7390000000000001,0.745,62831300.0,46865886.0
2022-09-15,国泰中证港股通科技ETF,513020.SH,0.745,0.745,0.752,0.72,0.746,62543700.0,46692428.0
2022-09-16,国泰中证港股通科技ETF,513020.SH,0.746,0.741,0.747,0.7340000000000001,0.737,54659800.0,40467926.0
2022-09-19,国泰中证港股通科技ETF,513020.SH,0.737,0.735,0.735,0.7140000000000001,0.715,61112500.0,43951158.0
2022-09-20,国泰中证港股通科技ETF,513020.SH,0.715,0.726,0.7340000000000001,0.72,0.7290000000000001,70713000.0,51645345.0
2022-09-21,国泰中证港股通科技ETF,513020.SH,0.7290000000000001,0.7240000000000001,0.7240000000000001,0.711,0.711,77800800.0,55726245.0
2022-09-22,国泰中证港股通科技ETF,513020.SH,0.711,0.6990000000000001,0.708,0.691,0.6940000000000001,99200900.0,69374314.0
2022-09-23,国泰中证港股通科技ETF,513020.SH,0.6940000000000001,0.695,0.701,0.685,0.687,73728900.0,50931111.0
2022-09-26,国泰中证港股通科技ETF,513020.SH,0.687,0.6859999999999999,0.71,0.685,0.6940000000000001,96371800.0,67561039.0
2022-09-27,国泰中证港股通科技ETF,513020.SH,0.6940000000000001,0.6990000000000001,0.715,0.693,0.711,100223400.0,70363567.0
2022-09-28,国泰中证港股通科技ETF,513020.SH,0.711,0.7090000000000001,0.7090000000000001,0.691,0.6920000000000001,75570700.0,52769283.0
2022-09-29,国泰中证港股通科技ETF,513020.SH,0.6920000000000001,0.7040000000000001,0.705,0.6729999999999999,0.679,119048000.0,82049482.0
2022-09-30,国泰中证港股通科技ETF,513020.SH,0.679,0.674,0.682,0.655,0.6609999999999999,97562600.0,64874786.0
2022-10-10,国泰中证港股通科技ETF,513020.SH,0.6609999999999999,0.6609999999999999,0.664,0.645,0.648,59847400.0,39025545.0
2022-10-11,国泰中证港股通科技ETF,513020.SH,0.648,0.647,0.648,0.637,0.64,81871100.0,52602250.0
2022-10-12,国泰中证港股通科技ETF,513020.SH,0.64,0.639,0.657,0.618,0.652,126897100.0,80913870.0
2022-10-13,国泰中证港股通科技ETF,513020.SH,0.652,0.65,0.6559999999999999,0.634,0.635,68188800.0,43795048.0
2022-10-14,国泰中证港股通科技ETF,513020.SH,0.635,0.6409999999999999,0.6729999999999999,0.6409999999999999,0.657,75660200.0,49894246.0
2022-10-17,国泰中证港股通科技ETF,513020.SH,0.657,0.652,0.6579999999999999,0.638,0.6509999999999999,79479100.0,51354292.0
2022-10-18,国泰中证港股通科技ETF,513020.SH,0.6509999999999999,0.708,0.708,0.659,0.6759999999999999,63932600.0,42834714.0
2022-10-19,国泰中证港股通科技ETF,513020.SH,0.6759999999999999,0.677,0.68,0.66,0.662,81067900.0,54255824.0
2022-10-20,国泰中证港股通科技ETF,513020.SH,0.662,0.65,0.657,0.63,0.64,133554200.0,85764614.0
2022-10-21,国泰中证港股通科技ETF,513020.SH,0.64,0.642,0.654,0.64,0.649,87794300.0,56849944.0
2022-10-24,国泰中证港股通科技ETF,513020.SH,0.649,0.642,0.648,0.595,0.599,124968300.0,77183979.0
2022-10-25,国泰中证港股通科技ETF,513020.SH,0.599,0.606,0.629,0.5870000000000001,0.605,221892300.0,135554478.0
2022-10-26,国泰中证港股通科技ETF,513020.SH,0.605,0.61,0.643,0.609,0.625,178207400.0,111937086.0
2022-10-27,国泰中证港股通科技ETF,513020.SH,0.625,0.649,0.649,0.624,0.626,127685700.0,81353647.0
2022-10-28,国泰中证港股通科技ETF,513020.SH,0.626,0.624,0.629,0.594,0.595,123515600.0,75589617.0
2022-10-31,国泰中证港股通科技ETF,513020.SH,0.595,0.598,0.624,0.591,0.608,169286500.0,103348346.0
2022-11-01,国泰中证港股通科技ETF,513020.SH,0.608,0.615,0.6559999999999999,0.615,0.6509999999999999,172189600.0,109619612.0
2022-11-02,国泰中证港股通科技ETF,513020.SH,0.6509999999999999,0.644,0.669,0.642,0.6629999999999999,169826200.0,111320862.0
2022-11-03,国泰中证港股通科技ETF,513020.SH,0.6629999999999999,0.6579999999999999,0.667,0.65,0.6559999999999999,116196200.0,76530356.0
2022-11-04,国泰中证港股通科技ETF,513020.SH,0.6559999999999999,0.6659999999999999,0.713,0.665,0.6970000000000001,208544700.0,144600597.0
2022-11-07,国泰中证港股通科技ETF,513020.SH,0.6970000000000001,0.6920000000000001,0.721,0.684,0.713,187148900.0,132212253.0
2022-11-08,国泰中证港股通科技ETF,513020.SH,0.713,0.7120000000000001,0.721,0.7,0.706,95938800.0,67969941.0
2022-11-09,国泰中证港股通科技ETF,513020.SH,0.706,0.708,0.715,0.682,0.6829999999999999,113070900.0,78654085.0
2022-11-10,国泰中证港股通科技ETF,513020.SH,0.6829999999999999,0.6709999999999999,0.6859999999999999,0.6679999999999999,0.669,95953400.0,64905489.0
2022-11-11,国泰中证港股通科技ETF,513020.SH,0.669,0.7190000000000001,0.725,0.7020000000000001,0.7120000000000001,148576100.0,105777106.0
2022-11-14,国泰中证港股通科技ETF,513020.SH,0.7120000000000001,0.7340000000000001,0.742,0.72,0.7240000000000001,196777600.0,143695071.0
2022-11-15,国泰中证港股通科技ETF,513020.SH,0.7240000000000001,0.725,0.768,0.713,0.759,167822700.0,125664876.0
2022-11-16,国泰中证港股通科技ETF,513020.SH,0.759,0.765,0.777,0.747,0.7509999999999999,178740700.0,136102331.0
2022-11-17,国泰中证港股通科技ETF,513020.SH,0.7509999999999999,0.7509999999999999,0.7509999999999999,0.727,0.746,143243800.0,105589647.0
2022-11-18,国泰中证港股通科技ETF,513020.SH,0.746,0.762,0.772,0.741,0.743,156529400.0,118862586.0
2022-11-21,国泰中证港股通科技ETF,513020.SH,0.743,0.731,0.74,0.721,0.735,120694800.0,88181736.0
2022-11-22,国泰中证港股通科技ETF,513020.SH,0.735,0.731,0.7390000000000001,0.7020000000000001,0.705,125910800.0,90452775.0
2022-11-23,国泰中证港股通科技ETF,513020.SH,0.705,0.711,0.7120000000000001,0.6920000000000001,0.71,114451500.0,80402691.0
2022-11-24,国泰中证港股通科技ETF,513020.SH,0.71,0.715,0.721,0.703,0.708,110352000.0,78326708.0
2022-11-25,国泰中证港股通科技ETF,513020.SH,0.708,0.71,0.71,0.6920000000000001,0.696,85711200.0,59786981.0
2022-11-28,国泰中证港股通科技ETF,513020.SH,0.696,0.675,0.6920000000000001,0.672,0.6890000000000001,103700800.0,70831604.0
2022-11-29,国泰中证港股通科技ETF,513020.SH,0.6890000000000001,0.7040000000000001,0.725,0.6990000000000001,0.72,165191700.0,118392569.0
2022-11-30,国泰中证港股通科技ETF,513020.SH,0.72,0.722,0.7390000000000001,0.7170000000000001,0.7340000000000001,169622500.0,123502575.0
2022-12-01,国泰中证港股通科技ETF,513020.SH,0.7340000000000001,0.772,0.782,0.75,0.758,120195300.0,91449056.0
2022-12-02,国泰中证港股通科技ETF,513020.SH,0.758,0.758,0.768,0.746,0.75,120274100.0,90733512.0
2022-12-05,国泰中证港股通科技ETF,513020.SH,0.75,0.775,0.792,0.765,0.79,136739500.0,106621906.0
2022-12-06,国泰中证港股通科技ETF,513020.SH,0.79,0.782,0.8029999999999999,0.772,0.779,120254900.0,94861991.0
2022-12-07,国泰中证港股通科技ETF,513020.SH,0.779,0.7829999999999999,0.813,0.777,0.778,112927000.0,90047357.0
2022-12-08,国泰中证港股通科技ETF,513020.SH,0.778,0.772,0.7979999999999999,0.77,0.7959999999999999,159324300.0,125268033.0
2022-12-09,国泰中证港股通科技ETF,513020.SH,0.7959999999999999,0.805,0.8220000000000001,0.795,0.8140000000000001,103463300.0,83714468.0
2022-12-12,国泰中证港股通科技ETF,513020.SH,0.8140000000000001,0.8109999999999999,0.815,0.7879999999999999,0.79,80435400.0,64254216.0
2022-12-13,国泰中证港股通科技ETF,513020.SH,0.79,0.79,0.8079999999999999,0.79,0.797,99992700.0,80012016.0
2022-12-14,国泰中证港股通科技ETF,513020.SH,0.797,0.809,0.814,0.791,0.801,117988100.0,94526027.0
2022-12-15,国泰中证港股通科技ETF,513020.SH,0.801,0.795,0.799,0.78,0.786,72760500.0,57178817.0
