date,name,code,pre_close,open,high,low,close,vol,amount
2022-02-17,浦银安盛中证智能电动汽车ETF,560000.SH,0.965,0.962,0.992,0.962,0.984,4200100.0,4081788.0
2022-02-18,浦银安盛中证智能电动汽车ETF,560000.SH,0.984,0.981,0.981,0.966,0.971,2672300.0,2584965.0
2022-02-21,浦银安盛中证智能电动汽车ETF,560000.SH,0.971,0.966,0.973,0.957,0.962,2901000.0,2800512.0
2022-02-22,浦银安盛中证智能电动汽车ETF,560000.SH,0.962,0.953,0.955,0.941,0.955,1052700.0,1001632.0
2022-02-23,浦银安盛中证智能电动汽车ETF,560000.SH,0.955,0.964,0.991,0.964,0.99,2274300.0,2238371.0
2022-02-24,浦银安盛中证智能电动汽车ETF,560000.SH,0.99,0.991,0.992,0.961,0.962,2020800.0,1969410.0
2022-02-25,浦银安盛中证智能电动汽车ETF,560000.SH,0.962,0.971,1.004,0.971,0.992,5529700.0,5509496.0
2022-02-28,浦银安盛中证智能电动汽车ETF,560000.SH,0.992,0.99,0.997,0.986,0.996,1575500.0,1559510.0
2022-03-01,浦银安盛中证智能电动汽车ETF,560000.SH,0.996,1.005,1.007,0.986,0.99,3718200.0,3698117.0
2022-03-02,浦银安盛中证智能电动汽车ETF,560000.SH,0.99,0.988,0.988,0.963,0.97,5573600.0,5414551.0
2022-03-03,浦银安盛中证智能电动汽车ETF,560000.SH,0.97,0.97,0.97,0.948,0.949,6592200.0,6283461.0
2022-03-04,浦银安盛中证智能电动汽车ETF,560000.SH,0.949,0.949,0.949,0.919,0.923,7564800.0,7028293.0
2022-03-07,浦银安盛中证智能电动汽车ETF,560000.SH,0.923,0.914,0.914,0.875,0.879,7665700.0,6851800.0
2022-03-08,浦银安盛中证智能电动汽车ETF,560000.SH,0.879,0.871,0.887,0.848,0.856,2438100.0,2126968.0
2022-03-09,浦银安盛中证智能电动汽车ETF,560000.SH,0.856,0.86,0.8640000000000001,0.821,0.8590000000000001,6324600.0,5401819.0
2022-03-10,浦银安盛中证智能电动汽车ETF,560000.SH,0.8590000000000001,0.86,0.9,0.86,0.889,4601200.0,4112401.0
2022-03-11,浦银安盛中证智能电动汽车ETF,560000.SH,0.889,0.8809999999999999,0.885,0.855,0.884,2687100.0,2350124.0
2022-03-14,浦银安盛中证智能电动汽车ETF,560000.SH,0.884,0.8759999999999999,0.8759999999999999,0.85,0.85,4346600.0,3737061.0
2022-03-15,浦银安盛中证智能电动汽车ETF,560000.SH,0.85,0.851,0.87,0.8370000000000001,0.838,6635500.0,5635921.0
2022-03-16,浦银安盛中证智能电动汽车ETF,560000.SH,0.838,0.846,0.922,0.8370000000000001,0.888,7457200.0,6449984.0
2022-03-17,浦银安盛中证智能电动汽车ETF,560000.SH,0.888,0.888,0.929,0.888,0.909,6060400.0,5550509.0
2022-03-18,浦银安盛中证智能电动汽车ETF,560000.SH,0.909,0.904,0.904,0.887,0.903,6133400.0,5475095.0
2022-03-21,浦银安盛中证智能电动汽车ETF,560000.SH,0.903,0.91,0.926,0.906,0.914,3258500.0,2986344.0
2022-03-22,浦银安盛中证智能电动汽车ETF,560000.SH,0.914,0.912,0.915,0.905,0.907,7746500.0,7037825.0
2022-03-23,浦银安盛中证智能电动汽车ETF,560000.SH,0.907,0.916,0.918,0.902,0.906,5813600.0,5289346.0
2022-03-24,浦银安盛中证智能电动汽车ETF,560000.SH,0.906,0.906,0.906,0.884,0.894,5494200.0,4882830.0
2022-03-25,浦银安盛中证智能电动汽车ETF,560000.SH,0.894,0.895,0.897,0.873,0.873,5523800.0,4847575.0
2022-03-28,浦银安盛中证智能电动汽车ETF,560000.SH,0.873,0.873,0.873,0.846,0.853,8028500.0,6852166.0
2022-03-29,浦银安盛中证智能电动汽车ETF,560000.SH,0.853,0.858,0.865,0.847,0.847,8389500.0,7179485.0
2022-03-30,浦银安盛中证智能电动汽车ETF,560000.SH,0.847,0.855,0.882,0.855,0.8809999999999999,2701000.0,2352762.0
2022-03-31,浦银安盛中证智能电动汽车ETF,560000.SH,0.8809999999999999,0.873,0.873,0.858,0.8640000000000001,3584600.0,3090244.0
2022-04-01,浦银安盛中证智能电动汽车ETF,560000.SH,0.8640000000000001,0.8640000000000001,0.878,0.857,0.872,2813400.0,2449500.0
2022-04-06,浦银安盛中证智能电动汽车ETF,560000.SH,0.872,0.867,0.867,0.8490000000000001,0.855,3250200.0,2796277.0
2022-04-07,浦银安盛中证智能电动汽车ETF,560000.SH,0.855,0.847,0.852,0.8370000000000001,0.838,4052500.0,3411302.0
2022-04-08,浦银安盛中证智能电动汽车ETF,560000.SH,0.838,0.838,0.845,0.826,0.833,3255700.0,2730775.0
2022-04-11,浦银安盛中证智能电动汽车ETF,560000.SH,0.833,0.825,0.825,0.779,0.78,9752000.0,7667460.0
2022-04-12,浦银安盛中证智能电动汽车ETF,560000.SH,0.78,0.785,0.795,0.779,0.794,3503900.0,2759458.0
2022-04-13,浦银安盛中证智能电动汽车ETF,560000.SH,0.794,0.794,0.797,0.7809999999999999,0.7859999999999999,9313800.0,7353918.0
2022-04-14,浦银安盛中证智能电动汽车ETF,560000.SH,0.7859999999999999,0.79,0.7979999999999999,0.782,0.787,3236600.0,2560072.0
2022-04-15,浦银安盛中证智能电动汽车ETF,560000.SH,0.787,0.78,0.7859999999999999,0.7609999999999999,0.779,8531600.0,6629970.0
2022-04-18,浦银安盛中证智能电动汽车ETF,560000.SH,0.779,0.78,0.7909999999999999,0.767,0.7909999999999999,4715500.0,3689793.0
2022-04-19,浦银安盛中证智能电动汽车ETF,560000.SH,0.7909999999999999,0.792,0.8029999999999999,0.78,0.7809999999999999,4357300.0,3452167.0
2022-04-20,浦银安盛中证智能电动汽车ETF,560000.SH,0.7809999999999999,0.779,0.779,0.76,0.763,5317300.0,4091365.0
2022-04-21,浦银安盛中证智能电动汽车ETF,560000.SH,0.763,0.769,0.769,0.738,0.74,2817600.0,2125430.0
2022-04-22,浦银安盛中证智能电动汽车ETF,560000.SH,0.74,0.736,0.746,0.732,0.737,4763200.0,3513310.0
2022-04-25,浦银安盛中证智能电动汽车ETF,560000.SH,0.737,0.737,0.737,0.6859999999999999,0.6859999999999999,4816900.0,3414829.0
2022-04-26,浦银安盛中证智能电动汽车ETF,560000.SH,0.6859999999999999,0.6920000000000001,0.6970000000000001,0.675,0.675,5525300.0,3817756.0
2022-04-27,浦银安盛中证智能电动汽车ETF,560000.SH,0.675,0.6759999999999999,0.722,0.6679999999999999,0.722,6736200.0,4648139.0
2022-04-28,浦银安盛中证智能电动汽车ETF,560000.SH,0.722,0.715,0.737,0.715,0.725,4364000.0,3153041.0
2022-04-29,浦银安盛中证智能电动汽车ETF,560000.SH,0.725,0.732,0.764,0.723,0.763,3125000.0,2285316.0
2022-05-05,浦银安盛中证智能电动汽车ETF,560000.SH,0.763,0.77,0.77,0.742,0.754,5399900.0,4064970.0
2022-05-06,浦银安盛中证智能电动汽车ETF,560000.SH,0.754,0.754,0.754,0.733,0.7390000000000001,4408600.0,3263820.0
2022-05-09,浦银安盛中证智能电动汽车ETF,560000.SH,0.7390000000000001,0.7390000000000001,0.7390000000000001,0.723,0.727,4275400.0,3127549.0
2022-05-10,浦银安盛中证智能电动汽车ETF,560000.SH,0.727,0.72,0.746,0.7120000000000001,0.743,5304400.0,3884451.0
2022-05-11,浦银安盛中证智能电动汽车ETF,560000.SH,0.743,0.748,0.804,0.748,0.785,5816300.0,4527169.0
2022-05-12,浦银安盛中证智能电动汽车ETF,560000.SH,0.785,0.778,0.789,0.777,0.7809999999999999,1758300.0,1372692.0
2022-05-13,浦银安盛中证智能电动汽车ETF,560000.SH,0.7809999999999999,0.7879999999999999,0.799,0.7809999999999999,0.7979999999999999,3652200.0,2890765.0
2022-05-16,浦银安盛中证智能电动汽车ETF,560000.SH,0.7979999999999999,0.805,0.81,0.7909999999999999,0.7909999999999999,3982800.0,3182086.0
2022-05-17,浦银安盛中证智能电动汽车ETF,560000.SH,0.7909999999999999,0.79,0.8290000000000001,0.79,0.826,3527100.0,2860551.0
2022-05-18,浦银安盛中证智能电动汽车ETF,560000.SH,0.826,0.826,0.835,0.8220000000000001,0.826,3802400.0,3148921.0
2022-05-19,浦银安盛中证智能电动汽车ETF,560000.SH,0.826,0.82,0.836,0.789,0.836,2590900.0,2133378.0
2022-05-20,浦银安盛中证智能电动汽车ETF,560000.SH,0.836,0.8440000000000001,0.85,0.8290000000000001,0.8420000000000001,4962500.0,4173341.0
2022-05-23,浦银安盛中证智能电动汽车ETF,560000.SH,0.8420000000000001,0.8420000000000001,0.847,0.8320000000000001,0.846,2875400.0,2415518.0
2022-05-24,浦银安盛中证智能电动汽车ETF,560000.SH,0.846,0.838,0.8440000000000001,0.8109999999999999,0.8109999999999999,2923600.0,2457473.0
2022-05-25,浦银安盛中证智能电动汽车ETF,560000.SH,0.8109999999999999,0.8190000000000001,0.8220000000000001,0.805,0.8190000000000001,2720900.0,2205676.0
2022-05-26,浦银安盛中证智能电动汽车ETF,560000.SH,0.8190000000000001,0.8190000000000001,0.826,0.8009999999999999,0.816,2093700.0,1709686.0
2022-05-27,浦银安盛中证智能电动汽车ETF,560000.SH,0.816,0.8320000000000001,0.841,0.815,0.8190000000000001,5850100.0,4812833.0
2022-05-30,浦银安盛中证智能电动汽车ETF,560000.SH,0.8190000000000001,0.8270000000000001,0.8370000000000001,0.821,0.835,3918800.0,3257063.0
2022-05-31,浦银安盛中证智能电动汽车ETF,560000.SH,0.835,0.8270000000000001,0.845,0.8220000000000001,0.8440000000000001,3142800.0,2618961.0
2022-06-01,浦银安盛中证智能电动汽车ETF,560000.SH,0.8440000000000001,0.8440000000000001,0.865,0.84,0.856,5967900.0,5114459.0
2022-06-02,浦银安盛中证智能电动汽车ETF,560000.SH,0.856,0.85,0.878,0.85,0.8759999999999999,3930100.0,3430891.0
2022-06-06,浦银安盛中证智能电动汽车ETF,560000.SH,0.8759999999999999,0.875,0.964,0.875,0.921,5543300.0,5092309.0
2022-06-07,浦银安盛中证智能电动汽车ETF,560000.SH,0.921,0.921,0.921,0.899,0.907,5302600.0,4806393.0
2022-06-08,浦银安盛中证智能电动汽车ETF,560000.SH,0.907,0.909,0.921,0.895,0.921,3958200.0,3608972.0
2022-06-09,浦银安盛中证智能电动汽车ETF,560000.SH,0.921,0.921,0.921,0.8909999999999999,0.892,4929400.0,4427133.0
2022-06-10,浦银安盛中证智能电动汽车ETF,560000.SH,0.892,0.892,0.93,0.858,0.93,4568300.0,4156448.0
2022-06-13,浦银安盛中证智能电动汽车ETF,560000.SH,0.93,0.948,0.957,0.922,0.939,5130300.0,4810638.0
2022-06-14,浦银安盛中证智能电动汽车ETF,560000.SH,0.939,0.93,0.942,0.906,0.942,5188900.0,4797920.0
2022-06-15,浦银安盛中证智能电动汽车ETF,560000.SH,0.942,0.951,0.958,0.934,0.936,6445300.0,6083876.0
2022-06-16,浦银安盛中证智能电动汽车ETF,560000.SH,0.936,0.936,0.95,0.929,0.935,5483000.0,5150281.0
2022-06-17,浦银安盛中证智能电动汽车ETF,560000.SH,0.935,0.926,0.967,0.926,0.964,8930300.0,8533009.0
2022-06-20,浦银安盛中证智能电动汽车ETF,560000.SH,0.964,0.972,0.99,0.97,0.981,8384900.0,8219682.0
2022-06-21,浦银安盛中证智能电动汽车ETF,560000.SH,0.981,0.979,0.98,0.96,0.971,4794600.0,4659422.0
2022-06-22,浦银安盛中证智能电动汽车ETF,560000.SH,0.971,0.971,0.983,0.965,0.966,3919700.0,3821015.0
2022-06-23,浦银安盛中证智能电动汽车ETF,560000.SH,0.966,0.975,1.0,0.967,0.999,4675300.0,4586152.0
2022-06-24,浦银安盛中证智能电动汽车ETF,560000.SH,0.999,1.0,1.019,0.995,1.019,4510600.0,4525072.0
2022-06-27,浦银安盛中证智能电动汽车ETF,560000.SH,1.019,1.01,1.033,1.01,1.021,1644900.0,1684855.0
2022-06-28,浦银安盛中证智能电动汽车ETF,560000.SH,1.021,1.019,1.038,1.009,1.026,3183100.0,3257359.0
2022-06-29,浦银安盛中证智能电动汽车ETF,560000.SH,1.026,1.026,1.027,0.992,0.993,5814600.0,5877451.0
2022-06-30,浦银安盛中证智能电动汽车ETF,560000.SH,0.993,1.002,1.009,0.99,1.007,4783800.0,4787354.0
2022-07-01,浦银安盛中证智能电动汽车ETF,560000.SH,1.007,0.997,1.007,0.988,1.0,4562500.0,4545642.0
2022-07-04,浦银安盛中证智能电动汽车ETF,560000.SH,1.0,0.994,1.012,0.989,1.008,6684100.0,6722697.0
2022-07-05,浦银安盛中证智能电动汽车ETF,560000.SH,1.008,1.016,1.025,0.99,1.005,5526100.0,5574394.0
2022-07-06,浦银安盛中证智能电动汽车ETF,560000.SH,1.005,1.005,1.019,0.995,1.003,4028300.0,4059420.0
2022-07-07,浦银安盛中证智能电动汽车ETF,560000.SH,1.003,1.007,1.033,1.005,1.031,6799900.0,6932626.0
2022-07-08,浦银安盛中证智能电动汽车ETF,560000.SH,1.031,1.041,1.042,1.013,1.014,6527500.0,6706513.0
2022-07-11,浦银安盛中证智能电动汽车ETF,560000.SH,1.014,1.014,1.014,0.973,0.979,7879600.0,7752014.0
2022-07-12,浦银安盛中证智能电动汽车ETF,560000.SH,0.979,0.982,0.984,0.949,0.955,9853100.0,9524878.0
2022-07-13,浦银安盛中证智能电动汽车ETF,560000.SH,0.955,0.955,0.977,0.938,0.962,10911200.0,10427538.0
2022-07-14,浦银安盛中证智能电动汽车ETF,560000.SH,0.962,0.966,1.0,0.966,0.996,7183500.0,7095612.0
2022-07-15,浦银安盛中证智能电动汽车ETF,560000.SH,0.996,1.005,1.016,0.991,0.991,6221300.0,6272679.0
2022-07-18,浦银安盛中证智能电动汽车ETF,560000.SH,0.991,0.991,1.006,0.979,1.003,5754600.0,5705292.0
2022-07-19,浦银安盛中证智能电动汽车ETF,560000.SH,1.003,0.994,1.006,0.984,0.986,6365800.0,6311826.0
2022-07-20,浦银安盛中证智能电动汽车ETF,560000.SH,0.986,0.995,1.001,0.985,0.987,5520700.0,5478490.0
2022-07-21,浦银安盛中证智能电动汽车ETF,560000.SH,0.987,0.987,0.992,0.973,0.973,5754000.0,5658519.0
2022-07-22,浦银安盛中证智能电动汽车ETF,560000.SH,0.973,0.982,0.99,0.968,0.978,5285000.0,5186287.0
2022-07-25,浦银安盛中证智能电动汽车ETF,560000.SH,0.978,0.97,0.973,0.958,0.961,3119500.0,3024972.0
2022-07-26,浦银安盛中证智能电动汽车ETF,560000.SH,0.961,0.961,0.977,0.957,0.969,6366000.0,6163716.0
2022-07-27,浦银安盛中证智能电动汽车ETF,560000.SH,0.969,0.96,0.975,0.957,0.972,4800600.0,4627836.0
2022-07-28,浦银安盛中证智能电动汽车ETF,560000.SH,0.972,0.978,0.981,0.965,0.971,6643100.0,6476724.0
2022-07-29,浦银安盛中证智能电动汽车ETF,560000.SH,0.971,0.974,0.974,0.962,0.965,2168200.0,2102769.0
2022-08-01,浦银安盛中证智能电动汽车ETF,560000.SH,0.965,0.961,0.998,0.957,0.997,5940400.0,5769531.0
2022-08-02,浦银安盛中证智能电动汽车ETF,560000.SH,0.997,1.006,1.006,0.969,0.977,5467300.0,5363382.0
2022-08-03,浦银安盛中证智能电动汽车ETF,560000.SH,0.977,0.986,0.992,0.949,0.952,2439600.0,2392722.0
2022-08-04,浦银安盛中证智能电动汽车ETF,560000.SH,0.952,0.949,0.964,0.943,0.954,2656800.0,2547342.0
2022-08-05,浦银安盛中证智能电动汽车ETF,560000.SH,0.954,0.957,0.967,0.947,0.962,2242400.0,2154669.0
2022-08-08,浦银安盛中证智能电动汽车ETF,560000.SH,0.962,0.97,0.97,0.95,0.966,3313700.0,3178553.0
2022-08-09,浦银安盛中证智能电动汽车ETF,560000.SH,0.966,0.967,0.975,0.964,0.969,2465400.0,2389261.0
2022-08-10,浦银安盛中证智能电动汽车ETF,560000.SH,0.969,0.967,0.967,0.943,0.949,3059200.0,2933071.0
2022-08-11,浦银安盛中证智能电动汽车ETF,560000.SH,0.949,0.95,0.966,0.938,0.966,2433700.0,2312152.0
2022-08-12,浦银安盛中证智能电动汽车ETF,560000.SH,0.966,0.966,0.966,0.948,0.95,3914000.0,3755283.0
