date,name,code,pre_close,open,high,low,close,vol,amount
2021-11-17,ESGETF,159717.SZ,1.012,1.012,1.013,1.009,1.011,618544.0,625390.28
2021-11-18,ESGETF,159717.SZ,1.011,0.964,1.007,0.964,1.004,1342723.0,1349907.51
2021-11-19,ESGETF,159717.SZ,1.004,1.004,1.016,1.004,1.014,1549395.0,1569612.91
2021-11-22,ESGETF,159717.SZ,1.014,0.984,1.019,0.984,1.017,3049831.0,3102990.85
2021-11-23,ESGETF,159717.SZ,1.017,1.015,1.021,1.015,1.017,1132525.0,1152891.57
2021-11-24,ESGETF,159717.SZ,1.017,1.017,1.022,1.015,1.019,3106635.0,3164106.65
2021-11-25,ESGETF,159717.SZ,1.019,1.019,1.022,1.014,1.019,1579311.0,1606964.46
2021-11-26,ESGETF,159717.SZ,1.019,1.012,1.014,1.008,1.01,210107.0,212336.97
2021-11-29,ESGETF,159717.SZ,1.01,1.0,1.01,1.0,1.006,2207316.0,2219142.96
2021-11-30,ESGETF,159717.SZ,1.006,1.01,1.012,1.0,1.003,572721.0,576989.88
2021-12-01,ESGETF,159717.SZ,1.003,1.003,1.006,1.002,1.005,499202.0,500948.41
2021-12-02,ESGETF,159717.SZ,1.005,1.0,1.01,0.999,1.007,239303.0,241109.42
2021-12-03,ESGETF,159717.SZ,1.007,1.005,1.016,1.005,1.015,3247144.0,3289533.44
2021-12-06,ESGETF,159717.SZ,1.015,1.015,1.026,1.015,1.017,2610135.0,2668249.87
2021-12-07,ESGETF,159717.SZ,1.017,1.02,1.028,1.02,1.022,3689484.0,3779264.63
2021-12-08,ESGETF,159717.SZ,1.022,1.025,1.039,1.022,1.039,9681400.0,9999340.4
2021-12-09,ESGETF,159717.SZ,1.039,1.039,1.058,1.039,1.051,5080919.0,5331254.15
2021-12-10,ESGETF,159717.SZ,1.051,1.051,1.051,1.045,1.046,664359.0,695689.73
2021-12-13,ESGETF,159717.SZ,1.046,1.046,1.069,1.046,1.057,3701769.0,3934494.89
2021-12-14,ESGETF,159717.SZ,1.057,1.057,1.057,1.048,1.0490000000000002,494517.0,520120.69
2021-12-15,ESGETF,159717.SZ,1.0490000000000002,1.047,1.052,1.035,1.042,1207820.0,1264569.34
2021-12-16,ESGETF,159717.SZ,1.042,1.047,1.048,1.041,1.048,595915.0,623160.17
2021-12-17,ESGETF,159717.SZ,1.048,1.048,1.048,1.035,1.035,528301.0,549075.54
2021-12-20,ESGETF,159717.SZ,1.035,1.038,1.038,1.023,1.025,951708.0,984607.45
2021-12-21,ESGETF,159717.SZ,1.025,1.028,1.033,1.025,1.033,369705.0,381176.14
2021-12-22,ESGETF,159717.SZ,1.033,1.037,1.037,1.03,1.033,253001.0,261527.23
2021-12-23,ESGETF,159717.SZ,1.033,1.041,1.041,1.031,1.04,421814.0,437257.96
2021-12-24,ESGETF,159717.SZ,1.04,1.04,1.044,1.036,1.041,271911.0,282700.44
2021-12-27,ESGETF,159717.SZ,1.041,1.042,1.043,1.039,1.039,1085427.0,1129772.61
2021-12-28,ESGETF,159717.SZ,1.039,1.039,1.046,1.039,1.046,2544414.0,2652118.41
2021-12-29,ESGETF,159717.SZ,1.046,1.041,1.042,1.03,1.03,633606.0,655657.1
2021-12-30,ESGETF,159717.SZ,1.03,1.031,1.038,1.031,1.034,131306.0,135785.0
2021-12-31,ESGETF,159717.SZ,1.034,1.038,1.041,1.035,1.039,1379813.0,1431888.19
2022-01-04,ESGETF,159717.SZ,1.039,1.037,1.038,1.029,1.035,1160711.0,1200141.94
2022-01-05,ESGETF,159717.SZ,1.035,1.034,1.039,1.029,1.03,1286371.0,1332943.16
2022-01-06,ESGETF,159717.SZ,1.03,1.031,1.031,1.014,1.02,2287422.0,2339789.2
2022-01-07,ESGETF,159717.SZ,1.02,1.02,1.027,1.02,1.022,198772.0,203771.87
2022-01-10,ESGETF,159717.SZ,1.022,1.021,1.026,1.016,1.025,174003.0,177512.07
2022-01-11,ESGETF,159717.SZ,1.025,1.022,1.022,1.016,1.017,629716.0,642295.33
2022-01-12,ESGETF,159717.SZ,1.017,1.016,1.022,1.016,1.021,490105.0,499611.29
2022-01-13,ESGETF,159717.SZ,1.021,1.021,1.021,1.005,1.005,456700.0,461371.3
2022-01-14,ESGETF,159717.SZ,1.005,1.004,1.004,0.995,0.996,321504.0,320918.89
2022-01-17,ESGETF,159717.SZ,0.996,0.996,1.003,0.995,1.002,322003.0,321651.8
2022-01-18,ESGETF,159717.SZ,1.002,1.005,1.015,1.005,1.01,527100.0,532767.3
2022-01-19,ESGETF,159717.SZ,1.01,1.013,1.014,1.005,1.009,626896.0,634914.66
2022-01-20,ESGETF,159717.SZ,1.009,1.009,1.02,1.009,1.015,1903131.0,1932132.99
2022-01-21,ESGETF,159717.SZ,1.015,1.016,1.016,1.005,1.007,734809.0,743217.17
2022-01-24,ESGETF,159717.SZ,1.007,1.007,1.01,1.0,1.008,254501.0,255673.6
2022-01-25,ESGETF,159717.SZ,1.008,1.001,1.003,0.988,0.988,1354207.0,1346215.8
2022-01-26,ESGETF,159717.SZ,0.988,0.988,0.995,0.985,0.993,500002.0,495871.58
2022-01-27,ESGETF,159717.SZ,0.993,0.993,0.993,0.975,0.975,980062.0,966661.66
2022-01-28,ESGETF,159717.SZ,0.975,0.98,0.98,0.963,0.963,566300.0,551579.9
2022-02-07,ESGETF,159717.SZ,0.963,0.964,0.981,0.964,0.975,544600.0,532211.0
2022-02-08,ESGETF,159717.SZ,0.975,0.973,0.976,0.958,0.974,991101.0,959969.16
2022-02-09,ESGETF,159717.SZ,0.974,0.974,0.987,0.974,0.987,472005.0,462632.24
2022-02-10,ESGETF,159717.SZ,0.987,0.987,0.988,0.982,0.985,314400.0,309504.3
2022-02-11,ESGETF,159717.SZ,0.985,0.986,0.991,0.981,0.981,135900.0,134081.1
2022-02-14,ESGETF,159717.SZ,0.981,0.98,0.98,0.968,0.97,399500.0,389282.6
2022-02-15,ESGETF,159717.SZ,0.97,0.965,0.978,0.965,0.978,249000.0,242994.0
2022-02-16,ESGETF,159717.SZ,0.978,0.981,0.986,0.98,0.981,348400.0,341995.8
2022-02-17,ESGETF,159717.SZ,0.981,0.98,0.986,0.98,0.984,230200.0,226480.8
2022-02-18,ESGETF,159717.SZ,0.984,0.981,0.988,0.981,0.988,387687.0,381547.01
2022-02-21,ESGETF,159717.SZ,0.988,1.028,1.028,0.977,0.986,426601.0,420756.98
2022-02-22,ESGETF,159717.SZ,0.986,0.975,0.978,0.969,0.973,2350516.0,2282768.03
2022-02-23,ESGETF,159717.SZ,0.973,0.981,0.981,0.976,0.981,2285604.0,2236611.91
2022-02-24,ESGETF,159717.SZ,0.981,0.977,0.978,0.958,0.962,1661702.0,1597232.72
2022-02-25,ESGETF,159717.SZ,0.962,0.972,0.976,0.967,0.968,2148402.0,2089555.15
2022-02-28,ESGETF,159717.SZ,0.968,0.972,0.972,0.96,0.97,910002.0,880510.84
2022-03-01,ESGETF,159717.SZ,0.97,0.97,0.979,0.97,0.979,151300.0,147482.9
2022-03-02,ESGETF,159717.SZ,0.979,0.979,0.979,0.97,0.971,623501.0,605665.87
2022-03-03,ESGETF,159717.SZ,0.971,0.978,0.978,0.966,0.967,641400.0,623098.8
2022-03-04,ESGETF,159717.SZ,0.967,0.966,0.966,0.954,0.958,332500.0,318681.0
2022-03-07,ESGETF,159717.SZ,0.958,0.955,0.955,0.926,0.929,580400.0,541498.5
2022-03-08,ESGETF,159717.SZ,0.929,0.934,0.934,0.909,0.912,1941603.0,1782967.45
2022-03-09,ESGETF,159717.SZ,0.912,0.911,0.915,0.882,0.904,5733801.0,5136122.89
2022-03-10,ESGETF,159717.SZ,0.904,0.915,0.928,0.915,0.92,1478600.0,1361219.3
2022-03-11,ESGETF,159717.SZ,0.92,0.913,0.922,0.8959999999999999,0.922,157700.0,142224.3
2022-03-14,ESGETF,159717.SZ,0.922,0.94,0.94,0.893,0.893,4380000.0,3974480.5
2022-03-15,ESGETF,159717.SZ,0.893,0.858,0.888,0.848,0.848,2635107.0,2296481.91
2022-03-16,ESGETF,159717.SZ,0.848,0.857,0.882,0.838,0.879,1812000.0,1538297.1
2022-03-17,ESGETF,159717.SZ,0.879,0.879,0.911,0.879,0.899,492903.0,443028.5
2022-03-18,ESGETF,159717.SZ,0.899,0.895,0.907,0.8909999999999999,0.906,81200.0,73125.5
2022-03-21,ESGETF,159717.SZ,0.906,0.906,0.906,0.899,0.904,23900.0,21609.3
2022-03-22,ESGETF,159717.SZ,0.904,0.903,0.908,0.902,0.906,424902.0,384326.81
2022-03-23,ESGETF,159717.SZ,0.906,0.906,0.912,0.904,0.91,834100.0,754609.5
2022-03-24,ESGETF,159717.SZ,0.91,0.904,0.906,0.898,0.902,223301.0,201433.2
2022-03-25,ESGETF,159717.SZ,0.902,0.902,0.902,0.888,0.889,491404.0,438567.0
2022-03-28,ESGETF,159717.SZ,0.889,0.878,0.887,0.872,0.883,658400.0,579707.8
2022-03-29,ESGETF,159717.SZ,0.883,0.887,0.889,0.8809999999999999,0.883,227300.0,201923.6
2022-03-30,ESGETF,159717.SZ,0.883,0.883,0.904,0.883,0.903,118100.0,106019.1
2022-03-31,ESGETF,159717.SZ,0.903,0.902,0.905,0.9,0.901,169504.0,152631.6
2022-04-01,ESGETF,159717.SZ,0.901,0.895,0.913,0.895,0.912,670016.0,608801.4
2022-04-06,ESGETF,159717.SZ,0.912,0.95,0.95,0.904,0.905,639600.0,581309.9
2022-04-07,ESGETF,159717.SZ,0.905,0.914,0.914,0.899,0.899,17700.0,16001.2
2022-04-08,ESGETF,159717.SZ,0.899,0.9,0.905,0.893,0.902,34500.0,31083.4
2022-04-11,ESGETF,159717.SZ,0.902,0.902,0.902,0.877,0.879,663402.0,585633.86
2022-04-12,ESGETF,159717.SZ,0.879,0.88,0.894,0.878,0.894,862800.0,764505.3
2022-04-13,ESGETF,159717.SZ,0.894,0.888,0.894,0.8859999999999999,0.8859999999999999,251400.0,223980.4
2022-04-14,ESGETF,159717.SZ,0.8859999999999999,0.893,0.904,0.893,0.903,12734601.0,11430838.3
2022-04-15,ESGETF,159717.SZ,0.903,0.8909999999999999,0.899,0.8909999999999999,0.898,305801.0,273556.3
2022-04-18,ESGETF,159717.SZ,0.898,0.893,0.893,0.888,0.889,160900.0,143489.6
2022-04-19,ESGETF,159717.SZ,0.889,0.8859999999999999,0.894,0.8859999999999999,0.887,39900.0,35400.4
2022-04-20,ESGETF,159717.SZ,0.887,0.88,0.882,0.873,0.8740000000000001,118402.0,103957.96
2022-04-21,ESGETF,159717.SZ,0.8740000000000001,0.8740000000000001,0.8740000000000001,0.855,0.858,803205.0,693824.71
2022-04-22,ESGETF,159717.SZ,0.858,0.855,0.8640000000000001,0.855,0.863,216300.0,186598.5
2022-04-25,ESGETF,159717.SZ,0.863,0.845,0.846,0.826,0.826,1255300.0,1053444.7
2022-04-26,ESGETF,159717.SZ,0.826,0.8220000000000001,0.835,0.816,0.818,127501.0,105152.74
2022-04-27,ESGETF,159717.SZ,0.818,0.818,0.8420000000000001,0.818,0.8420000000000001,199000.0,164849.3
2022-04-28,ESGETF,159717.SZ,0.8420000000000001,0.84,0.851,0.84,0.846,56401.0,47806.85
2022-04-29,ESGETF,159717.SZ,0.846,0.846,0.8640000000000001,0.846,0.8640000000000001,341800.0,295007.0
2022-05-05,ESGETF,159717.SZ,0.8640000000000001,0.8640000000000001,0.877,0.8640000000000001,0.868,43900.0,38259.1
2022-05-06,ESGETF,159717.SZ,0.868,0.851,0.853,0.848,0.8490000000000001,172001.0,146260.75
2022-05-09,ESGETF,159717.SZ,0.8490000000000001,0.895,0.895,0.7909999999999999,0.843,276602.0,232395.19
2022-05-10,ESGETF,159717.SZ,0.843,0.8270000000000001,0.852,0.8270000000000001,0.848,7933200.0,6622366.2
2022-05-11,ESGETF,159717.SZ,0.848,0.85,0.867,0.85,0.857,1385800.0,1189036.4
2022-05-12,ESGETF,159717.SZ,0.857,0.853,0.853,0.8490000000000001,0.8490000000000001,1100.0,935.9
2022-05-13,ESGETF,159717.SZ,0.8490000000000001,0.861,0.863,0.853,0.8590000000000001,20500.0,17649.1
2022-05-16,ESGETF,159717.SZ,0.8590000000000001,0.855,0.8640000000000001,0.8540000000000001,0.8540000000000001,524000.0,450074.8
2022-05-17,ESGETF,159717.SZ,0.8540000000000001,0.855,0.86,0.8540000000000001,0.86,803014.0,688798.62
2022-05-18,ESGETF,159717.SZ,0.86,0.855,0.862,0.8540000000000001,0.858,191801.0,164665.96
2022-05-19,ESGETF,159717.SZ,0.858,0.895,0.895,0.85,0.8540000000000001,109206.0,92881.5
2022-05-20,ESGETF,159717.SZ,0.8540000000000001,0.8490000000000001,0.8740000000000001,0.8490000000000001,0.872,7278300.0,6325219.4
2022-05-23,ESGETF,159717.SZ,0.872,0.871,0.8740000000000001,0.865,0.871,481800.0,419142.7
2022-05-24,ESGETF,159717.SZ,0.871,0.8690000000000001,0.8690000000000001,0.853,0.853,115101.0,98843.96
2022-05-25,ESGETF,159717.SZ,0.853,0.8540000000000001,0.857,0.851,0.857,368604.0,314367.92
2022-05-26,ESGETF,159717.SZ,0.857,0.8540000000000001,0.8640000000000001,0.85,0.863,31000.0,26723.6
2022-05-27,ESGETF,159717.SZ,0.863,0.872,0.872,0.861,0.862,29500.0,25603.8
2022-05-30,ESGETF,159717.SZ,0.862,0.87,0.872,0.867,0.87,39600.0,34425.7
2022-05-31,ESGETF,159717.SZ,0.87,0.87,0.884,0.87,0.884,228103.0,201244.65
2022-06-01,ESGETF,159717.SZ,0.884,0.883,0.884,0.878,0.878,569500.0,502620.5
2022-06-02,ESGETF,159717.SZ,0.878,0.878,0.883,0.8759999999999999,0.883,219000.0,192580.9
2022-06-06,ESGETF,159717.SZ,0.883,0.879,0.895,0.877,0.895,63000.0,56165.2
2022-06-07,ESGETF,159717.SZ,0.895,0.899,0.901,0.898,0.898,264401.0,237768.3
2022-06-08,ESGETF,159717.SZ,0.898,0.901,0.906,0.9,0.905,127400.0,115068.2
2022-06-09,ESGETF,159717.SZ,0.905,0.903,0.908,0.902,0.903,40100.0,36251.0
2022-06-10,ESGETF,159717.SZ,0.903,0.893,0.907,0.893,0.907,139311.0,124589.84
2022-06-13,ESGETF,159717.SZ,0.907,0.8959999999999999,0.901,0.893,0.897,72600.0,64892.1
2022-06-14,ESGETF,159717.SZ,0.897,0.8909999999999999,0.905,0.885,0.905,80600.0,71783.8
2022-06-15,ESGETF,159717.SZ,0.905,0.911,0.93,0.907,0.918,490701.0,448765.51
2022-06-16,ESGETF,159717.SZ,0.918,0.918,0.918,0.913,0.913,20500.0,18749.2
2022-06-17,ESGETF,159717.SZ,0.913,0.913,0.929,0.911,0.927,243609.0,223955.84
2022-06-20,ESGETF,159717.SZ,0.927,0.931,0.94,0.929,0.932,145100.0,135572.7
2022-06-21,ESGETF,159717.SZ,0.932,0.933,0.938,0.926,0.93,158307.0,147290.6
2022-06-22,ESGETF,159717.SZ,0.93,0.928,0.929,0.92,0.92,84300.0,78032.4
2022-06-23,ESGETF,159717.SZ,0.92,0.919,0.932,0.919,0.931,52300.0,48579.9
2022-06-24,ESGETF,159717.SZ,0.931,0.927,0.946,0.927,0.946,415623.0,392530.24
2022-06-27,ESGETF,159717.SZ,0.946,0.945,0.961,0.945,0.955,245900.0,235278.9
2022-06-28,ESGETF,159717.SZ,0.955,0.955,0.964,0.947,0.962,389002.0,372468.51
2022-06-29,ESGETF,159717.SZ,0.962,0.964,0.965,0.952,0.952,448410.0,430894.72
2022-06-30,ESGETF,159717.SZ,0.952,0.96,0.977,0.959,0.972,1461701.0,1418133.76
2022-07-01,ESGETF,159717.SZ,0.972,0.965,0.973,0.962,0.963,175104.0,169495.07
2022-07-04,ESGETF,159717.SZ,0.963,0.961,0.971,0.961,0.971,21000.0,20341.9
2022-07-05,ESGETF,159717.SZ,0.971,0.971,0.974,0.959,0.968,24500.0,23603.5
2022-07-06,ESGETF,159717.SZ,0.968,0.963,0.966,0.947,0.953,190205.0,182287.42
2022-07-07,ESGETF,159717.SZ,0.953,0.955,0.96,0.955,0.956,46700.0,44680.5
2022-07-08,ESGETF,159717.SZ,0.956,0.958,0.96,0.956,0.958,9100.0,8716.0
2022-07-11,ESGETF,159717.SZ,0.958,0.946,0.946,0.937,0.942,12500.0,11722.5
2022-07-12,ESGETF,159717.SZ,0.942,0.941,0.944,0.935,0.935,55100.0,51677.0
2022-07-13,ESGETF,159717.SZ,0.935,0.934,0.941,0.934,0.937,6300.0,5911.3
2022-07-14,ESGETF,159717.SZ,0.937,0.935,0.939,0.932,0.934,24600.0,23030.0
2022-07-15,ESGETF,159717.SZ,0.934,0.934,0.942,0.922,0.922,11000.0,10270.4
2022-07-18,ESGETF,159717.SZ,0.922,0.922,0.932,0.918,0.93,38600.0,35544.2
2022-07-19,ESGETF,159717.SZ,0.93,0.927,0.928,0.922,0.926,162500.0,150328.5
2022-07-20,ESGETF,159717.SZ,0.926,0.926,0.937,0.926,0.93,4200.0,3914.5
2022-07-21,ESGETF,159717.SZ,0.93,0.93,0.93,0.92,0.92,102900.0,95311.0
2022-07-22,ESGETF,159717.SZ,0.92,0.925,0.928,0.914,0.919,692601.0,638455.51
2022-07-25,ESGETF,159717.SZ,0.919,0.919,0.919,0.915,0.915,201901.0,184849.62
2022-07-26,ESGETF,159717.SZ,0.915,0.915,0.922,0.915,0.922,9500.0,8743.0
2022-07-27,ESGETF,159717.SZ,0.922,0.92,0.922,0.918,0.92,9800.0,9008.0
2022-07-28,ESGETF,159717.SZ,0.92,0.921,0.927,0.919,0.92,85807.0,78945.34
2022-07-29,ESGETF,159717.SZ,0.92,0.918,0.918,0.906,0.906,63200.0,57477.1
2022-08-01,ESGETF,159717.SZ,0.906,0.906,0.909,0.9,0.909,210900.0,190365.8
2022-08-02,ESGETF,159717.SZ,0.909,0.8909999999999999,0.8959999999999999,0.885,0.892,378300.0,336283.5
2022-08-03,ESGETF,159717.SZ,0.892,0.89,0.8959999999999999,0.888,0.888,46402.0,41318.78
2022-08-04,ESGETF,159717.SZ,0.888,0.888,0.888,0.884,0.888,576011.0,510605.55
2022-08-05,ESGETF,159717.SZ,0.888,0.892,0.9,0.89,0.898,37300.0,33460.4
2022-08-08,ESGETF,159717.SZ,0.898,0.897,0.897,0.895,0.897,27200.0,24371.3
2022-08-09,ESGETF,159717.SZ,0.897,0.897,0.903,0.897,0.898,365002.0,328938.9
2022-08-10,ESGETF,159717.SZ,0.898,0.897,0.897,0.888,0.89,96402.0,85707.68
2022-08-11,ESGETF,159717.SZ,0.89,0.897,0.906,0.893,0.906,370200.0,334517.8
2022-08-12,ESGETF,159717.SZ,0.906,0.905,0.908,0.904,0.906,341500.0,309412.7
2022-08-15,ESGETF,159717.SZ,0.906,0.91,0.911,0.905,0.91,478600.0,435564.8
2022-08-16,ESGETF,159717.SZ,0.91,0.8909999999999999,0.914,0.8909999999999999,0.909,756000.0,687666.0
2022-08-17,ESGETF,159717.SZ,0.909,0.908,0.917,0.908,0.916,519200.0,473378.0
2022-08-18,ESGETF,159717.SZ,0.916,0.909,0.911,0.909,0.91,316400.0,287621.0
2022-08-19,ESGETF,159717.SZ,0.91,0.911,0.914,0.903,0.903,800200.0,727122.3
2022-08-22,ESGETF,159717.SZ,0.903,0.899,0.909,0.899,0.909,655800.0,595027.2
2022-08-23,ESGETF,159717.SZ,0.909,0.906,0.906,0.902,0.902,105104.0,94807.91
2022-08-24,ESGETF,159717.SZ,0.902,0.899,0.899,0.889,0.89,116105.0,103364.95
2022-08-25,ESGETF,159717.SZ,0.89,0.89,0.897,0.8859999999999999,0.897,1983803.0,1765113.46
2022-08-26,ESGETF,159717.SZ,0.897,0.902,0.904,0.898,0.898,2176300.0,1961341.6
2022-08-29,ESGETF,159717.SZ,0.898,0.898,0.898,0.884,0.894,3680900.0,3277179.9
2022-08-30,ESGETF,159717.SZ,0.894,0.889,0.89,0.888,0.889,1056300.0,939050.9
2022-08-31,ESGETF,159717.SZ,0.889,0.8909999999999999,0.895,0.885,0.892,1680100.0,1498968.4
2022-09-01,ESGETF,159717.SZ,0.892,0.892,0.892,0.8690000000000001,0.892,2061001.0,1835830.27
2022-09-02,ESGETF,159717.SZ,0.892,0.884,0.884,0.8759999999999999,0.878,33000.0,29031.2
2022-09-05,ESGETF,159717.SZ,0.878,0.877,0.877,0.872,0.8740000000000001,253902.0,222204.05
2022-09-06,ESGETF,159717.SZ,0.8740000000000001,0.879,0.887,0.879,0.885,69001.0,61016.89
2022-09-07,ESGETF,159717.SZ,0.885,0.885,0.885,0.882,0.883,37400.0,33082.0
2022-09-08,ESGETF,159717.SZ,0.883,0.884,0.8859999999999999,0.883,0.883,10600.0,9368.5
2022-09-09,ESGETF,159717.SZ,0.883,0.8859999999999999,0.895,0.8859999999999999,0.894,46000.0,41032.7
2022-09-13,ESGETF,159717.SZ,0.894,0.895,0.9,0.895,0.897,36600.0,32801.7
2022-09-14,ESGETF,159717.SZ,0.897,0.892,0.892,0.89,0.89,15000.0,13370.0
2022-09-15,ESGETF,159717.SZ,0.89,0.89,0.89,0.8759999999999999,0.878,11100.0,9845.4
2022-09-16,ESGETF,159717.SZ,0.878,0.879,0.879,0.863,0.8640000000000001,168300.0,147016.1
2022-09-19,ESGETF,159717.SZ,0.8640000000000001,0.8640000000000001,0.8640000000000001,0.857,0.8590000000000001,180800.0,155476.4
2022-09-20,ESGETF,159717.SZ,0.8590000000000001,0.8590000000000001,0.865,0.8590000000000001,0.862,312400.0,270038.6
2022-09-21,ESGETF,159717.SZ,0.862,0.856,0.858,0.853,0.855,67102.0,57393.01
2022-09-22,ESGETF,159717.SZ,0.855,0.843,0.855,0.843,0.847,167200.0,141037.7
2022-09-23,ESGETF,159717.SZ,0.847,0.85,0.851,0.84,0.845,24100.0,20407.1
2022-09-26,ESGETF,159717.SZ,0.845,0.845,0.853,0.843,0.843,18800.0,15949.0
2022-09-27,ESGETF,159717.SZ,0.843,0.8420000000000001,0.855,0.8420000000000001,0.855,33700.0,28502.2
2022-09-28,ESGETF,159717.SZ,0.855,0.851,0.851,0.8440000000000001,0.8440000000000001,23901.0,20319.55
2022-09-29,ESGETF,159717.SZ,0.8440000000000001,0.85,0.853,0.843,0.845,119200.0,100741.5
2022-09-30,ESGETF,159717.SZ,0.845,0.848,0.848,0.841,0.841,6300.0,5310.9
2022-10-10,ESGETF,159717.SZ,0.841,0.841,0.841,0.82,0.82,27100.0,22571.6
2022-10-11,ESGETF,159717.SZ,0.82,0.821,0.823,0.818,0.823,35901.0,29535.72
2022-10-12,ESGETF,159717.SZ,0.823,0.821,0.833,0.8079999999999999,0.833,1341500.0,1092813.7
2022-10-13,ESGETF,159717.SZ,0.833,0.831,0.8320000000000001,0.826,0.8270000000000001,60000.0,49598.6
2022-10-14,ESGETF,159717.SZ,0.8270000000000001,0.831,0.852,0.831,0.8490000000000001,38802.0,32952.1
2022-10-17,ESGETF,159717.SZ,0.8490000000000001,0.8420000000000001,0.846,0.8390000000000001,0.845,12200.0,10296.4
2022-10-18,ESGETF,159717.SZ,0.845,0.847,0.8490000000000001,0.843,0.843,34200.0,28841.4
2022-10-19,ESGETF,159717.SZ,0.843,0.841,0.841,0.83,0.8320000000000001,11200.0,9327.3
2022-10-20,ESGETF,159717.SZ,0.8320000000000001,0.8270000000000001,0.831,0.821,0.8240000000000001,13100.0,10793.0
2022-10-21,ESGETF,159717.SZ,0.8240000000000001,0.823,0.826,0.8170000000000001,0.821,24300.0,19940.5
2022-10-24,ESGETF,159717.SZ,0.821,0.821,0.823,0.7929999999999999,0.795,95302.0,76982.24
2022-10-25,ESGETF,159717.SZ,0.795,0.7929999999999999,0.802,0.7879999999999999,0.792,18400.0,14588.6
2022-10-26,ESGETF,159717.SZ,0.792,0.795,0.81,0.795,0.7979999999999999,1214301.0,980318.91
2022-10-27,ESGETF,159717.SZ,0.7979999999999999,0.7979999999999999,0.805,0.794,0.794,107504.0,85788.69
2022-10-28,ESGETF,159717.SZ,0.794,0.789,0.789,0.773,0.773,8800.0,6840.7
2022-10-31,ESGETF,159717.SZ,0.773,0.7659999999999999,0.772,0.762,0.764,17900.0,13688.0
2022-11-01,ESGETF,159717.SZ,0.764,0.769,0.7929999999999999,0.768,0.792,1267200.0,1000719.5
2022-11-02,ESGETF,159717.SZ,0.792,0.79,0.8059999999999999,0.789,0.8,233401.0,184880.71
