date,name,code,pre_close,open,high,low,close,vol,amount
2017-03-10,德邦现金宝,511760.SH,99.974,100.0,100.0,99.79,100.0,52.0,5197.0
2017-03-13,德邦现金宝,511760.SH,100.0,99.92,99.92,99.92,99.92,10.0,999.0
2017-03-14,德邦现金宝,511760.SH,99.92,99.97,99.97,99.97,99.97,40.0,3999.0
2017-03-15,德邦现金宝,511760.SH,99.97,99.972,99.972,99.971,99.971,20.0,1999.0
2017-03-16,德邦现金宝,511760.SH,99.971,99.971,100.038,99.77,99.907,442.0,44193.0
2017-03-17,德邦现金宝,511760.SH,99.907,99.97,99.97,99.72,99.963,170.0,16968.0
2017-03-20,德邦现金宝,511760.SH,99.963,99.901,99.915,99.901,99.915,40.0,3996.0
2017-03-21,德邦现金宝,511760.SH,99.915,100.031,100.031,99.928,100.003,440.0,44004.0
2017-03-22,德邦现金宝,511760.SH,100.003,99.969,99.969,99.969,99.969,10.0,1000.0
2017-03-23,德邦现金宝,511760.SH,99.969,99.958,99.958,99.948,99.948,20.0,1999.0
2017-03-24,德邦现金宝,511760.SH,99.948,100.0,100.033,99.961,99.98,1970.0,197062.0
2017-03-27,德邦现金宝,511760.SH,99.98,100.0,100.0,99.96,99.971,201948.0,20192858.0
2017-03-28,德邦现金宝,511760.SH,99.971,99.976,99.996,99.943,99.943,2105.0,210451.0
2017-03-29,德邦现金宝,511760.SH,99.943,99.806,99.939,99.806,99.939,120.0,11991.0
2017-03-30,德邦现金宝,511760.SH,99.939,99.858,99.987,99.854,99.89,810.0,80911.0
2017-03-31,德邦现金宝,511760.SH,99.89,100.028,100.028,100.028,100.028,100.0,10003.0
2017-04-05,德邦现金宝,511760.SH,100.028,99.958,99.958,99.958,99.958,80.0,7997.0
2017-04-06,德邦现金宝,511760.SH,99.958,99.83,100.02,99.83,99.969,4660.0,465907.0
2017-04-07,德邦现金宝,511760.SH,99.969,99.989,100.0,99.888,100.0,2388.0,238769.0
2017-04-10,德邦现金宝,511760.SH,100.0,99.958,100.03,99.956,99.993,2010.0,200972.0
2017-04-11,德邦现金宝,511760.SH,99.993,100.028,100.028,99.978,99.978,49.0,4900.0
2017-04-12,德邦现金宝,511760.SH,99.978,99.978,99.996,99.978,99.981,80.0,7999.0
2017-04-13,德邦现金宝,511760.SH,99.981,99.981,99.981,99.981,99.981,,
2017-04-14,德邦现金宝,511760.SH,99.981,100.017,100.017,100.017,100.017,1109.0,110919.0
2017-04-17,德邦现金宝,511760.SH,100.017,99.933,99.965,99.933,99.965,30.0,2999.0
2017-04-18,德邦现金宝,511760.SH,99.965,99.944,99.999,99.944,99.982,3060.0,305964.0
2017-04-19,德邦现金宝,511760.SH,99.982,99.973,99.973,99.973,99.973,20.0,1999.0
2017-04-20,德邦现金宝,511760.SH,99.973,99.934,99.978,99.933,99.933,1319.0,131822.0
2017-04-21,德邦现金宝,511760.SH,99.933,99.937,99.937,99.937,99.937,10.0,999.0
2017-04-24,德邦现金宝,511760.SH,99.937,100.026,100.028,99.903,99.983,790.0,78986.0
2017-04-25,德邦现金宝,511760.SH,99.983,99.98,99.98,99.98,99.98,10.0,1000.0
2017-04-26,德邦现金宝,511760.SH,99.98,100.027,100.027,99.907,100.02,1100.0,109974.0
2017-04-27,德邦现金宝,511760.SH,100.02,99.972,99.972,99.678,99.678,20.0,1997.0
2017-04-28,德邦现金宝,511760.SH,99.678,100.01,100.01,99.998,99.998,101.0,10101.0
2017-05-02,德邦现金宝,511760.SH,99.998,99.907,99.988,99.907,99.988,310.0,30988.0
2017-05-03,德邦现金宝,511760.SH,99.988,99.799,99.799,99.799,99.799,10.0,998.0
2017-05-04,德邦现金宝,511760.SH,99.799,99.905,99.987,99.905,99.961,340.0,33991.0
2017-05-05,德邦现金宝,511760.SH,99.961,99.91,99.91,99.91,99.91,20.0,1998.0
2017-05-08,德邦现金宝,511760.SH,99.91,99.989,99.989,99.989,99.989,100.0,9999.0
2017-05-09,德邦现金宝,511760.SH,99.989,99.989,99.989,99.989,99.989,,
2017-05-10,德邦现金宝,511760.SH,99.989,99.957,99.957,99.957,99.957,10.0,1000.0
2017-05-11,德邦现金宝,511760.SH,99.957,99.945,100.017,99.945,100.017,110.0,11001.0
2017-05-12,德邦现金宝,511760.SH,100.017,100.017,100.017,100.017,100.017,,
2017-05-15,德邦现金宝,511760.SH,100.017,100.017,100.017,100.017,100.017,,
2017-05-16,德邦现金宝,511760.SH,100.017,99.954,99.954,99.954,99.954,10.0,1000.0
2017-05-17,德邦现金宝,511760.SH,99.954,105.0,105.0,99.956,102.478,400.0,40991.0
2017-05-18,德邦现金宝,511760.SH,102.478,102.478,102.478,102.478,102.478,,
2017-05-19,德邦现金宝,511760.SH,102.478,99.7,99.7,99.7,99.7,100.0,9970.0
2017-05-22,德邦现金宝,511760.SH,99.7,104.791,104.791,99.95,99.998,2280.0,230454.0
2017-05-23,德邦现金宝,511760.SH,99.998,99.99,99.992,99.99,99.991,370.0,36997.0
2017-05-24,德邦现金宝,511760.SH,99.991,99.908,99.908,99.908,99.908,10.0,999.0
2017-05-25,德邦现金宝,511760.SH,99.908,99.7,99.7,99.7,99.7,10.0,997.0
2017-05-26,德邦现金宝,511760.SH,99.7,99.7,99.915,99.7,99.722,40.0,3990.0
2017-05-31,德邦现金宝,511760.SH,99.722,99.97,99.97,99.97,99.97,220.0,21993.0
2017-06-01,德邦现金宝,511760.SH,99.97,99.969,99.97,99.969,99.97,303.0,30291.0
2017-06-02,德邦现金宝,511760.SH,99.97,99.698,99.7,99.698,99.7,260.0,25922.0
2017-06-05,德邦现金宝,511760.SH,99.7,104.571,104.571,104.418,104.418,160.0,16716.0
2017-06-06,德邦现金宝,511760.SH,104.418,100.999,100.999,99.968,100.999,530.0,53426.0
2017-06-07,德邦现金宝,511760.SH,100.999,100.005,100.005,100.005,100.005,10.0,1000.0
2017-06-08,德邦现金宝,511760.SH,100.005,100.005,100.005,100.005,100.005,,
2017-06-09,德邦现金宝,511760.SH,100.005,100.005,100.005,100.005,100.005,,
2017-06-12,德邦现金宝,511760.SH,100.005,99.944,99.944,99.944,99.944,10.0,999.0
2017-06-13,德邦现金宝,511760.SH,99.944,99.944,99.944,99.944,99.944,,
2017-06-14,德邦现金宝,511760.SH,99.944,99.944,99.944,99.944,99.944,,
2017-06-15,德邦现金宝,511760.SH,99.944,99.967,99.967,99.967,99.967,10.0,1000.0
2017-06-16,德邦现金宝,511760.SH,99.967,99.812,99.812,99.812,99.812,10.0,998.0
2017-06-19,德邦现金宝,511760.SH,99.812,99.812,99.812,99.812,99.812,,
2017-06-20,德邦现金宝,511760.SH,99.812,99.95,101.999,99.95,101.0,160.0,16249.0
2017-06-21,德邦现金宝,511760.SH,101.0,99.973,99.973,99.973,99.973,201.0,20095.0
2017-06-22,德邦现金宝,511760.SH,99.973,99.965,99.99,99.965,99.99,404.0,40386.0
2017-06-23,德邦现金宝,511760.SH,99.99,99.915,100.987,99.915,100.987,120.0,12097.0
2017-06-26,德邦现金宝,511760.SH,100.987,99.976,99.976,99.976,99.976,100.0,9998.0
2017-06-27,德邦现金宝,511760.SH,99.976,99.976,99.976,99.976,99.976,,
2017-06-28,德邦现金宝,511760.SH,99.976,99.951,99.951,99.951,99.951,10.0,1000.0
2017-06-29,德邦现金宝,511760.SH,99.951,99.911,99.911,99.911,99.911,10.0,999.0
2017-06-30,德邦现金宝,511760.SH,99.911,100.986,100.986,99.917,100.935,351.0,35418.0
2017-07-03,德邦现金宝,511760.SH,100.935,100.935,100.935,100.935,100.935,,
2017-07-04,德邦现金宝,511760.SH,100.935,99.966,100.9,99.966,100.0,2120.0,212442.0
2017-07-05,德邦现金宝,511760.SH,100.0,99.989,100.989,99.989,100.002,2489.0,249436.0
2017-07-06,德邦现金宝,511760.SH,100.002,100.0,100.0,100.0,100.0,40.0,4000.0
2017-07-07,德邦现金宝,511760.SH,100.0,100.978,100.978,100.955,100.955,340.0,34327.0
2017-07-10,德邦现金宝,511760.SH,100.955,99.982,100.97,99.954,100.0,731.0,73188.0
2017-07-11,德邦现金宝,511760.SH,100.0,100.003,100.003,100.003,100.003,20.0,2000.0
2017-07-12,德邦现金宝,511760.SH,100.003,100.9,100.9,100.9,100.9,100.0,10090.0
2017-07-13,德邦现金宝,511760.SH,100.9,100.5,100.6,100.5,100.54,500.0,50270.0
2017-07-14,德邦现金宝,511760.SH,100.54,100.98,100.98,100.98,100.98,100.0,10098.0
2017-07-17,德邦现金宝,511760.SH,100.98,100.998,100.998,100.03,100.03,2300.0,230888.0
2017-07-18,德邦现金宝,511760.SH,100.03,99.996,100.28,99.996,100.24,220.0,22048.0
2017-07-19,德邦现金宝,511760.SH,100.24,104.8,104.8,99.92,100.0,630.0,63960.0
2017-07-20,德邦现金宝,511760.SH,100.0,100.3,100.7,99.944,99.961,2232.0,223805.0
2017-07-21,德邦现金宝,511760.SH,99.961,100.0,100.001,100.0,100.001,300.0,30000.0
2017-07-24,德邦现金宝,511760.SH,100.001,100.001,100.001,100.001,100.001,,
2017-07-25,德邦现金宝,511760.SH,100.001,100.001,100.001,100.001,100.001,,
2017-07-26,德邦现金宝,511760.SH,100.001,99.981,99.999,99.98,99.999,210.0,20998.0
2017-07-27,德邦现金宝,511760.SH,99.999,99.904,99.904,99.904,99.904,10.0,999.0
2017-07-28,德邦现金宝,511760.SH,99.904,99.904,99.904,99.904,99.904,,
2017-07-31,德邦现金宝,511760.SH,99.904,99.985,99.985,99.985,99.985,240.0,23996.0
2017-08-01,德邦现金宝,511760.SH,99.985,99.985,99.985,99.985,99.985,,
2017-08-02,德邦现金宝,511760.SH,99.985,99.986,99.986,99.986,99.986,20.0,2000.0
2017-08-03,德邦现金宝,511760.SH,99.986,99.986,99.986,99.986,99.986,,
2017-08-04,德邦现金宝,511760.SH,99.986,99.951,99.951,99.951,99.951,20.0,1999.0
2017-08-07,德邦现金宝,511760.SH,99.951,99.97,99.981,99.97,99.981,210.0,20996.0
2017-08-08,德邦现金宝,511760.SH,99.981,99.981,99.981,99.981,99.981,,
2017-08-09,德邦现金宝,511760.SH,99.981,99.981,99.981,99.981,99.981,,
2017-08-10,德邦现金宝,511760.SH,99.981,99.981,99.981,99.981,99.981,,
2017-08-11,德邦现金宝,511760.SH,99.981,99.931,99.931,99.914,99.931,212.0,21185.0
2017-08-14,德邦现金宝,511760.SH,99.931,99.931,99.931,99.931,99.931,,
2017-08-15,德邦现金宝,511760.SH,99.931,99.931,99.931,99.931,99.931,,
2017-08-16,德邦现金宝,511760.SH,99.931,99.97,99.97,99.97,99.97,100.0,9997.0
2017-08-17,德邦现金宝,511760.SH,99.97,99.97,99.97,99.97,99.97,10.0,1000.0
2017-08-18,德邦现金宝,511760.SH,99.97,100.0,100.0,99.943,99.943,20.0,1999.0
2017-08-21,德邦现金宝,511760.SH,99.943,99.97,99.97,99.97,99.97,20.0,1999.0
2017-08-22,德邦现金宝,511760.SH,99.97,99.952,99.97,99.952,99.97,30.0,2999.0
2017-08-23,德邦现金宝,511760.SH,99.97,99.971,99.971,99.971,99.971,10.0,1000.0
2017-08-24,德邦现金宝,511760.SH,99.971,99.971,99.971,99.971,99.971,,
2017-08-25,德邦现金宝,511760.SH,99.971,100.0,100.0,99.88,99.88,20.0,1999.0
2017-08-28,德邦现金宝,511760.SH,99.88,99.97,99.97,99.97,99.97,30.0,2999.0
2017-08-29,德邦现金宝,511760.SH,99.97,99.93,99.93,99.93,99.93,20.0,1999.0
2017-08-30,德邦现金宝,511760.SH,99.93,99.794,99.843,99.794,99.843,20.0,1996.0
2017-08-31,德邦现金宝,511760.SH,99.843,99.843,99.843,99.843,99.843,,
2017-09-01,德邦现金宝,511760.SH,99.843,99.935,99.935,99.935,99.935,10.0,999.0
2017-09-04,德邦现金宝,511760.SH,99.935,99.935,99.935,99.935,99.935,,
2017-09-05,德邦现金宝,511760.SH,99.935,99.97,99.97,99.97,99.97,10.0,1000.0
2017-09-06,德邦现金宝,511760.SH,99.97,99.97,99.987,99.97,99.987,110.0,10998.0
2017-09-07,德邦现金宝,511760.SH,99.987,100.0,100.0,99.96,99.961,220.0,21995.0
2017-09-08,德邦现金宝,511760.SH,99.961,99.97,99.97,99.97,99.97,100.0,9997.0
2017-09-11,德邦现金宝,511760.SH,99.97,99.942,100.59,99.942,100.59,30.0,3005.0
2017-09-12,德邦现金宝,511760.SH,100.59,104.495,104.495,100.1,100.1,150.0,15455.0
2017-09-13,德邦现金宝,511760.SH,100.1,100.1,100.1,100.1,100.1,,
2017-09-14,德邦现金宝,511760.SH,100.1,100.1,100.1,100.1,100.1,,
2017-09-15,德邦现金宝,511760.SH,100.1,100.1,100.1,100.1,100.1,,
2017-09-18,德邦现金宝,511760.SH,100.1,99.88,99.88,99.88,99.88,10.0,999.0
2017-09-19,德邦现金宝,511760.SH,99.88,99.955,99.955,99.955,99.955,10.0,1000.0
2017-09-20,德邦现金宝,511760.SH,99.955,99.955,99.955,99.955,99.955,,
2017-09-21,德邦现金宝,511760.SH,99.955,99.95,99.954,99.95,99.954,110.0,10995.0
2017-09-22,德邦现金宝,511760.SH,99.954,99.954,99.954,99.954,99.954,,
2017-09-25,德邦现金宝,511760.SH,99.954,99.954,99.954,99.954,99.954,,
2017-09-26,德邦现金宝,511760.SH,99.954,99.954,99.954,99.954,99.954,,
2017-09-27,德邦现金宝,511760.SH,99.954,99.954,99.954,99.954,99.954,,
2017-09-28,德邦现金宝,511760.SH,99.954,101.948,101.948,101.948,101.948,200.0,20390.0
2017-09-29,德邦现金宝,511760.SH,101.948,99.852,101.485,99.852,100.778,726.0,73143.0
2017-10-09,德邦现金宝,511760.SH,100.778,99.99,99.99,99.947,99.947,110.0,10995.0
2017-10-10,德邦现金宝,511760.SH,99.947,99.88,99.956,99.88,99.956,40.0,3997.0
2017-10-11,德邦现金宝,511760.SH,99.956,99.956,99.956,99.956,99.956,,
2017-10-12,德邦现金宝,511760.SH,99.956,99.956,99.956,99.956,99.956,,
2017-10-13,德邦现金宝,511760.SH,99.956,99.956,99.956,99.956,99.956,20.0,1999.0
2017-10-16,德邦现金宝,511760.SH,99.956,99.702,99.905,99.702,99.905,130.0,12986.0
2017-10-17,德邦现金宝,511760.SH,99.905,100.996,100.996,100.01,100.01,230.0,23200.0
2017-10-18,德邦现金宝,511760.SH,100.01,100.01,100.01,99.955,99.955,20.0,2000.0
2017-10-19,德邦现金宝,511760.SH,99.955,100.0,100.0,100.0,100.0,30.0,3000.0
2017-10-20,德邦现金宝,511760.SH,100.0,100.198,100.198,100.198,100.198,100.0,10020.0
2017-10-23,德邦现金宝,511760.SH,100.198,100.198,100.198,100.198,100.198,,
2017-10-24,德邦现金宝,511760.SH,100.198,99.962,99.962,99.962,99.962,10.0,1000.0
2017-10-25,德邦现金宝,511760.SH,99.962,99.916,99.916,99.916,99.916,1.0,100.0
2017-10-26,德邦现金宝,511760.SH,99.916,99.913,109.0,90.0,99.991,336071.0,34426489.0
2017-10-27,德邦现金宝,511760.SH,99.991,99.916,100.0,99.916,99.978,3211.0,321084.0
2017-10-30,德邦现金宝,511760.SH,99.978,100.0,100.0,99.96,99.962,410.0,40988.0
2017-10-31,德邦现金宝,511760.SH,99.962,99.95,99.96,99.94,99.956,2910.0,290862.0
2017-11-01,德邦现金宝,511760.SH,99.956,99.98,99.99,99.98,99.99,700.0,69992.0
2017-11-02,德邦现金宝,511760.SH,99.99,99.99,99.991,99.99,99.991,300.0,29997.0
2017-11-03,德邦现金宝,511760.SH,99.991,99.998,99.998,99.995,99.995,1200.0,119995.0
2017-11-06,德邦现金宝,511760.SH,99.995,99.995,99.995,99.995,99.995,,
2017-11-07,德邦现金宝,511760.SH,99.995,99.994,100.795,99.975,99.975,1200.0,120150.0
2017-11-08,德邦现金宝,511760.SH,99.975,99.975,99.995,99.975,99.981,410.0,40995.0
2017-11-09,德邦现金宝,511760.SH,99.981,99.983,99.983,99.983,99.983,100.0,9998.0
2017-11-10,德邦现金宝,511760.SH,99.983,99.89,99.96,99.89,99.96,2070.0,206916.0
2017-11-13,德邦现金宝,511760.SH,99.96,99.988,99.988,99.988,99.988,200.0,19998.0
2017-11-14,德邦现金宝,511760.SH,99.988,99.988,99.988,99.988,99.988,,
2017-11-15,德邦现金宝,511760.SH,99.988,99.986,99.986,99.986,99.986,300.0,29996.0
2017-11-16,德邦现金宝,511760.SH,99.986,99.984,99.984,99.984,99.984,1400.0,139978.0
2017-11-17,德邦现金宝,511760.SH,99.984,99.984,99.984,99.984,99.984,,
2017-11-20,德邦现金宝,511760.SH,99.984,99.984,99.984,99.984,99.984,,
2017-11-21,德邦现金宝,511760.SH,99.984,99.984,99.984,99.984,99.984,,
2017-11-22,德邦现金宝,511760.SH,99.984,99.984,99.984,99.984,99.984,,
2017-11-23,德邦现金宝,511760.SH,99.984,99.984,99.984,99.984,99.984,,
2017-11-24,德邦现金宝,511760.SH,99.984,99.984,99.984,99.984,99.984,,
2017-11-27,德邦现金宝,511760.SH,99.984,99.883,99.883,99.883,99.883,10.0,999.0
2017-11-28,德邦现金宝,511760.SH,99.883,99.883,99.883,99.883,99.883,,
2017-11-29,德邦现金宝,511760.SH,99.883,99.9,99.9,99.9,99.9,10.0,999.0
2017-11-30,德邦现金宝,511760.SH,99.9,99.9,99.9,99.9,99.9,,
2017-12-01,德邦现金宝,511760.SH,99.9,99.903,100.887,99.903,99.99,720.0,72172.0
2017-12-04,德邦现金宝,511760.SH,99.99,99.97,99.97,99.97,99.97,10.0,1000.0
2017-12-05,德邦现金宝,511760.SH,99.97,99.999,99.999,99.999,99.999,10.0,1000.0
2017-12-06,德邦现金宝,511760.SH,99.999,99.999,99.999,99.999,99.999,,
2017-12-07,德邦现金宝,511760.SH,99.999,99.982,99.982,99.98,99.98,220.0,21996.0
2017-12-08,德邦现金宝,511760.SH,99.98,99.98,99.98,99.98,99.98,,
2017-12-11,德邦现金宝,511760.SH,99.98,99.98,99.98,99.98,99.98,,
2017-12-12,德邦现金宝,511760.SH,99.98,99.98,99.98,99.98,99.98,,
2017-12-13,德邦现金宝,511760.SH,99.98,99.98,99.98,99.98,99.98,,
2017-12-14,德邦现金宝,511760.SH,99.98,99.98,99.98,99.98,99.98,,
2017-12-15,德邦现金宝,511760.SH,99.98,99.98,99.98,99.98,99.98,,
2017-12-18,德邦现金宝,511760.SH,99.98,99.98,99.98,99.98,99.98,,
2017-12-19,德邦现金宝,511760.SH,99.98,99.88,99.88,99.88,99.88,10.0,999.0
2017-12-20,德邦现金宝,511760.SH,99.88,99.88,99.88,99.88,99.88,,
2017-12-21,德邦现金宝,511760.SH,99.88,99.922,99.922,99.922,99.922,100.0,9992.0
2017-12-22,德邦现金宝,511760.SH,99.922,99.981,99.981,99.981,99.981,100.0,9998.0
2017-12-25,德邦现金宝,511760.SH,99.981,99.981,99.981,99.981,99.981,,
2017-12-26,德邦现金宝,511760.SH,99.981,99.962,100.996,99.962,100.996,110.0,11099.0
2017-12-27,德邦现金宝,511760.SH,100.996,99.885,99.886,99.885,99.885,400.0,39954.0
2017-12-28,德邦现金宝,511760.SH,99.885,99.792,99.8,99.7,99.8,300.0,29933.0
2017-12-29,德邦现金宝,511760.SH,99.8,99.996,99.996,99.98,99.98,300.0,29996.0
2018-01-02,德邦现金宝,511760.SH,99.98,100.867,100.867,99.96,99.96,271.0,27271.0
2018-01-03,德邦现金宝,511760.SH,99.96,99.96,99.96,99.96,99.96,,
2018-01-04,德邦现金宝,511760.SH,99.96,99.934,100.15,99.934,99.998,717.0,71693.0
2018-01-05,德邦现金宝,511760.SH,99.998,99.999,100.001,99.998,100.0,971.0,97099.0
2018-01-08,德邦现金宝,511760.SH,100.0,100.0,100.0,100.0,100.0,,
2018-01-09,德邦现金宝,511760.SH,100.0,99.998,99.998,99.998,99.998,100.0,10000.0
2018-01-10,德邦现金宝,511760.SH,99.998,99.998,99.998,99.998,99.998,,
2018-01-11,德邦现金宝,511760.SH,99.998,99.998,99.998,99.998,99.998,,
2018-01-12,德邦现金宝,511760.SH,99.998,99.998,99.998,99.97,99.97,76.0,7600.0
2018-01-15,德邦现金宝,511760.SH,99.97,99.97,99.97,99.97,99.97,,
2018-01-16,德邦现金宝,511760.SH,99.97,99.97,99.97,99.882,99.882,20.0,1999.0
2018-01-17,德邦现金宝,511760.SH,99.882,99.941,99.941,99.941,99.941,5.0,500.0
2018-01-18,德邦现金宝,511760.SH,99.941,99.96,99.961,99.96,99.961,110.0,10996.0
2018-01-19,德邦现金宝,511760.SH,99.961,99.96,99.97,99.89,99.97,202.0,20185.0
2018-01-22,德邦现金宝,511760.SH,99.97,99.93,99.93,99.93,99.93,10.0,999.0
2018-01-23,德邦现金宝,511760.SH,99.93,99.965,99.975,99.965,99.975,140.0,13996.0
2018-01-24,德邦现金宝,511760.SH,99.975,99.975,99.975,99.975,99.975,,
2018-01-25,德邦现金宝,511760.SH,99.975,105.8,105.873,99.942,99.942,120.0,12584.0
2018-01-26,,511760.SH,99.942,99.942,99.942,99.942,99.942,,
2018-01-29,,511760.SH,99.942,99.942,99.942,99.942,99.942,,
2018-01-30,,511760.SH,99.942,99.942,99.942,99.942,99.942,,
2018-01-31,,511760.SH,99.942,99.942,99.942,99.942,99.942,,
2018-02-01,,511760.SH,99.942,99.942,99.942,99.942,99.942,,
2018-02-02,,511760.SH,99.942,99.942,99.942,99.942,99.942,,
2018-02-05,,511760.SH,99.942,99.942,99.942,99.942,99.942,,
2018-02-06,,511760.SH,99.942,99.942,99.942,99.942,99.942,,
2018-02-07,,511760.SH,99.942,99.942,99.942,99.942,99.942,,
2018-02-08,,511760.SH,99.942,99.942,99.942,99.942,99.942,,
2018-02-09,,511760.SH,99.942,99.942,99.942,99.942,99.942,,
2018-02-12,,511760.SH,99.942,99.942,99.942,99.942,99.942,,
2018-02-13,,511760.SH,99.942,99.942,99.942,99.942,99.942,,
2018-02-14,,511760.SH,99.942,99.942,99.942,99.942,99.942,,
2018-02-22,,511760.SH,99.942,99.942,99.942,99.942,99.942,,
2018-02-23,,511760.SH,99.942,99.942,99.942,99.942,99.942,,
