date,name,code,pre_close,open,high,low,close,vol,amount
2022-07-25,南方恒生香港上市生物科技ETF(QDII),159615.SZ,0.999,0.997,0.997,0.976,0.982,55274687.0,54248082.31
2022-07-26,南方恒生香港上市生物科技ETF(QDII),159615.SZ,0.982,0.984,0.994,0.98,0.988,38185723.0,37674657.19
2022-07-27,南方恒生香港上市生物科技ETF(QDII),159615.SZ,0.988,0.99,0.99,0.975,0.977,31654514.0,31015040.02
2022-07-28,南方恒生香港上市生物科技ETF(QDII),159615.SZ,0.977,0.982,0.985,0.975,0.978,49892319.0,48862681.55
2022-07-29,南方恒生香港上市生物科技ETF(QDII),159615.SZ,0.978,0.978,0.979,0.942,0.947,59207182.0,56669849.67
2022-08-01,南方恒生香港上市生物科技ETF(QDII),159615.SZ,0.947,0.947,0.95,0.934,0.942,44680113.0,42118119.4
2022-08-02,南方恒生香港上市生物科技ETF(QDII),159615.SZ,0.942,0.943,0.943,0.903,0.915,47938120.0,43753368.21
2022-08-03,南方恒生香港上市生物科技ETF(QDII),159615.SZ,0.915,0.924,0.931,0.91,0.912,43640711.0,40158688.19
2022-08-04,南方恒生香港上市生物科技ETF(QDII),159615.SZ,0.912,0.924,0.939,0.921,0.935,47268930.0,44064500.61
2022-08-05,南方恒生香港上市生物科技ETF(QDII),159615.SZ,0.935,0.948,0.968,0.948,0.962,83178152.0,79948501.85
2022-08-08,南方恒生香港上市生物科技ETF(QDII),159615.SZ,0.962,0.961,0.971,0.948,0.959,49429108.0,47585193.88
2022-08-09,南方恒生香港上市生物科技ETF(QDII),159615.SZ,0.959,0.96,0.963,0.95,0.956,46216021.0,44104701.14
2022-08-10,南方恒生香港上市生物科技ETF(QDII),159615.SZ,0.956,0.953,0.954,0.92,0.923,52328434.0,48755879.97
2022-08-11,南方恒生香港上市生物科技ETF(QDII),159615.SZ,0.923,0.941,0.957,0.935,0.954,56877767.0,53853336.31
2022-08-12,南方恒生香港上市生物科技ETF(QDII),159615.SZ,0.954,0.954,0.959,0.944,0.954,32707964.0,31152943.36
2022-08-15,南方恒生香港上市生物科技ETF(QDII),159615.SZ,0.954,0.952,0.964,0.949,0.958,28814713.0,27621045.45
2022-08-16,南方恒生香港上市生物科技ETF(QDII),159615.SZ,0.958,0.96,0.962,0.935,0.941,44041871.0,41881423.65
2022-08-17,南方恒生香港上市生物科技ETF(QDII),159615.SZ,0.941,0.947,0.951,0.932,0.936,43253131.0,40577177.05
2022-08-18,南方恒生香港上市生物科技ETF(QDII),159615.SZ,0.936,0.934,0.934,0.919,0.924,36531501.0,33812767.03
2022-08-19,南方恒生香港上市生物科技ETF(QDII),159615.SZ,0.924,0.921,0.929,0.913,0.916,45013836.0,41574070.66
2022-08-22,南方恒生香港上市生物科技ETF(QDII),159615.SZ,0.916,0.916,0.92,0.909,0.918,43978405.0,40270299.77
2022-08-23,南方恒生香港上市生物科技ETF(QDII),159615.SZ,0.918,0.92,0.923,0.903,0.906,61831138.0,56231619.84
2022-08-24,南方恒生香港上市生物科技ETF(QDII),159615.SZ,0.906,0.906,0.912,0.889,0.89,65007812.0,58239139.33
2022-08-25,南方恒生香港上市生物科技ETF(QDII),159615.SZ,0.89,0.893,0.911,0.892,0.909,52108814.0,46934316.45
2022-08-26,南方恒生香港上市生物科技ETF(QDII),159615.SZ,0.909,0.918,0.94,0.918,0.936,76539356.0,71577185.51
2022-08-29,南方恒生香港上市生物科技ETF(QDII),159615.SZ,0.936,0.933,0.933,0.921,0.924,49563000.0,45884253.0
2022-08-30,南方恒生香港上市生物科技ETF(QDII),159615.SZ,0.924,0.923,0.924,0.9,0.911,56883022.0,51628214.94
2022-08-31,南方恒生香港上市生物科技ETF(QDII),159615.SZ,0.911,0.908,0.933,0.9,0.924,54537510.0,50018310.42
2022-09-01,南方恒生香港上市生物科技ETF(QDII),159615.SZ,0.924,0.919,0.931,0.914,0.915,48191000.0,44565106.7
2022-09-02,南方恒生香港上市生物科技ETF(QDII),159615.SZ,0.915,0.919,0.928,0.901,0.905,45902601.0,41873183.12
2022-09-05,南方恒生香港上市生物科技ETF(QDII),159615.SZ,0.905,0.906,0.906,0.8759999999999999,0.887,56479572.0,50033296.65
2022-09-06,南方恒生香港上市生物科技ETF(QDII),159615.SZ,0.887,0.888,0.894,0.873,0.885,34978961.0,30755453.64
2022-09-07,南方恒生香港上市生物科技ETF(QDII),159615.SZ,0.885,0.885,0.8859999999999999,0.875,0.885,40699640.0,35844669.86
2022-09-08,南方恒生香港上市生物科技ETF(QDII),159615.SZ,0.885,0.89,0.89,0.871,0.872,41595414.0,36470618.51
2022-09-09,南方恒生香港上市生物科技ETF(QDII),159615.SZ,0.872,0.8740000000000001,0.897,0.872,0.895,65138905.0,57968345.86
2022-09-13,南方恒生香港上市生物科技ETF(QDII),159615.SZ,0.895,0.897,0.898,0.871,0.872,55070530.0,48281102.3
2022-09-14,南方恒生香港上市生物科技ETF(QDII),159615.SZ,0.872,0.853,0.866,0.85,0.851,40722144.0,34769748.95
2022-09-15,南方恒生香港上市生物科技ETF(QDII),159615.SZ,0.851,0.855,0.872,0.855,0.8590000000000001,42964002.0,37101539.22
2022-09-16,南方恒生香港上市生物科技ETF(QDII),159615.SZ,0.8590000000000001,0.8590000000000001,0.86,0.846,0.847,42844272.0,36459619.04
2022-09-19,南方恒生香港上市生物科技ETF(QDII),159615.SZ,0.847,0.8420000000000001,0.845,0.815,0.815,45557916.0,37440685.06
2022-09-20,南方恒生香港上市生物科技ETF(QDII),159615.SZ,0.815,0.818,0.831,0.816,0.8220000000000001,27749913.0,22799786.16
2022-09-21,南方恒生香港上市生物科技ETF(QDII),159615.SZ,0.8220000000000001,0.8190000000000001,0.8190000000000001,0.804,0.807,48222525.0,39004178.38
2022-09-22,南方恒生香港上市生物科技ETF(QDII),159615.SZ,0.807,0.795,0.7979999999999999,0.785,0.7859999999999999,45208421.0,35765981.31
2022-09-23,南方恒生香港上市生物科技ETF(QDII),159615.SZ,0.7859999999999999,0.7859999999999999,0.787,0.77,0.7709999999999999,32972006.0,25595408.29
2022-09-26,南方恒生香港上市生物科技ETF(QDII),159615.SZ,0.7709999999999999,0.773,0.789,0.7659999999999999,0.774,54649306.0,42747822.23
2022-09-27,南方恒生香港上市生物科技ETF(QDII),159615.SZ,0.774,0.778,0.799,0.77,0.799,61561535.0,48291343.22
2022-09-28,南方恒生香港上市生物科技ETF(QDII),159615.SZ,0.799,0.792,0.8029999999999999,0.787,0.787,37991020.0,30129296.54
2022-09-29,南方恒生香港上市生物科技ETF(QDII),159615.SZ,0.787,0.797,0.8009999999999999,0.778,0.7809999999999999,45319504.0,35928735.4
2022-09-30,南方恒生香港上市生物科技ETF(QDII),159615.SZ,0.7809999999999999,0.7809999999999999,0.785,0.7659999999999999,0.772,58310801.0,45192883.07
2022-10-10,南方恒生香港上市生物科技ETF(QDII),159615.SZ,0.772,0.7709999999999999,0.778,0.752,0.754,27987259.0,21304196.61
2022-10-11,南方恒生香港上市生物科技ETF(QDII),159615.SZ,0.754,0.755,0.7609999999999999,0.741,0.754,33669106.0,25283837.82
2022-10-12,南方恒生香港上市生物科技ETF(QDII),159615.SZ,0.754,0.752,0.764,0.731,0.762,52520942.0,39067984.2
2022-10-13,南方恒生香港上市生物科技ETF(QDII),159615.SZ,0.762,0.76,0.7809999999999999,0.755,0.7559999999999999,40278004.0,30841437.27
2022-10-14,南方恒生香港上市生物科技ETF(QDII),159615.SZ,0.7559999999999999,0.763,0.821,0.763,0.8059999999999999,85419311.0,68394701.11
2022-10-17,南方恒生香港上市生物科技ETF(QDII),159615.SZ,0.8059999999999999,0.807,0.8140000000000001,0.797,0.809,69160013.0,55749125.39
2022-10-18,南方恒生香港上市生物科技ETF(QDII),159615.SZ,0.809,0.821,0.852,0.81,0.847,114869803.0,96092368.45
2022-10-19,南方恒生香港上市生物科技ETF(QDII),159615.SZ,0.847,0.85,0.858,0.8340000000000001,0.8340000000000001,108724658.0,91568321.35
2022-10-20,南方恒生香港上市生物科技ETF(QDII),159615.SZ,0.8340000000000001,0.83,0.84,0.8079999999999999,0.8190000000000001,127401524.0,104631002.11
2022-10-21,南方恒生香港上市生物科技ETF(QDII),159615.SZ,0.8190000000000001,0.825,0.848,0.825,0.8440000000000001,108015240.0,90566502.98
2022-10-24,南方恒生香港上市生物科技ETF(QDII),159615.SZ,0.8440000000000001,0.845,0.85,0.784,0.785,134167401.0,108467394.62
2022-10-25,南方恒生香港上市生物科技ETF(QDII),159615.SZ,0.785,0.7979999999999999,0.816,0.774,0.799,270966518.0,215310814.73
2022-10-26,南方恒生香港上市生物科技ETF(QDII),159615.SZ,0.799,0.804,0.85,0.8009999999999999,0.83,96367400.0,80430848.7
2022-10-27,南方恒生香港上市生物科技ETF(QDII),159615.SZ,0.83,0.84,0.845,0.8270000000000001,0.8270000000000001,101383200.0,84659288.5
2022-10-28,南方恒生香港上市生物科技ETF(QDII),159615.SZ,0.8270000000000001,0.835,0.84,0.7929999999999999,0.7979999999999999,102197842.0,83703235.08
2022-10-31,南方恒生香港上市生物科技ETF(QDII),159615.SZ,0.7979999999999999,0.797,0.8140000000000001,0.79,0.7959999999999999,123411536.0,99343525.07
2022-11-01,南方恒生香港上市生物科技ETF(QDII),159615.SZ,0.7959999999999999,0.805,0.8420000000000001,0.805,0.8370000000000001,120399213.0,99192366.04
2022-11-02,南方恒生香港上市生物科技ETF(QDII),159615.SZ,0.8370000000000001,0.8340000000000001,0.905,0.83,0.888,189036917.0,167071331.29
2022-11-03,南方恒生香港上市生物科技ETF(QDII),159615.SZ,0.888,0.882,0.887,0.8640000000000001,0.872,128779500.0,112712384.3
2022-11-04,南方恒生香港上市生物科技ETF(QDII),159615.SZ,0.872,0.8809999999999999,0.958,0.8809999999999999,0.907,176130031.0,160332841.73
2022-11-07,南方恒生香港上市生物科技ETF(QDII),159615.SZ,0.907,0.9,0.94,0.897,0.934,141546004.0,130312022.93
2022-11-08,南方恒生香港上市生物科技ETF(QDII),159615.SZ,0.934,0.938,0.951,0.916,0.923,85054415.0,78641994.76
2022-11-09,南方恒生香港上市生物科技ETF(QDII),159615.SZ,0.923,0.924,0.938,0.8959999999999999,0.8959999999999999,89037855.0,81058069.42
2022-11-10,南方恒生香港上市生物科技ETF(QDII),159615.SZ,0.8959999999999999,0.8959999999999999,0.913,0.887,0.889,113753808.0,101886224.7
2022-11-11,南方恒生香港上市生物科技ETF(QDII),159615.SZ,0.889,0.937,0.955,0.91,0.914,186718575.0,173942617.78
2022-11-14,南方恒生香港上市生物科技ETF(QDII),159615.SZ,0.914,0.942,0.983,0.932,0.973,255909350.0,246979243.79
2022-11-15,南方恒生香港上市生物科技ETF(QDII),159615.SZ,0.973,0.982,0.999,0.964,0.996,197852775.0,195278006.67
2022-11-16,南方恒生香港上市生物科技ETF(QDII),159615.SZ,0.996,0.995,1.032,0.98,1.005,219393026.0,222698922.6
2022-11-17,南方恒生香港上市生物科技ETF(QDII),159615.SZ,1.005,1.002,1.005,0.977,0.997,161909109.0,159965588.88
2022-11-18,南方恒生香港上市生物科技ETF(QDII),159615.SZ,0.997,1.008,1.022,0.999,0.999,145431325.0,146998939.83
2022-11-21,南方恒生香港上市生物科技ETF(QDII),159615.SZ,0.999,0.989,0.991,0.965,0.99,152113638.0,149291622.17
2022-11-22,南方恒生香港上市生物科技ETF(QDII),159615.SZ,0.99,0.986,0.997,0.939,0.943,101057602.0,97361396.34
2022-11-23,南方恒生香港上市生物科技ETF(QDII),159615.SZ,0.943,0.943,0.953,0.917,0.944,140498622.0,131329992.28
2022-11-24,南方恒生香港上市生物科技ETF(QDII),159615.SZ,0.944,0.946,0.96,0.945,0.95,63430200.0,60370420.5
2022-11-25,南方恒生香港上市生物科技ETF(QDII),159615.SZ,0.95,0.951,0.952,0.929,0.938,60540102.0,56679645.17
2022-11-28,南方恒生香港上市生物科技ETF(QDII),159615.SZ,0.938,0.921,0.942,0.908,0.939,134739918.0,124398674.16
2022-11-29,南方恒生香港上市生物科技ETF(QDII),159615.SZ,0.939,0.946,0.976,0.946,0.976,114424710.0,110497240.83
2022-11-30,南方恒生香港上市生物科技ETF(QDII),159615.SZ,0.976,0.98,0.984,0.97,0.981,106406800.0,103921541.7
2022-12-01,南方恒生香港上市生物科技ETF(QDII),159615.SZ,0.981,1.007,1.022,0.962,0.983,151049075.0,148450638.53
2022-12-02,南方恒生香港上市生物科技ETF(QDII),159615.SZ,0.983,0.975,1.009,0.974,0.987,104872569.0,104161513.67
2022-12-05,南方恒生香港上市生物科技ETF(QDII),159615.SZ,0.987,1.002,1.022,0.995,1.021,121775791.0,122999131.41
2022-12-06,南方恒生香港上市生物科技ETF(QDII),159615.SZ,1.021,1.008,1.041,0.996,0.996,156086572.0,158837135.58
2022-12-07,南方恒生香港上市生物科技ETF(QDII),159615.SZ,0.996,1.0,1.046,0.997,1.011,152158786.0,156659908.63
2022-12-08,南方恒生香港上市生物科技ETF(QDII),159615.SZ,1.011,1.007,1.038,1.0,1.035,92112862.0,94169485.28
2022-12-09,南方恒生香港上市生物科技ETF(QDII),159615.SZ,1.035,1.041,1.058,1.031,1.048,107687051.0,112631069.43
2022-12-12,南方恒生香港上市生物科技ETF(QDII),159615.SZ,1.048,1.039,1.07,1.033,1.041,77338015.0,81189952.46
2022-12-13,南方恒生香港上市生物科技ETF(QDII),159615.SZ,1.041,1.041,1.061,1.023,1.031,89641937.0,92777954.66
2022-12-14,南方恒生香港上市生物科技ETF(QDII),159615.SZ,1.031,1.038,1.05,1.022,1.036,73748360.0,76082704.68
2022-12-15,南方恒生香港上市生物科技ETF(QDII),159615.SZ,1.036,1.028,1.03,1.008,1.012,66992417.0,67922604.31
2022-12-16,南方恒生香港上市生物科技ETF(QDII),159615.SZ,1.012,1.0,1.033,1.0,1.024,60090810.0,61231469.3
2022-12-19,南方恒生香港上市生物科技ETF(QDII),159615.SZ,1.024,1.028,1.035,0.976,0.979,68587802.0,67962277.06
2022-12-20,南方恒生香港上市生物科技ETF(QDII),159615.SZ,0.979,0.977,0.979,0.959,0.965,54019700.0,52396016.7
2022-12-21,南方恒生香港上市生物科技ETF(QDII),159615.SZ,0.965,0.969,0.986,0.969,0.978,39014302.0,38272101.66
2022-12-22,南方恒生香港上市生物科技ETF(QDII),159615.SZ,0.978,0.99,1.005,0.982,0.996,50100201.0,49842212.91
2022-12-23,南方恒生香港上市生物科技ETF(QDII),159615.SZ,0.996,0.986,1.006,0.982,1.006,41910000.0,41889268.0
2022-12-26,南方恒生香港上市生物科技ETF(QDII),159615.SZ,1.006,1.005,1.005,1.0,1.002,2977900.0,2983195.5
2022-12-27,南方恒生香港上市生物科技ETF(QDII),159615.SZ,1.002,0.998,1.03,0.998,1.009,9736242.0,9789812.24
2022-12-28,南方恒生香港上市生物科技ETF(QDII),159615.SZ,1.009,1.009,1.037,1.003,1.024,69632427.0,71065556.8
2022-12-29,南方恒生香港上市生物科技ETF(QDII),159615.SZ,1.024,1.018,1.039,1.013,1.037,68934528.0,70825284.36
2022-12-30,南方恒生香港上市生物科技ETF(QDII),159615.SZ,1.037,1.045,1.051,1.023,1.027,50189509.0,52010786.51
2023-01-03,南方恒生香港上市生物科技ETF(QDII),159615.SZ,1.027,1.025,1.045,1.005,1.043,76986135.0,79029129.84
2023-01-04,南方恒生香港上市生物科技ETF(QDII),159615.SZ,1.043,1.044,1.077,1.044,1.076,43973506.0,46849136.47
2023-01-05,南方恒生香港上市生物科技ETF(QDII),159615.SZ,1.076,1.086,1.107,1.08,1.084,64243344.0,70258214.7
2023-01-06,南方恒生香港上市生物科技ETF(QDII),159615.SZ,1.084,1.09,1.104,1.065,1.069,58278545.0,63059993.01
2023-01-09,南方恒生香港上市生物科技ETF(QDII),159615.SZ,1.069,1.077,1.094,1.077,1.091,56037948.0,60867035.22
2023-01-10,南方恒生香港上市生物科技ETF(QDII),159615.SZ,1.091,1.085,1.091,1.065,1.087,34983609.0,37795443.06
2023-01-11,南方恒生香港上市生物科技ETF(QDII),159615.SZ,1.087,1.087,1.124,1.087,1.104,41701743.0,46379380.44
2023-01-12,南方恒生香港上市生物科技ETF(QDII),159615.SZ,1.104,1.105,1.121,1.081,1.083,59670611.0,65986799.92
2023-01-13,南方恒生香港上市生物科技ETF(QDII),159615.SZ,1.083,1.084,1.125,1.083,1.125,62032186.0,68502832.53
2023-01-16,南方恒生香港上市生物科技ETF(QDII),159615.SZ,1.125,1.132,1.171,1.131,1.138,85109271.0,97738101.02
2023-01-17,南方恒生香港上市生物科技ETF(QDII),159615.SZ,1.138,1.138,1.145,1.105,1.113,38233924.0,42749040.59
2023-01-18,南方恒生香港上市生物科技ETF(QDII),159615.SZ,1.113,1.108,1.113,1.09,1.107,32140301.0,35429117.11
2023-01-19,南方恒生香港上市生物科技ETF(QDII),159615.SZ,1.107,1.099,1.121,1.093,1.111,43742717.0,48355499.77
2023-01-20,南方恒生香港上市生物科技ETF(QDII),159615.SZ,1.111,1.11,1.128,1.11,1.12,34071018.0,38126479.88
2023-01-30,南方恒生香港上市生物科技ETF(QDII),159615.SZ,1.12,1.14,1.153,1.11,1.112,63659505.0,71951476.32
2023-01-31,南方恒生香港上市生物科技ETF(QDII),159615.SZ,1.112,1.109,1.116,1.064,1.067,41895683.0,45475366.64
2023-02-01,南方恒生香港上市生物科技ETF(QDII),159615.SZ,1.067,1.076,1.11,1.073,1.105,39904132.0,43388124.87
2023-02-02,南方恒生香港上市生物科技ETF(QDII),159615.SZ,1.105,1.11,1.143,1.109,1.133,39344333.0,44551687.98
2023-02-03,南方恒生香港上市生物科技ETF(QDII),159615.SZ,1.133,1.13,1.141,1.108,1.122,27031913.0,30373451.07
2023-02-06,南方恒生香港上市生物科技ETF(QDII),159615.SZ,1.122,1.109,1.109,1.055,1.065,62307511.0,66926652.58
2023-02-07,南方恒生香港上市生物科技ETF(QDII),159615.SZ,1.065,1.067,1.088,1.062,1.069,40348016.0,43343932.38
2023-02-08,南方恒生香港上市生物科技ETF(QDII),159615.SZ,1.069,1.068,1.087,1.067,1.07,47847526.0,51467223.98
2023-02-09,南方恒生香港上市生物科技ETF(QDII),159615.SZ,1.07,1.07,1.077,1.06,1.074,41145106.0,44028146.81
2023-02-10,南方恒生香港上市生物科技ETF(QDII),159615.SZ,1.074,1.075,1.079,1.043,1.053,40513105.0,42857431.96
2023-02-13,南方恒生香港上市生物科技ETF(QDII),159615.SZ,1.053,1.045,1.068,1.043,1.057,87167005.0,91971823.17
2023-02-14,南方恒生香港上市生物科技ETF(QDII),159615.SZ,1.057,1.059,1.065,1.039,1.05,59953300.0,62776765.31
2023-02-15,南方恒生香港上市生物科技ETF(QDII),159615.SZ,1.05,1.049,1.049,1.015,1.018,50615707.0,51846455.56
2023-02-16,南方恒生香港上市生物科技ETF(QDII),159615.SZ,1.018,1.022,1.036,1.006,1.01,103335165.0,105652150.11
2023-02-17,南方恒生香港上市生物科技ETF(QDII),159615.SZ,1.01,1.01,1.021,1.005,1.012,71217200.0,72273441.0
2023-02-20,南方恒生香港上市生物科技ETF(QDII),159615.SZ,1.012,1.013,1.038,1.004,1.034,90893100.0,92778497.5
2023-02-21,南方恒生香港上市生物科技ETF(QDII),159615.SZ,1.034,1.035,1.036,1.011,1.016,117814203.0,120478688.87
2023-02-22,南方恒生香港上市生物科技ETF(QDII),159615.SZ,1.016,1.009,1.019,1.001,1.003,68698700.0,69186141.1
2023-02-23,南方恒生香港上市生物科技ETF(QDII),159615.SZ,1.003,1.004,1.021,1.003,1.009,51015602.0,51620023.93
2023-02-24,南方恒生香港上市生物科技ETF(QDII),159615.SZ,1.009,1.008,1.017,0.998,1.003,55117600.0,55512447.7
2023-02-27,南方恒生香港上市生物科技ETF(QDII),159615.SZ,1.003,0.998,1.007,0.98,0.98,42398604.0,41890230.26
2023-02-28,南方恒生香港上市生物科技ETF(QDII),159615.SZ,0.98,0.988,0.995,0.972,0.982,92182600.0,90816718.3
2023-03-01,南方恒生香港上市生物科技ETF(QDII),159615.SZ,0.982,0.982,1.017,0.981,1.017,65303606.0,65367744.53
2023-03-02,南方恒生香港上市生物科技ETF(QDII),159615.SZ,1.017,1.017,1.02,1.007,1.009,51372800.0,52012535.2
2023-03-03,南方恒生香港上市生物科技ETF(QDII),159615.SZ,1.009,1.02,1.036,1.017,1.023,57927221.0,59408103.47
2023-03-06,南方恒生香港上市生物科技ETF(QDII),159615.SZ,1.023,1.023,1.036,1.016,1.029,38281100.0,39206667.1
2023-03-07,南方恒生香港上市生物科技ETF(QDII),159615.SZ,1.029,1.019,1.039,1.004,1.007,76424200.0,78057117.7
2023-03-08,南方恒生香港上市生物科技ETF(QDII),159615.SZ,1.007,1.006,1.006,0.971,0.976,39953900.0,39380555.6
2023-03-09,南方恒生香港上市生物科技ETF(QDII),159615.SZ,0.976,0.976,0.984,0.969,0.974,63212008.0,61812703.23
2023-03-10,南方恒生香港上市生物科技ETF(QDII),159615.SZ,0.974,0.962,0.966,0.941,0.949,48052604.0,45666435.91
2023-03-13,南方恒生香港上市生物科技ETF(QDII),159615.SZ,0.949,0.947,0.947,0.928,0.936,74668400.0,70019475.6
2023-03-14,南方恒生香港上市生物科技ETF(QDII),159615.SZ,0.936,0.939,0.959,0.929,0.933,49261800.0,46578071.2
2023-03-15,南方恒生香港上市生物科技ETF(QDII),159615.SZ,0.933,0.94,0.973,0.94,0.962,57637000.0,55520631.0
2023-03-16,南方恒生香港上市生物科技ETF(QDII),159615.SZ,0.962,0.966,0.969,0.946,0.951,71389602.0,68312297.03
2023-03-17,南方恒生香港上市生物科技ETF(QDII),159615.SZ,0.951,0.964,0.974,0.947,0.948,48043200.0,45903769.3
2023-03-20,南方恒生香港上市生物科技ETF(QDII),159615.SZ,0.948,0.959,0.959,0.911,0.912,57428106.0,52907577.19
2023-03-21,南方恒生香港上市生物科技ETF(QDII),159615.SZ,0.912,0.916,0.95,0.916,0.95,74361903.0,69983561.03
2023-03-22,南方恒生香港上市生物科技ETF(QDII),159615.SZ,0.95,0.959,0.971,0.951,0.956,39438604.0,37976589.58
2023-03-23,南方恒生香港上市生物科技ETF(QDII),159615.SZ,0.956,0.949,0.957,0.926,0.938,74758219.0,69702766.78
2023-03-24,南方恒生香港上市生物科技ETF(QDII),159615.SZ,0.938,0.941,0.955,0.93,0.934,47134603.0,44505552.66
2023-03-27,南方恒生香港上市生物科技ETF(QDII),159615.SZ,0.934,0.944,0.954,0.934,0.952,55558600.0,52608611.7
2023-03-28,南方恒生香港上市生物科技ETF(QDII),159615.SZ,0.952,0.953,0.958,0.931,0.935,44587901.0,41826329.03
2023-03-29,南方恒生香港上市生物科技ETF(QDII),159615.SZ,0.935,0.942,0.95,0.928,0.932,26161703.0,24441784.7
2023-03-30,南方恒生香港上市生物科技ETF(QDII),159615.SZ,0.932,0.936,0.938,0.919,0.924,50205200.0,46521313.0
2023-03-31,南方恒生香港上市生物科技ETF(QDII),159615.SZ,0.924,0.93,0.932,0.913,0.917,41006607.0,37754792.71
2023-04-03,南方恒生香港上市生物科技ETF(QDII),159615.SZ,0.917,0.918,0.919,0.896,0.901,40356708.0,36412266.81
2023-04-04,南方恒生香港上市生物科技ETF(QDII),159615.SZ,0.901,0.901,0.914,0.882,0.912,69728100.0,62698556.0
2023-04-06,南方恒生香港上市生物科技ETF(QDII),159615.SZ,0.912,0.911,0.934,0.899,0.932,53380709.0,49188287.76
2023-04-07,南方恒生香港上市生物科技ETF(QDII),159615.SZ,0.932,0.941,0.965,0.94,0.962,48120900.0,45917541.8
2023-04-10,南方恒生香港上市生物科技ETF(QDII),159615.SZ,0.962,0.961,0.973,0.961,0.966,36441900.0,35287655.8
2023-04-11,南方恒生香港上市生物科技ETF(QDII),159615.SZ,0.966,0.965,0.979,0.958,0.966,71274483.0,68996538.27
2023-04-12,南方恒生香港上市生物科技ETF(QDII),159615.SZ,0.966,0.977,0.988,0.971,0.979,38993701.0,38210819.58
2023-04-13,南方恒生香港上市生物科技ETF(QDII),159615.SZ,0.979,0.976,1.008,0.96,1.005,86447441.0,85962609.07
2023-04-14,南方恒生香港上市生物科技ETF(QDII),159615.SZ,1.005,1.019,1.04,1.008,1.015,89103909.0,90803294.02
2023-04-17,南方恒生香港上市生物科技ETF(QDII),159615.SZ,1.015,1.01,1.027,1.001,1.007,95995611.0,97047317.18
2023-04-18,南方恒生香港上市生物科技ETF(QDII),159615.SZ,1.007,1.007,1.016,1.0,1.002,54682109.0,55009119.77
2023-04-19,南方恒生香港上市生物科技ETF(QDII),159615.SZ,1.002,1.003,1.008,0.99,0.994,41889900.0,41809186.5
2023-04-20,南方恒生香港上市生物科技ETF(QDII),159615.SZ,0.994,0.995,1.008,0.978,0.978,48767705.0,48270556.67
2023-04-21,南方恒生香港上市生物科技ETF(QDII),159615.SZ,0.978,0.979,0.986,0.963,0.965,51045000.0,49764088.7
