date,name,code,pre_close,open,high,low,close,vol,amount
2021-09-13,180ESGETF,510990.SH,1.013,1.012,1.016,1.005,1.009,1872100.0,1896070.0
2021-09-14,180ESGETF,510990.SH,1.009,1.006,1.007,0.994,0.994,1963300.0,1966520.0
2021-09-15,180ESGETF,510990.SH,0.994,0.993,0.994,0.98,0.983,2766200.0,2718304.0
2021-09-16,180ESGETF,510990.SH,0.983,0.978,0.988,0.977,0.977,4849900.0,4760456.0
2021-09-17,180ESGETF,510990.SH,0.977,0.978,0.985,0.974,0.985,3036200.0,2966876.0
2021-09-22,180ESGETF,510990.SH,0.985,0.985,0.987,0.924,0.985,5273200.0,5127435.0
2021-09-23,180ESGETF,510990.SH,0.985,0.979,0.99,0.979,0.985,1680200.0,1659400.0
2021-09-24,180ESGETF,510990.SH,0.985,0.984,0.989,0.98,0.98,162300.0,159955.0
2021-09-27,180ESGETF,510990.SH,0.98,0.981,0.992,0.981,0.983,2092800.0,2064081.0
2021-09-28,180ESGETF,510990.SH,0.983,0.977,0.988,0.977,0.985,12916700.0,12721372.0
2021-09-29,180ESGETF,510990.SH,0.985,0.971,0.978,0.97,0.978,202900.0,197311.0
2021-09-30,180ESGETF,510990.SH,0.978,0.979,0.983,0.977,0.979,505600.0,495579.0
2021-10-08,180ESGETF,510990.SH,0.979,0.978,0.989,0.934,0.982,11380500.0,11211343.0
2021-10-11,180ESGETF,510990.SH,0.982,0.983,0.995,0.983,0.991,6235600.0,6190994.0
2021-10-12,180ESGETF,510990.SH,0.991,0.986,0.986,0.976,0.976,62500.0,61511.0
2021-10-13,180ESGETF,510990.SH,0.976,0.981,0.995,0.978,0.993,125200.0,123792.0
2021-10-14,180ESGETF,510990.SH,0.993,0.995,0.995,0.985,0.985,41700.0,41278.0
2021-10-15,180ESGETF,510990.SH,0.985,0.985,0.993,0.985,0.991,227000.0,224296.0
2021-10-18,180ESGETF,510990.SH,0.991,0.991,0.991,0.978,0.98,457400.0,447946.0
2021-10-19,180ESGETF,510990.SH,0.98,0.98,0.989,0.98,0.988,167400.0,164853.0
2021-10-20,180ESGETF,510990.SH,0.988,0.987,0.989,0.984,0.989,744700.0,735282.0
2021-10-21,180ESGETF,510990.SH,0.989,0.989,0.992,0.984,0.988,774300.0,764613.0
2021-10-22,180ESGETF,510990.SH,0.988,0.983,1.0,0.983,0.991,1688600.0,1678748.0
2021-10-25,180ESGETF,510990.SH,0.991,0.99,0.998,0.99,0.998,2746600.0,2732002.0
2021-10-26,180ESGETF,510990.SH,0.998,0.998,1.005,0.997,0.997,3031000.0,3036432.0
2021-10-27,180ESGETF,510990.SH,0.997,0.996,0.996,0.986,0.989,1111600.0,1098425.0
2021-10-28,180ESGETF,510990.SH,0.989,0.983,0.985,0.98,0.981,287500.0,282097.0
2021-10-29,180ESGETF,510990.SH,0.981,0.985,0.994,0.982,0.994,565600.0,560302.0
2021-11-01,180ESGETF,510990.SH,0.994,0.99,0.99,0.985,0.986,1623600.0,1603548.0
2021-11-02,180ESGETF,510990.SH,0.986,0.986,0.991,0.979,0.98,2011000.0,1985463.0
2021-11-03,180ESGETF,510990.SH,0.98,0.975,0.975,0.966,0.97,109200.0,105995.0
2021-11-04,180ESGETF,510990.SH,0.97,0.968,0.978,0.968,0.977,589500.0,575643.0
2021-11-05,180ESGETF,510990.SH,0.977,0.973,0.976,0.972,0.972,18900.0,18390.0
2021-11-08,180ESGETF,510990.SH,0.972,0.973,0.973,0.972,0.972,12000.0,11666.0
2021-11-09,180ESGETF,510990.SH,0.972,0.971,0.973,0.967,0.973,82100.0,79773.0
2021-11-10,180ESGETF,510990.SH,0.973,0.975,0.975,0.957,0.964,332700.0,323166.0
2021-11-11,180ESGETF,510990.SH,0.964,0.972,0.979,0.972,0.979,338000.0,330471.0
2021-11-12,180ESGETF,510990.SH,0.979,0.98,0.982,0.976,0.976,269000.0,263876.0
2021-11-15,180ESGETF,510990.SH,0.976,0.98,0.98,0.974,0.979,109100.0,106477.0
2021-11-16,180ESGETF,510990.SH,0.979,0.978,0.979,0.972,0.973,352400.0,343105.0
2021-11-17,180ESGETF,510990.SH,0.973,0.97,0.97,0.97,0.97,50400.0,48888.0
2021-11-18,180ESGETF,510990.SH,0.97,0.97,0.97,0.964,0.967,693600.0,671427.0
2021-11-19,180ESGETF,510990.SH,0.967,0.967,0.976,0.964,0.974,506300.0,488593.0
2021-11-22,180ESGETF,510990.SH,0.974,0.976,0.98,0.973,0.976,650400.0,633512.0
2021-11-23,180ESGETF,510990.SH,0.976,0.98,0.982,0.977,0.98,184700.0,180672.0
2021-11-24,180ESGETF,510990.SH,0.98,0.977,0.982,0.976,0.979,205500.0,201178.0
2021-11-25,180ESGETF,510990.SH,0.979,0.972,0.979,0.972,0.976,271100.0,263577.0
2021-11-26,180ESGETF,510990.SH,0.976,0.975,0.975,0.966,0.967,280800.0,272670.0
2021-11-29,180ESGETF,510990.SH,0.967,0.964,0.969,0.964,0.969,468900.0,452235.0
2021-11-30,180ESGETF,510990.SH,0.969,0.967,0.972,0.963,0.965,87600.0,84724.0
2021-12-01,180ESGETF,510990.SH,0.965,0.965,0.967,0.964,0.967,44600.0,43040.0
2021-12-02,180ESGETF,510990.SH,0.967,0.966,0.973,0.966,0.971,125100.0,121495.0
2021-12-03,180ESGETF,510990.SH,0.971,0.971,0.984,0.971,0.983,268900.0,263245.0
2021-12-06,180ESGETF,510990.SH,0.983,0.982,0.991,0.982,0.982,450400.0,444570.0
2021-12-07,180ESGETF,510990.SH,0.982,0.982,0.987,0.982,0.987,767200.0,754176.0
2021-12-08,180ESGETF,510990.SH,0.987,0.987,1.001,0.984,1.001,2637900.0,2628183.0
2021-12-09,180ESGETF,510990.SH,1.001,1.003,1.018,1.003,1.012,6037400.0,6109904.0
2021-12-10,180ESGETF,510990.SH,1.012,1.013,1.013,1.005,1.007,36700.0,36927.0
2021-12-13,180ESGETF,510990.SH,1.007,1.02,1.022,1.008,1.009,1403000.0,1429356.0
2021-12-14,180ESGETF,510990.SH,1.009,1.01,1.01,1.004,1.005,574500.0,577643.0
2021-12-15,180ESGETF,510990.SH,1.005,1.003,1.006,0.996,0.996,173200.0,173245.0
2021-12-16,180ESGETF,510990.SH,0.996,0.996,0.999,0.996,0.996,123500.0,123039.0
2021-12-17,180ESGETF,510990.SH,0.996,0.997,0.997,0.987,0.989,43500.0,43193.0
2021-12-20,180ESGETF,510990.SH,0.989,0.992,0.993,0.977,0.977,552600.0,544677.0
2021-12-21,180ESGETF,510990.SH,0.977,0.979,0.985,0.979,0.985,101000.0,98885.0
2021-12-22,180ESGETF,510990.SH,0.985,0.985,0.985,0.981,0.983,869000.0,853758.0
2021-12-23,180ESGETF,510990.SH,0.983,0.984,0.989,0.98,0.989,270700.0,265837.0
2021-12-24,180ESGETF,510990.SH,0.989,0.991,0.993,0.985,0.988,189600.0,187682.0
2021-12-27,180ESGETF,510990.SH,0.988,0.986,0.988,0.981,0.981,27400.0,27054.0
2021-12-28,180ESGETF,510990.SH,0.981,0.986,0.99,0.986,0.99,63500.0,62772.0
2021-12-29,180ESGETF,510990.SH,0.99,0.987,0.987,0.976,0.977,1053200.0,1037734.0
2021-12-30,180ESGETF,510990.SH,0.977,0.975,0.987,0.975,0.982,56800.0,55914.0
2021-12-31,180ESGETF,510990.SH,0.982,0.987,0.989,0.986,0.989,483800.0,477117.0
2022-01-04,180ESGETF,510990.SH,0.989,0.981,0.981,0.975,0.978,36400.0,35507.0
2022-01-05,180ESGETF,510990.SH,0.978,0.978,0.979,0.971,0.971,81300.0,79302.0
2022-01-06,180ESGETF,510990.SH,0.971,0.967,0.967,0.961,0.966,368400.0,354791.0
2022-01-07,180ESGETF,510990.SH,0.966,0.975,0.975,0.957,0.967,33000.0,31884.0
2022-01-10,180ESGETF,510990.SH,0.967,0.963,0.967,0.963,0.967,4600.0,4442.0
2022-01-11,180ESGETF,510990.SH,0.967,0.972,0.972,0.968,0.968,56100.0,54327.0
2022-01-12,180ESGETF,510990.SH,0.968,0.968,0.973,0.968,0.973,44700.0,43298.0
2022-01-13,180ESGETF,510990.SH,0.973,0.973,0.976,0.959,0.959,73800.0,71394.0
2022-01-14,180ESGETF,510990.SH,0.959,0.955,0.956,0.948,0.948,70600.0,67196.0
2022-01-17,180ESGETF,510990.SH,0.948,0.948,0.953,0.947,0.952,2117300.0,2013824.0
2022-01-18,180ESGETF,510990.SH,0.952,0.958,0.967,0.958,0.966,38200.0,36730.0
2022-01-19,180ESGETF,510990.SH,0.966,0.969,0.969,0.962,0.963,28400.0,27345.0
2022-01-20,180ESGETF,510990.SH,0.963,0.968,0.975,0.967,0.973,1146200.0,1115149.0
2022-01-21,180ESGETF,510990.SH,0.973,0.964,0.968,0.964,0.965,4200.0,4053.0
2022-01-24,180ESGETF,510990.SH,0.965,0.959,0.964,0.959,0.962,108300.0,103872.0
2022-01-25,180ESGETF,510990.SH,0.962,0.959,0.96,0.946,0.946,305200.0,291879.0
2022-01-26,180ESGETF,510990.SH,0.946,0.951,0.952,0.944,0.95,67800.0,64339.0
2022-01-27,180ESGETF,510990.SH,0.95,0.95,0.95,0.936,0.938,41200.0,38789.0
2022-01-28,180ESGETF,510990.SH,0.938,0.938,0.938,0.922,0.922,380100.0,352533.0
2022-02-07,180ESGETF,510990.SH,0.922,0.917,0.945,0.917,0.938,1887900.0,1776243.0
2022-02-08,180ESGETF,510990.SH,0.938,0.932,0.941,0.925,0.938,609900.0,572315.0
2022-02-09,180ESGETF,510990.SH,0.938,0.941,0.948,0.94,0.948,546300.0,517828.0
2022-02-10,180ESGETF,510990.SH,0.948,0.948,0.949,0.942,0.942,789900.0,744191.0
2022-02-11,180ESGETF,510990.SH,0.942,0.951,0.951,0.94,0.94,45200.0,42927.0
2022-02-14,180ESGETF,510990.SH,0.94,0.935,0.936,0.929,0.929,349800.0,326300.0
2022-02-15,180ESGETF,510990.SH,0.929,0.932,0.935,0.932,0.935,15500.0,14448.0
2022-02-16,180ESGETF,510990.SH,0.935,0.935,0.948,0.935,0.939,337500.0,318049.0
2022-02-17,180ESGETF,510990.SH,0.939,0.944,0.948,0.944,0.946,768900.0,727642.0
2022-02-18,180ESGETF,510990.SH,0.946,0.941,0.953,0.941,0.953,86700.0,81893.0
2022-02-21,180ESGETF,510990.SH,0.953,0.944,0.946,0.944,0.946,69700.0,65929.0
2022-02-22,180ESGETF,510990.SH,0.946,0.946,0.946,0.931,0.931,274900.0,258713.0
2022-02-23,180ESGETF,510990.SH,0.931,0.939,0.942,0.937,0.942,210200.0,197930.0
2022-02-24,180ESGETF,510990.SH,0.942,0.933,0.933,0.922,0.927,280500.0,261267.0
2022-02-25,180ESGETF,510990.SH,0.927,0.936,0.94,0.93,0.93,618500.0,579463.0
2022-02-28,180ESGETF,510990.SH,0.93,0.93,0.934,0.927,0.934,23200.0,21614.0
2022-03-01,180ESGETF,510990.SH,0.934,0.925,0.943,0.925,0.943,343100.0,321627.0
2022-03-02,180ESGETF,510990.SH,0.943,0.941,0.941,0.939,0.941,318800.0,299491.0
2022-03-03,180ESGETF,510990.SH,0.941,0.94,0.94,0.939,0.939,1300.0,1222.0
2022-03-04,180ESGETF,510990.SH,0.939,0.932,0.933,0.928,0.928,263300.0,245352.0
2022-03-07,180ESGETF,510990.SH,0.928,0.919,0.919,0.903,0.907,4803000.0,4367898.0
2022-03-08,180ESGETF,510990.SH,0.907,0.904,0.909,0.8909999999999999,0.8909999999999999,3471000.0,3141478.0
2022-03-09,180ESGETF,510990.SH,0.8909999999999999,0.893,0.897,0.856,0.882,9298600.0,8160397.0
2022-03-10,180ESGETF,510990.SH,0.882,0.89,0.901,0.89,0.8959999999999999,8149800.0,7301582.0
2022-03-11,180ESGETF,510990.SH,0.8959999999999999,0.888,0.895,0.8740000000000001,0.894,2033800.0,1798623.0
2022-03-14,180ESGETF,510990.SH,0.894,0.887,0.887,0.8759999999999999,0.8759999999999999,272100.0,241163.0
2022-03-15,180ESGETF,510990.SH,0.8759999999999999,0.868,0.868,0.826,0.826,92200.0,77128.0
2022-03-16,180ESGETF,510990.SH,0.826,0.8340000000000001,0.866,0.8290000000000001,0.866,632200.0,534176.0
2022-03-17,180ESGETF,510990.SH,0.866,0.873,0.884,0.873,0.875,1336500.0,1170030.0
2022-03-18,180ESGETF,510990.SH,0.875,0.871,0.8859999999999999,0.87,0.883,2434600.0,2138167.0
2022-03-21,180ESGETF,510990.SH,0.883,0.883,0.883,0.875,0.879,574700.0,504174.0
2022-03-22,180ESGETF,510990.SH,0.879,0.884,0.887,0.8809999999999999,0.882,654000.0,577235.0
2022-03-23,180ESGETF,510990.SH,0.882,0.8759999999999999,0.8859999999999999,0.8759999999999999,0.8859999999999999,601300.0,531373.0
2022-03-24,180ESGETF,510990.SH,0.8859999999999999,0.878,0.883,0.878,0.883,70800.0,62515.0
2022-03-25,180ESGETF,510990.SH,0.883,0.88,0.88,0.871,0.871,322100.0,282188.0
2022-03-28,180ESGETF,510990.SH,0.871,0.871,0.871,0.856,0.865,1365700.0,1180093.0
2022-03-29,180ESGETF,510990.SH,0.865,0.867,0.87,0.863,0.867,30925800.0,26889199.0
2022-03-30,180ESGETF,510990.SH,0.867,0.872,0.883,0.871,0.882,6755400.0,5926705.0
2022-03-31,180ESGETF,510990.SH,0.882,0.882,0.882,0.879,0.8809999999999999,1124900.0,990826.0
2022-04-01,180ESGETF,510990.SH,0.8809999999999999,0.889,0.893,0.8809999999999999,0.8859999999999999,25759800.0,22807710.0
2022-04-06,180ESGETF,510990.SH,0.8859999999999999,0.8809999999999999,0.887,0.8809999999999999,0.8859999999999999,11859500.0,10491413.0
2022-04-07,180ESGETF,510990.SH,0.8859999999999999,0.8859999999999999,0.8859999999999999,0.878,0.882,503300.0,443622.0
2022-04-08,180ESGETF,510990.SH,0.882,0.877,0.8859999999999999,0.877,0.8859999999999999,2538800.0,2247908.0
2022-04-11,180ESGETF,510990.SH,0.8859999999999999,0.878,0.878,0.86,0.86,85300.0,73692.0
2022-04-12,180ESGETF,510990.SH,0.86,0.865,0.8759999999999999,0.865,0.8759999999999999,26500.0,23131.0
2022-04-13,180ESGETF,510990.SH,0.8759999999999999,0.873,0.879,0.871,0.871,227700.0,198810.0
2022-04-14,180ESGETF,510990.SH,0.871,0.873,0.885,0.873,0.883,234100.0,205009.0
2022-04-15,180ESGETF,510990.SH,0.883,0.88,0.882,0.88,0.8809999999999999,8700.0,7657.0
2022-04-18,180ESGETF,510990.SH,0.8809999999999999,0.873,0.873,0.8690000000000001,0.8690000000000001,388100.0,338036.0
2022-04-19,180ESGETF,510990.SH,0.8690000000000001,0.8740000000000001,0.8740000000000001,0.866,0.866,11700.0,10225.0
2022-04-20,180ESGETF,510990.SH,0.866,0.866,0.866,0.856,0.856,221200.0,191437.0
2022-04-21,180ESGETF,510990.SH,0.856,0.8540000000000001,0.855,0.838,0.838,17100.0,14474.0
2022-04-22,180ESGETF,510990.SH,0.838,0.8390000000000001,0.846,0.8390000000000001,0.845,1400.0,1177.0
2022-04-25,180ESGETF,510990.SH,0.845,0.8370000000000001,0.8370000000000001,0.81,0.81,17500.0,14451.0
2022-04-26,180ESGETF,510990.SH,0.81,0.804,0.8170000000000001,0.802,0.805,5879000.0,4738022.0
2022-04-27,180ESGETF,510990.SH,0.805,0.8,0.823,0.8,0.823,5026600.0,4100074.0
2022-04-28,180ESGETF,510990.SH,0.823,0.83,0.833,0.823,0.831,7742800.0,6417949.0
2022-04-29,180ESGETF,510990.SH,0.831,0.831,0.847,0.8270000000000001,0.846,6806400.0,5658725.0
2022-05-05,180ESGETF,510990.SH,0.846,0.846,0.846,0.846,0.846,1580000.0,1336680.0
2022-05-06,180ESGETF,510990.SH,0.846,0.838,0.838,0.82,0.8220000000000001,3844900.0,3189413.0
2022-05-09,180ESGETF,510990.SH,0.8220000000000001,0.8220000000000001,0.8220000000000001,0.813,0.813,322800.0,263682.0
2022-05-10,180ESGETF,510990.SH,0.813,0.8220000000000001,0.825,0.8220000000000001,0.8240000000000001,310300.0,255097.0
2022-05-11,180ESGETF,510990.SH,0.8240000000000001,0.83,0.8390000000000001,0.83,0.838,27600.0,23050.0
2022-05-12,180ESGETF,510990.SH,0.838,0.83,0.8320000000000001,0.828,0.831,800100.0,663833.0
2022-05-13,180ESGETF,510990.SH,0.831,0.8390000000000001,0.84,0.836,0.836,9100.0,7626.0
2022-05-16,180ESGETF,510990.SH,0.836,0.836,0.836,0.828,0.831,1384400.0,1149649.0
2022-05-17,180ESGETF,510990.SH,0.831,0.831,0.836,0.831,0.836,2280000.0,1899910.0
2022-05-18,180ESGETF,510990.SH,0.836,0.8340000000000001,0.8340000000000001,0.8320000000000001,0.8320000000000001,27700.0,23066.0
2022-05-19,180ESGETF,510990.SH,0.8320000000000001,0.833,0.833,0.833,0.833,7200.0,5998.0
2022-05-20,180ESGETF,510990.SH,0.833,0.841,0.852,0.841,0.852,1286700.0,1095257.0
2022-05-23,180ESGETF,510990.SH,0.852,0.85,0.85,0.843,0.846,7328900.0,6202839.0
2022-05-24,180ESGETF,510990.SH,0.846,0.847,0.847,0.838,0.838,515200.0,433998.0
2022-05-25,180ESGETF,510990.SH,0.838,0.8290000000000001,0.835,0.8290000000000001,0.835,261500.0,217791.0
2022-05-26,180ESGETF,510990.SH,0.835,0.841,0.841,0.841,0.841,250000.0,210250.0
2022-05-27,180ESGETF,510990.SH,0.841,0.8370000000000001,0.8490000000000001,0.8370000000000001,0.8420000000000001,4820000.0,4066388.0
2022-05-30,180ESGETF,510990.SH,0.8420000000000001,0.8440000000000001,0.845,0.843,0.845,1110000.0,936500.0
2022-05-31,180ESGETF,510990.SH,0.845,0.845,0.853,0.845,0.853,600200.0,507471.0
2022-06-01,180ESGETF,510990.SH,0.853,0.8540000000000001,0.8540000000000001,0.851,0.851,2297800.0,1960268.0
2022-06-02,180ESGETF,510990.SH,0.851,0.85,0.851,0.85,0.851,950000.0,807800.0
2022-06-06,180ESGETF,510990.SH,0.851,0.853,0.862,0.853,0.862,620600.0,533871.0
2022-06-07,180ESGETF,510990.SH,0.862,0.867,0.87,0.867,0.87,400.0,347.0
2022-06-08,180ESGETF,510990.SH,0.87,0.875,0.877,0.8690000000000001,0.8740000000000001,1382800.0,1209613.0
2022-06-09,180ESGETF,510990.SH,0.8740000000000001,0.88,0.88,0.87,0.873,193400.0,169047.0
2022-06-10,180ESGETF,510990.SH,0.873,0.8690000000000001,0.8809999999999999,0.8690000000000001,0.88,55400.0,48424.0
2022-06-13,180ESGETF,510990.SH,0.88,0.873,0.8740000000000001,0.865,0.868,188200.0,164133.0
2022-06-14,180ESGETF,510990.SH,0.868,0.846,0.8809999999999999,0.846,0.8809999999999999,423800.0,368089.0
2022-06-15,180ESGETF,510990.SH,0.8809999999999999,0.8859999999999999,0.905,0.883,0.894,1059500.0,947644.0
2022-06-16,180ESGETF,510990.SH,0.894,0.8909999999999999,0.8959999999999999,0.885,0.885,3270200.0,2897336.0
2022-06-17,180ESGETF,510990.SH,0.885,0.883,0.897,0.882,0.895,1624200.0,1438922.0
2022-06-20,180ESGETF,510990.SH,0.895,0.9,0.9,0.888,0.893,223100.0,198890.0
2022-06-21,180ESGETF,510990.SH,0.893,0.892,0.899,0.888,0.8909999999999999,3624100.0,3235441.0
2022-06-22,180ESGETF,510990.SH,0.8909999999999999,0.893,0.894,0.883,0.883,966600.0,861540.0
2022-06-23,180ESGETF,510990.SH,0.883,0.885,0.8959999999999999,0.885,0.8959999999999999,324200.0,289328.0
2022-06-24,180ESGETF,510990.SH,0.8959999999999999,0.899,0.908,0.899,0.908,9718800.0,8767539.0
2022-06-27,180ESGETF,510990.SH,0.908,0.903,0.92,0.903,0.916,1476200.0,1352754.0
2022-06-28,180ESGETF,510990.SH,0.916,0.914,0.92,0.911,0.92,32232300.0,29400704.0
2022-06-29,180ESGETF,510990.SH,0.92,0.923,0.926,0.912,0.912,1119900.0,1031689.0
2022-06-30,180ESGETF,510990.SH,0.912,0.921,0.933,0.921,0.929,3711900.0,3454204.0
2022-07-01,180ESGETF,510990.SH,0.929,0.927,0.927,0.92,0.92,31893000.0,29487732.0
2022-07-04,180ESGETF,510990.SH,0.92,0.919,0.922,0.917,0.922,9314700.0,8580671.0
2022-07-05,180ESGETF,510990.SH,0.922,0.921,0.927,0.916,0.918,16880000.0,15490471.0
2022-07-06,180ESGETF,510990.SH,0.918,0.913,0.915,0.904,0.907,2706000.0,2464491.0
2022-07-07,180ESGETF,510990.SH,0.907,0.911,0.911,0.908,0.91,3461800.0,3150239.0
2022-07-08,180ESGETF,510990.SH,0.91,0.912,0.912,0.911,0.911,28500.0,25974.0
2022-07-11,180ESGETF,510990.SH,0.911,0.902,0.902,0.892,0.895,2321000.0,2073176.0
2022-07-12,180ESGETF,510990.SH,0.895,0.895,0.9,0.89,0.8909999999999999,3146100.0,2809034.0
2022-07-13,180ESGETF,510990.SH,0.8909999999999999,0.8859999999999999,0.893,0.8859999999999999,0.888,566200.0,504278.0
2022-07-14,180ESGETF,510990.SH,0.888,0.887,0.889,0.885,0.885,293000.0,259936.0
2022-07-15,180ESGETF,510990.SH,0.885,0.893,0.893,0.877,0.877,9803200.0,8670350.0
2022-07-18,180ESGETF,510990.SH,0.877,0.877,0.887,0.8740000000000001,0.885,5559400.0,4909999.0
2022-07-19,180ESGETF,510990.SH,0.885,0.877,0.884,0.8759999999999999,0.882,603700.0,533060.0
2022-07-20,180ESGETF,510990.SH,0.882,0.8859999999999999,0.887,0.885,0.887,5832900.0,5166432.0
2022-07-21,180ESGETF,510990.SH,0.887,0.883,0.883,0.878,0.879,20500.0,18100.0
2022-07-22,180ESGETF,510990.SH,0.879,0.88,0.88,0.8740000000000001,0.8740000000000001,15600.0,13700.0
2022-07-25,180ESGETF,510990.SH,0.8740000000000001,0.8740000000000001,0.8759999999999999,0.873,0.875,5172300.0,4522231.0
2022-07-26,180ESGETF,510990.SH,0.875,0.877,0.882,0.877,0.879,6271000.0,5514367.0
2022-07-27,180ESGETF,510990.SH,0.879,0.8759999999999999,0.8759999999999999,0.873,0.873,3958200.0,3462359.0
2022-07-28,180ESGETF,510990.SH,0.873,0.8809999999999999,0.882,0.875,0.875,2466700.0,2163724.0
