date,name,code,pre_close,open,high,low,close,vol,amount
2022-01-18,浦银安盛中证ESG120策略ETF,516720.SH,0.968,0.965,0.982,0.965,0.979,18071900.0,17610163.0
2022-01-19,浦银安盛中证ESG120策略ETF,516720.SH,0.979,0.979,0.981,0.97,0.973,16910900.0,16501572.0
2022-01-20,浦银安盛中证ESG120策略ETF,516720.SH,0.973,0.977,0.987,0.977,0.983,16426600.0,16157399.0
2022-01-21,浦银安盛中证ESG120策略ETF,516720.SH,0.983,0.984,0.984,0.97,0.97,17418700.0,16960541.0
2022-01-24,浦银安盛中证ESG120策略ETF,516720.SH,0.97,0.969,0.972,0.968,0.971,12778000.0,12396679.0
2022-01-25,浦银安盛中证ESG120策略ETF,516720.SH,0.971,0.966,0.968,0.95,0.95,19414800.0,18672192.0
2022-01-26,浦银安盛中证ESG120策略ETF,516720.SH,0.95,0.957,0.96,0.949,0.959,17305000.0,16507900.0
2022-01-27,浦银安盛中证ESG120策略ETF,516720.SH,0.959,0.954,0.956,0.941,0.941,17483600.0,16593243.0
2022-01-28,浦银安盛中证ESG120策略ETF,516720.SH,0.941,0.949,0.949,0.93,0.931,17794800.0,16672900.0
2022-02-07,浦银安盛中证ESG120策略ETF,516720.SH,0.931,0.931,0.949,0.931,0.947,12208500.0,11541973.0
2022-02-08,浦银安盛中证ESG120策略ETF,516720.SH,0.947,0.942,0.947,0.929,0.947,10958600.0,10283025.0
2022-02-09,浦银安盛中证ESG120策略ETF,516720.SH,0.947,0.947,0.955,0.946,0.955,11745700.0,11161284.0
2022-02-10,浦银安盛中证ESG120策略ETF,516720.SH,0.955,0.955,0.96,0.953,0.956,12223000.0,11695046.0
2022-02-11,浦银安盛中证ESG120策略ETF,516720.SH,0.956,0.949,0.96,0.949,0.95,12167300.0,11630832.0
2022-02-14,浦银安盛中证ESG120策略ETF,516720.SH,0.95,0.946,0.948,0.936,0.937,33768700.0,31873007.0
2022-02-15,浦银安盛中证ESG120策略ETF,516720.SH,0.937,0.941,0.945,0.939,0.944,11383700.0,10729674.0
2022-02-16,浦银安盛中证ESG120策略ETF,516720.SH,0.944,0.947,0.951,0.946,0.948,14900200.0,14141205.0
2022-02-17,浦银安盛中证ESG120策略ETF,516720.SH,0.948,0.947,0.953,0.947,0.95,15536700.0,14768598.0
2022-02-18,浦银安盛中证ESG120策略ETF,516720.SH,0.95,0.948,0.955,0.946,0.955,11703900.0,11132444.0
2022-02-21,浦银安盛中证ESG120策略ETF,516720.SH,0.955,0.955,0.957,0.952,0.957,13866300.0,13217802.0
2022-02-22,浦银安盛中证ESG120策略ETF,516720.SH,0.957,0.948,0.949,0.942,0.946,11515600.0,10877763.0
2022-02-23,浦银安盛中证ESG120策略ETF,516720.SH,0.946,0.949,0.953,0.946,0.953,12261400.0,11647843.0
2022-02-24,浦银安盛中证ESG120策略ETF,516720.SH,0.953,0.949,0.951,0.931,0.935,17700200.0,16695718.0
2022-02-25,浦银安盛中证ESG120策略ETF,516720.SH,0.935,0.942,0.947,0.939,0.941,13887200.0,13084599.0
2022-02-28,浦银安盛中证ESG120策略ETF,516720.SH,0.941,0.94,0.944,0.933,0.942,13571400.0,12729444.0
2022-03-01,浦银安盛中证ESG120策略ETF,516720.SH,0.942,0.947,0.951,0.943,0.951,20143572.0,19064552.0
2022-03-02,浦银安盛中证ESG120策略ETF,516720.SH,0.951,0.946,0.949,0.943,0.946,11791272.0,11146988.0
2022-03-03,浦银安盛中证ESG120策略ETF,516720.SH,0.946,0.952,0.952,0.941,0.943,16857700.0,15951149.0
2022-03-04,浦银安盛中证ESG120策略ETF,516720.SH,0.943,0.936,0.941,0.934,0.935,15692500.0,14710034.0
2022-03-07,浦银安盛中证ESG120策略ETF,516720.SH,0.935,0.931,0.931,0.907,0.907,12266900.0,11297842.0
2022-03-08,浦银安盛中证ESG120策略ETF,516720.SH,0.907,0.913,0.914,0.8909999999999999,0.892,14984200.0,13615273.0
2022-03-09,浦银安盛中证ESG120策略ETF,516720.SH,0.892,0.9,0.902,0.856,0.8859999999999999,15807600.0,14070992.0
2022-03-10,浦银安盛中证ESG120策略ETF,516720.SH,0.8859999999999999,0.892,0.906,0.892,0.899,15225200.0,13732249.0
2022-03-11,浦银安盛中证ESG120策略ETF,516720.SH,0.899,0.904,0.905,0.879,0.903,17314800.0,15401080.0
2022-03-14,浦银安盛中证ESG120策略ETF,516720.SH,0.903,0.894,0.901,0.883,0.883,18277900.0,16309577.0
2022-03-15,浦银安盛中证ESG120策略ETF,516720.SH,0.883,0.8809999999999999,0.8809999999999999,0.846,0.846,17048800.0,14702236.0
2022-03-16,浦银安盛中证ESG120策略ETF,516720.SH,0.846,0.8340000000000001,0.87,0.8270000000000001,0.867,17002600.0,14304146.0
2022-03-17,浦银安盛中证ESG120策略ETF,516720.SH,0.867,0.872,0.893,0.872,0.8809999999999999,14326600.0,12676608.0
2022-03-18,浦银安盛中证ESG120策略ETF,516720.SH,0.8809999999999999,0.878,0.89,0.875,0.888,11513800.0,10125901.0
2022-03-21,浦银安盛中证ESG120策略ETF,516720.SH,0.888,0.889,0.8909999999999999,0.88,0.888,12269500.0,10891572.0
2022-03-22,浦银安盛中证ESG120策略ETF,516720.SH,0.888,0.887,0.893,0.885,0.885,13217500.0,11738473.0
2022-03-23,浦银安盛中证ESG120策略ETF,516720.SH,0.885,0.889,0.8909999999999999,0.883,0.888,13997800.0,12424749.0
2022-03-24,浦银安盛中证ESG120策略ETF,516720.SH,0.888,0.884,0.888,0.879,0.884,13098800.0,11573028.0
2022-03-25,浦银安盛中证ESG120策略ETF,516720.SH,0.884,0.884,0.8859999999999999,0.87,0.872,13146700.0,11555780.0
2022-03-28,浦银安盛中证ESG120策略ETF,516720.SH,0.872,0.866,0.8740000000000001,0.8590000000000001,0.871,11666600.0,10102660.0
2022-03-29,浦银安盛中证ESG120策略ETF,516720.SH,0.871,0.872,0.8759999999999999,0.866,0.867,11791600.0,10287791.0
2022-03-30,浦银安盛中证ESG120策略ETF,516720.SH,0.867,0.8740000000000001,0.888,0.873,0.888,13766258.0,12063899.0
2022-03-31,浦银安盛中证ESG120策略ETF,516720.SH,0.888,0.888,0.888,0.882,0.882,12289900.0,10857161.0
2022-04-01,浦银安盛中证ESG120策略ETF,516720.SH,0.882,0.878,0.895,0.877,0.893,15321000.0,13575571.0
2022-04-06,浦银安盛中证ESG120策略ETF,516720.SH,0.893,0.889,0.893,0.887,0.888,15539100.0,13821694.0
2022-04-07,浦银安盛中证ESG120策略ETF,516720.SH,0.888,0.892,0.8959999999999999,0.884,0.884,12505600.0,11123601.0
2022-04-08,浦银安盛中证ESG120策略ETF,516720.SH,0.884,0.8859999999999999,0.8909999999999999,0.8809999999999999,0.8909999999999999,10537000.0,9328243.0
2022-04-11,浦银安盛中证ESG120策略ETF,516720.SH,0.8909999999999999,0.883,0.884,0.871,0.875,8863500.0,7767906.0
2022-04-12,浦银安盛中证ESG120策略ETF,516720.SH,0.875,0.877,0.885,0.8690000000000001,0.885,12117200.0,10632203.0
2022-04-13,浦银安盛中证ESG120策略ETF,516720.SH,0.885,0.8809999999999999,0.8909999999999999,0.8809999999999999,0.882,14225200.0,12580785.0
2022-04-14,浦银安盛中证ESG120策略ETF,516720.SH,0.882,0.887,0.894,0.882,0.889,14928600.0,13248431.0
2022-04-15,浦银安盛中证ESG120策略ETF,516720.SH,0.889,0.885,0.89,0.882,0.885,12973300.0,11491789.0
2022-04-18,浦银安盛中证ESG120策略ETF,516720.SH,0.885,0.877,0.882,0.875,0.882,18069900.0,15872401.0
2022-04-19,浦银安盛中证ESG120策略ETF,516720.SH,0.882,0.883,0.883,0.873,0.875,12040600.0,10572572.0
2022-04-20,浦银安盛中证ESG120策略ETF,516720.SH,0.875,0.8759999999999999,0.8759999999999999,0.865,0.866,14390500.0,12544896.0
2022-04-21,浦银安盛中证ESG120策略ETF,516720.SH,0.866,0.865,0.868,0.848,0.848,16433300.0,14180199.0
2022-04-22,浦银安盛中证ESG120策略ETF,516720.SH,0.848,0.848,0.857,0.843,0.856,13895300.0,11770263.0
2022-04-25,浦银安盛中证ESG120策略ETF,516720.SH,0.856,0.848,0.848,0.8140000000000001,0.8140000000000001,19505500.0,16312293.0
2022-04-26,浦银安盛中证ESG120策略ETF,516720.SH,0.8140000000000001,0.818,0.828,0.8079999999999999,0.8079999999999999,19595900.0,16024110.0
2022-04-27,浦银安盛中证ESG120策略ETF,516720.SH,0.8079999999999999,0.807,0.8290000000000001,0.807,0.8290000000000001,14910600.0,12163238.0
2022-04-28,浦银安盛中证ESG120策略ETF,516720.SH,0.8290000000000001,0.8340000000000001,0.8370000000000001,0.8270000000000001,0.8370000000000001,13553500.0,11285999.0
2022-04-29,浦银安盛中证ESG120策略ETF,516720.SH,0.8370000000000001,0.8390000000000001,0.855,0.8340000000000001,0.853,17283600.0,14529916.0
2022-05-05,浦银安盛中证ESG120策略ETF,516720.SH,0.853,0.8540000000000001,0.8590000000000001,0.853,0.8540000000000001,12211600.0,10448084.0
2022-05-06,浦银安盛中证ESG120策略ETF,516720.SH,0.8540000000000001,0.846,0.846,0.8320000000000001,0.8320000000000001,14520000.0,12168135.0
2022-05-09,浦银安盛中证ESG120策略ETF,516720.SH,0.8320000000000001,0.8240000000000001,0.836,0.8240000000000001,0.8290000000000001,13455800.0,11190103.0
2022-05-10,浦银安盛中证ESG120策略ETF,516720.SH,0.8290000000000001,0.821,0.8370000000000001,0.818,0.836,12845600.0,10640107.0
2022-05-11,浦银安盛中证ESG120策略ETF,516720.SH,0.836,0.8440000000000001,0.852,0.8390000000000001,0.843,17048900.0,14407714.0
2022-05-12,浦银安盛中证ESG120策略ETF,516720.SH,0.843,0.84,0.8440000000000001,0.836,0.838,18232000.0,15321876.0
2022-05-13,浦银安盛中证ESG120策略ETF,516720.SH,0.838,0.8340000000000001,0.847,0.8340000000000001,0.8420000000000001,14485300.0,12196799.0
2022-05-16,浦银安盛中证ESG120策略ETF,516720.SH,0.8420000000000001,0.8540000000000001,0.8540000000000001,0.8370000000000001,0.8370000000000001,14775200.0,12437906.0
2022-05-17,浦银安盛中证ESG120策略ETF,516720.SH,0.8370000000000001,0.8340000000000001,0.845,0.8340000000000001,0.845,13204000.0,11106022.0
2022-05-18,浦银安盛中证ESG120策略ETF,516720.SH,0.845,0.8420000000000001,0.845,0.8370000000000001,0.841,16136100.0,13563089.0
2022-05-19,浦银安盛中证ESG120策略ETF,516720.SH,0.841,0.833,0.846,0.833,0.846,32653700.0,27439349.0
2022-05-20,浦银安盛中证ESG120策略ETF,516720.SH,0.846,0.848,0.858,0.848,0.858,21603700.0,18463306.0
2022-05-23,浦银安盛中证ESG120策略ETF,516720.SH,0.858,0.855,0.856,0.8490000000000001,0.855,14713800.0,12557648.0
2022-05-24,浦银安盛中证ESG120策略ETF,516720.SH,0.855,0.8540000000000001,0.855,0.838,0.846,13050500.0,11110380.0
2022-05-25,浦银安盛中证ESG120策略ETF,516720.SH,0.846,0.8440000000000001,0.8440000000000001,0.8370000000000001,0.843,13682700.0,11504896.0
2022-05-26,浦银安盛中证ESG120策略ETF,516720.SH,0.843,0.8440000000000001,0.851,0.836,0.847,14007700.0,11829509.0
2022-05-27,浦银安盛中证ESG120策略ETF,516720.SH,0.847,0.852,0.857,0.8440000000000001,0.847,19960600.0,16980939.0
2022-05-30,浦银安盛中证ESG120策略ETF,516720.SH,0.847,0.851,0.857,0.851,0.853,14425700.0,12322430.0
2022-05-31,浦银安盛中证ESG120策略ETF,516720.SH,0.853,0.853,0.865,0.853,0.865,15650200.0,13435941.0
2022-06-01,浦银安盛中证ESG120策略ETF,516720.SH,0.865,0.8640000000000001,0.865,0.8590000000000001,0.86,12931400.0,11151160.0
2022-06-02,浦银安盛中证ESG120策略ETF,516720.SH,0.86,0.8640000000000001,0.8640000000000001,0.858,0.862,13934700.0,11992764.0
2022-06-06,浦银安盛中证ESG120策略ETF,516720.SH,0.862,0.862,0.875,0.857,0.8740000000000001,19924700.0,17309641.0
2022-06-07,浦银安盛中证ESG120策略ETF,516720.SH,0.8740000000000001,0.877,0.8809999999999999,0.8740000000000001,0.877,17883600.0,15705129.0
2022-06-08,浦银安盛中证ESG120策略ETF,516720.SH,0.877,0.8759999999999999,0.884,0.871,0.883,26371600.0,23166127.0
2022-06-09,浦银安盛中证ESG120策略ETF,516720.SH,0.883,0.8859999999999999,0.887,0.8759999999999999,0.879,19270300.0,17004521.0
2022-06-10,浦银安盛中证ESG120策略ETF,516720.SH,0.879,0.875,0.892,0.875,0.8909999999999999,19062600.0,16801769.0
2022-06-13,浦银安盛中证ESG120策略ETF,516720.SH,0.8909999999999999,0.883,0.883,0.87,0.8759999999999999,19852500.0,17353899.0
2022-06-14,浦银安盛中证ESG120策略ETF,516720.SH,0.8759999999999999,0.871,0.882,0.858,0.882,26743103.0,23113138.0
2022-06-15,浦银安盛中证ESG120策略ETF,516720.SH,0.882,0.882,0.907,0.882,0.894,25395800.0,22703219.0
2022-06-16,浦银安盛中证ESG120策略ETF,516720.SH,0.894,0.897,0.898,0.887,0.89,22771000.0,20380288.0
2022-06-17,浦银安盛中证ESG120策略ETF,516720.SH,0.89,0.8859999999999999,0.8959999999999999,0.88,0.894,19265500.0,17092299.0
2022-06-20,浦银安盛中证ESG120策略ETF,516720.SH,0.894,0.897,0.905,0.8909999999999999,0.898,21431800.0,19246468.0
2022-06-21,浦银安盛中证ESG120策略ETF,516720.SH,0.898,0.895,0.905,0.895,0.9,18973000.0,17076310.0
2022-06-22,浦银安盛中证ESG120策略ETF,516720.SH,0.9,0.897,0.897,0.8859999999999999,0.887,20474500.0,18317695.0
2022-06-23,浦银安盛中证ESG120策略ETF,516720.SH,0.887,0.887,0.898,0.885,0.898,28749000.0,25592450.0
2022-06-24,浦银安盛中证ESG120策略ETF,516720.SH,0.898,0.901,0.909,0.901,0.906,21576400.0,19530286.0
2022-06-27,浦银安盛中证ESG120策略ETF,516720.SH,0.906,0.905,0.925,0.905,0.919,19032500.0,17504157.0
2022-06-28,浦银安盛中证ESG120策略ETF,516720.SH,0.919,0.917,0.932,0.916,0.93,17302600.0,16019625.0
2022-06-29,浦银安盛中证ESG120策略ETF,516720.SH,0.93,0.928,0.933,0.916,0.917,17655500.0,16295443.0
2022-06-30,浦银安盛中证ESG120策略ETF,516720.SH,0.917,0.924,0.936,0.922,0.929,17392300.0,16203815.0
