date,name,code,pre_close,open,high,low,close,vol,amount
2022-11-22,国泰中证机床ETF,159667.SZ,1.017,1.019,1.019,0.99,0.993,42224100.0,42294385.5
2022-11-23,国泰中证机床ETF,159667.SZ,0.993,0.991,0.992,0.967,0.986,39919500.0,39122814.7
2022-11-24,国泰中证机床ETF,159667.SZ,0.986,0.986,0.997,0.982,0.982,32069604.0,31748224.05
2022-11-25,国泰中证机床ETF,159667.SZ,0.982,0.982,0.982,0.965,0.968,44790202.0,43454604.63
2022-11-28,国泰中证机床ETF,159667.SZ,0.968,0.954,0.957,0.945,0.953,36470100.0,34682769.5
2022-11-29,国泰中证机床ETF,159667.SZ,0.953,0.954,0.968,0.954,0.966,35020700.0,33720913.3
2022-11-30,国泰中证机床ETF,159667.SZ,0.966,0.968,0.973,0.96,0.961,31735159.0,30654265.83
2022-12-01,国泰中证机床ETF,159667.SZ,0.961,0.968,0.987,0.968,0.976,44014852.0,43173067.28
2022-12-02,国泰中证机床ETF,159667.SZ,0.976,0.976,0.992,0.972,0.985,38714701.0,38149144.49
2022-12-05,国泰中证机床ETF,159667.SZ,0.985,0.984,0.989,0.973,0.981,31021613.0,30411087.73
2022-12-06,国泰中证机床ETF,159667.SZ,0.981,0.982,0.991,0.972,0.982,32939832.0,32414735.77
2022-12-07,国泰中证机床ETF,159667.SZ,0.982,0.982,0.99,0.974,0.979,32028600.0,31439216.0
2022-12-08,国泰中证机床ETF,159667.SZ,0.979,0.976,0.983,0.968,0.968,26653424.0,25923827.79
2022-12-09,国泰中证机床ETF,159667.SZ,0.968,0.969,0.975,0.962,0.97,28082210.0,27245819.05
2022-12-12,国泰中证机床ETF,159667.SZ,0.97,0.97,0.979,0.958,0.974,27638809.0,26857905.94
2022-12-13,国泰中证机床ETF,159667.SZ,0.974,0.972,0.974,0.954,0.958,32771101.0,31497716.26
2022-12-14,国泰中证机床ETF,159667.SZ,0.958,0.96,0.967,0.954,0.955,25951958.0,24897107.38
2022-12-15,国泰中证机床ETF,159667.SZ,0.955,0.952,0.968,0.947,0.967,34264846.0,32924860.49
2022-12-16,国泰中证机床ETF,159667.SZ,0.967,0.966,0.966,0.945,0.95,45391102.0,43202670.9
2022-12-19,国泰中证机床ETF,159667.SZ,0.95,0.952,0.955,0.933,0.937,39121800.0,36981023.7
2022-12-20,国泰中证机床ETF,159667.SZ,0.937,0.931,0.947,0.931,0.943,32976850.0,31033579.91
2022-12-21,国泰中证机床ETF,159667.SZ,0.943,0.94,0.943,0.919,0.924,27583611.0,25598315.79
2022-12-22,国泰中证机床ETF,159667.SZ,0.924,0.927,0.929,0.899,0.902,29777901.0,27144984.62
2022-12-23,国泰中证机床ETF,159667.SZ,0.902,0.901,0.901,0.881,0.889,31700502.0,28293685.69
2022-12-26,国泰中证机床ETF,159667.SZ,0.889,0.894,0.92,0.887,0.915,39488400.0,35934449.0
2022-12-27,国泰中证机床ETF,159667.SZ,0.915,0.916,0.927,0.913,0.925,35151200.0,32433564.8
2022-12-28,国泰中证机床ETF,159667.SZ,0.925,0.923,0.923,0.911,0.914,19925300.0,18228646.4
2022-12-29,国泰中证机床ETF,159667.SZ,0.914,0.914,0.921,0.91,0.911,29597000.0,27061330.9
2022-12-30,国泰中证机床ETF,159667.SZ,0.911,0.915,0.917,0.906,0.907,23727200.0,21606306.0
2023-01-03,国泰中证机床ETF,159667.SZ,0.907,0.907,0.936,0.904,0.933,51021401.0,47235842.33
2023-01-04,国泰中证机床ETF,159667.SZ,0.933,0.935,0.935,0.919,0.931,35622511.0,33018182.91
2023-01-05,国泰中证机床ETF,159667.SZ,0.931,0.93,0.941,0.927,0.939,39700113.0,37161156.41
2023-01-06,国泰中证机床ETF,159667.SZ,0.939,0.932,0.955,0.932,0.942,43847177.0,41616272.94
2023-01-09,国泰中证机床ETF,159667.SZ,0.942,0.95,0.959,0.945,0.945,34197116.0,32584333.55
2023-01-10,国泰中证机床ETF,159667.SZ,0.945,0.948,0.952,0.94,0.947,29852421.0,28193818.69
2023-01-11,国泰中证机床ETF,159667.SZ,0.947,0.946,0.946,0.931,0.931,27797801.0,26157742.13
2023-01-12,国泰中证机床ETF,159667.SZ,0.931,0.939,0.951,0.937,0.942,34293800.0,32416177.1
2023-01-13,国泰中证机床ETF,159667.SZ,0.942,0.947,0.947,0.93,0.937,27975210.0,26180232.32
2023-01-16,国泰中证机床ETF,159667.SZ,0.937,0.935,0.954,0.934,0.947,36409752.0,34494407.6
2023-01-17,国泰中证机床ETF,159667.SZ,0.947,0.955,0.957,0.947,0.953,27077929.0,25781875.71
2023-01-18,国泰中证机床ETF,159667.SZ,0.953,0.95,0.969,0.95,0.969,36064925.0,34779003.45
2023-01-19,国泰中证机床ETF,159667.SZ,0.969,0.965,0.98,0.959,0.977,29957400.0,29076858.6
2023-01-20,国泰中证机床ETF,159667.SZ,0.977,0.985,1.0,0.985,0.989,27800330.0,27586097.72
2023-01-30,国泰中证机床ETF,159667.SZ,0.989,0.992,1.014,0.992,1.001,33001166.0,33231003.28
2023-01-31,国泰中证机床ETF,159667.SZ,1.001,0.999,1.017,0.998,1.01,33681712.0,34028023.82
2023-02-01,国泰中证机床ETF,159667.SZ,1.01,1.012,1.027,1.012,1.025,28427759.0,28980862.82
2023-02-02,国泰中证机床ETF,159667.SZ,1.025,1.038,1.041,1.023,1.029,34619575.0,35748464.56
2023-02-03,国泰中证机床ETF,159667.SZ,1.029,1.026,1.037,1.013,1.027,29169841.0,29893878.11
2023-02-06,国泰中证机床ETF,159667.SZ,1.027,1.016,1.03,1.016,1.02,27988251.0,28627729.67
2023-02-07,国泰中证机床ETF,159667.SZ,1.02,1.019,1.06,1.019,1.06,53835185.0,56349135.82
2023-02-08,国泰中证机床ETF,159667.SZ,1.06,1.06,1.06,1.036,1.036,28430010.0,29705450.54
2023-02-09,国泰中证机床ETF,159667.SZ,1.036,1.033,1.056,1.032,1.055,25995721.0,27227442.55
2023-02-10,国泰中证机床ETF,159667.SZ,1.055,1.05,1.055,1.038,1.042,29818224.0,31164710.75
2023-02-13,国泰中证机床ETF,159667.SZ,1.042,1.042,1.054,1.038,1.051,34777718.0,36519569.7
2023-02-14,国泰中证机床ETF,159667.SZ,1.051,1.051,1.056,1.044,1.046,19746028.0,20663967.91
2023-02-15,国泰中证机床ETF,159667.SZ,1.046,1.041,1.049,1.041,1.044,38400087.0,40087790.54
2023-02-16,国泰中证机床ETF,159667.SZ,1.044,1.04,1.048,1.012,1.022,38211234.0,39671589.77
2023-02-17,国泰中证机床ETF,159667.SZ,1.022,1.024,1.026,1.005,1.006,35669105.0,36123317.34
2023-02-20,国泰中证机床ETF,159667.SZ,1.006,1.002,1.02,0.998,1.019,31823402.0,32242429.32
2023-02-21,国泰中证机床ETF,159667.SZ,1.019,1.019,1.028,1.016,1.025,28238020.0,28879920.08
2023-02-22,国泰中证机床ETF,159667.SZ,1.025,1.025,1.027,1.015,1.022,25747073.0,26303403.35
2023-02-23,国泰中证机床ETF,159667.SZ,1.022,1.022,1.027,1.017,1.024,30329402.0,31003099.54
2023-02-24,国泰中证机床ETF,159667.SZ,1.024,1.024,1.024,1.006,1.012,28127512.0,28475195.72
2023-02-27,国泰中证机床ETF,159667.SZ,1.012,1.01,1.012,0.998,1.0,26682813.0,26770696.74
2023-02-28,国泰中证机床ETF,159667.SZ,1.0,1.001,1.008,0.996,1.008,28308101.0,28366490.8
2023-03-01,国泰中证机床ETF,159667.SZ,1.008,1.008,1.017,1.004,1.017,21687821.0,21951929.84
2023-03-02,国泰中证机床ETF,159667.SZ,1.017,1.017,1.027,1.011,1.013,25029501.0,25430601.12
2023-03-03,国泰中证机床ETF,159667.SZ,1.013,1.013,1.015,1.0,1.009,28614000.0,28810542.4
2023-03-06,国泰中证机床ETF,159667.SZ,1.009,1.015,1.016,1.002,1.011,27577259.0,27887985.94
2023-03-07,国泰中证机床ETF,159667.SZ,1.011,1.008,1.009,0.983,0.983,32589100.0,32441814.2
2023-03-08,国泰中证机床ETF,159667.SZ,0.983,0.984,0.989,0.98,0.985,24444623.0,24081980.84
2023-03-09,国泰中证机床ETF,159667.SZ,0.985,0.984,0.991,0.982,0.982,33008500.0,32479816.3
2023-03-10,国泰中证机床ETF,159667.SZ,0.982,0.977,0.98,0.966,0.966,33267445.0,32316077.51
2023-03-13,国泰中证机床ETF,159667.SZ,0.966,0.96,0.973,0.959,0.968,30079800.0,29088229.7
2023-03-14,国泰中证机床ETF,159667.SZ,0.968,0.968,0.968,0.946,0.952,33490700.0,31984600.0
2023-03-15,国泰中证机床ETF,159667.SZ,0.952,0.96,0.978,0.96,0.963,30422700.0,29496979.9
2023-03-16,国泰中证机床ETF,159667.SZ,0.963,0.962,0.962,0.941,0.945,39634013.0,37635150.42
2023-03-17,国泰中证机床ETF,159667.SZ,0.945,0.965,0.965,0.946,0.948,53500700.0,50910472.1
2023-03-20,国泰中证机床ETF,159667.SZ,0.948,0.949,0.952,0.935,0.945,36513100.0,34556313.5
2023-03-21,国泰中证机床ETF,159667.SZ,0.945,0.948,0.962,0.946,0.959,38883300.0,37142506.0
2023-03-22,国泰中证机床ETF,159667.SZ,0.959,0.963,0.966,0.958,0.962,29115400.0,27995661.5
2023-03-23,国泰中证机床ETF,159667.SZ,0.962,0.962,0.97,0.959,0.97,39575300.0,38208185.4
2023-03-24,国泰中证机床ETF,159667.SZ,0.97,0.97,0.986,0.965,0.982,45433326.0,44478655.72
2023-03-27,国泰中证机床ETF,159667.SZ,0.982,0.984,0.998,0.982,0.992,62732800.0,62210676.4
2023-03-28,国泰中证机床ETF,159667.SZ,0.992,0.993,0.994,0.972,0.972,39835301.0,39143863.98
2023-03-29,国泰中证机床ETF,159667.SZ,0.972,0.971,0.981,0.971,0.975,39416043.0,38493719.03
2023-03-30,国泰中证机床ETF,159667.SZ,0.975,0.976,0.977,0.966,0.97,45173700.0,43922875.7
2023-03-31,国泰中证机床ETF,159667.SZ,0.97,0.973,0.984,0.973,0.98,53331100.0,52243737.0
2023-04-03,国泰中证机床ETF,159667.SZ,0.98,0.98,1.013,0.98,1.007,67124901.0,67020403.79
2023-04-04,国泰中证机床ETF,159667.SZ,1.007,1.005,1.01,0.99,0.996,80000010.0,79971669.97
2023-04-06,国泰中证机床ETF,159667.SZ,0.996,0.992,1.025,0.988,1.025,123873700.0,124822143.8
2023-04-07,国泰中证机床ETF,159667.SZ,1.025,1.033,1.035,1.02,1.028,78148400.0,80287530.2
2023-04-10,国泰中证机床ETF,159667.SZ,1.028,1.028,1.047,1.026,1.033,108925213.0,113086359.14
2023-04-11,国泰中证机床ETF,159667.SZ,1.033,1.036,1.038,1.018,1.024,73623500.0,75368645.1
2023-04-12,国泰中证机床ETF,159667.SZ,1.024,1.025,1.041,1.021,1.038,71988319.0,74272985.67
2023-04-13,国泰中证机床ETF,159667.SZ,1.038,1.038,1.038,1.007,1.007,71460800.0,72770562.1
2023-04-14,国泰中证机床ETF,159667.SZ,1.007,1.007,1.015,0.999,1.014,84070401.0,84855033.01
2023-04-17,国泰中证机床ETF,159667.SZ,1.014,1.013,1.026,1.009,1.017,57903800.0,58889177.1
2023-04-18,国泰中证机床ETF,159667.SZ,1.017,1.013,1.018,1.005,1.01,56103210.0,56700260.47
2023-04-19,国泰中证机床ETF,159667.SZ,1.01,1.01,1.01,0.996,0.997,78296100.0,78564295.1
2023-04-20,国泰中证机床ETF,159667.SZ,0.997,0.992,1.002,0.992,0.998,51771901.0,51678127.3
2023-04-21,国泰中证机床ETF,159667.SZ,0.998,1.003,1.009,0.983,0.983,73146512.0,72766489.41
2023-04-24,国泰中证机床ETF,159667.SZ,0.983,0.979,0.983,0.96,0.964,75846908.0,73454886.52
2023-04-25,国泰中证机床ETF,159667.SZ,0.964,0.964,0.964,0.916,0.924,75096500.0,70107082.5
2023-04-26,国泰中证机床ETF,159667.SZ,0.924,0.916,0.946,0.916,0.933,60714700.0,57058256.5
2023-04-27,国泰中证机床ETF,159667.SZ,0.933,0.928,0.939,0.923,0.923,59693200.0,55466273.4
2023-04-28,国泰中证机床ETF,159667.SZ,0.923,0.924,0.94,0.923,0.938,59393502.0,55551551.37
2023-05-04,国泰中证机床ETF,159667.SZ,0.938,0.934,0.95,0.932,0.935,49969400.0,46907981.4
2023-05-05,国泰中证机床ETF,159667.SZ,0.935,0.93,0.935,0.914,0.915,48951300.0,44975700.4
2023-05-08,国泰中证机床ETF,159667.SZ,0.915,0.92,0.925,0.914,0.922,46577100.0,42891780.0
2023-05-09,国泰中证机床ETF,159667.SZ,0.922,0.92,0.92,0.902,0.902,79898200.0,72879776.9
2023-05-10,国泰中证机床ETF,159667.SZ,0.902,0.902,0.915,0.9,0.908,49194400.0,44618078.8
2023-05-11,国泰中证机床ETF,159667.SZ,0.908,0.909,0.926,0.909,0.916,50889429.0,46646136.89
2023-05-12,国泰中证机床ETF,159667.SZ,0.916,0.916,0.917,0.896,0.896,51811901.0,46869720.6
2023-05-15,国泰中证机床ETF,159667.SZ,0.896,0.896,0.917,0.893,0.915,43062400.0,39022763.1
2023-05-16,国泰中证机床ETF,159667.SZ,0.915,0.916,0.919,0.909,0.911,44728800.0,40903299.2
2023-05-17,国泰中证机床ETF,159667.SZ,0.911,0.912,0.932,0.906,0.93,51816900.0,47853828.8
2023-05-18,国泰中证机床ETF,159667.SZ,0.93,0.932,0.959,0.932,0.953,79118800.0,75291600.2
2023-05-19,国泰中证机床ETF,159667.SZ,0.953,0.955,0.96,0.948,0.952,50123700.0,47805035.9
2023-05-22,国泰中证机床ETF,159667.SZ,0.952,0.95,0.956,0.946,0.954,63966700.0,60860248.2
2023-05-23,国泰中证机床ETF,159667.SZ,0.954,0.952,0.958,0.938,0.938,61042800.0,58070325.3
2023-05-24,国泰中证机床ETF,159667.SZ,0.938,0.935,0.961,0.935,0.953,73560000.0,70118779.6
2023-05-25,国泰中证机床ETF,159667.SZ,0.953,0.953,0.967,0.945,0.959,76808500.0,73439386.6
2023-05-26,国泰中证机床ETF,159667.SZ,0.959,0.953,0.964,0.941,0.961,67112301.0,64050122.96
2023-05-29,国泰中证机床ETF,159667.SZ,0.961,0.962,0.966,0.948,0.949,68197400.0,65000780.8
2023-05-30,国泰中证机床ETF,159667.SZ,0.949,0.943,0.96,0.939,0.959,50858500.0,48272860.4
2023-05-31,国泰中证机床ETF,159667.SZ,0.959,0.959,0.959,0.949,0.955,52518500.0,50083760.2
2023-06-01,国泰中证机床ETF,159667.SZ,0.955,0.957,0.966,0.946,0.956,40614100.0,38926792.9
2023-06-02,国泰中证机床ETF,159667.SZ,0.956,0.956,0.963,0.955,0.955,36358400.0,34875706.2
2023-06-05,国泰中证机床ETF,159667.SZ,0.955,0.954,0.962,0.952,0.952,34730800.0,33219911.4
2023-06-06,国泰中证机床ETF,159667.SZ,0.952,0.95,0.951,0.925,0.925,48217400.0,45401799.8
2023-06-07,国泰中证机床ETF,159667.SZ,0.925,0.925,0.946,0.924,0.937,37263300.0,34945882.4
2023-06-08,国泰中证机床ETF,159667.SZ,0.937,0.935,0.937,0.92,0.922,46238900.0,42822366.9
