date,name,code,pre_close,open,high,low,close,vol,amount
2022-11-23,华夏标普500ETF(QDII),159655.SZ,1.029,1.036,1.044,1.036,1.044,1660170.0,1729654.02
2022-11-24,华夏标普500ETF(QDII),159655.SZ,1.044,1.054,1.054,1.046,1.047,1475017.0,1546152.5
2022-11-25,华夏标普500ETF(QDII),159655.SZ,1.047,1.048,1.052,1.044,1.051,1187240.0,1246402.76
2022-11-28,华夏标普500ETF(QDII),159655.SZ,1.051,1.0490000000000002,1.05,1.045,1.048,2322418.0,2434555.24
2022-11-29,华夏标普500ETF(QDII),159655.SZ,1.048,1.04,1.046,1.037,1.038,5841437.0,6073338.36
2022-11-30,华夏标普500ETF(QDII),159655.SZ,1.038,1.036,1.036,1.029,1.03,913000.0,941189.3
2022-12-01,华夏标普500ETF(QDII),159655.SZ,1.03,1.045,1.0590000000000002,1.045,1.048,2562896.0,2687483.45
2022-12-02,华夏标普500ETF(QDII),159655.SZ,1.048,1.045,1.047,1.04,1.045,2084799.0,2177673.56
2022-12-05,华夏标普500ETF(QDII),159655.SZ,1.045,1.048,1.048,1.028,1.031,6013695.0,6216787.35
2022-12-06,华夏标普500ETF(QDII),159655.SZ,1.031,1.031,1.038,1.018,1.021,3031634.0,3097559.87
2022-12-07,华夏标普500ETF(QDII),159655.SZ,1.021,1.016,1.019,1.003,1.005,2909928.0,2925541.84
2022-12-08,华夏标普500ETF(QDII),159655.SZ,1.005,1.003,1.005,0.995,0.998,3340300.0,3335081.8
2022-12-09,华夏标普500ETF(QDII),159655.SZ,0.998,1.003,1.006,1.0,1.005,1296510.0,1299924.23
2022-12-12,华夏标普500ETF(QDII),159655.SZ,1.005,1.001,1.001,0.994,0.997,2675700.0,2664146.9
2022-12-13,华夏标普500ETF(QDII),159655.SZ,0.997,1.02,1.02,1.002,1.008,2722444.0,2739696.88
2022-12-14,华夏标普500ETF(QDII),159655.SZ,1.008,1.008,1.017,1.008,1.015,2165981.0,2197856.38
2022-12-15,华夏标普500ETF(QDII),159655.SZ,1.015,1.01,1.01,1.005,1.007,397500.0,400160.2
2022-12-16,华夏标普500ETF(QDII),159655.SZ,1.007,0.988,0.988,0.979,0.986,3944428.0,3878269.3
2022-12-19,华夏标普500ETF(QDII),159655.SZ,0.986,0.984,0.984,0.973,0.976,1338180.0,1304896.08
2022-12-20,华夏标普500ETF(QDII),159655.SZ,0.976,0.969,0.969,0.955,0.959,2073306.0,1993935.65
2022-12-21,华夏标普500ETF(QDII),159655.SZ,0.959,0.964,0.971,0.964,0.97,1109700.0,1076002.6
2022-12-22,华夏标普500ETF(QDII),159655.SZ,0.97,0.975,0.984,0.975,0.982,603002.0,592021.76
2022-12-23,华夏标普500ETF(QDII),159655.SZ,0.982,0.97,0.971,0.968,0.97,513100.0,497451.3
2022-12-26,华夏标普500ETF(QDII),159655.SZ,0.97,0.968,0.975,0.967,0.975,599200.0,581241.4
2022-12-27,华夏标普500ETF(QDII),159655.SZ,0.975,0.972,0.981,0.972,0.979,1266100.0,1237429.8
2022-12-28,华夏标普500ETF(QDII),159655.SZ,0.979,0.974,0.975,0.964,0.967,964300.0,932378.5
2022-12-29,华夏标普500ETF(QDII),159655.SZ,0.967,0.962,0.964,0.954,0.955,981800.0,938660.0
2022-12-30,华夏标普500ETF(QDII),159655.SZ,0.955,0.964,0.97,0.964,0.965,455800.0,440948.9
2023-01-03,华夏标普500ETF(QDII),159655.SZ,0.965,0.964,0.964,0.957,0.963,1469100.0,1409990.2
2023-01-04,华夏标普500ETF(QDII),159655.SZ,0.963,0.961,0.961,0.954,0.958,977200.0,936207.5
2023-01-05,华夏标普500ETF(QDII),159655.SZ,0.958,0.959,0.963,0.958,0.963,1655600.0,1591136.0
2023-01-06,华夏标普500ETF(QDII),159655.SZ,0.963,0.958,0.958,0.95,0.954,2638800.0,2519257.3
2023-01-09,华夏标普500ETF(QDII),159655.SZ,0.954,0.962,0.965,0.961,0.963,1546300.0,1488944.1
2023-01-10,华夏标普500ETF(QDII),159655.SZ,0.963,0.962,0.962,0.954,0.957,857400.0,819030.4
2023-01-11,华夏标普500ETF(QDII),159655.SZ,0.957,0.959,0.965,0.959,0.963,2035266.0,1960506.99
2023-01-12,华夏标普500ETF(QDII),159655.SZ,0.963,0.97,0.976,0.966,0.974,2925700.0,2843751.1
2023-01-13,华夏标普500ETF(QDII),159655.SZ,0.974,0.974,0.974,0.97,0.97,1316900.0,1278584.4
2023-01-16,华夏标普500ETF(QDII),159655.SZ,0.97,0.97,0.972,0.966,0.97,1256900.0,1218847.3
2023-01-17,华夏标普500ETF(QDII),159655.SZ,0.97,0.971,0.977,0.971,0.976,678733.0,660798.18
2023-01-18,华夏标普500ETF(QDII),159655.SZ,0.976,0.98,0.984,0.975,0.98,2399833.0,2349585.57
2023-01-19,华夏标普500ETF(QDII),159655.SZ,0.98,0.968,0.968,0.959,0.965,3782900.0,3646472.3
2023-01-20,华夏标普500ETF(QDII),159655.SZ,0.965,0.961,0.964,0.956,0.964,4945100.0,4758404.2
2023-01-30,华夏标普500ETF(QDII),159655.SZ,0.964,0.985,0.993,0.985,0.99,4145100.0,4104118.1
2023-01-31,华夏标普500ETF(QDII),159655.SZ,0.99,0.987,0.987,0.98,0.98,667900.0,655810.3
2023-02-01,华夏标普500ETF(QDII),159655.SZ,0.98,0.99,0.992,0.987,0.992,1679933.0,1664915.1
2023-02-02,华夏标普500ETF(QDII),159655.SZ,0.992,0.999,1.004,0.999,1.003,1142200.0,1144565.1
2023-02-03,华夏标普500ETF(QDII),159655.SZ,1.003,1.011,1.015,1.009,1.012,3830141.0,3876503.69
2023-02-06,华夏标普500ETF(QDII),159655.SZ,1.012,1.012,1.042,1.007,1.009,1054060.0,1066011.31
2023-02-07,华夏标普500ETF(QDII),159655.SZ,1.009,1.01,1.011,1.008,1.01,583415.0,588932.22
2023-02-08,华夏标普500ETF(QDII),159655.SZ,1.01,1.016,1.021,1.016,1.021,686609.0,699677.76
2023-02-09,华夏标普500ETF(QDII),159655.SZ,1.021,1.011,1.015,1.011,1.013,1219404.0,1235085.55
2023-02-10,华夏标普500ETF(QDII),159655.SZ,1.013,1.006,1.006,1.001,1.003,1698643.0,1704308.39
2023-02-13,华夏标普500ETF(QDII),159655.SZ,1.003,1.003,1.008,1.003,1.008,1222646.0,1229794.04
2023-02-14,华夏标普500ETF(QDII),159655.SZ,1.008,1.014,1.02,1.014,1.02,733428.0,747160.23
2023-02-15,华夏标普500ETF(QDII),159655.SZ,1.02,1.019,1.019,1.016,1.018,248700.0,253060.0
2023-02-16,华夏标普500ETF(QDII),159655.SZ,1.018,1.025,1.031,1.025,1.031,1593401.0,1639040.73
2023-02-17,华夏标普500ETF(QDII),159655.SZ,1.031,1.012,1.015,1.011,1.011,772800.0,783246.8
2023-02-20,华夏标普500ETF(QDII),159655.SZ,1.011,1.012,1.015,1.012,1.013,268200.0,271640.4
2023-02-21,华夏标普500ETF(QDII),159655.SZ,1.013,1.013,1.013,1.008,1.01,561903.0,566937.92
2023-02-22,华夏标普500ETF(QDII),159655.SZ,1.01,0.998,1.0,0.996,0.998,1129400.0,1128032.6
2023-02-23,华夏标普500ETF(QDII),159655.SZ,0.998,0.999,1.002,0.998,1.001,733200.0,732738.5
2023-02-24,华夏标普500ETF(QDII),159655.SZ,1.001,1.005,1.005,1.001,1.005,713809.0,715931.64
2023-02-27,华夏标普500ETF(QDII),159655.SZ,1.005,1.003,1.003,0.998,1.001,584200.0,584255.1
2023-02-28,华夏标普500ETF(QDII),159655.SZ,1.001,1.005,1.005,0.999,0.999,1313000.0,1315102.9
2023-03-01,华夏标普500ETF(QDII),159655.SZ,0.999,0.997,0.997,0.991,0.994,4199703.0,4172755.77
2023-03-02,华夏标普500ETF(QDII),159655.SZ,0.994,0.992,0.992,0.981,0.982,3563504.0,3501087.43
2023-03-03,华夏标普500ETF(QDII),159655.SZ,0.982,0.988,0.994,0.988,0.994,1240646.0,1230054.61
2023-03-06,华夏标普500ETF(QDII),159655.SZ,0.994,1.005,1.015,1.005,1.013,1688400.0,1708121.8
2023-03-07,华夏标普500ETF(QDII),159655.SZ,1.013,1.016,1.019,1.016,1.017,1245004.0,1267040.77
2023-03-08,华夏标普500ETF(QDII),159655.SZ,1.017,1.006,1.008,1.001,1.005,762920.0,766632.0
2023-03-09,华夏标普500ETF(QDII),159655.SZ,1.005,1.004,1.007,1.003,1.006,363199.0,364940.5
2023-03-10,华夏标普500ETF(QDII),159655.SZ,1.006,0.996,0.998,0.98,0.982,1063600.0,1046240.0
2023-03-13,华夏标普500ETF(QDII),159655.SZ,0.982,0.98,0.983,0.975,0.983,5278803.0,5168422.64
2023-03-14,华夏标普500ETF(QDII),159655.SZ,0.983,0.975,0.975,0.957,0.961,2417400.0,2325569.3
2023-03-15,华夏标普500ETF(QDII),159655.SZ,0.961,0.973,0.979,0.973,0.979,1089904.0,1063680.2
2023-03-16,华夏标普500ETF(QDII),159655.SZ,0.979,0.977,0.977,0.971,0.972,445300.0,433805.2
2023-03-17,华夏标普500ETF(QDII),159655.SZ,0.972,0.983,0.988,0.983,0.987,3873404.0,3818476.04
2023-03-20,华夏标普500ETF(QDII),159655.SZ,0.987,0.985,0.985,0.966,0.969,944617.0,922378.53
2023-03-21,华夏标普500ETF(QDII),159655.SZ,0.969,0.982,0.988,0.982,0.986,1660300.0,1636868.3
2023-03-22,华夏标普500ETF(QDII),159655.SZ,0.986,0.994,1.0,0.994,0.999,392302.0,391697.19
2023-03-23,华夏标普500ETF(QDII),159655.SZ,0.999,0.985,0.985,0.976,0.982,5003729.0,4906439.12
2023-03-24,华夏标普500ETF(QDII),159655.SZ,0.982,0.983,0.983,0.978,0.981,3466900.0,3395969.3
2023-03-27,华夏标普500ETF(QDII),159655.SZ,0.981,0.984,0.994,0.984,0.993,1103500.0,1094317.0
2023-03-28,华夏标普500ETF(QDII),159655.SZ,0.993,0.99,0.993,0.989,0.993,720000.0,713651.2
2023-03-29,华夏标普500ETF(QDII),159655.SZ,0.993,0.993,0.997,0.992,0.997,784700.0,780559.7
2023-03-30,华夏标普500ETF(QDII),159655.SZ,0.997,1.005,1.006,1.003,1.004,1258900.0,1264192.1
2023-03-31,华夏标普500ETF(QDII),159655.SZ,1.004,1.007,1.008,1.006,1.007,564603.0,568436.52
2023-04-03,华夏标普500ETF(QDII),159655.SZ,1.007,1.018,1.022,1.018,1.02,1095376.0,1117363.91
2023-04-04,华夏标普500ETF(QDII),159655.SZ,1.02,1.023,1.027,1.023,1.027,869807.0,891637.77
2023-04-06,华夏标普500ETF(QDII),159655.SZ,1.027,1.026,1.026,1.013,1.016,2873800.0,2914548.3
2023-04-07,华夏标普500ETF(QDII),159655.SZ,1.016,1.019,1.022,1.019,1.021,533504.0,544447.38
2023-04-10,华夏标普500ETF(QDII),159655.SZ,1.021,1.021,1.023,1.018,1.018,345201.0,352223.22
2023-04-11,华夏标普500ETF(QDII),159655.SZ,1.018,1.022,1.025,1.022,1.024,1039116.0,1063493.47
2023-04-12,华夏标普500ETF(QDII),159655.SZ,1.024,1.025,1.025,1.023,1.024,656500.0,672562.5
2023-04-13,华夏标普500ETF(QDII),159655.SZ,1.024,1.022,1.022,1.015,1.019,970016.0,986254.27
2023-04-14,华夏标普500ETF(QDII),159655.SZ,1.019,1.029,1.032,1.023,1.025,860000.0,882484.4
2023-04-17,华夏标普500ETF(QDII),159655.SZ,1.025,1.024,1.032,1.024,1.031,1062334.0,1094008.81
2023-04-18,华夏标普500ETF(QDII),159655.SZ,1.031,1.031,1.033,1.031,1.033,955700.0,986138.1
2023-04-19,华夏标普500ETF(QDII),159655.SZ,1.033,1.033,1.034,1.029,1.032,159100.0,164111.1
2023-04-20,华夏标普500ETF(QDII),159655.SZ,1.032,1.032,1.034,1.031,1.031,373301.0,385477.13
2023-04-21,华夏标普500ETF(QDII),159655.SZ,1.031,1.026,1.029,1.026,1.027,101000.0,103746.3
2023-04-24,华夏标普500ETF(QDII),159655.SZ,1.027,1.026,1.029,1.025,1.026,410800.0,421853.4
2023-04-25,华夏标普500ETF(QDII),159655.SZ,1.026,1.029,1.03,1.022,1.03,1024400.0,1054680.8
2023-04-26,华夏标普500ETF(QDII),159655.SZ,1.03,1.012,1.028,1.012,1.024,543600.0,556506.6
2023-04-27,华夏标普500ETF(QDII),159655.SZ,1.024,1.017,1.019,1.017,1.018,426900.0,434534.1
2023-04-28,华夏标普500ETF(QDII),159655.SZ,1.018,1.031,1.035,1.03,1.033,618200.0,638550.7
2023-05-04,华夏标普500ETF(QDII),159655.SZ,1.033,1.022,1.025,1.019,1.023,365500.0,373144.9
2023-05-05,华夏标普500ETF(QDII),159655.SZ,1.023,1.019,1.02,1.019,1.02,271600.0,276804.7
2023-05-08,华夏标普500ETF(QDII),159655.SZ,1.02,1.026,1.034,1.026,1.033,596929.0,616617.36
2023-05-09,华夏标普500ETF(QDII),159655.SZ,1.033,1.034,1.036,1.034,1.035,444601.0,459860.53
2023-05-10,华夏标普500ETF(QDII),159655.SZ,1.035,1.028,1.034,1.028,1.033,452282.0,466900.92
2023-05-11,华夏标普500ETF(QDII),159655.SZ,1.033,1.037,1.041,1.037,1.04,495700.0,515184.2
2023-05-12,华夏标普500ETF(QDII),159655.SZ,1.04,1.038,1.041,1.035,1.04,879500.0,913725.1
2023-05-15,华夏标普500ETF(QDII),159655.SZ,1.04,1.04,1.04,1.034,1.04,128400.0,133371.2
2023-05-16,华夏标普500ETF(QDII),159655.SZ,1.04,1.04,1.042,1.039,1.041,1320500.0,1373743.0
2023-05-17,华夏标普500ETF(QDII),159655.SZ,1.041,1.034,1.043,1.032,1.042,6131700.0,6390817.5
2023-05-18,华夏标普500ETF(QDII),159655.SZ,1.042,1.052,1.055,1.049,1.055,6635500.0,6975354.2
2023-05-19,华夏标普500ETF(QDII),159655.SZ,1.055,1.068,1.078,1.067,1.068,1368298.0,1465055.06
2023-05-22,华夏标普500ETF(QDII),159655.SZ,1.068,1.069,1.069,1.062,1.064,1221600.0,1299739.2
2023-05-23,华夏标普500ETF(QDII),159655.SZ,1.064,1.071,1.074,1.069,1.07,1504595.0,1610976.3
2023-05-24,华夏标普500ETF(QDII),159655.SZ,1.07,1.069,1.069,1.056,1.057,1057200.0,1119348.0
2023-05-25,华夏标普500ETF(QDII),159655.SZ,1.057,1.056,1.059,1.049,1.059,2681700.0,2829258.6
2023-05-26,华夏标普500ETF(QDII),159655.SZ,1.059,1.06,1.067,1.057,1.058,896200.0,949013.4
2023-05-29,华夏标普500ETF(QDII),159655.SZ,1.058,1.071,1.079,1.028,1.079,1963900.0,2115798.3
2023-05-30,华夏标普500ETF(QDII),159655.SZ,1.079,1.079,1.095,1.076,1.08,356702.0,384987.66
2023-05-31,华夏标普500ETF(QDII),159655.SZ,1.08,1.079,1.079,1.074,1.076,379200.0,408294.1
2023-06-01,华夏标普500ETF(QDII),159655.SZ,1.076,1.076,1.181,1.068,1.077,2489505.0,2675384.47
2023-06-02,华夏标普500ETF(QDII),159655.SZ,1.077,1.09,1.09,1.081,1.084,1901600.0,2059202.3
2023-06-05,华夏标普500ETF(QDII),159655.SZ,1.084,1.089,1.104,1.089,1.103,2250187.0,2474359.1
2023-06-06,华夏标普500ETF(QDII),159655.SZ,1.103,1.1,1.105,1.098,1.1,2052500.0,2257498.1
2023-06-07,华夏标普500ETF(QDII),159655.SZ,1.1,1.099,1.106,1.099,1.105,3321200.0,3665298.7
2023-06-08,华夏标普500ETF(QDII),159655.SZ,1.105,1.1,1.104,1.098,1.1,1945500.0,2142530.5
