date,name,code,pre_close,open,high,low,close,vol,amount
2022-08-30,华夏中证智选500成长创新策略ETF,159620.SZ,0.996,0.988,0.993,0.983,0.989,1323019.0,1305932.45
2022-08-31,华夏中证智选500成长创新策略ETF,159620.SZ,0.989,0.988,0.988,0.966,0.968,1735703.0,1687956.21
2022-09-01,华夏中证智选500成长创新策略ETF,159620.SZ,0.968,0.974,0.975,0.962,0.966,1889552.0,1838107.86
2022-09-02,华夏中证智选500成长创新策略ETF,159620.SZ,0.966,0.966,0.972,0.96,0.968,1369020.0,1323124.04
2022-09-05,华夏中证智选500成长创新策略ETF,159620.SZ,0.968,0.968,0.996,0.961,0.966,255116.0,247486.42
2022-09-06,华夏中证智选500成长创新策略ETF,159620.SZ,0.966,0.967,0.982,0.967,0.982,2201802.0,2150971.44
2022-09-07,华夏中证智选500成长创新策略ETF,159620.SZ,0.982,0.979,0.987,0.979,0.983,784603.0,772436.54
2022-09-08,华夏中证智选500成长创新策略ETF,159620.SZ,0.983,0.982,0.982,0.976,0.977,583900.0,572200.9
2022-09-09,华夏中证智选500成长创新策略ETF,159620.SZ,0.977,0.978,0.984,0.975,0.984,2016506.0,1975586.08
2022-09-13,华夏中证智选500成长创新策略ETF,159620.SZ,0.984,0.987,0.991,0.984,0.985,189701.0,187463.99
2022-09-14,华夏中证智选500成长创新策略ETF,159620.SZ,0.985,0.985,0.985,0.974,0.981,107805.0,105376.59
2022-09-15,华夏中证智选500成长创新策略ETF,159620.SZ,0.981,0.98,0.984,0.953,0.962,1397712.0,1348992.0
2022-09-16,华夏中证智选500成长创新策略ETF,159620.SZ,0.962,0.962,0.962,0.941,0.944,1020200.0,970670.4
2022-09-19,华夏中证智选500成长创新策略ETF,159620.SZ,0.944,0.928,0.989,0.926,0.936,425705.0,401116.47
2022-09-20,华夏中证智选500成长创新策略ETF,159620.SZ,0.936,0.964,0.964,0.938,0.943,1201634.0,1134876.16
2022-09-21,华夏中证智选500成长创新策略ETF,159620.SZ,0.943,0.943,0.943,0.911,0.942,233508.0,218627.62
2022-09-22,华夏中证智选500成长创新策略ETF,159620.SZ,0.942,0.94,0.951,0.94,0.942,5930539.0,5605152.58
2022-09-23,华夏中证智选500成长创新策略ETF,159620.SZ,0.942,0.94,0.961,0.921,0.94,1114822.0,1045814.95
2022-09-26,华夏中证智选500成长创新策略ETF,159620.SZ,0.94,0.94,0.94,0.917,0.92,296400.0,274750.3
2022-09-27,华夏中证智选500成长创新策略ETF,159620.SZ,0.92,0.924,0.939,0.92,0.939,595603.0,551595.18
2022-09-28,华夏中证智选500成长创新策略ETF,159620.SZ,0.939,0.921,0.928,0.913,0.914,376008.0,345214.23
2022-09-29,华夏中证智选500成长创新策略ETF,159620.SZ,0.914,0.946,0.958,0.915,0.919,71300.0,66017.4
2022-09-30,华夏中证智选500成长创新策略ETF,159620.SZ,0.919,0.919,0.919,0.91,0.911,880001.0,802113.91
2022-10-10,华夏中证智选500成长创新策略ETF,159620.SZ,0.911,0.911,0.913,0.8909999999999999,0.897,682414.0,616043.03
2022-10-11,华夏中证智选500成长创新策略ETF,159620.SZ,0.897,0.897,0.905,0.888,0.901,322762.0,290066.25
2022-10-12,华夏中证智选500成长创新策略ETF,159620.SZ,0.901,0.9,0.924,0.89,0.923,118405.0,107214.28
2022-10-13,华夏中证智选500成长创新策略ETF,159620.SZ,0.923,0.929,0.94,0.924,0.928,446200.0,413917.5
2022-10-14,华夏中证智选500成长创新策略ETF,159620.SZ,0.928,0.947,0.949,0.937,0.948,1317203.0,1244568.84
2022-10-17,华夏中证智选500成长创新策略ETF,159620.SZ,0.948,0.948,0.957,0.946,0.956,757515.0,719942.46
2022-10-18,华夏中证智选500成长创新策略ETF,159620.SZ,0.956,0.957,0.965,0.954,0.96,640306.0,614440.44
2022-10-19,华夏中证智选500成长创新策略ETF,159620.SZ,0.96,0.96,0.96,0.948,0.949,329000.0,314722.9
2022-10-20,华夏中证智选500成长创新策略ETF,159620.SZ,0.949,0.946,0.968,0.94,0.951,99001.0,93791.45
2022-10-21,华夏中证智选500成长创新策略ETF,159620.SZ,0.951,0.951,0.954,0.942,0.95,40800.0,38770.6
2022-10-24,华夏中证智选500成长创新策略ETF,159620.SZ,0.95,0.95,0.958,0.94,0.945,286902.0,272536.4
2022-10-25,华夏中证智选500成长创新策略ETF,159620.SZ,0.945,0.935,0.945,0.928,0.939,750422.0,704134.79
2022-10-26,华夏中证智选500成长创新策略ETF,159620.SZ,0.939,0.945,0.965,0.945,0.957,725800.0,696593.9
2022-10-27,华夏中证智选500成长创新策略ETF,159620.SZ,0.957,0.948,0.966,0.948,0.955,262300.0,250901.53
2022-10-28,华夏中证智选500成长创新策略ETF,159620.SZ,0.955,0.948,0.961,0.92,0.925,1030518.0,963296.59
2022-10-31,华夏中证智选500成长创新策略ETF,159620.SZ,0.925,0.91,0.935,0.89,0.929,60701.0,56043.31
2022-11-01,华夏中证智选500成长创新策略ETF,159620.SZ,0.929,0.932,0.948,0.928,0.948,106218.0,99878.49
2022-11-02,华夏中证智选500成长创新策略ETF,159620.SZ,0.948,0.949,0.958,0.948,0.953,475302.0,452782.7
2022-11-03,华夏中证智选500成长创新策略ETF,159620.SZ,0.953,0.956,0.96,0.953,0.956,245021.0,234497.33
2022-11-04,华夏中证智选500成长创新策略ETF,159620.SZ,0.956,0.956,0.983,0.956,0.981,1118807.0,1087889.95
2022-11-07,华夏中证智选500成长创新策略ETF,159620.SZ,0.981,0.982,0.986,0.976,0.981,414001.0,406402.48
2022-11-08,华夏中证智选500成长创新策略ETF,159620.SZ,0.981,0.979,0.981,0.977,0.981,164009.0,160380.69
2022-11-09,华夏中证智选500成长创新策略ETF,159620.SZ,0.981,0.978,0.989,0.978,0.98,198903.0,195723.26
2022-11-10,华夏中证智选500成长创新策略ETF,159620.SZ,0.98,0.974,0.978,0.967,0.968,26355820.0,25584953.9
2022-11-11,华夏中证智选500成长创新策略ETF,159620.SZ,0.968,1.008,1.008,0.97,0.974,1795404.0,1755064.82
2022-11-14,华夏中证智选500成长创新策略ETF,159620.SZ,0.974,0.98,0.99,0.966,0.97,2087228.0,2041111.11
2022-11-15,华夏中证智选500成长创新策略ETF,159620.SZ,0.97,0.965,0.984,0.963,0.983,342701.0,335217.78
2022-11-16,华夏中证智选500成长创新策略ETF,159620.SZ,0.983,0.983,0.989,0.977,0.979,1011803.0,993948.84
2022-11-17,华夏中证智选500成长创新策略ETF,159620.SZ,0.979,0.973,0.98,0.968,0.98,467800.0,454236.0
2022-11-18,华夏中证智选500成长创新策略ETF,159620.SZ,0.98,0.983,0.984,0.975,0.976,661821.0,647979.39
2022-11-21,华夏中证智选500成长创新策略ETF,159620.SZ,0.976,0.968,0.978,0.964,0.977,106600.0,103807.8
2022-11-22,华夏中证智选500成长创新策略ETF,159620.SZ,0.977,0.973,0.976,0.963,0.967,165502.0,159897.53
2022-11-23,华夏中证智选500成长创新策略ETF,159620.SZ,0.967,0.989,0.989,0.958,0.965,1611100.0,1555680.7
2022-11-24,华夏中证智选500成长创新策略ETF,159620.SZ,0.965,0.972,0.972,0.968,0.968,140814.0,136332.05
2022-11-25,华夏中证智选500成长创新策略ETF,159620.SZ,0.968,0.966,0.968,0.962,0.965,495512.0,477565.97
2022-11-28,华夏中证智选500成长创新策略ETF,159620.SZ,0.965,0.968,0.968,0.95,0.958,2267117.0,2159642.17
2022-11-29,华夏中证智选500成长创新策略ETF,159620.SZ,0.958,0.958,0.973,0.95,0.97,1363900.0,1311608.1
2022-11-30,华夏中证智选500成长创新策略ETF,159620.SZ,0.97,0.973,0.973,0.963,0.964,1721713.0,1670029.92
2022-12-01,华夏中证智选500成长创新策略ETF,159620.SZ,0.964,0.972,0.982,0.965,0.98,1483555.0,1451830.6
2022-12-02,华夏中证智选500成长创新策略ETF,159620.SZ,0.98,0.981,0.981,0.973,0.973,885061.0,864035.92
2022-12-05,华夏中证智选500成长创新策略ETF,159620.SZ,0.973,0.972,0.982,0.972,0.98,806308.0,786250.78
2022-12-06,华夏中证智选500成长创新策略ETF,159620.SZ,0.98,0.978,0.982,0.973,0.978,382500.0,374545.6
2022-12-07,华夏中证智选500成长创新策略ETF,159620.SZ,0.978,0.972,0.985,0.972,0.981,1990618.0,1952584.76
2022-12-08,华夏中证智选500成长创新策略ETF,159620.SZ,0.981,0.981,0.981,0.973,0.973,661600.0,645676.1
2022-12-09,华夏中证智选500成长创新策略ETF,159620.SZ,0.973,0.975,0.978,0.973,0.976,1709300.0,1667289.5
2022-12-12,华夏中证智选500成长创新策略ETF,159620.SZ,0.976,0.976,0.976,0.968,0.973,515304.0,500456.58
2022-12-13,华夏中证智选500成长创新策略ETF,159620.SZ,0.973,0.967,0.967,0.962,0.964,452402.0,436695.92
2022-12-14,华夏中证智选500成长创新策略ETF,159620.SZ,0.964,0.965,0.967,0.957,0.957,875903.0,844255.88
2022-12-15,华夏中证智选500成长创新策略ETF,159620.SZ,0.957,0.955,0.96,0.955,0.959,400814.0,383869.51
2022-12-16,华夏中证智选500成长创新策略ETF,159620.SZ,0.959,0.95,0.952,0.944,0.948,815201.0,773955.85
2022-12-19,华夏中证智选500成长创新策略ETF,159620.SZ,0.948,0.948,0.949,0.93,0.93,533202.0,504225.37
2022-12-20,华夏中证智选500成长创新策略ETF,159620.SZ,0.93,0.936,0.936,0.92,0.921,1311600.0,1219381.0
2022-12-21,华夏中证智选500成长创新策略ETF,159620.SZ,0.921,0.923,0.923,0.91,0.913,1110500.0,1021881.4
2022-12-22,华夏中证智选500成长创新策略ETF,159620.SZ,0.913,0.913,0.917,0.899,0.9,2602600.0,2357125.5
2022-12-23,华夏中证智选500成长创新策略ETF,159620.SZ,0.9,0.895,0.901,0.892,0.898,677300.0,607861.0
2022-12-26,华夏中证智选500成长创新策略ETF,159620.SZ,0.898,0.9,0.913,0.9,0.913,1587700.0,1443613.7
2022-12-27,华夏中证智选500成长创新策略ETF,159620.SZ,0.913,0.919,0.926,0.913,0.924,469500.0,431132.3
2022-12-28,华夏中证智选500成长创新策略ETF,159620.SZ,0.924,0.922,0.926,0.919,0.919,861900.0,794041.4
2022-12-29,华夏中证智选500成长创新策略ETF,159620.SZ,0.919,0.926,0.926,0.923,0.926,12301.0,11374.12
2022-12-30,华夏中证智选500成长创新策略ETF,159620.SZ,0.926,0.929,0.929,0.924,0.927,1180800.0,1092998.1
2023-01-03,华夏中证智选500成长创新策略ETF,159620.SZ,0.927,0.922,0.943,0.922,0.943,873219.0,809354.44
2023-01-04,华夏中证智选500成长创新策略ETF,159620.SZ,0.943,0.94,0.943,0.935,0.939,431227.0,404215.85
2023-01-05,华夏中证智选500成长创新策略ETF,159620.SZ,0.939,0.945,0.95,0.94,0.949,792613.0,747995.65
2023-01-06,华夏中证智选500成长创新策略ETF,159620.SZ,0.949,0.953,0.959,0.953,0.953,247303.0,236571.47
2023-01-09,华夏中证智选500成长创新策略ETF,159620.SZ,0.953,0.959,0.965,0.959,0.961,73700.0,70870.5
2023-01-10,华夏中证智选500成长创新策略ETF,159620.SZ,0.961,0.958,0.962,0.956,0.961,1939900.0,1860145.5
2023-01-11,华夏中证智选500成长创新策略ETF,159620.SZ,0.961,0.965,0.965,0.954,0.954,1765504.0,1696308.54
2023-01-12,华夏中证智选500成长创新策略ETF,159620.SZ,0.954,0.955,0.962,0.955,0.959,2097100.0,2010781.5
2023-01-13,华夏中证智选500成长创新策略ETF,159620.SZ,0.959,0.959,0.962,0.956,0.96,524001.0,502498.66
2023-01-16,华夏中证智选500成长创新策略ETF,159620.SZ,0.96,0.961,0.98,0.961,0.973,838501.0,815920.67
2023-01-17,华夏中证智选500成长创新策略ETF,159620.SZ,0.973,0.974,0.974,0.97,0.973,637500.0,620625.2
2023-01-18,华夏中证智选500成长创新策略ETF,159620.SZ,0.973,0.972,0.979,0.971,0.978,819800.0,800347.3
2023-01-19,华夏中证智选500成长创新策略ETF,159620.SZ,0.978,0.978,0.987,0.976,0.987,1163624.0,1145990.7
2023-01-20,华夏中证智选500成长创新策略ETF,159620.SZ,0.987,0.992,0.996,0.99,0.994,2170703.0,2154742.88
2023-01-30,华夏中证智选500成长创新策略ETF,159620.SZ,0.994,0.997,1.009,0.997,1.001,1677100.0,1686477.1
2023-01-31,华夏中证智选500成长创新策略ETF,159620.SZ,1.001,1.001,1.003,0.997,1.0,849504.0,850369.81
2023-02-01,华夏中证智选500成长创新策略ETF,159620.SZ,1.0,1.0,1.008,0.999,1.008,3218517.0,3221033.33
2023-02-02,华夏中证智选500成长创新策略ETF,159620.SZ,1.008,1.009,1.014,1.006,1.008,1150569.0,1163076.85
2023-02-03,华夏中证智选500成长创新策略ETF,159620.SZ,1.008,1.005,1.008,0.994,1.005,660919.0,661329.65
2023-02-06,华夏中证智选500成长创新策略ETF,159620.SZ,1.005,1.005,1.009,1.002,1.003,13511004.0,13572362.82
2023-02-07,华夏中证智选500成长创新策略ETF,159620.SZ,1.003,0.998,1.007,0.989,1.003,4726000.0,4732378.3
2023-02-08,华夏中证智选500成长创新策略ETF,159620.SZ,1.003,1.004,1.004,0.993,0.994,2197300.0,2192129.1
2023-02-09,华夏中证智选500成长创新策略ETF,159620.SZ,0.994,0.989,1.008,0.989,1.008,2272222.0,2273759.23
2023-02-10,华夏中证智选500成长创新策略ETF,159620.SZ,1.008,1.008,1.009,0.997,1.003,226710.0,228347.97
2023-02-13,华夏中证智选500成长创新策略ETF,159620.SZ,1.003,1.003,1.008,1.003,1.007,3749212.0,3771946.77
2023-02-14,华夏中证智选500成长创新策略ETF,159620.SZ,1.007,1.007,1.011,1.003,1.01,1711919.0,1729287.88
2023-02-15,华夏中证智选500成长创新策略ETF,159620.SZ,1.01,1.005,1.013,1.005,1.01,1731719.0,1749957.16
2023-02-16,华夏中证智选500成长创新策略ETF,159620.SZ,1.01,1.01,1.015,0.988,0.994,1541407.0,1557554.79
2023-02-17,华夏中证智选500成长创新策略ETF,159620.SZ,0.994,0.995,0.995,0.982,0.982,1547402.0,1532295.08
2023-02-20,华夏中证智选500成长创新策略ETF,159620.SZ,0.982,0.982,0.996,0.979,0.996,674600.0,664272.1
2023-02-21,华夏中证智选500成长创新策略ETF,159620.SZ,0.996,0.997,1.007,0.997,1.007,3870300.0,3882355.1
2023-02-22,华夏中证智选500成长创新策略ETF,159620.SZ,1.007,0.988,1.008,0.988,1.005,478509.0,479096.59
2023-02-23,华夏中证智选500成长创新策略ETF,159620.SZ,1.005,1.01,1.011,1.005,1.005,1187104.0,1198879.73
2023-02-24,华夏中证智选500成长创新策略ETF,159620.SZ,1.005,1.006,1.008,1.001,1.005,850622.0,852518.87
2023-02-27,华夏中证智选500成长创新策略ETF,159620.SZ,1.005,1.001,1.009,1.001,1.003,2319109.0,2331200.33
2023-02-28,华夏中证智选500成长创新策略ETF,159620.SZ,1.003,1.007,1.008,1.001,1.007,543202.0,546487.52
2023-03-01,华夏中证智选500成长创新策略ETF,159620.SZ,1.007,1.006,1.01,1.006,1.008,871023.0,878157.62
2023-03-02,华夏中证智选500成长创新策略ETF,159620.SZ,1.008,1.007,1.009,1.002,1.002,120103.0,120667.01
2023-03-03,华夏中证智选500成长创新策略ETF,159620.SZ,1.002,1.003,1.004,1.002,1.003,404201.0,405319.3
2023-03-06,华夏中证智选500成长创新策略ETF,159620.SZ,1.003,1.004,1.008,1.001,1.007,1585700.0,1595485.4
2023-03-07,华夏中证智选500成长创新策略ETF,159620.SZ,1.007,1.004,1.005,0.991,0.993,117500.0,117418.4
2023-03-08,华夏中证智选500成长创新策略ETF,159620.SZ,0.993,0.993,0.995,0.991,0.994,531600.0,528105.1
2023-03-09,华夏中证智选500成长创新策略ETF,159620.SZ,0.994,0.993,0.995,0.992,0.992,1134614.0,1128666.8
2023-03-10,华夏中证智选500成长创新策略ETF,159620.SZ,0.992,0.99,0.99,0.98,0.982,483300.0,475582.1
2023-03-13,华夏中证智选500成长创新策略ETF,159620.SZ,0.982,0.98,0.984,0.978,0.983,111500.0,109467.1
2023-03-14,华夏中证智选500成长创新策略ETF,159620.SZ,0.983,0.981,0.981,0.965,0.977,1215100.0,1182997.9
2023-03-15,华夏中证智选500成长创新策略ETF,159620.SZ,0.977,0.987,0.987,0.98,0.98,853000.0,839819.3
2023-03-16,华夏中证智选500成长创新策略ETF,159620.SZ,0.98,0.977,0.977,0.965,0.965,63400.0,61581.7
2023-03-17,华夏中证智选500成长创新策略ETF,159620.SZ,0.965,0.96,1.062,0.959,0.97,725806.0,707325.47
2023-03-20,华夏中证智选500成长创新策略ETF,159620.SZ,0.97,0.963,0.967,0.96,0.961,1403413.0,1352814.55
2023-03-21,华夏中证智选500成长创新策略ETF,159620.SZ,0.961,0.961,0.975,0.961,0.975,1423227.0,1377570.54
2023-03-22,华夏中证智选500成长创新策略ETF,159620.SZ,0.975,0.98,0.981,0.976,0.976,28100.0,27452.8
2023-03-23,华夏中证智选500成长创新策略ETF,159620.SZ,0.976,0.976,0.983,0.972,0.983,1343789.0,1315893.86
2023-03-24,华夏中证智选500成长创新策略ETF,159620.SZ,0.983,0.981,0.982,0.978,0.978,533972.0,523006.56
2023-03-27,华夏中证智选500成长创新策略ETF,159620.SZ,0.978,0.978,0.982,0.975,0.979,4041015.0,3953381.09
2023-03-28,华夏中证智选500成长创新策略ETF,159620.SZ,0.979,0.975,0.98,0.975,0.975,836800.0,818740.5
2023-03-29,华夏中证智选500成长创新策略ETF,159620.SZ,0.975,0.973,0.975,0.969,0.971,451601.0,439971.87
2023-03-30,华夏中证智选500成长创新策略ETF,159620.SZ,0.971,0.968,0.973,0.968,0.973,435001.0,421167.97
2023-03-31,华夏中证智选500成长创新策略ETF,159620.SZ,0.973,0.979,0.983,0.977,0.982,11947100.0,11727646.4
2023-04-03,华夏中证智选500成长创新策略ETF,159620.SZ,0.982,0.983,0.992,0.983,0.992,1869302.0,1846026.38
2023-04-04,华夏中证智选500成长创新策略ETF,159620.SZ,0.992,0.988,0.989,0.982,0.987,1048504.0,1031882.44
2023-04-06,华夏中证智选500成长创新策略ETF,159620.SZ,0.987,0.985,0.991,0.985,0.99,333300.0,328862.7
2023-04-07,华夏中证智选500成长创新策略ETF,159620.SZ,0.99,0.995,0.998,0.995,0.997,748400.0,745409.9
2023-04-10,华夏中证智选500成长创新策略ETF,159620.SZ,0.997,0.999,1.004,0.994,0.996,1668801.0,1669256.3
2023-04-11,华夏中证智选500成长创新策略ETF,159620.SZ,0.996,0.995,0.996,0.993,0.996,1150600.0,1144363.6
2023-04-12,华夏中证智选500成长创新策略ETF,159620.SZ,0.996,1.0,1.0,0.996,0.996,235301.0,234808.7
2023-04-13,华夏中证智选500成长创新策略ETF,159620.SZ,0.996,0.994,0.996,0.99,0.99,434200.0,431563.6
2023-04-14,华夏中证智选500成长创新策略ETF,159620.SZ,0.99,0.999,1.002,0.998,1.0,1396622.0,1395400.88
2023-04-17,华夏中证智选500成长创新策略ETF,159620.SZ,1.0,1.005,1.005,1.0,1.004,890088.0,891824.78
2023-04-18,华夏中证智选500成长创新策略ETF,159620.SZ,1.004,1.004,1.005,1.002,1.003,1661108.0,1666066.52
2023-04-19,华夏中证智选500成长创新策略ETF,159620.SZ,1.003,1.002,1.005,0.999,0.999,165710.0,166127.62
2023-04-20,华夏中证智选500成长创新策略ETF,159620.SZ,0.999,1.0,1.0,0.991,0.995,1217319.0,1208793.59
2023-04-21,华夏中证智选500成长创新策略ETF,159620.SZ,0.995,0.99,0.993,0.972,0.972,1087800.0,1076690.8
2023-04-24,华夏中证智选500成长创新策略ETF,159620.SZ,0.972,0.967,0.968,0.959,0.96,1872700.0,1810040.3
2023-04-25,华夏中证智选500成长创新策略ETF,159620.SZ,0.96,0.96,0.96,0.934,0.943,5917119.0,5631832.08
2023-04-26,华夏中证智选500成长创新策略ETF,159620.SZ,0.943,0.946,0.956,0.946,0.953,5536200.0,5260661.5
2023-04-27,华夏中证智选500成长创新策略ETF,159620.SZ,0.953,0.954,0.96,0.953,0.957,1094800.0,1044805.3
2023-04-28,华夏中证智选500成长创新策略ETF,159620.SZ,0.957,0.965,0.968,0.959,0.965,1022216.0,983747.49
2023-05-04,华夏中证智选500成长创新策略ETF,159620.SZ,0.965,0.966,0.966,0.962,0.962,215600.0,207634.2
2023-05-05,华夏中证智选500成长创新策略ETF,159620.SZ,0.962,0.959,0.959,0.948,0.952,275700.0,263934.3
2023-05-08,华夏中证智选500成长创新策略ETF,159620.SZ,0.952,0.956,0.961,0.954,0.96,172700.0,165360.3
2023-05-09,华夏中证智选500成长创新策略ETF,159620.SZ,0.96,0.964,0.964,0.944,0.944,542716.0,517703.9
2023-05-10,华夏中证智选500成长创新策略ETF,159620.SZ,0.944,0.945,0.945,0.938,0.943,503708.0,474736.83
2023-05-11,华夏中证智选500成长创新策略ETF,159620.SZ,0.943,0.943,0.948,0.941,0.943,1038819.0,980413.38
2023-05-12,华夏中证智选500成长创新策略ETF,159620.SZ,0.943,0.938,0.939,0.934,0.934,251800.0,235710.5
2023-05-15,华夏中证智选500成长创新策略ETF,159620.SZ,0.934,0.936,0.952,0.935,0.952,1679600.0,1572841.5
2023-05-16,华夏中证智选500成长创新策略ETF,159620.SZ,0.952,0.951,0.952,0.946,0.946,325800.0,309333.0
2023-05-17,华夏中证智选500成长创新策略ETF,159620.SZ,0.946,0.949,0.95,0.945,0.946,411600.0,389194.5
2023-05-18,华夏中证智选500成长创新策略ETF,159620.SZ,0.946,0.951,0.951,0.944,0.947,430600.0,407737.0
2023-05-19,华夏中证智选500成长创新策略ETF,159620.SZ,0.947,0.943,0.95,0.943,0.949,517400.0,490021.9
2023-05-22,华夏中证智选500成长创新策略ETF,159620.SZ,0.949,0.945,0.953,0.945,0.951,36300.0,34396.5
2023-05-23,华夏中证智选500成长创新策略ETF,159620.SZ,0.951,0.95,0.953,0.943,0.943,425700.0,403692.3
2023-05-24,华夏中证智选500成长创新策略ETF,159620.SZ,0.943,0.94,0.945,0.938,0.94,337300.0,318441.0
2023-05-25,华夏中证智选500成长创新策略ETF,159620.SZ,0.94,0.94,0.943,0.93,0.934,95700.0,89464.4
2023-05-26,华夏中证智选500成长创新策略ETF,159620.SZ,0.934,0.941,0.944,0.932,0.942,1338400.0,1254748.8
2023-05-29,华夏中证智选500成长创新策略ETF,159620.SZ,0.942,0.94,0.94,0.936,0.936,449100.0,421551.4
2023-05-30,华夏中证智选500成长创新策略ETF,159620.SZ,0.936,0.937,0.942,0.929,0.941,1291013.0,1210938.42
2023-05-31,华夏中证智选500成长创新策略ETF,159620.SZ,0.941,0.939,0.939,0.936,0.939,1002800.0,939984.7
2023-06-01,华夏中证智选500成长创新策略ETF,159620.SZ,0.939,0.939,0.945,0.939,0.94,86000.0,80990.0
2023-06-02,华夏中证智选500成长创新策略ETF,159620.SZ,0.94,0.951,0.951,0.943,0.948,381501.0,361956.55
2023-06-05,华夏中证智选500成长创新策略ETF,159620.SZ,0.948,0.953,0.953,0.943,0.943,365300.0,345104.6
2023-06-06,华夏中证智选500成长创新策略ETF,159620.SZ,0.943,0.941,0.941,0.926,0.928,771200.0,722027.3
2023-06-07,华夏中证智选500成长创新策略ETF,159620.SZ,0.928,0.928,0.929,0.921,0.921,2331000.0,2157497.8
2023-06-08,华夏中证智选500成长创新策略ETF,159620.SZ,0.921,0.921,0.924,0.918,0.92,644800.0,592635.1
