date,name,code,pre_close,open,high,low,close,vol,amount
2021-07-29,国联安科创ETF,588180.SH,0.978,0.997,1.029,0.995,1.025,36669501.0,37146510.0
2021-07-30,国联安科创ETF,588180.SH,1.025,1.024,1.032,1.003,1.024,26273401.0,26766803.0
2021-08-02,国联安科创ETF,588180.SH,1.024,1.025,1.04,1.011,1.027,17512400.0,17913513.0
2021-08-03,国联安科创ETF,588180.SH,1.027,1.028,1.028,1.007,1.012,18116200.0,18340878.0
2021-08-04,国联安科创ETF,588180.SH,1.012,1.009,1.034,1.008,1.03,31350400.0,32182772.0
2021-08-05,国联安科创ETF,588180.SH,1.03,1.03,1.038,1.017,1.031,17344200.0,17874367.0
2021-08-06,国联安科创ETF,588180.SH,1.031,1.044,1.05,1.014,1.021,20994800.0,21613178.0
2021-08-09,国联安科创ETF,588180.SH,1.021,1.021,1.021,0.999,1.012,19059400.0,19169668.0
2021-08-10,国联安科创ETF,588180.SH,1.012,1.012,1.024,1.01,1.02,20995700.0,21350813.0
2021-08-11,国联安科创ETF,588180.SH,1.02,1.019,1.024,1.009,1.016,20480200.0,20797709.0
2021-08-12,国联安科创ETF,588180.SH,1.016,1.015,1.031,1.013,1.021,15474600.0,15838058.0
2021-08-13,国联安科创ETF,588180.SH,1.021,1.021,1.021,0.998,1.005,21412300.0,21519588.0
2021-08-16,国联安科创ETF,588180.SH,1.005,1.005,1.007,0.992,1.0,13713400.0,13698796.0
2021-08-17,国联安科创ETF,588180.SH,1.0,1.002,1.002,0.972,0.979,22642500.0,22320846.0
2021-08-18,国联安科创ETF,588180.SH,0.979,0.979,0.987,0.969,0.972,16221600.0,15844790.0
2021-08-19,国联安科创ETF,588180.SH,0.972,0.971,0.999,0.971,0.994,17123500.0,16936849.0
2021-08-20,国联安科创ETF,588180.SH,0.994,0.995,1.001,0.977,0.988,15148800.0,14922318.0
2021-08-23,国联安科创ETF,588180.SH,0.988,0.988,1.009,0.984,1.007,21572900.0,21616004.0
2021-08-24,国联安科创ETF,588180.SH,1.007,1.005,1.02,0.998,1.014,19917900.0,20209051.0
2021-08-25,国联安科创ETF,588180.SH,1.014,1.012,1.016,0.991,0.992,20799000.0,20705398.0
2021-08-26,国联安科创ETF,588180.SH,0.992,0.996,0.999,0.964,0.968,34394400.0,33633757.0
2021-08-27,国联安科创ETF,588180.SH,0.968,0.968,0.971,0.952,0.958,29296100.0,28130397.0
2021-08-30,国联安科创ETF,588180.SH,0.958,0.961,0.971,0.946,0.951,23820300.0,22784212.0
2021-08-31,国联安科创ETF,588180.SH,0.951,0.951,0.954,0.918,0.933,29203900.0,27099671.0
2021-09-01,国联安科创ETF,588180.SH,0.933,0.934,0.934,0.905,0.923,18568800.0,17033758.0
2021-09-02,国联安科创ETF,588180.SH,0.923,0.923,0.923,0.902,0.908,21231500.0,19304827.0
2021-09-03,国联安科创ETF,588180.SH,0.908,0.911,0.917,0.894,0.91,20594500.0,18649700.0
2021-09-06,国联安科创ETF,588180.SH,0.91,0.911,0.931,0.903,0.929,20679900.0,19060050.0
2021-09-07,国联安科创ETF,588180.SH,0.929,0.922,0.931,0.921,0.929,12111700.0,11229103.0
2021-09-08,国联安科创ETF,588180.SH,0.929,0.929,0.931,0.91,0.914,15542400.0,14258059.0
2021-09-09,国联安科创ETF,588180.SH,0.914,0.914,0.92,0.9,0.906,16082800.0,14568592.0
2021-09-10,国联安科创ETF,588180.SH,0.906,0.906,0.923,0.9,0.922,18436700.0,16869973.0
2021-09-13,国联安科创ETF,588180.SH,0.922,0.922,0.922,0.895,0.898,26166000.0,23618664.0
2021-09-14,国联安科创ETF,588180.SH,0.898,0.898,0.914,0.898,0.904,16391600.0,14878931.0
2021-09-15,国联安科创ETF,588180.SH,0.904,0.904,0.904,0.892,0.8959999999999999,11921100.0,10671385.0
2021-09-16,国联安科创ETF,588180.SH,0.8959999999999999,0.9,0.9,0.873,0.8759999999999999,27810900.0,24479109.0
2021-09-17,国联安科创ETF,588180.SH,0.8759999999999999,0.877,0.88,0.8640000000000001,0.879,17970700.0,15659186.0
2021-09-22,国联安科创ETF,588180.SH,0.879,0.875,0.88,0.866,0.878,302529300.0,264786378.0
2021-09-23,国联安科创ETF,588180.SH,0.878,0.878,0.89,0.877,0.882,15949100.0,14089402.0
2021-09-24,国联安科创ETF,588180.SH,0.882,0.882,0.898,0.882,0.888,17142000.0,15280244.0
2021-09-27,国联安科创ETF,588180.SH,0.888,0.888,0.902,0.877,0.8859999999999999,13942700.0,12420351.0
2021-09-28,国联安科创ETF,588180.SH,0.8859999999999999,0.8859999999999999,0.8909999999999999,0.8740000000000001,0.877,12292700.0,10821550.0
2021-09-29,国联安科创ETF,588180.SH,0.877,0.875,0.877,0.866,0.872,14613700.0,12729044.0
2021-09-30,国联安科创ETF,588180.SH,0.872,0.8740000000000001,0.887,0.8740000000000001,0.8859999999999999,13553600.0,11965440.0
2021-10-08,国联安科创ETF,588180.SH,0.8859999999999999,0.887,0.897,0.882,0.885,14889300.0,13219955.0
2021-10-11,国联安科创ETF,588180.SH,0.885,0.8859999999999999,0.892,0.873,0.8759999999999999,15029100.0,13244667.0
2021-10-12,国联安科创ETF,588180.SH,0.8759999999999999,0.877,0.878,0.85,0.855,24852800.0,21382585.0
2021-10-13,国联安科创ETF,588180.SH,0.855,0.8540000000000001,0.872,0.8540000000000001,0.87,20710600.0,17919229.0
2021-10-14,国联安科创ETF,588180.SH,0.87,0.87,0.8759999999999999,0.867,0.871,7203200.0,6284705.0
2021-10-15,国联安科创ETF,588180.SH,0.871,0.868,0.884,0.868,0.8809999999999999,15969500.0,14050778.0
2021-10-18,国联安科创ETF,588180.SH,0.8809999999999999,0.882,0.882,0.867,0.875,12331200.0,10755562.0
2021-10-19,国联安科创ETF,588180.SH,0.875,0.873,0.885,0.871,0.884,16635200.0,14659619.0
2021-10-20,国联安科创ETF,588180.SH,0.884,0.883,0.892,0.8809999999999999,0.888,16821700.0,14941376.0
2021-10-21,国联安科创ETF,588180.SH,0.888,0.888,0.8909999999999999,0.877,0.879,9687400.0,8561758.0
2021-10-22,国联安科创ETF,588180.SH,0.879,0.8759999999999999,0.8909999999999999,0.8759999999999999,0.884,11663600.0,10336236.0
2021-10-25,国联安科创ETF,588180.SH,0.884,0.884,0.893,0.88,0.892,11048500.0,9810780.0
2021-10-26,国联安科创ETF,588180.SH,0.892,0.8909999999999999,0.898,0.888,0.89,8445700.0,7544468.0
2021-10-27,国联安科创ETF,588180.SH,0.89,0.89,0.89,0.8759999999999999,0.879,9798100.0,8626926.0
2021-10-28,国联安科创ETF,588180.SH,0.879,0.879,0.887,0.877,0.877,6348400.0,5589915.0
2021-10-29,国联安科创ETF,588180.SH,0.877,0.877,0.904,0.877,0.904,27861100.0,24909764.0
2021-11-01,国联安科创ETF,588180.SH,0.904,0.904,0.914,0.898,0.906,23264900.0,21131331.0
2021-11-02,国联安科创ETF,588180.SH,0.906,0.906,0.919,0.902,0.908,24731900.0,22543004.0
2021-11-03,国联安科创ETF,588180.SH,0.908,0.909,0.915,0.8959999999999999,0.904,18440200.0,16674469.0
2021-11-04,国联安科创ETF,588180.SH,0.904,0.905,0.917,0.904,0.912,16202100.0,14808077.0
2021-11-05,国联安科创ETF,588180.SH,0.912,0.914,0.917,0.902,0.902,15347000.0,13940171.0
2021-11-08,国联安科创ETF,588180.SH,0.902,0.901,0.906,0.897,0.905,13206300.0,11900204.0
2021-11-09,国联安科创ETF,588180.SH,0.905,0.905,0.919,0.901,0.916,17114500.0,15631434.0
2021-11-10,国联安科创ETF,588180.SH,0.916,0.917,0.918,0.905,0.917,10506700.0,9581303.0
2021-11-11,国联安科创ETF,588180.SH,0.917,0.917,0.932,0.915,0.926,21847400.0,20222913.0
2021-11-12,国联安科创ETF,588180.SH,0.926,0.926,0.932,0.92,0.931,19419000.0,18025605.0
2021-11-15,国联安科创ETF,588180.SH,0.931,0.931,0.935,0.923,0.925,12073700.0,11214382.0
2021-11-16,国联安科创ETF,588180.SH,0.925,0.922,0.93,0.915,0.917,13429300.0,12377189.0
2021-11-17,国联安科创ETF,588180.SH,0.917,0.917,0.93,0.915,0.929,13987000.0,12918934.0
2021-11-18,国联安科创ETF,588180.SH,0.929,0.93,0.93,0.916,0.921,9947100.0,9159644.0
2021-11-19,国联安科创ETF,588180.SH,0.921,0.919,0.935,0.917,0.932,16440100.0,15296350.0
2021-11-22,国联安科创ETF,588180.SH,0.932,0.937,0.958,0.933,0.956,30720700.0,29178908.0
2021-11-23,国联安科创ETF,588180.SH,0.956,0.953,0.959,0.951,0.953,14382100.0,13732068.0
2021-11-24,国联安科创ETF,588180.SH,0.953,0.954,0.962,0.949,0.95,11839000.0,11302444.0
2021-11-25,国联安科创ETF,588180.SH,0.95,0.95,0.953,0.945,0.947,8555300.0,8113645.0
2021-11-26,国联安科创ETF,588180.SH,0.947,0.945,0.949,0.937,0.942,10851000.0,10208135.0
2021-11-29,国联安科创ETF,588180.SH,0.942,0.931,0.952,0.928,0.95,11402400.0,10792001.0
2021-11-30,国联安科创ETF,588180.SH,0.95,0.954,0.955,0.945,0.949,9421300.0,8953808.0
2021-12-01,国联安科创ETF,588180.SH,0.949,0.95,0.953,0.938,0.94,10381700.0,9787490.0
2021-12-02,国联安科创ETF,588180.SH,0.94,0.94,0.944,0.922,0.923,14773600.0,13731535.0
2021-12-03,国联安科创ETF,588180.SH,0.923,0.923,0.934,0.923,0.934,13316500.0,12379774.0
2021-12-06,国联安科创ETF,588180.SH,0.934,0.931,0.934,0.911,0.915,17787600.0,16344700.0
2021-12-07,国联安科创ETF,588180.SH,0.915,0.929,0.929,0.892,0.9,20581300.0,18504976.0
2021-12-08,国联安科创ETF,588180.SH,0.9,0.902,0.915,0.902,0.915,13752000.0,12526119.0
2021-12-09,国联安科创ETF,588180.SH,0.915,0.915,0.93,0.911,0.924,20696939.0,19088991.0
2021-12-10,国联安科创ETF,588180.SH,0.924,0.923,0.931,0.916,0.931,12385861.0,11474778.0
2021-12-13,国联安科创ETF,588180.SH,0.931,0.931,0.938,0.927,0.929,21215500.0,19736260.0
2021-12-14,国联安科创ETF,588180.SH,0.929,0.925,0.929,0.919,0.921,10328700.0,9534283.0
2021-12-15,国联安科创ETF,588180.SH,0.921,0.921,0.924,0.913,0.914,10893400.0,10004595.0
2021-12-16,国联安科创ETF,588180.SH,0.914,0.914,0.925,0.91,0.913,6423000.0,5866817.0
2021-12-17,国联安科创ETF,588180.SH,0.913,0.914,0.916,0.893,0.897,18360400.0,16513822.0
2021-12-20,国联安科创ETF,588180.SH,0.897,0.897,0.9,0.873,0.8759999999999999,20976600.0,18511740.0
2021-12-21,国联安科创ETF,588180.SH,0.8759999999999999,0.878,0.885,0.8740000000000001,0.882,11075400.0,9749689.0
2021-12-22,国联安科创ETF,588180.SH,0.882,0.885,0.888,0.8809999999999999,0.882,8339500.0,7382470.0
2021-12-23,国联安科创ETF,588180.SH,0.882,0.882,0.885,0.8759999999999999,0.8809999999999999,7521200.0,6632545.0
2021-12-24,国联安科创ETF,588180.SH,0.8809999999999999,0.8859999999999999,0.8859999999999999,0.868,0.872,14216568.0,12393697.0
2021-12-27,国联安科创ETF,588180.SH,0.872,0.872,0.879,0.866,0.871,6875400.0,5988151.0
2021-12-28,国联安科创ETF,588180.SH,0.871,0.8759999999999999,0.878,0.8640000000000001,0.878,5879000.0,5140682.0
2021-12-29,国联安科创ETF,588180.SH,0.878,0.877,0.879,0.868,0.87,11490600.0,9998319.0
2021-12-30,国联安科创ETF,588180.SH,0.87,0.872,0.885,0.871,0.8809999999999999,15038400.0,13240847.0
2021-12-31,国联安科创ETF,588180.SH,0.8809999999999999,0.888,0.898,0.882,0.894,18525600.0,16530245.0
2022-01-04,国联安科创ETF,588180.SH,0.894,0.894,0.8959999999999999,0.8740000000000001,0.8759999999999999,17114000.0,15065613.0
2022-01-05,国联安科创ETF,588180.SH,0.8759999999999999,0.878,0.88,0.853,0.86,30708600.0,26435155.0
2022-01-06,国联安科创ETF,588180.SH,0.86,0.86,0.861,0.84,0.853,22324200.0,18914365.0
2022-01-07,国联安科创ETF,588180.SH,0.853,0.852,0.855,0.838,0.84,23246900.0,19622642.0
2022-01-10,国联安科创ETF,588180.SH,0.84,0.8420000000000001,0.8490000000000001,0.83,0.847,20834000.0,17520799.0
2022-01-11,国联安科创ETF,588180.SH,0.847,0.846,0.847,0.83,0.836,28730800.0,24027004.0
2022-01-12,国联安科创ETF,588180.SH,0.836,0.841,0.845,0.835,0.8440000000000001,15461800.0,13008844.0
2022-01-13,国联安科创ETF,588180.SH,0.8440000000000001,0.8440000000000001,0.846,0.8320000000000001,0.833,15466800.0,12924638.0
2022-01-14,国联安科创ETF,588180.SH,0.833,0.831,0.845,0.828,0.8420000000000001,18092100.0,15209269.0
2022-01-17,国联安科创ETF,588180.SH,0.8420000000000001,0.8420000000000001,0.861,0.841,0.858,29314300.0,25054488.0
2022-01-18,国联安科创ETF,588180.SH,0.858,0.8590000000000001,0.872,0.851,0.86,21789600.0,18827813.0
2022-01-19,国联安科创ETF,588180.SH,0.86,0.86,0.861,0.847,0.85,10167800.0,8658225.0
2022-01-20,国联安科创ETF,588180.SH,0.85,0.85,0.853,0.8390000000000001,0.84,13126600.0,11073023.0
2022-01-21,国联安科创ETF,588180.SH,0.84,0.841,0.8420000000000001,0.83,0.833,15351800.0,12801956.0
2022-01-24,国联安科创ETF,588180.SH,0.833,0.83,0.8420000000000001,0.8290000000000001,0.84,11342300.0,9506833.0
2022-01-25,国联安科创ETF,588180.SH,0.84,0.841,0.8420000000000001,0.82,0.821,17050100.0,14144646.0
2022-01-26,国联安科创ETF,588180.SH,0.821,0.82,0.828,0.8109999999999999,0.8190000000000001,11261200.0,9216798.0
2022-01-27,国联安科创ETF,588180.SH,0.8190000000000001,0.82,0.8240000000000001,0.797,0.802,19032000.0,15399455.0
2022-01-28,国联安科创ETF,588180.SH,0.802,0.805,0.807,0.792,0.7979999999999999,19051000.0,15253178.0
2022-02-07,国联安科创ETF,588180.SH,0.7979999999999999,0.802,0.8109999999999999,0.7929999999999999,0.797,15840200.0,12660881.0
2022-02-08,国联安科创ETF,588180.SH,0.797,0.797,0.799,0.767,0.779,19539800.0,15214648.0
2022-02-09,国联安科创ETF,588180.SH,0.779,0.779,0.782,0.77,0.7809999999999999,18850200.0,14636227.0
2022-02-10,国联安科创ETF,588180.SH,0.7809999999999999,0.784,0.785,0.7609999999999999,0.764,21950200.0,16895978.0
2022-02-11,国联安科创ETF,588180.SH,0.764,0.76,0.7659999999999999,0.754,0.755,19629100.0,14899069.0
2022-02-14,国联安科创ETF,588180.SH,0.755,0.752,0.759,0.741,0.753,13846768.0,10403162.0
2022-02-15,国联安科创ETF,588180.SH,0.753,0.753,0.774,0.753,0.774,27190300.0,20863427.0
2022-02-16,国联安科创ETF,588180.SH,0.774,0.7759999999999999,0.778,0.769,0.77,10298300.0,7956894.0
2022-02-17,国联安科创ETF,588180.SH,0.77,0.7709999999999999,0.7829999999999999,0.767,0.777,17960000.0,13947885.0
2022-02-18,国联安科创ETF,588180.SH,0.777,0.775,0.7759999999999999,0.769,0.773,11367300.0,8785206.0
2022-02-21,国联安科创ETF,588180.SH,0.773,0.773,0.779,0.767,0.769,8365800.0,6451220.0
2022-02-22,国联安科创ETF,588180.SH,0.769,0.769,0.769,0.753,0.76,10584300.0,8021901.0
2022-02-23,国联安科创ETF,588180.SH,0.76,0.76,0.795,0.76,0.7909999999999999,36309300.0,28477468.0
2022-02-24,国联安科创ETF,588180.SH,0.7909999999999999,0.87,0.87,0.772,0.792,53098900.0,42275973.0
2022-02-25,国联安科创ETF,588180.SH,0.792,0.797,0.807,0.792,0.797,27916000.0,22327177.0
2022-02-28,国联安科创ETF,588180.SH,0.797,0.797,0.8029999999999999,0.792,0.8009999999999999,14958900.0,11934928.0
2022-03-01,国联安科创ETF,588180.SH,0.8009999999999999,0.802,0.8059999999999999,0.7909999999999999,0.7979999999999999,14490300.0,11549865.0
2022-03-02,国联安科创ETF,588180.SH,0.7979999999999999,0.7959999999999999,0.7959999999999999,0.7829999999999999,0.792,9286500.0,7315324.0
2022-03-03,国联安科创ETF,588180.SH,0.792,0.795,0.7959999999999999,0.778,0.78,12507800.0,9802457.0
2022-03-04,国联安科创ETF,588180.SH,0.78,0.775,0.79,0.772,0.7759999999999999,10902200.0,8503235.0
2022-03-07,国联安科创ETF,588180.SH,0.7759999999999999,0.7759999999999999,0.7759999999999999,0.75,0.754,19225800.0,14560769.0
2022-03-08,国联安科创ETF,588180.SH,0.754,0.75,0.76,0.733,0.736,20247600.0,15076787.0
2022-03-09,国联安科创ETF,588180.SH,0.736,0.737,0.7490000000000001,0.7090000000000001,0.727,20617900.0,15019257.0
2022-03-10,国联安科创ETF,588180.SH,0.727,0.74,0.753,0.7390000000000001,0.7440000000000001,24961300.0,18631479.0
2022-03-11,国联安科创ETF,588180.SH,0.7440000000000001,0.738,0.753,0.725,0.7490000000000001,16086600.0,11867125.0
2022-03-14,国联安科创ETF,588180.SH,0.7490000000000001,0.7440000000000001,0.745,0.725,0.726,15799300.0,11631442.0
2022-03-15,国联安科创ETF,588180.SH,0.726,0.7240000000000001,0.735,0.7070000000000001,0.711,23217000.0,16643168.0
2022-03-16,国联安科创ETF,588180.SH,0.711,0.7170000000000001,0.73,0.69,0.723,38358300.0,27322900.0
2022-03-17,国联安科创ETF,588180.SH,0.723,0.731,0.748,0.726,0.737,32942500.0,24302932.0
2022-03-18,国联安科创ETF,588180.SH,0.737,0.7340000000000001,0.736,0.723,0.7340000000000001,17378500.0,12676493.0
2022-03-21,国联安科创ETF,588180.SH,0.7340000000000001,0.7390000000000001,0.746,0.73,0.74,18668600.0,13806338.0
2022-03-22,国联安科创ETF,588180.SH,0.74,0.735,0.74,0.727,0.73,13142200.0,9620793.0
2022-03-23,国联安科创ETF,588180.SH,0.73,0.7340000000000001,0.7390000000000001,0.728,0.736,14769600.0,10866687.0
2022-03-24,国联安科创ETF,588180.SH,0.736,0.733,0.7340000000000001,0.721,0.73,10098500.0,7342938.0
2022-03-25,国联安科创ETF,588180.SH,0.73,0.732,0.7340000000000001,0.713,0.713,18643500.0,13452121.0
2022-03-28,国联安科创ETF,588180.SH,0.713,0.7120000000000001,0.7120000000000001,0.6990000000000001,0.7040000000000001,20095300.0,14159295.0
2022-03-29,国联安科创ETF,588180.SH,0.7040000000000001,0.706,0.7090000000000001,0.695,0.695,11816700.0,8274413.0
2022-03-30,国联安科创ETF,588180.SH,0.695,0.701,0.716,0.6990000000000001,0.715,17810000.0,12639361.0
2022-03-31,国联安科创ETF,588180.SH,0.715,0.7140000000000001,0.7140000000000001,0.7,0.7020000000000001,15541700.0,10956932.0
2022-04-01,国联安科创ETF,588180.SH,0.7020000000000001,0.7,0.705,0.6940000000000001,0.703,13388000.0,9356660.0
2022-04-06,国联安科创ETF,588180.SH,0.703,0.703,0.703,0.68,0.6829999999999999,41056900.0,28173089.0
2022-04-07,国联安科创ETF,588180.SH,0.6829999999999999,0.68,0.682,0.67,0.67,27530500.0,18555316.0
2022-04-08,国联安科创ETF,588180.SH,0.67,0.67,0.672,0.657,0.6629999999999999,21058400.0,13986403.0
2022-04-11,国联安科创ETF,588180.SH,0.6629999999999999,0.664,0.664,0.637,0.638,35467800.0,22905678.0
2022-04-12,国联安科创ETF,588180.SH,0.638,0.638,0.644,0.626,0.643,31815568.0,20259114.0
2022-04-13,国联安科创ETF,588180.SH,0.643,0.637,0.638,0.625,0.627,30547500.0,19265710.0
2022-04-14,国联安科创ETF,588180.SH,0.627,0.629,0.634,0.62,0.628,33715300.0,21153970.0
2022-04-15,国联安科创ETF,588180.SH,0.628,0.623,0.632,0.617,0.628,25071900.0,15613114.0
2022-04-18,国联安科创ETF,588180.SH,0.628,0.626,0.649,0.621,0.648,33200900.0,21234474.0
2022-04-19,国联安科创ETF,588180.SH,0.648,0.647,0.653,0.637,0.639,23885800.0,15344313.0
2022-04-20,国联安科创ETF,588180.SH,0.639,0.6409999999999999,0.642,0.628,0.63,16936200.0,10740078.0
2022-04-21,国联安科创ETF,588180.SH,0.63,0.629,0.639,0.618,0.619,29076700.0,18239478.0
2022-04-22,国联安科创ETF,588180.SH,0.619,0.617,0.62,0.608,0.61,22908000.0,14037322.0
2022-04-25,国联安科创ETF,588180.SH,0.61,0.602,0.605,0.5720000000000001,0.573,41083100.0,24069304.0
2022-04-26,国联安科创ETF,588180.SH,0.573,0.575,0.583,0.561,0.563,25362000.0,14517009.0
2022-04-27,国联安科创ETF,588180.SH,0.563,0.552,0.589,0.55,0.588,41327800.0,23577849.0
2022-04-28,国联安科创ETF,588180.SH,0.588,0.586,0.586,0.573,0.585,30830900.0,17851193.0
2022-04-29,国联安科创ETF,588180.SH,0.585,0.588,0.613,0.583,0.612,44928500.0,26772912.0
2022-05-05,国联安科创ETF,588180.SH,0.612,0.612,0.625,0.605,0.618,36641700.0,22619699.0
2022-05-06,国联安科创ETF,588180.SH,0.618,0.601,0.62,0.601,0.608,21562500.0,13143455.0
2022-05-09,国联安科创ETF,588180.SH,0.608,0.61,0.616,0.601,0.612,17085400.0,10445840.0
2022-05-10,国联安科创ETF,588180.SH,0.612,0.606,0.634,0.602,0.629,37268700.0,23324261.0
2022-05-11,国联安科创ETF,588180.SH,0.629,0.63,0.662,0.624,0.648,60449100.0,39244149.0
2022-05-12,国联安科创ETF,588180.SH,0.648,0.642,0.659,0.64,0.652,34486100.0,22436169.0
2022-05-13,国联安科创ETF,588180.SH,0.652,0.654,0.659,0.645,0.653,23199600.0,15098317.0
2022-05-16,国联安科创ETF,588180.SH,0.653,0.662,0.665,0.642,0.644,29802500.0,19407225.0
2022-05-17,国联安科创ETF,588180.SH,0.644,0.643,0.655,0.6409999999999999,0.653,28372600.0,18407573.0
2022-05-18,国联安科创ETF,588180.SH,0.653,0.654,0.66,0.626,0.655,29901600.0,19543589.0
2022-05-19,国联安科创ETF,588180.SH,0.655,0.6409999999999999,0.669,0.64,0.669,41553700.0,27414328.0
2022-05-20,国联安科创ETF,588180.SH,0.669,0.6729999999999999,0.6759999999999999,0.662,0.674,33271500.0,22332993.0
2022-05-23,国联安科创ETF,588180.SH,0.674,0.675,0.6779999999999999,0.6659999999999999,0.675,21348300.0,14338599.0
2022-05-24,国联安科创ETF,588180.SH,0.675,0.6729999999999999,0.6729999999999999,0.6409999999999999,0.645,37837400.0,24853306.0
2022-05-25,国联安科创ETF,588180.SH,0.645,0.645,0.652,0.64,0.65,17639000.0,11408257.0
2022-05-26,国联安科创ETF,588180.SH,0.65,0.652,0.654,0.636,0.647,16801500.0,10842992.0
2022-05-27,国联安科创ETF,588180.SH,0.647,0.649,0.659,0.638,0.642,35777100.0,23114673.0
2022-05-30,国联安科创ETF,588180.SH,0.642,0.647,0.65,0.632,0.6459999999999999,28839900.0,18562602.0
2022-05-31,国联安科创ETF,588180.SH,0.6459999999999999,0.6459999999999999,0.667,0.64,0.665,37512400.0,24636738.0
2022-06-01,国联安科创ETF,588180.SH,0.665,0.665,0.669,0.66,0.664,34294000.0,22808835.0
2022-06-02,国联安科创ETF,588180.SH,0.664,0.6629999999999999,0.7,0.6609999999999999,0.6990000000000001,73857100.0,50603298.0
2022-06-06,国联安科创ETF,588180.SH,0.6990000000000001,0.7190000000000001,0.728,0.6990000000000001,0.725,158221600.0,113207525.0
2022-06-07,国联安科创ETF,588180.SH,0.725,0.718,0.725,0.71,0.716,82508528.0,59137007.0
2022-06-08,国联安科创ETF,588180.SH,0.716,0.7140000000000001,0.726,0.703,0.718,76407775.0,54591092.0
2022-06-09,国联安科创ETF,588180.SH,0.718,0.715,0.715,0.691,0.696,70957663.0,49760859.0
2022-06-10,国联安科创ETF,588180.SH,0.696,0.685,0.71,0.6809999999999999,0.708,43864100.0,30829354.0
2022-06-13,国联安科创ETF,588180.SH,0.708,0.6970000000000001,0.706,0.695,0.7020000000000001,36909900.0,25863740.0
2022-06-14,国联安科创ETF,588180.SH,0.7020000000000001,0.698,0.698,0.67,0.6920000000000001,84139400.0,57368553.0
2022-06-15,国联安科创ETF,588180.SH,0.6920000000000001,0.695,0.703,0.6859999999999999,0.693,80801700.0,56147808.0
2022-06-16,国联安科创ETF,588180.SH,0.693,0.687,0.705,0.687,0.695,60643270.0,42305612.0
2022-06-17,国联安科创ETF,588180.SH,0.695,0.687,0.705,0.6829999999999999,0.705,73832400.0,51547917.0
2022-06-20,国联安科创ETF,588180.SH,0.705,0.7020000000000001,0.715,0.7,0.705,54954000.0,38912395.0
2022-06-21,国联安科创ETF,588180.SH,0.705,0.705,0.71,0.691,0.698,56696700.0,39586522.0
2022-06-22,国联安科创ETF,588180.SH,0.698,0.6990000000000001,0.7020000000000001,0.6859999999999999,0.688,40105300.0,27852580.0
2022-06-23,国联安科创ETF,588180.SH,0.688,0.6859999999999999,0.7,0.6809999999999999,0.7,43487200.0,30035008.0
2022-06-24,国联安科创ETF,588180.SH,0.7,0.7,0.7140000000000001,0.7,0.711,50793700.0,35954043.0
2022-06-27,国联安科创ETF,588180.SH,0.711,0.711,0.722,0.71,0.713,48469900.0,34652676.0
2022-06-28,国联安科创ETF,588180.SH,0.713,0.708,0.721,0.7,0.72,50127349.0,35601986.0
2022-06-29,国联安科创ETF,588180.SH,0.72,0.718,0.723,0.7020000000000001,0.7040000000000001,43505800.0,31012043.0
