date,name,code,pre_close,open,high,low,close,vol,amount
2022-10-12,大成中证上海环交所碳中和ETF,159642.SZ,0.8340000000000001,0.831,0.853,0.8170000000000001,0.853,16089505.0,13302713.59
2022-10-13,大成中证上海环交所碳中和ETF,159642.SZ,0.853,0.852,0.8540000000000001,0.845,0.846,10571107.0,8970542.92
2022-10-14,大成中证上海环交所碳中和ETF,159642.SZ,0.846,0.85,0.8759999999999999,0.85,0.867,9617313.0,8302574.68
2022-10-17,大成中证上海环交所碳中和ETF,159642.SZ,0.867,0.865,0.865,0.8490000000000001,0.861,10101782.0,8627034.38
2022-10-18,大成中证上海环交所碳中和ETF,159642.SZ,0.861,0.863,0.871,0.86,0.863,8263606.0,7143528.87
2022-10-19,大成中证上海环交所碳中和ETF,159642.SZ,0.863,0.86,0.87,0.855,0.856,14494101.0,12474424.86
2022-10-20,大成中证上海环交所碳中和ETF,159642.SZ,0.856,0.843,0.8490000000000001,0.8290000000000001,0.8370000000000001,17897514.0,15021148.46
2022-10-21,大成中证上海环交所碳中和ETF,159642.SZ,0.8370000000000001,0.8390000000000001,0.847,0.833,0.8370000000000001,15908610.0,13370157.7
2022-10-24,大成中证上海环交所碳中和ETF,159642.SZ,0.8370000000000001,0.831,0.843,0.816,0.821,10144800.0,8431483.6
2022-10-25,大成中证上海环交所碳中和ETF,159642.SZ,0.821,0.8109999999999999,0.838,0.8109999999999999,0.831,4481709.0,3703360.97
2022-10-26,大成中证上海环交所碳中和ETF,159642.SZ,0.831,0.821,0.846,0.821,0.838,15380903.0,12940031.11
2022-10-27,大成中证上海环交所碳中和ETF,159642.SZ,0.838,0.845,0.851,0.833,0.8340000000000001,13870805.0,11666132.23
2022-10-28,大成中证上海环交所碳中和ETF,159642.SZ,0.8340000000000001,0.83,0.83,0.797,0.8,11542501.0,9343777.91
2022-10-31,大成中证上海环交所碳中和ETF,159642.SZ,0.8,0.8,0.8059999999999999,0.792,0.794,12513709.0,10011807.79
2022-11-01,大成中证上海环交所碳中和ETF,159642.SZ,0.794,0.794,0.825,0.794,0.823,16168502.0,13157543.33
2022-11-02,大成中证上海环交所碳中和ETF,159642.SZ,0.823,0.823,0.8390000000000001,0.82,0.835,13301001.0,11073790.92
2022-11-03,大成中证上海环交所碳中和ETF,159642.SZ,0.835,0.8109999999999999,0.838,0.8109999999999999,0.8290000000000001,16977101.0,14116458.83
2022-11-04,大成中证上海环交所碳中和ETF,159642.SZ,0.8290000000000001,0.833,0.865,0.833,0.863,12950719.0,11077852.3
2022-11-07,大成中证上海环交所碳中和ETF,159642.SZ,0.863,0.862,0.8740000000000001,0.861,0.868,9929211.0,8613412.26
2022-11-08,大成中证上海环交所碳中和ETF,159642.SZ,0.868,0.87,0.871,0.856,0.8640000000000001,9755205.0,8421269.13
2022-11-09,大成中证上海环交所碳中和ETF,159642.SZ,0.8640000000000001,0.865,0.867,0.8540000000000001,0.855,13152905.0,11280215.72
2022-11-10,大成中证上海环交所碳中和ETF,159642.SZ,0.855,0.8440000000000001,0.845,0.835,0.84,10442501.0,8781521.64
2022-11-11,大成中证上海环交所碳中和ETF,159642.SZ,0.84,0.86,0.8690000000000001,0.856,0.863,16465754.0,14221661.61
2022-11-14,大成中证上海环交所碳中和ETF,159642.SZ,0.863,0.866,0.872,0.845,0.848,14576610.0,12433482.92
2022-11-15,大成中证上海环交所碳中和ETF,159642.SZ,0.848,0.84,0.8640000000000001,0.84,0.8640000000000001,13948806.0,11947591.47
2022-11-16,大成中证上海环交所碳中和ETF,159642.SZ,0.8640000000000001,0.8640000000000001,0.8640000000000001,0.851,0.852,14566723.0,12462473.32
2022-11-17,大成中证上海环交所碳中和ETF,159642.SZ,0.852,0.852,0.852,0.833,0.841,13385207.0,11236279.19
2022-11-18,大成中证上海环交所碳中和ETF,159642.SZ,0.841,0.841,0.848,0.835,0.84,10984805.0,9241987.23
2022-11-21,大成中证上海环交所碳中和ETF,159642.SZ,0.84,0.84,0.8420000000000001,0.83,0.841,10578604.0,8854925.77
2022-11-22,大成中证上海环交所碳中和ETF,159642.SZ,0.841,0.838,0.84,0.8290000000000001,0.831,12733402.0,10621627.06
2022-11-23,大成中证上海环交所碳中和ETF,159642.SZ,0.831,0.83,0.845,0.83,0.8420000000000001,15911937.0,13325686.18
2022-11-24,大成中证上海环交所碳中和ETF,159642.SZ,0.8420000000000001,0.846,0.847,0.8390000000000001,0.8420000000000001,11864002.0,10000248.69
2022-11-25,大成中证上海环交所碳中和ETF,159642.SZ,0.8420000000000001,0.8420000000000001,0.8420000000000001,0.833,0.836,11666204.0,9763615.64
2022-11-28,大成中证上海环交所碳中和ETF,159642.SZ,0.836,0.828,0.83,0.815,0.8290000000000001,10567221.0,8703453.34
2022-11-29,大成中证上海环交所碳中和ETF,159642.SZ,0.8290000000000001,0.8320000000000001,0.8420000000000001,0.8290000000000001,0.838,12794205.0,10682471.39
2022-11-30,大成中证上海环交所碳中和ETF,159642.SZ,0.838,0.862,0.862,0.8370000000000001,0.838,7557702.0,6350726.87
2022-12-01,大成中证上海环交所碳中和ETF,159642.SZ,0.838,0.857,0.86,0.853,0.8540000000000001,8790827.0,7531511.59
2022-12-02,大成中证上海环交所碳中和ETF,159642.SZ,0.8540000000000001,0.8540000000000001,0.858,0.851,0.852,14214101.0,12129878.26
2022-12-05,大成中证上海环交所碳中和ETF,159642.SZ,0.852,0.855,0.858,0.8490000000000001,0.857,9190000.0,7849564.9
2022-12-06,大成中证上海环交所碳中和ETF,159642.SZ,0.857,0.851,0.862,0.848,0.856,13150404.0,11266032.71
2022-12-07,大成中证上海环交所碳中和ETF,159642.SZ,0.856,0.86,0.865,0.857,0.86,14034101.0,12069788.46
2022-12-08,大成中证上海环交所碳中和ETF,159642.SZ,0.86,0.857,0.867,0.856,0.862,14637403.0,12617437.79
2022-12-09,大成中证上海环交所碳中和ETF,159642.SZ,0.862,0.868,0.868,0.8590000000000001,0.866,14658320.0,12643633.69
2022-12-12,大成中证上海环交所碳中和ETF,159642.SZ,0.866,0.866,0.866,0.851,0.852,14746800.0,12626957.8
2022-12-13,大成中证上海环交所碳中和ETF,159642.SZ,0.852,0.8540000000000001,0.855,0.8440000000000001,0.8440000000000001,9297222.0,7889786.11
2022-12-14,大成中证上海环交所碳中和ETF,159642.SZ,0.844,0.847,0.848,0.839,0.841,9271028.0,7813690.25
2022-12-15,大成中证上海环交所碳中和ETF,159642.SZ,0.841,0.84,0.848,0.834,0.847,13019800.0,10943131.9
2022-12-16,大成中证上海环交所碳中和ETF,159642.SZ,0.847,0.843,0.849,0.84,0.842,13917202.0,11749500.59
2022-12-19,大成中证上海环交所碳中和ETF,159642.SZ,0.842,0.844,0.854,0.833,0.835,13515402.0,11398063.08
2022-12-20,大成中证上海环交所碳中和ETF,159642.SZ,0.835,0.832,0.833,0.823,0.827,9662302.0,8014965.26
2022-12-21,大成中证上海环交所碳中和ETF,159642.SZ,0.827,0.826,0.829,0.819,0.821,13473250.0,11069023.27
2022-12-22,大成中证上海环交所碳中和ETF,159642.SZ,0.821,0.825,0.826,0.806,0.809,11564100.0,9445809.5
2022-12-23,大成中证上海环交所碳中和ETF,159642.SZ,0.809,0.805,0.808,0.799,0.802,12050005.0,9681331.42
2022-12-26,大成中证上海环交所碳中和ETF,159642.SZ,0.802,0.802,0.819,0.802,0.818,8893500.0,7234438.4
2022-12-27,大成中证上海环交所碳中和ETF,159642.SZ,0.818,0.821,0.827,0.82,0.826,15808600.0,13015353.7
2022-12-28,大成中证上海环交所碳中和ETF,159642.SZ,0.826,0.818,0.824,0.813,0.822,8721001.0,7154093.92
2022-12-29,大成中证上海环交所碳中和ETF,159642.SZ,0.822,0.818,0.822,0.817,0.817,8645376.0,7082796.86
2022-12-30,大成中证上海环交所碳中和ETF,159642.SZ,0.817,0.817,0.826,0.815,0.815,18996704.0,15611562.48
2023-01-03,大成中证上海环交所碳中和ETF,159642.SZ,0.815,0.815,0.828,0.809,0.827,16373267.0,13405321.47
2023-01-04,大成中证上海环交所碳中和ETF,159642.SZ,0.827,0.823,0.824,0.814,0.817,13996607.0,11482435.04
2023-01-05,大成中证上海环交所碳中和ETF,159642.SZ,0.817,0.817,0.834,0.817,0.831,17463718.0,14467504.46
2023-01-06,大成中证上海环交所碳中和ETF,159642.SZ,0.831,0.831,0.855,0.831,0.848,15151519.0,12856320.7
2023-01-09,大成中证上海环交所碳中和ETF,159642.SZ,0.848,0.851,0.86,0.851,0.854,17182538.0,14671457.42
2023-01-10,大成中证上海环交所碳中和ETF,159642.SZ,0.854,0.853,0.86,0.849,0.857,11255205.0,9602565.86
2023-01-11,大成中证上海环交所碳中和ETF,159642.SZ,0.857,0.857,0.863,0.853,0.855,7535905.0,6453233.78
2023-01-12,大成中证上海环交所碳中和ETF,159642.SZ,0.855,0.858,0.865,0.858,0.858,15377532.0,13243758.34
2023-01-13,大成中证上海环交所碳中和ETF,159642.SZ,0.858,0.868,0.868,0.857,0.864,13814207.0,11895667.05
2023-01-16,大成中证上海环交所碳中和ETF,159642.SZ,0.864,0.863,0.876,0.862,0.871,13887103.0,12087001.11
2023-01-17,大成中证上海环交所碳中和ETF,159642.SZ,0.871,0.872,0.875,0.868,0.87,15165400.0,13203190.6
2023-01-18,大成中证上海环交所碳中和ETF,159642.SZ,0.87,0.871,0.877,0.87,0.873,16375149.0,14319895.98
2023-01-19,大成中证上海环交所碳中和ETF,159642.SZ,0.873,0.871,0.875,0.869,0.875,10083078.0,8787156.76
2023-01-20,大成中证上海环交所碳中和ETF,159642.SZ,0.875,0.879,0.892,0.879,0.892,14230231.0,12634628.04
2023-01-30,大成中证上海环交所碳中和ETF,159642.SZ,0.892,0.892,0.915,0.892,0.903,11574300.0,10520899.9
2023-01-31,大成中证上海环交所碳中和ETF,159642.SZ,0.903,0.902,0.911,0.902,0.908,9900706.0,8981641.54
2023-02-01,大成中证上海环交所碳中和ETF,159642.SZ,0.908,0.907,0.918,0.907,0.918,10189122.0,9301950.41
2023-02-02,大成中证上海环交所碳中和ETF,159642.SZ,0.918,0.918,0.919,0.912,0.913,8016310.0,7341505.76
2023-02-03,大成中证上海环交所碳中和ETF,159642.SZ,0.913,0.909,0.909,0.89,0.899,8770216.0,7841746.0
2023-02-06,大成中证上海环交所碳中和ETF,159642.SZ,0.899,0.89,0.893,0.882,0.886,10373731.0,9198658.41
2023-02-07,大成中证上海环交所碳中和ETF,159642.SZ,0.886,0.891,0.894,0.887,0.891,9122104.0,8112941.56
2023-02-08,大成中证上海环交所碳中和ETF,159642.SZ,0.891,0.891,0.894,0.886,0.886,16484313.0,14675203.04
2023-02-09,大成中证上海环交所碳中和ETF,159642.SZ,0.886,0.886,0.896,0.884,0.896,16739610.0,14891319.4
2023-02-10,大成中证上海环交所碳中和ETF,159642.SZ,0.896,0.896,0.896,0.883,0.887,6663201.0,5927269.99
2023-02-13,大成中证上海环交所碳中和ETF,159642.SZ,0.887,0.886,0.893,0.886,0.892,8485008.0,7547865.93
2023-02-14,大成中证上海环交所碳中和ETF,159642.SZ,0.892,0.894,0.898,0.891,0.895,6890404.0,6160562.76
2023-02-15,大成中证上海环交所碳中和ETF,159642.SZ,0.895,0.896,0.9,0.887,0.888,9182903.0,8175566.49
2023-02-16,大成中证上海环交所碳中和ETF,159642.SZ,0.888,0.888,0.894,0.87,0.876,9615702.0,8554583.38
2023-02-17,大成中证上海环交所碳中和ETF,159642.SZ,0.876,0.876,0.878,0.863,0.863,8102559.0,7082637.23
2023-02-20,大成中证上海环交所碳中和ETF,159642.SZ,0.863,0.871,0.88,0.861,0.879,7854378.0,6858169.16
2023-02-21,大成中证上海环交所碳中和ETF,159642.SZ,0.879,0.879,0.89,0.879,0.888,12295003.0,10902761.56
2023-02-22,大成中证上海环交所碳中和ETF,159642.SZ,0.888,0.888,0.888,0.878,0.879,7087110.0,6250634.69
2023-02-23,大成中证上海环交所碳中和ETF,159642.SZ,0.879,0.879,0.885,0.879,0.884,7541503.0,6660426.65
2023-02-24,大成中证上海环交所碳中和ETF,159642.SZ,0.884,0.884,0.884,0.871,0.874,9896300.0,8646180.1
2023-02-27,大成中证上海环交所碳中和ETF,159642.SZ,0.874,0.866,0.874,0.865,0.866,8493500.0,7397426.0
2023-02-28,大成中证上海环交所碳中和ETF,159642.SZ,0.866,0.866,0.871,0.863,0.87,9492404.0,8230302.87
2023-03-01,大成中证上海环交所碳中和ETF,159642.SZ,0.87,0.871,0.88,0.871,0.88,7389601.0,6474880.77
2023-03-02,大成中证上海环交所碳中和ETF,159642.SZ,0.88,0.878,0.882,0.874,0.876,8188803.0,7187474.83
2023-03-03,大成中证上海环交所碳中和ETF,159642.SZ,0.876,0.878,0.878,0.873,0.875,9167502.0,8028943.75
2023-03-06,大成中证上海环交所碳中和ETF,159642.SZ,0.875,0.862,0.879,0.862,0.879,9105706.0,7925055.12
2023-03-07,大成中证上海环交所碳中和ETF,159642.SZ,0.879,0.879,0.883,0.87,0.871,9354124.0,8202509.38
2023-03-08,大成中证上海环交所碳中和ETF,159642.SZ,0.871,0.864,0.868,0.858,0.863,7745704.0,6685292.84
2023-03-09,大成中证上海环交所碳中和ETF,159642.SZ,0.863,0.86,0.866,0.857,0.858,16394500.0,14101156.0
2023-03-10,大成中证上海环交所碳中和ETF,159642.SZ,0.858,0.858,0.858,0.845,0.847,12906510.0,10961929.07
2023-03-13,大成中证上海环交所碳中和ETF,159642.SZ,0.847,0.847,0.853,0.845,0.848,8536803.0,7251901.16
2023-03-14,大成中证上海环交所碳中和ETF,159642.SZ,0.848,0.848,0.848,0.831,0.842,3450703.0,2895143.12
2023-03-15,大成中证上海环交所碳中和ETF,159642.SZ,0.842,0.843,0.849,0.842,0.844,9330000.0,7882956.6
2023-03-16,大成中证上海环交所碳中和ETF,159642.SZ,0.844,0.836,0.836,0.819,0.82,9509517.0,7886973.76
2023-03-17,大成中证上海环交所碳中和ETF,159642.SZ,0.82,0.828,0.83,0.819,0.821,10062608.0,8289530.3
2023-03-20,大成中证上海环交所碳中和ETF,159642.SZ,0.821,0.821,0.83,0.819,0.821,9017009.0,7438960.04
2023-03-21,大成中证上海环交所碳中和ETF,159642.SZ,0.821,0.821,0.831,0.821,0.831,14402218.0,11890632.21
2023-03-22,大成中证上海环交所碳中和ETF,159642.SZ,0.831,0.836,0.84,0.829,0.833,14941900.0,12475301.7
2023-03-23,大成中证上海环交所碳中和ETF,159642.SZ,0.833,0.833,0.834,0.828,0.832,15284809.0,12698121.16
2023-03-24,大成中证上海环交所碳中和ETF,159642.SZ,0.832,0.829,0.836,0.827,0.831,12759904.0,10622231.13
2023-03-27,大成中证上海环交所碳中和ETF,159642.SZ,0.831,0.831,0.833,0.824,0.833,6495726.0,5395083.08
2023-03-28,大成中证上海环交所碳中和ETF,159642.SZ,0.833,0.837,0.837,0.831,0.833,14249607.0,11888703.13
2023-03-29,大成中证上海环交所碳中和ETF,159642.SZ,0.833,0.838,0.839,0.832,0.834,7175809.0,6004518.51
2023-03-30,大成中证上海环交所碳中和ETF,159642.SZ,0.834,0.834,0.844,0.831,0.843,7245006.0,6072457.53
2023-03-31,大成中证上海环交所碳中和ETF,159642.SZ,0.843,0.847,0.854,0.845,0.847,17078400.0,14501887.4
2023-04-03,大成中证上海环交所碳中和ETF,159642.SZ,0.847,0.843,0.848,0.839,0.848,6735324.0,5684772.28
2023-04-04,大成中证上海环交所碳中和ETF,159642.SZ,0.848,0.843,0.843,0.832,0.838,6491200.0,5425108.5
2023-04-06,大成中证上海环交所碳中和ETF,159642.SZ,0.838,0.834,0.842,0.832,0.841,6893707.0,5755895.35
2023-04-07,大成中证上海环交所碳中和ETF,159642.SZ,0.841,0.839,0.846,0.839,0.84,8089600.0,6809612.3
2023-04-10,大成中证上海环交所碳中和ETF,159642.SZ,0.84,0.84,0.852,0.84,0.85,7973104.0,6749572.48
2023-04-11,大成中证上海环交所碳中和ETF,159642.SZ,0.85,0.851,0.856,0.849,0.856,8999203.0,7669811.86
2023-04-12,大成中证上海环交所碳中和ETF,159642.SZ,0.856,0.857,0.857,0.848,0.85,11098619.0,9436789.72
2023-04-13,大成中证上海环交所碳中和ETF,159642.SZ,0.85,0.85,0.85,0.842,0.842,7578103.0,6407405.83
2023-04-14,大成中证上海环交所碳中和ETF,159642.SZ,0.842,0.847,0.858,0.846,0.854,13607504.0,11630362.72
2023-04-17,大成中证上海环交所碳中和ETF,159642.SZ,0.854,0.854,0.864,0.854,0.864,10742592.0,9243575.37
2023-04-18,大成中证上海环交所碳中和ETF,159642.SZ,0.864,0.863,0.87,0.854,0.863,7165904.0,6203261.86
2023-04-19,大成中证上海环交所碳中和ETF,159642.SZ,0.863,0.861,0.863,0.857,0.857,9899226.0,8513346.09
2023-04-20,大成中证上海环交所碳中和ETF,159642.SZ,0.857,0.857,0.857,0.84,0.843,7430506.0,6268672.95
2023-04-21,大成中证上海环交所碳中和ETF,159642.SZ,0.843,0.844,0.849,0.831,0.832,13179224.0,11062761.5
2023-04-24,大成中证上海环交所碳中和ETF,159642.SZ,0.832,0.832,0.832,0.814,0.818,10895704.0,8970762.61
2023-04-25,大成中证上海环交所碳中和ETF,159642.SZ,0.818,0.821,0.823,0.797,0.802,12761665.0,10264562.99
2023-04-26,大成中证上海环交所碳中和ETF,159642.SZ,0.802,0.806,0.83,0.798,0.824,11170100.0,9112721.0
2023-04-27,大成中证上海环交所碳中和ETF,159642.SZ,0.824,0.821,0.831,0.817,0.828,11146202.0,9195521.95
2023-04-28,大成中证上海环交所碳中和ETF,159642.SZ,0.828,0.827,0.833,0.824,0.829,13983402.0,11574719.15
2023-05-04,大成中证上海环交所碳中和ETF,159642.SZ,0.829,0.828,0.834,0.824,0.825,13087600.0,10824512.2
2023-05-05,大成中证上海环交所碳中和ETF,159642.SZ,0.825,0.824,0.824,0.809,0.816,10067003.0,8231666.14
2023-05-08,大成中证上海环交所碳中和ETF,159642.SZ,0.816,0.816,0.828,0.816,0.825,9279107.0,7641069.97
2023-05-09,大成中证上海环交所碳中和ETF,159642.SZ,0.825,0.82,0.824,0.814,0.814,7643712.0,6272217.54
2023-05-10,大成中证上海环交所碳中和ETF,159642.SZ,0.814,0.807,0.827,0.807,0.822,8561202.0,7021725.43
2023-05-11,大成中证上海环交所碳中和ETF,159642.SZ,0.822,0.818,0.83,0.818,0.824,9977402.0,8220058.95
2023-05-12,大成中证上海环交所碳中和ETF,159642.SZ,0.824,0.824,0.824,0.81,0.81,8254400.0,6746702.9
2023-05-15,大成中证上海环交所碳中和ETF,159642.SZ,0.81,0.81,0.825,0.81,0.825,13217304.0,10848628.19
2023-05-16,大成中证上海环交所碳中和ETF,159642.SZ,0.825,0.825,0.829,0.821,0.822,9553000.0,7872290.0
2023-05-17,大成中证上海环交所碳中和ETF,159642.SZ,0.822,0.824,0.824,0.817,0.82,11856302.0,9723098.85
2023-05-18,大成中证上海环交所碳中和ETF,159642.SZ,0.82,0.822,0.823,0.809,0.813,12654381.0,10335139.7
2023-05-19,大成中证上海环交所碳中和ETF,159642.SZ,0.813,0.807,0.811,0.806,0.808,12512000.0,10123432.2
2023-05-22,大成中证上海环交所碳中和ETF,159642.SZ,0.808,0.808,0.816,0.807,0.815,10906811.0,8855293.23
2023-05-23,大成中证上海环交所碳中和ETF,159642.SZ,0.815,0.814,0.816,0.805,0.805,9788801.0,7938079.01
2023-05-24,大成中证上海环交所碳中和ETF,159642.SZ,0.805,0.801,0.811,0.8,0.801,7661000.0,6167182.6
2023-05-25,大成中证上海环交所碳中和ETF,159642.SZ,0.801,0.797,0.804,0.795,0.8,14524407.0,11640844.9
2023-05-26,大成中证上海环交所碳中和ETF,159642.SZ,0.8,0.797,0.797,0.785,0.794,10099112.0,7971770.52
2023-05-29,大成中证上海环交所碳中和ETF,159642.SZ,0.794,0.793,0.793,0.785,0.787,5148801.0,4058531.89
2023-05-30,大成中证上海环交所碳中和ETF,159642.SZ,0.787,0.79,0.793,0.781,0.789,9232103.0,7267638.86
2023-05-31,大成中证上海环交所碳中和ETF,159642.SZ,0.789,0.787,0.787,0.778,0.781,11033412.0,8612597.77
2023-06-01,大成中证上海环交所碳中和ETF,159642.SZ,0.781,0.78,0.788,0.779,0.781,17294367.0,13546166.49
2023-06-02,大成中证上海环交所碳中和ETF,159642.SZ,0.781,0.786,0.798,0.786,0.796,8223707.0,6524987.82
2023-06-05,大成中证上海环交所碳中和ETF,159642.SZ,0.796,0.787,0.788,0.783,0.786,13233722.0,10396000.6
2023-06-06,大成中证上海环交所碳中和ETF,159642.SZ,0.786,0.784,0.788,0.779,0.781,11184700.0,8772159.1
