date,name,code,pre_close,open,high,low,close,vol,amount
2022-09-09,广发中证海外中国互联网30(QDII-ETF),159605.SZ,0.764,0.7659999999999999,0.785,0.7609999999999999,0.7809999999999999,895741637.0,696525843.22
2022-09-13,广发中证海外中国互联网30(QDII-ETF),159605.SZ,0.7809999999999999,0.787,0.7909999999999999,0.7809999999999999,0.784,616503309.0,484450367.79
2022-09-14,广发中证海外中国互联网30(QDII-ETF),159605.SZ,0.784,0.763,0.769,0.758,0.76,799421701.0,609679936.86
2022-09-15,广发中证海外中国互联网30(QDII-ETF),159605.SZ,0.76,0.762,0.768,0.7609999999999999,0.765,646329431.0,493799732.47
2022-09-16,广发中证海外中国互联网30(QDII-ETF),159605.SZ,0.765,0.76,0.765,0.755,0.755,736095132.0,559234853.59
2022-09-19,广发中证海外中国互联网30(QDII-ETF),159605.SZ,0.755,0.745,0.748,0.7290000000000001,0.731,862977052.0,633340096.49
2022-09-20,广发中证海外中国互联网30(QDII-ETF),159605.SZ,0.731,0.743,0.7559999999999999,0.743,0.752,743387875.0,558362809.2
2022-09-21,广发中证海外中国互联网30(QDII-ETF),159605.SZ,0.752,0.746,0.747,0.735,0.737,734635726.0,542912143.74
2022-09-22,广发中证海外中国互联网30(QDII-ETF),159605.SZ,0.737,0.715,0.7240000000000001,0.71,0.7140000000000001,1048301020.0,751414917.18
2022-09-23,广发中证海外中国互联网30(QDII-ETF),159605.SZ,0.7140000000000001,0.7120000000000001,0.7190000000000001,0.7070000000000001,0.7070000000000001,816786351.0,581912897.23
2022-09-26,广发中证海外中国互联网30(QDII-ETF),159605.SZ,0.7070000000000001,0.7,0.727,0.698,0.711,1158873927.0,830258211.43
2022-09-27,广发中证海外中国互联网30(QDII-ETF),159605.SZ,0.711,0.716,0.723,0.7090000000000001,0.723,1079098275.0,771982199.22
2022-09-28,广发中证海外中国互联网30(QDII-ETF),159605.SZ,0.723,0.716,0.718,0.708,0.708,957055100.0,682887899.4
2022-09-29,广发中证海外中国互联网30(QDII-ETF),159605.SZ,0.708,0.725,0.726,0.696,0.7,1149594708.0,818281630.68
2022-09-30,广发中证海外中国互联网30(QDII-ETF),159605.SZ,0.7,0.6990000000000001,0.7070000000000001,0.682,0.687,1310780730.0,904980001.41
2022-10-10,广发中证海外中国互联网30(QDII-ETF),159605.SZ,0.687,0.6940000000000001,0.696,0.6829999999999999,0.6829999999999999,730069277.0,504489818.46
2022-10-11,广发中证海外中国互联网30(QDII-ETF),159605.SZ,0.6829999999999999,0.6829999999999999,0.685,0.659,0.664,1212450158.0,807775841.06
2022-10-12,广发中证海外中国互联网30(QDII-ETF),159605.SZ,0.664,0.6559999999999999,0.6809999999999999,0.637,0.6779999999999999,2248878263.0,1467927434.12
2022-10-13,广发中证海外中国互联网30(QDII-ETF),159605.SZ,0.6779999999999999,0.6579999999999999,0.67,0.65,0.65,1401145728.0,922778941.2
2022-10-14,广发中证海外中国互联网30(QDII-ETF),159605.SZ,0.65,0.66,0.674,0.655,0.6579999999999999,1575474379.0,1047094049.95
2022-10-17,广发中证海外中国互联网30(QDII-ETF),159605.SZ,0.6579999999999999,0.643,0.652,0.638,0.65,1218020830.0,785500778.37
2022-10-18,广发中证海外中国互联网30(QDII-ETF),159605.SZ,0.65,0.665,0.669,0.654,0.6629999999999999,1435829783.0,950797205.86
2022-10-19,广发中证海外中国互联网30(QDII-ETF),159605.SZ,0.6629999999999999,0.66,0.664,0.645,0.645,1133762310.0,743556739.72
2022-10-20,广发中证海外中国互联网30(QDII-ETF),159605.SZ,0.645,0.625,0.6409999999999999,0.617,0.627,2002382645.0,1255043236.74
2022-10-21,广发中证海外中国互联网30(QDII-ETF),159605.SZ,0.627,0.63,0.636,0.623,0.623,1337990958.0,841490259.66
2022-10-24,广发中证海外中国互联网30(QDII-ETF),159605.SZ,0.623,0.605,0.618,0.5720000000000001,0.573,2613263235.0,1548935795.84
2022-10-25,广发中证海外中国互联网30(QDII-ETF),159605.SZ,0.573,0.5670000000000001,0.594,0.5529999999999999,0.5670000000000001,4077408335.0,2337267671.93
2022-10-26,广发中证海外中国互联网30(QDII-ETF),159605.SZ,0.5670000000000001,0.568,0.5920000000000001,0.562,0.562,3369096925.0,1946385222.57
2022-10-27,广发中证海外中国互联网30(QDII-ETF),159605.SZ,0.562,0.588,0.594,0.573,0.573,2769960896.0,1623311414.85
2022-10-28,广发中证海外中国互联网30(QDII-ETF),159605.SZ,0.573,0.5710000000000001,0.5720000000000001,0.544,0.545,2479340986.0,1380835248.93
2022-10-31,广发中证海外中国互联网30(QDII-ETF),159605.SZ,0.545,0.546,0.573,0.542,0.5589999999999999,2976488050.0,1665797350.99
2022-11-01,广发中证海外中国互联网30(QDII-ETF),159605.SZ,0.5589999999999999,0.569,0.615,0.568,0.613,4022126599.0,2371210143.96
2022-11-02,广发中证海外中国互联网30(QDII-ETF),159605.SZ,0.613,0.597,0.623,0.59,0.614,3931755988.0,2390713477.1
2022-11-03,广发中证海外中国互联网30(QDII-ETF),159605.SZ,0.614,0.6,0.613,0.593,0.594,2628082138.0,1578063668.5
2022-11-04,广发中证海外中国互联网30(QDII-ETF),159605.SZ,0.594,0.603,0.653,0.602,0.653,4439193052.0,2824774275.5
2022-11-07,广发中证海外中国互联网30(QDII-ETF),159605.SZ,0.653,0.635,0.669,0.634,0.657,4480780539.0,2931816784.31
2022-11-08,广发中证海外中国互联网30(QDII-ETF),159605.SZ,0.657,0.6559999999999999,0.6579999999999999,0.642,0.645,2636482476.0,1708746915.14
2022-11-09,广发中证海外中国互联网30(QDII-ETF),159605.SZ,0.645,0.647,0.653,0.625,0.626,2768497006.0,1764866786.57
2022-11-10,广发中证海外中国互联网30(QDII-ETF),159605.SZ,0.626,0.612,0.617,0.608,0.609,2557522181.0,1566236891.59
2022-11-11,广发中证海外中国互联网30(QDII-ETF),159605.SZ,0.609,0.6579999999999999,0.665,0.64,0.6559999999999999,4830422071.0,3146020277.34
2022-11-14,广发中证海外中国互联网30(QDII-ETF),159605.SZ,0.6559999999999999,0.685,0.6890000000000001,0.665,0.67,4021700729.0,2722088111.82
2022-11-15,广发中证海外中国互联网30(QDII-ETF),159605.SZ,0.67,0.669,0.731,0.6629999999999999,0.72,5382673047.0,3814490417.02
2022-11-16,广发中证海外中国互联网30(QDII-ETF),159605.SZ,0.72,0.723,0.743,0.711,0.718,4221778316.0,3064623246.46
2022-11-17,广发中证海外中国互联网30(QDII-ETF),159605.SZ,0.718,0.7120000000000001,0.715,0.693,0.71,3288857915.0,2312120626.25
2022-11-18,广发中证海外中国互联网30(QDII-ETF),159605.SZ,0.71,0.738,0.758,0.718,0.72,4111211059.0,3039389309.91
2022-11-21,广发中证海外中国互联网30(QDII-ETF),159605.SZ,0.72,0.705,0.713,0.69,0.706,3007110758.0,2114613096.87
2022-11-22,广发中证海外中国互联网30(QDII-ETF),159605.SZ,0.706,0.703,0.706,0.6709999999999999,0.672,3951068418.0,2716638490.73
2022-11-23,广发中证海外中国互联网30(QDII-ETF),159605.SZ,0.672,0.6779999999999999,0.695,0.6729999999999999,0.691,3853852782.0,2633486471.07
2022-11-24,广发中证海外中国互联网30(QDII-ETF),159605.SZ,0.691,0.6970000000000001,0.705,0.6809999999999999,0.684,2309646175.0,1595522678.85
2022-11-25,广发中证海外中国互联网30(QDII-ETF),159605.SZ,0.684,0.688,0.6890000000000001,0.672,0.679,2116452924.0,1431567746.26
2022-11-28,广发中证海外中国互联网30(QDII-ETF),159605.SZ,0.679,0.652,0.6709999999999999,0.649,0.665,3246578033.0,2143805335.02
2022-11-29,广发中证海外中国互联网30(QDII-ETF),159605.SZ,0.665,0.69,0.7240000000000001,0.687,0.718,4082825213.0,2891105565.35
2022-11-30,广发中证海外中国互联网30(QDII-ETF),159605.SZ,0.718,0.725,0.7390000000000001,0.72,0.733,3122477598.0,2277973086.26
2022-12-01,广发中证海外中国互联网30(QDII-ETF),159605.SZ,0.733,0.78,0.795,0.764,0.7659999999999999,3853559078.0,2976898618.6
2022-12-02,广发中证海外中国互联网30(QDII-ETF),159605.SZ,0.7659999999999999,0.7659999999999999,0.7829999999999999,0.758,0.764,3107565630.0,2393085982.42
2022-12-05,广发中证海外中国互联网30(QDII-ETF),159605.SZ,0.764,0.802,0.8270000000000001,0.789,0.825,3496085699.0,2823447574.73
2022-12-06,广发中证海外中国互联网30(QDII-ETF),159605.SZ,0.825,0.8059999999999999,0.8340000000000001,0.8,0.8059999999999999,3453862570.0,2816811666.86
2022-12-07,广发中证海外中国互联网30(QDII-ETF),159605.SZ,0.8059999999999999,0.809,0.8370000000000001,0.797,0.797,4732348049.0,3865703539.78
2022-12-08,广发中证海外中国互联网30(QDII-ETF),159605.SZ,0.797,0.794,0.8240000000000001,0.789,0.8190000000000001,3705039352.0,2996197684.68
2022-12-09,广发中证海外中国互联网30(QDII-ETF),159605.SZ,0.8190000000000001,0.831,0.847,0.8170000000000001,0.838,4142632960.0,3446495298.63
2022-12-12,广发中证海外中国互联网30(QDII-ETF),159605.SZ,0.838,0.825,0.838,0.815,0.815,2329718790.0,1920391067.06
2022-12-13,广发中证海外中国互联网30(QDII-ETF),159605.SZ,0.815,0.816,0.8320000000000001,0.809,0.815,2854505823.0,2340919919.33
2022-12-14,广发中证海外中国互联网30(QDII-ETF),159605.SZ,0.815,0.826,0.832,0.813,0.825,2645817757.0,2179702319.73
2022-12-15,广发中证海外中国互联网30(QDII-ETF),159605.SZ,0.825,0.821,0.823,0.797,0.8,2204221607.0,1775811333.39
2022-12-16,广发中证海外中国互联网30(QDII-ETF),159605.SZ,0.8,0.795,0.82,0.788,0.809,3068011351.0,2470955282.59
2022-12-19,广发中证海外中国互联网30(QDII-ETF),159605.SZ,0.809,0.815,0.835,0.802,0.808,2620525010.0,2136871260.66
2022-12-20,广发中证海外中国互联网30(QDII-ETF),159605.SZ,0.808,0.802,0.803,0.773,0.778,2572319366.0,2025510517.61
2022-12-21,广发中证海外中国互联网30(QDII-ETF),159605.SZ,0.778,0.787,0.792,0.779,0.78,1706700409.0,1340904279.46
2022-12-22,广发中证海外中国互联网30(QDII-ETF),159605.SZ,0.78,0.805,0.829,0.805,0.826,2598606281.0,2129680687.63
2022-12-23,广发中证海外中国互联网30(QDII-ETF),159605.SZ,0.826,0.811,0.826,0.808,0.815,2145648109.0,1750837955.88
2022-12-26,广发中证海外中国互联网30(QDII-ETF),159605.SZ,0.815,0.809,0.809,0.796,0.798,555824532.0,444231638.71
2022-12-27,广发中证海外中国互联网30(QDII-ETF),159605.SZ,0.798,0.805,0.819,0.803,0.816,956829606.0,774233880.46
2022-12-28,广发中证海外中国互联网30(QDII-ETF),159605.SZ,0.816,0.819,0.833,0.816,0.817,1829273705.0,1507040338.52
2022-12-29,广发中证海外中国互联网30(QDII-ETF),159605.SZ,0.817,0.801,0.811,0.795,0.802,1581342512.0,1270097779.74
2022-12-30,广发中证海外中国互联网30(QDII-ETF),159605.SZ,0.802,0.819,0.824,0.803,0.804,1920096604.0,1559777134.75
2023-01-03,广发中证海外中国互联网30(QDII-ETF),159605.SZ,0.804,0.796,0.816,0.779,0.813,2479915632.0,1977294823.32
2023-01-04,广发中证海外中国互联网30(QDII-ETF),159605.SZ,0.813,0.826,0.859,0.82,0.858,2206616790.0,1860307872.23
2023-01-05,广发中证海外中国互联网30(QDII-ETF),159605.SZ,0.858,0.895,0.905,0.873,0.873,2677296152.0,2370255648.64
2023-01-06,广发中证海外中国互联网30(QDII-ETF),159605.SZ,0.873,0.887,0.893,0.865,0.871,2031852618.0,1787685402.35
2023-01-09,广发中证海外中国互联网30(QDII-ETF),159605.SZ,0.871,0.885,0.897,0.875,0.891,2155817758.0,1913423174.94
2023-01-10,广发中证海外中国互联网30(QDII-ETF),159605.SZ,0.891,0.886,0.886,0.872,0.883,1578165910.0,1387318423.04
2023-01-11,广发中证海外中国互联网30(QDII-ETF),159605.SZ,0.883,0.892,0.906,0.884,0.886,1743024451.0,1562467842.76
2023-01-12,广发中证海外中国互联网30(QDII-ETF),159605.SZ,0.886,0.891,0.892,0.856,0.862,2031213382.0,1775490992.97
2023-01-13,广发中证海外中国互联网30(QDII-ETF),159605.SZ,0.862,0.869,0.878,0.859,0.878,1730396063.0,1501701480.22
2023-01-16,广发中证海外中国互联网30(QDII-ETF),159605.SZ,0.878,0.886,0.892,0.861,0.865,1825246214.0,1600012461.61
2023-01-17,广发中证海外中国互联网30(QDII-ETF),159605.SZ,0.865,0.871,0.887,0.864,0.871,1485527186.0,1298908337.59
2023-01-18,广发中证海外中国互联网30(QDII-ETF),159605.SZ,0.871,0.87,0.881,0.864,0.873,1096433657.0,957999298.7
2023-01-19,广发中证海外中国互联网30(QDII-ETF),159605.SZ,0.873,0.861,0.869,0.853,0.862,1063350004.0,916267021.76
2023-01-20,广发中证海外中国互联网30(QDII-ETF),159605.SZ,0.862,0.874,0.893,0.874,0.885,1282690568.0,1131850585.38
2023-01-30,广发中证海外中国互联网30(QDII-ETF),159605.SZ,0.885,0.917,0.919,0.886,0.887,1773525313.0,1601934195.34
2023-01-31,广发中证海外中国互联网30(QDII-ETF),159605.SZ,0.887,0.889,0.895,0.859,0.861,1610523912.0,1411507515.44
2023-02-01,广发中证海外中国互联网30(QDII-ETF),159605.SZ,0.861,0.874,0.899,0.87,0.896,1708844986.0,1505379872.7
2023-02-02,广发中证海外中国互联网30(QDII-ETF),159605.SZ,0.896,0.909,0.914,0.895,0.901,1272686470.0,1151732120.78
2023-02-03,广发中证海外中国互联网30(QDII-ETF),159605.SZ,0.901,0.888,0.889,0.87,0.883,1568712712.0,1376757753.77
2023-02-06,广发中证海外中国互联网30(QDII-ETF),159605.SZ,0.883,0.863,0.863,0.848,0.85,2002118168.0,1710021447.21
2023-02-07,广发中证海外中国互联网30(QDII-ETF),159605.SZ,0.85,0.857,0.878,0.856,0.867,1740137412.0,1510856380.19
2023-02-08,广发中证海外中国互联网30(QDII-ETF),159605.SZ,0.867,0.87,0.872,0.849,0.855,1508435468.0,1292886248.43
2023-02-09,广发中证海外中国互联网30(QDII-ETF),159605.SZ,0.855,0.848,0.875,0.847,0.874,1815628182.0,1562801083.94
2023-02-10,广发中证海外中国互联网30(QDII-ETF),159605.SZ,0.874,0.865,0.87,0.84,0.842,2149997182.0,1829868927.69
2023-02-13,广发中证海外中国互联网30(QDII-ETF),159605.SZ,0.842,0.832,0.853,0.825,0.847,2139523227.0,1800406585.28
2023-02-14,广发中证海外中国互联网30(QDII-ETF),159605.SZ,0.847,0.853,0.854,0.842,0.842,1110697198.0,939561612.93
2023-02-15,广发中证海外中国互联网30(QDII-ETF),159605.SZ,0.842,0.846,0.847,0.827,0.837,1576574355.0,1318264174.9
2023-02-16,广发中证海外中国互联网30(QDII-ETF),159605.SZ,0.837,0.845,0.874,0.843,0.854,2785040798.0,2396324259.32
2023-02-17,广发中证海外中国互联网30(QDII-ETF),159605.SZ,0.854,0.856,0.863,0.837,0.838,1586619600.0,1347122044.8
2023-02-20,广发中证海外中国互联网30(QDII-ETF),159605.SZ,0.838,0.837,0.848,0.826,0.845,2164910683.0,1813617731.03
2023-02-21,广发中证海外中国互联网30(QDII-ETF),159605.SZ,0.845,0.841,0.841,0.81,0.816,2446500228.0,2014845600.12
2023-02-22,广发中证海外中国互联网30(QDII-ETF),159605.SZ,0.816,0.802,0.811,0.793,0.797,2742688047.0,2199228143.75
2023-02-23,广发中证海外中国互联网30(QDII-ETF),159605.SZ,0.797,0.8,0.816,0.795,0.805,2539468532.0,2048354339.42
2023-02-24,广发中证海外中国互联网30(QDII-ETF),159605.SZ,0.805,0.799,0.8,0.783,0.785,2156746528.0,1702994236.68
2023-02-27,广发中证海外中国互联网30(QDII-ETF),159605.SZ,0.785,0.774,0.796,0.773,0.781,2482954519.0,1952761895.92
2023-02-28,广发中证海外中国互联网30(QDII-ETF),159605.SZ,0.781,0.788,0.794,0.771,0.778,1910808357.0,1496128816.43
2023-03-01,广发中证海外中国互联网30(QDII-ETF),159605.SZ,0.778,0.78,0.819,0.778,0.817,3144656219.0,2520951546.65
2023-03-02,广发中证海外中国互联网30(QDII-ETF),159605.SZ,0.817,0.805,0.81,0.8,0.805,1916159933.0,1542220203.53
2023-03-03,广发中证海外中国互联网30(QDII-ETF),159605.SZ,0.805,0.822,0.829,0.811,0.824,1866230863.0,1532262027.48
2023-03-06,广发中证海外中国互联网30(QDII-ETF),159605.SZ,0.824,0.818,0.828,0.812,0.823,1800005111.0,1477242475.95
2023-03-07,广发中证海外中国互联网30(QDII-ETF),159605.SZ,0.823,0.822,0.839,0.805,0.808,2574700505.0,2119426499.29
2023-03-08,广发中证海外中国互联网30(QDII-ETF),159605.SZ,0.808,0.798,0.801,0.783,0.789,1789352804.0,1415046851.06
2023-03-09,广发中证海外中国互联网30(QDII-ETF),159605.SZ,0.789,0.79,0.793,0.782,0.785,1473774607.0,1160862166.01
2023-03-10,广发中证海外中国互联网30(QDII-ETF),159605.SZ,0.785,0.758,0.76,0.743,0.743,2524431295.0,1894219730.27
2023-03-13,广发中证海外中国互联网30(QDII-ETF),159605.SZ,0.743,0.75,0.773,0.75,0.76,2681441536.0,2037751987.16
2023-03-14,广发中证海外中国互联网30(QDII-ETF),159605.SZ,0.76,0.754,0.763,0.738,0.742,2208501814.0,1655645429.28
2023-03-15,广发中证海外中国互联网30(QDII-ETF),159605.SZ,0.742,0.758,0.77,0.752,0.754,1777152941.0,1353759651.57
2023-03-16,广发中证海外中国互联网30(QDII-ETF),159605.SZ,0.754,0.744,0.759,0.738,0.739,2137247012.0,1601069094.19
2023-03-17,广发中证海外中国互联网30(QDII-ETF),159605.SZ,0.739,0.758,0.771,0.754,0.762,2398280262.0,1829331034.27
2023-03-20,广发中证海外中国互联网30(QDII-ETF),159605.SZ,0.762,0.764,0.765,0.742,0.745,1605957790.0,1208518885.32
2023-03-21,广发中证海外中国互联网30(QDII-ETF),159605.SZ,0.745,0.75,0.751,0.74,0.751,1956947885.0,1460010078.44
2023-03-22,广发中证海外中国互联网30(QDII-ETF),159605.SZ,0.751,0.76,0.774,0.76,0.763,1917812054.0,1471645140.95
2023-03-23,广发中证海外中国互联网30(QDII-ETF),159605.SZ,0.763,0.758,0.784,0.757,0.784,2390663056.0,1842283544.26
2023-03-24,广发中证海外中国互联网30(QDII-ETF),159605.SZ,0.784,0.784,0.809,0.784,0.788,2412293907.0,1919427887.05
2023-03-27,广发中证海外中国互联网30(QDII-ETF),159605.SZ,0.788,0.793,0.794,0.768,0.782,2730072084.0,2128480754.93
2023-03-28,广发中证海外中国互联网30(QDII-ETF),159605.SZ,0.782,0.783,0.789,0.771,0.783,2312279419.0,1803905849.43
2023-03-29,广发中证海外中国互联网30(QDII-ETF),159605.SZ,0.783,0.825,0.832,0.805,0.806,1974634802.0,1608966020.27
2023-03-30,广发中证海外中国互联网30(QDII-ETF),159605.SZ,0.806,0.813,0.817,0.802,0.808,1885722585.0,1524810667.52
2023-03-31,广发中证海外中国互联网30(QDII-ETF),159605.SZ,0.808,0.827,0.832,0.818,0.823,2209610230.0,1825918721.32
2023-04-03,广发中证海外中国互联网30(QDII-ETF),159605.SZ,0.823,0.821,0.823,0.811,0.816,1901608565.0,1553527114.91
2023-04-04,广发中证海外中国互联网30(QDII-ETF),159605.SZ,0.816,0.81,0.812,0.797,0.807,2052284539.0,1646615096.89
2023-04-06,广发中证海外中国互联网30(QDII-ETF),159605.SZ,0.807,0.79,0.799,0.787,0.793,1518776921.0,1204364334.35
2023-04-07,广发中证海外中国互联网30(QDII-ETF),159605.SZ,0.793,0.805,0.805,0.8,0.805,517800428.0,415937731.48
2023-04-10,广发中证海外中国互联网30(QDII-ETF),159605.SZ,0.805,0.806,0.807,0.802,0.806,325411411.0,261613658.15
2023-04-11,广发中证海外中国互联网30(QDII-ETF),159605.SZ,0.806,0.808,0.812,0.789,0.793,1756654287.0,1404689312.72
2023-04-12,广发中证海外中国互联网30(QDII-ETF),159605.SZ,0.793,0.795,0.796,0.776,0.777,1508441336.0,1181938580.55
2023-04-13,广发中证海外中国互联网30(QDII-ETF),159605.SZ,0.777,0.76,0.77,0.752,0.765,2289639180.0,1743958653.43
2023-04-14,广发中证海外中国互联网30(QDII-ETF),159605.SZ,0.765,0.775,0.776,0.764,0.769,1714746886.0,1320260551.73
2023-04-17,广发中证海外中国互联网30(QDII-ETF),159605.SZ,0.769,0.764,0.786,0.763,0.786,2027477695.0,1572400328.77
2023-04-18,广发中证海外中国互联网30(QDII-ETF),159605.SZ,0.786,0.783,0.786,0.775,0.776,1384702517.0,1080045849.16
2023-04-19,广发中证海外中国互联网30(QDII-ETF),159605.SZ,0.776,0.779,0.781,0.769,0.771,1352331200.0,1047065593.8
2023-04-20,广发中证海外中国互联网30(QDII-ETF),159605.SZ,0.771,0.769,0.778,0.769,0.773,1403807873.0,1086067231.72
2023-04-21,广发中证海外中国互联网30(QDII-ETF),159605.SZ,0.773,0.766,0.767,0.751,0.751,1383333415.0,1050633939.94
2023-04-24,广发中证海外中国互联网30(QDII-ETF),159605.SZ,0.751,0.752,0.759,0.737,0.741,1757838424.0,1315343458.64
2023-04-25,广发中证海外中国互联网30(QDII-ETF),159605.SZ,0.741,0.739,0.74,0.714,0.721,1787809986.0,1293411383.04
2023-04-26,广发中证海外中国互联网30(QDII-ETF),159605.SZ,0.721,0.718,0.742,0.717,0.733,2103806783.0,1535027234.44
2023-04-27,广发中证海外中国互联网30(QDII-ETF),159605.SZ,0.733,0.729,0.731,0.721,0.725,1355643227.0,983700527.89
2023-04-28,广发中证海外中国互联网30(QDII-ETF),159605.SZ,0.725,0.732,0.744,0.728,0.734,1435871205.0,1056293106.92
2023-05-04,广发中证海外中国互联网30(QDII-ETF),159605.SZ,0.734,0.721,0.725,0.715,0.72,1314289702.0,945953810.94
2023-05-05,广发中证海外中国互联网30(QDII-ETF),159605.SZ,0.72,0.727,0.737,0.725,0.732,1614010224.0,1180185879.87
2023-05-08,广发中证海外中国互联网30(QDII-ETF),159605.SZ,0.732,0.733,0.737,0.726,0.731,1176531602.0,860248281.91
2023-05-09,广发中证海外中国互联网30(QDII-ETF),159605.SZ,0.731,0.727,0.729,0.711,0.711,1238272539.0,893322958.63
2023-05-10,广发中证海外中国互联网30(QDII-ETF),159605.SZ,0.711,0.713,0.714,0.702,0.711,1261440682.0,891898138.39
2023-05-11,广发中证海外中国互联网30(QDII-ETF),159605.SZ,0.711,0.716,0.719,0.702,0.704,1060231808.0,753540436.09
2023-05-12,广发中证海外中国互联网30(QDII-ETF),159605.SZ,0.704,0.725,0.734,0.722,0.724,1860856351.0,1353332515.77
2023-05-15,广发中证海外中国互联网30(QDII-ETF),159605.SZ,0.724,0.719,0.748,0.717,0.742,1762921029.0,1293571129.93
2023-05-16,广发中证海外中国互联网30(QDII-ETF),159605.SZ,0.742,0.753,0.754,0.743,0.745,1060165232.0,794288053.47
2023-05-17,广发中证海外中国互联网30(QDII-ETF),159605.SZ,0.745,0.753,0.758,0.744,0.746,1269297594.0,952688953.58
2023-05-18,广发中证海外中国互联网30(QDII-ETF),159605.SZ,0.746,0.75,0.754,0.742,0.748,1281909200.0,959372710.8
2023-05-19,广发中证海外中国互联网30(QDII-ETF),159605.SZ,0.748,0.733,0.735,0.726,0.728,1276112349.0,930934627.77
2023-05-22,广发中证海外中国互联网30(QDII-ETF),159605.SZ,0.728,0.727,0.748,0.721,0.745,2001129598.0,1474858326.13
2023-05-23,广发中证海外中国互联网30(QDII-ETF),159605.SZ,0.745,0.743,0.748,0.727,0.728,1280261904.0,947374320.64
2023-05-24,广发中证海外中国互联网30(QDII-ETF),159605.SZ,0.728,0.722,0.73,0.72,0.72,1074200223.0,777694786.52
2023-05-25,广发中证海外中国互联网30(QDII-ETF),159605.SZ,0.72,0.716,0.718,0.697,0.704,1819595924.0,1284951019.79
2023-05-26,广发中证海外中国互联网30(QDII-ETF),159605.SZ,0.704,0.699,0.704,0.696,0.704,598195842.0,418959341.0
2023-05-29,广发中证海外中国互联网30(QDII-ETF),159605.SZ,0.704,0.718,0.72,0.699,0.704,1686377340.0,1194478795.21
2023-05-30,广发中证海外中国互联网30(QDII-ETF),159605.SZ,0.704,0.704,0.712,0.696,0.71,1791007440.0,1261571732.03
2023-05-31,广发中证海外中国互联网30(QDII-ETF),159605.SZ,0.71,0.698,0.699,0.68,0.685,1703565380.0,1172830982.17
2023-06-01,广发中证海外中国互联网30(QDII-ETF),159605.SZ,0.685,0.689,0.711,0.688,0.695,2922970376.0,2051891089.77
2023-06-02,广发中证海外中国互联网30(QDII-ETF),159605.SZ,0.695,0.714,0.738,0.714,0.736,2228201665.0,1616471236.93
2023-06-05,广发中证海外中国互联网30(QDII-ETF),159605.SZ,0.736,0.736,0.742,0.73,0.738,2023403700.0,1491914087.81
2023-06-06,广发中证海外中国互联网30(QDII-ETF),159605.SZ,0.738,0.739,0.751,0.733,0.733,1953891969.0,1451458550.01
2023-06-07,广发中证海外中国互联网30(QDII-ETF),159605.SZ,0.733,0.754,0.76,0.749,0.753,1519569693.0,1146161202.24
2023-06-08,广发中证海外中国互联网30(QDII-ETF),159605.SZ,0.753,0.751,0.757,0.744,0.754,1596826042.0,1199630397.77
