date,name,code,pre_close,open,high,low,close,vol,amount
2022-03-21,华夏中证港股通50ETF,159711.SZ,0.916,0.917,0.94,0.898,0.901,9637201.0,8732590.91
2022-03-22,华夏中证港股通50ETF,159711.SZ,0.901,0.903,0.916,0.902,0.913,5643904.0,5132823.31
2022-03-23,华夏中证港股通50ETF,159711.SZ,0.913,0.913,0.95,0.913,0.936,5222502.0,4886837.65
2022-03-24,华夏中证港股通50ETF,159711.SZ,0.936,0.92,0.936,0.92,0.932,3256001.0,3034423.33
2022-03-25,华夏中证港股通50ETF,159711.SZ,0.932,0.924,0.927,0.902,0.902,3734200.0,3403957.6
2022-03-28,华夏中证港股通50ETF,159711.SZ,0.902,0.878,0.921,0.878,0.913,2332100.0,2131189.0
2022-03-29,华夏中证港股通50ETF,159711.SZ,0.913,0.927,0.927,0.918,0.924,2208300.0,2034814.3
2022-03-30,华夏中证港股通50ETF,159711.SZ,0.924,0.929,0.942,0.929,0.941,3449100.0,3236378.7
2022-03-31,华夏中证港股通50ETF,159711.SZ,0.941,0.941,0.941,0.926,0.928,2211200.0,2054295.4
2022-04-01,华夏中证港股通50ETF,159711.SZ,0.928,0.914,0.928,0.914,0.928,1496205.0,1376379.41
2022-04-06,华夏中证港股通50ETF,159711.SZ,0.928,0.931,0.943,0.931,0.942,1925100.0,1809424.4
2022-04-07,华夏中证港股通50ETF,159711.SZ,0.942,0.942,0.944,0.926,0.928,2725300.0,2540822.9
2022-04-08,华夏中证港股通50ETF,159711.SZ,0.928,0.923,0.928,0.918,0.928,3118300.0,2878973.6
2022-04-11,华夏中证港股通50ETF,159711.SZ,0.928,0.912,0.912,0.902,0.902,1395605.0,1264613.56
2022-04-12,华夏中证港股通50ETF,159711.SZ,0.902,0.932,0.932,0.895,0.911,1978100.0,1790201.9
2022-04-13,华夏中证港股通50ETF,159711.SZ,0.911,0.894,0.914,0.894,0.909,2134200.0,1935637.2
2022-04-14,华夏中证港股通50ETF,159711.SZ,0.909,0.914,0.92,0.91,0.916,4153502.0,3799214.03
2022-04-15,华夏中证港股通50ETF,159711.SZ,0.916,0.916,0.917,0.909,0.909,685229.0,625114.99
2022-04-18,华夏中证港股通50ETF,159711.SZ,0.909,0.905,0.905,0.8959999999999999,0.9,347400.0,312840.4
2022-04-19,华夏中证港股通50ETF,159711.SZ,0.9,0.9,0.9,0.8909999999999999,0.897,2465100.0,2206729.1
2022-04-20,华夏中证港股通50ETF,159711.SZ,0.897,0.902,0.928,0.897,0.9,3797100.0,3419449.8
2022-04-21,华夏中证港股通50ETF,159711.SZ,0.9,0.9,0.9,0.883,0.8859999999999999,8145102.0,7241280.77
2022-04-22,华夏中证港股通50ETF,159711.SZ,0.8859999999999999,0.88,0.936,0.8740000000000001,0.895,8950400.0,7935531.5
2022-04-25,华夏中证港股通50ETF,159711.SZ,0.895,0.89,0.92,0.831,0.871,5041009.0,4434827.01
2022-04-26,华夏中证港股通50ETF,159711.SZ,0.871,0.88,0.885,0.871,0.875,8547552.0,7489497.51
2022-04-27,华夏中证港股通50ETF,159711.SZ,0.875,0.915,0.915,0.86,0.873,3543400.0,3089908.0
2022-04-28,华夏中证港股通50ETF,159711.SZ,0.873,0.885,0.888,0.872,0.888,6170900.0,5435260.5
2022-04-29,华夏中证港股通50ETF,159711.SZ,0.888,0.894,0.937,0.888,0.92,4261716.0,3869293.02
2022-05-05,华夏中证港股通50ETF,159711.SZ,0.92,0.929,0.929,0.914,0.916,3308400.0,3037348.8
2022-05-06,华夏中证港股通50ETF,159711.SZ,0.916,0.906,0.906,0.878,0.8859999999999999,5037401.0,4493024.99
2022-05-09,华夏中证港股通50ETF,159711.SZ,0.8859999999999999,0.88,0.88,0.877,0.877,1381000.0,1213982.5
2022-05-10,华夏中证港股通50ETF,159711.SZ,0.877,0.866,0.877,0.8640000000000001,0.877,7230604.0,6304299.98
2022-05-11,华夏中证港股通50ETF,159711.SZ,0.877,0.879,0.897,0.8759999999999999,0.8859999999999999,6430700.0,5706653.5
2022-05-12,华夏中证港股通50ETF,159711.SZ,0.8859999999999999,0.88,0.944,0.875,0.88,3368700.0,2973063.9
2022-05-13,华夏中证港股通50ETF,159711.SZ,0.88,0.885,0.929,0.885,0.902,2660800.0,2388321.3
2022-05-16,华夏中证港股通50ETF,159711.SZ,0.902,0.907,0.939,0.893,0.905,2273002.0,2055125.5
2022-05-17,华夏中证港股通50ETF,159711.SZ,0.905,0.91,0.927,0.905,0.927,1515800.0,1397480.1
2022-05-18,华夏中证港股通50ETF,159711.SZ,0.927,0.925,0.933,0.921,0.929,3844302.0,3565566.64
2022-05-19,华夏中证港股通50ETF,159711.SZ,0.929,0.92,0.92,0.905,0.912,2204300.0,2003501.2
2022-05-20,华夏中证港股通50ETF,159711.SZ,0.912,0.912,0.939,0.912,0.928,1233200.0,1139689.8
2022-05-23,华夏中证港股通50ETF,159711.SZ,0.928,0.929,0.929,0.913,0.916,1309100.0,1201619.4
2022-05-24,华夏中证港股通50ETF,159711.SZ,0.916,0.933,0.933,0.897,0.898,2508300.0,2271988.7
2022-05-25,华夏中证港股通50ETF,159711.SZ,0.898,0.904,0.912,0.904,0.908,581800.0,527284.8
2022-05-26,华夏中证港股通50ETF,159711.SZ,0.908,0.938,0.938,0.9,0.91,4623600.0,4195678.6
2022-05-27,华夏中证港股通50ETF,159711.SZ,0.91,0.915,0.94,0.915,0.929,3269000.0,3049451.0
2022-05-30,华夏中证港股通50ETF,159711.SZ,0.929,0.934,0.946,0.932,0.94,3307100.0,3102585.1
2022-05-31,华夏中证港股通50ETF,159711.SZ,0.94,0.94,0.949,0.937,0.947,3275302.0,3090308.99
2022-06-01,华夏中证港股通50ETF,159711.SZ,0.947,0.947,0.955,0.947,0.95,3610310.0,3433807.6
2022-06-02,华夏中证港股通50ETF,159711.SZ,0.95,0.945,0.946,0.94,0.943,2357600.0,2222594.3
2022-06-06,华夏中证港股通50ETF,159711.SZ,0.943,0.942,0.955,0.942,0.955,2396301.0,2278046.95
2022-06-07,华夏中证港股通50ETF,159711.SZ,0.955,0.956,0.968,0.955,0.959,2620001.0,2515524.16
2022-06-08,华夏中证港股通50ETF,159711.SZ,0.959,0.96,0.979,0.96,0.975,2767500.0,2695957.7
2022-06-09,华夏中证港股通50ETF,159711.SZ,0.975,0.978,0.982,0.969,0.972,5537101.0,5406200.37
2022-06-10,华夏中证港股通50ETF,159711.SZ,0.972,0.973,0.973,0.962,0.972,4151900.0,4022945.3
2022-06-13,华夏中证港股通50ETF,159711.SZ,0.972,0.954,0.976,0.944,0.948,4635508.0,4410018.42
2022-06-14,华夏中证港股通50ETF,159711.SZ,0.948,0.948,0.948,0.93,0.948,5762100.0,5431031.3
2022-06-15,华夏中证港股通50ETF,159711.SZ,0.948,0.948,1.0,0.948,0.956,4975100.0,4762972.3
2022-06-16,华夏中证港股通50ETF,159711.SZ,0.956,0.961,0.961,0.942,0.944,7739600.0,7341822.0
2022-06-17,华夏中证港股通50ETF,159711.SZ,0.944,0.944,0.951,0.941,0.95,6005911.0,5691052.8
2022-06-20,华夏中证港股通50ETF,159711.SZ,0.95,0.95,0.952,0.941,0.952,6401200.0,6075235.3
2022-06-21,华夏中证港股通50ETF,159711.SZ,0.952,0.959,0.969,0.948,0.965,9352900.0,9000030.8
2022-06-22,华夏中证港股通50ETF,159711.SZ,0.965,0.965,0.985,0.959,0.961,4818900.0,4657271.7
2022-06-23,华夏中证港股通50ETF,159711.SZ,0.961,0.956,0.97,0.949,0.966,8320513.0,8019188.65
2022-06-24,华夏中证港股通50ETF,159711.SZ,0.966,0.971,0.989,0.967,0.978,5529400.0,5386269.4
2022-06-27,华夏中证港股通50ETF,159711.SZ,0.978,0.983,1.003,0.983,0.999,9807658.0,9794775.58
2022-06-28,华夏中证港股通50ETF,159711.SZ,0.999,0.998,1.007,0.987,1.003,7661000.0,7649474.9
2022-06-29,华夏中证港股通50ETF,159711.SZ,1.003,1.003,1.005,0.991,0.993,6462304.0,6453978.29
2022-06-30,华夏中证港股通50ETF,159711.SZ,0.993,0.998,1.002,0.992,0.995,8230802.0,8217435.6
2022-07-01,华夏中证港股通50ETF,159711.SZ,0.995,1.005,1.005,0.8959999999999999,0.985,3332000.0,3308532.6
2022-07-04,华夏中证港股通50ETF,159711.SZ,0.985,0.99,1.003,0.985,0.992,5083400.0,5038840.4
2022-07-05,华夏中证港股通50ETF,159711.SZ,0.992,1.0,1.02,0.99,0.995,3343500.0,3340015.5
2022-07-06,华夏中证港股通50ETF,159711.SZ,0.995,0.99,1.019,0.975,0.981,1491900.0,1470295.8
2022-07-07,华夏中证港股通50ETF,159711.SZ,0.981,0.981,0.989,0.973,0.978,3794800.0,3723267.0
2022-07-08,华夏中证港股通50ETF,159711.SZ,0.978,0.989,0.99,0.978,0.982,1494600.0,1467160.3
2022-07-11,华夏中证港股通50ETF,159711.SZ,0.982,0.982,0.982,0.948,0.951,3093400.0,2948808.5
2022-07-12,华夏中证港股通50ETF,159711.SZ,0.951,0.941,0.979,0.941,0.949,2868000.0,2724314.9
2022-07-13,华夏中证港股通50ETF,159711.SZ,0.949,0.95,0.954,0.945,0.947,5419400.0,5147204.4
2022-07-14,华夏中证港股通50ETF,159711.SZ,0.947,0.95,0.95,0.938,0.94,3296002.0,3104832.89
2022-07-15,华夏中证港股通50ETF,159711.SZ,0.94,0.938,0.943,0.932,0.933,5010600.0,4699009.1
2022-07-18,华夏中证港股通50ETF,159711.SZ,0.933,0.939,0.951,0.938,0.95,5522300.0,5217483.9
2022-07-19,华夏中证港股通50ETF,159711.SZ,0.95,0.945,0.947,0.942,0.945,6002800.0,5668551.2
2022-07-20,华夏中证港股通50ETF,159711.SZ,0.945,0.958,0.961,0.953,0.956,5935000.0,5682535.5
2022-07-21,华夏中证港股通50ETF,159711.SZ,0.956,0.955,0.955,0.946,0.946,4110100.0,3897858.0
2022-07-22,华夏中证港股通50ETF,159711.SZ,0.946,0.946,0.954,0.943,0.948,2263605.0,2146714.02
2022-07-25,华夏中证港股通50ETF,159711.SZ,0.948,0.95,0.95,0.931,0.938,2378000.0,2231212.5
2022-07-26,华夏中证港股通50ETF,159711.SZ,0.938,0.94,0.956,0.94,0.956,4759800.0,4522402.5
2022-07-27,华夏中证港股通50ETF,159711.SZ,0.956,0.948,0.954,0.946,0.946,1310700.0,1243165.9
2022-07-28,华夏中证港股通50ETF,159711.SZ,0.946,0.947,0.98,0.939,0.944,4456300.0,4209259.0
2022-07-29,华夏中证港股通50ETF,159711.SZ,0.944,0.945,0.947,0.923,0.924,6735700.0,6249991.7
2022-08-01,华夏中证港股通50ETF,159711.SZ,0.924,0.92,0.928,0.916,0.928,4417602.0,4075036.55
2022-08-02,华夏中证港股通50ETF,159711.SZ,0.928,0.912,0.915,0.906,0.911,3385809.0,3082035.71
2022-08-03,华夏中证港股通50ETF,159711.SZ,0.911,0.91,0.912,0.905,0.908,4602200.0,4181595.7
2022-08-04,华夏中证港股通50ETF,159711.SZ,0.908,0.923,0.93,0.919,0.922,3940700.0,3646562.6
2022-08-05,华夏中证港股通50ETF,159711.SZ,0.922,0.92,0.932,0.92,0.93,1303900.0,1208545.7
2022-08-08,华夏中证港股通50ETF,159711.SZ,0.93,0.92,0.928,0.918,0.922,1861300.0,1715486.8
2022-08-09,华夏中证港股通50ETF,159711.SZ,0.922,0.922,0.928,0.915,0.92,1612600.0,1483502.8
2022-08-10,华夏中证港股通50ETF,159711.SZ,0.92,0.917,0.917,0.893,0.895,2218800.0,2002066.7
2022-08-11,华夏中证港股通50ETF,159711.SZ,0.895,0.9,0.921,0.9,0.919,2391200.0,2178927.4
2022-08-12,华夏中证港股通50ETF,159711.SZ,0.919,0.919,0.93,0.919,0.926,1612100.0,1488655.8
2022-08-15,华夏中证港股通50ETF,159711.SZ,0.926,0.931,0.934,0.923,0.927,1773000.0,1646623.7
2022-08-16,华夏中证港股通50ETF,159711.SZ,0.927,0.936,0.938,0.912,0.918,4781800.0,4420983.9
2022-08-17,华夏中证港股通50ETF,159711.SZ,0.918,0.919,0.926,0.917,0.921,2213700.0,2042017.7
2022-08-18,华夏中证港股通50ETF,159711.SZ,0.921,0.921,0.924,0.914,0.914,1580400.0,1449139.6
2022-08-19,华夏中证港股通50ETF,159711.SZ,0.914,0.92,0.933,0.917,0.917,799700.0,737411.6
2022-08-22,华夏中证港股通50ETF,159711.SZ,0.917,0.912,0.922,0.912,0.919,1051700.0,964407.1
2022-08-23,华夏中证港股通50ETF,159711.SZ,0.919,0.916,0.917,0.907,0.91,791402.0,723488.22
2022-08-24,华夏中证港股通50ETF,159711.SZ,0.91,0.902,0.909,0.898,0.902,1489100.0,1345389.7
2022-08-25,华夏中证港股通50ETF,159711.SZ,0.902,0.902,0.922,0.899,0.922,5729600.0,5195091.1
2022-08-26,华夏中证港股通50ETF,159711.SZ,0.922,0.925,1.014,0.917,0.935,2437500.0,2275996.1
2022-08-29,华夏中证港股通50ETF,159711.SZ,0.935,0.935,0.946,0.93,0.943,833200.0,785084.8
2022-08-30,华夏中证港股通50ETF,159711.SZ,0.943,0.933,0.933,0.922,0.93,4945000.0,4589298.0
2022-08-31,华夏中证港股通50ETF,159711.SZ,0.93,0.92,0.938,0.915,0.933,11527400.0,10662411.5
2022-09-01,华夏中证港股通50ETF,159711.SZ,0.933,0.933,0.933,0.917,0.918,12946000.0,11928402.5
2022-09-02,华夏中证港股通50ETF,159711.SZ,0.918,0.918,0.918,0.906,0.909,6067700.0,5527541.3
2022-09-05,华夏中证港股通50ETF,159711.SZ,0.909,0.901,0.907,0.897,0.907,2269628.0,2048692.77
2022-09-06,华夏中证港股通50ETF,159711.SZ,0.907,0.902,0.912,0.902,0.908,7032500.0,6377011.8
2022-09-07,华夏中证港股通50ETF,159711.SZ,0.908,0.901,0.902,0.895,0.901,2616300.0,2347087.9
2022-09-08,华夏中证港股通50ETF,159711.SZ,0.901,0.907,0.907,0.8959999999999999,0.897,1177400.0,1061990.0
2022-09-09,华夏中证港股通50ETF,159711.SZ,0.897,0.902,0.919,0.897,0.919,1516400.0,1385067.2
2022-09-13,华夏中证港股通50ETF,159711.SZ,0.919,0.919,0.919,0.912,0.917,1078400.0,988503.6
2022-09-14,华夏中证港股通50ETF,159711.SZ,0.917,0.909,0.909,0.8959999999999999,0.8959999999999999,3597000.0,3236417.2
2022-09-15,华夏中证港股通50ETF,159711.SZ,0.8959999999999999,0.899,0.904,0.897,0.899,2537900.0,2283543.6
2022-09-16,华夏中证港股通50ETF,159711.SZ,0.899,0.897,0.903,0.895,0.8959999999999999,3026175.0,2716723.5
2022-09-19,华夏中证港股通50ETF,159711.SZ,0.8959999999999999,0.893,0.893,0.879,0.8809999999999999,2401600.0,2116969.6
2022-09-20,华夏中证港股通50ETF,159711.SZ,0.8809999999999999,0.882,0.895,0.882,0.892,1069200.0,952709.0
2022-09-21,华夏中证港股通50ETF,159711.SZ,0.892,0.892,0.892,0.877,0.884,1481100.0,1308994.6
2022-09-22,华夏中证港股通50ETF,159711.SZ,0.884,0.871,0.877,0.865,0.872,1650600.0,1438952.6
2022-09-23,华夏中证港股通50ETF,159711.SZ,0.872,0.872,0.872,0.8640000000000001,0.87,937400.0,815851.0
2022-09-26,华夏中证港股通50ETF,159711.SZ,0.87,0.855,0.8809999999999999,0.855,0.868,4415600.0,3863987.2
2022-09-27,华夏中证港股通50ETF,159711.SZ,0.868,0.868,0.8690000000000001,0.86,0.867,4910000.0,4242601.2
2022-09-28,华夏中证港股通50ETF,159711.SZ,0.867,0.86,0.86,0.851,0.851,4662700.0,3983653.1
2022-09-29,华夏中证港股通50ETF,159711.SZ,0.851,0.856,0.856,0.838,0.841,6349111.0,5371875.05
2022-09-30,华夏中证港股通50ETF,159711.SZ,0.841,0.8420000000000001,0.8420000000000001,0.825,0.826,6445801.0,5338259.53
2022-10-10,华夏中证港股通50ETF,159711.SZ,0.826,0.84,0.84,0.825,0.826,4170300.0,3457953.0
2022-10-11,华夏中证港股通50ETF,159711.SZ,0.826,0.826,0.8270000000000001,0.8170000000000001,0.82,4995400.0,4101716.7
2022-10-12,华夏中证港股通50ETF,159711.SZ,0.82,0.82,0.8240000000000001,0.8009999999999999,0.8240000000000001,7349600.0,5927930.3
2022-10-13,华夏中证港股通50ETF,159711.SZ,0.8240000000000001,0.8190000000000001,0.826,0.8059999999999999,0.8079999999999999,3734700.0,3024887.0
2022-10-14,华夏中证港股通50ETF,159711.SZ,0.8079999999999999,0.812,0.828,0.812,0.8170000000000001,6253900.0,5136207.3
2022-10-17,华夏中证港股通50ETF,159711.SZ,0.8170000000000001,0.8170000000000001,0.8170000000000001,0.8029999999999999,0.8109999999999999,3458200.0,2789642.4
2022-10-18,华夏中证港股通50ETF,159711.SZ,0.8109999999999999,0.82,0.84,0.813,0.823,7326200.0,6025538.2
2022-10-19,华夏中证港股通50ETF,159711.SZ,0.823,0.826,0.8370000000000001,0.8170000000000001,0.818,2184500.0,1798927.5
2022-10-20,华夏中证港股通50ETF,159711.SZ,0.818,0.818,0.818,0.79,0.807,4385915.0,3530395.03
2022-10-21,华夏中证港股通50ETF,159711.SZ,0.807,0.809,0.812,0.805,0.807,7365700.0,5946983.0
2022-10-24,华夏中证港股通50ETF,159711.SZ,0.807,0.8079999999999999,0.823,0.77,0.772,9524000.0,7440827.1
2022-10-25,华夏中证港股通50ETF,159711.SZ,0.772,0.7859999999999999,0.79,0.7659999999999999,0.77,8384200.0,6482498.1
2022-10-26,华夏中证港股通50ETF,159711.SZ,0.77,0.784,0.7879999999999999,0.77,0.772,16650002.0,12996733.74
2022-10-27,华夏中证港股通50ETF,159711.SZ,0.772,0.79,0.8,0.767,0.768,5340200.0,4135692.4
2022-10-28,华夏中证港股通50ETF,159711.SZ,0.768,0.74,0.774,0.74,0.742,5724002.0,4326456.79
2022-10-31,华夏中证港股通50ETF,159711.SZ,0.742,0.76,0.76,0.7240000000000001,0.741,5343600.0,4005058.3
2022-11-01,华夏中证港股通50ETF,159711.SZ,0.741,0.741,0.7809999999999999,0.741,0.7759999999999999,7256700.0,5555353.9
2022-11-02,华夏中证港股通50ETF,159711.SZ,0.7759999999999999,0.7759999999999999,0.7929999999999999,0.764,0.7709999999999999,6320000.0,4919915.8
2022-11-03,华夏中证港股通50ETF,159711.SZ,0.7709999999999999,0.7709999999999999,0.7829999999999999,0.768,0.768,3481600.0,2690647.7
2022-11-04,华夏中证港股通50ETF,159711.SZ,0.768,0.778,0.816,0.775,0.8059999999999999,11542200.0,9223153.0
2022-11-07,华夏中证港股通50ETF,159711.SZ,0.8059999999999999,0.807,0.8270000000000001,0.8,0.8240000000000001,4028500.0,3287467.8
2022-11-08,华夏中证港股通50ETF,159711.SZ,0.8240000000000001,0.83,0.83,0.8109999999999999,0.8220000000000001,3850500.0,3164903.7
2022-11-09,华夏中证港股通50ETF,159711.SZ,0.8220000000000001,0.8240000000000001,0.831,0.807,0.8079999999999999,3293100.0,2689138.8
2022-11-10,华夏中证港股通50ETF,159711.SZ,0.8079999999999999,0.7909999999999999,0.8029999999999999,0.7909999999999999,0.795,5382600.0,4287732.0
2022-11-11,华夏中证港股通50ETF,159711.SZ,0.795,0.825,0.847,0.825,0.8390000000000001,13028300.0,10895829.1
2022-11-14,华夏中证港股通50ETF,159711.SZ,0.8390000000000001,0.852,0.893,0.848,0.85,7509400.0,6471010.5
2022-11-15,华夏中证港股通50ETF,159711.SZ,0.85,0.86,0.885,0.858,0.878,9368200.0,8181285.2
2022-11-16,华夏中证港股通50ETF,159711.SZ,0.878,0.88,0.893,0.872,0.8759999999999999,8826100.0,7749211.0
2022-11-17,华夏中证港股通50ETF,159711.SZ,0.8759999999999999,0.88,0.8859999999999999,0.86,0.8740000000000001,13421600.0,11642955.0
2022-11-18,华夏中证港股通50ETF,159711.SZ,0.8740000000000001,0.879,0.89,0.867,0.868,7313500.0,6446264.9
2022-11-21,华夏中证港股通50ETF,159711.SZ,0.868,0.865,0.8690000000000001,0.847,0.861,2026900.0,1739028.3
2022-11-22,华夏中证港股通50ETF,159711.SZ,0.861,0.866,0.87,0.848,0.85,3311300.0,2837833.1
2022-11-23,华夏中证港股通50ETF,159711.SZ,0.85,0.852,0.867,0.851,0.863,2524100.0,2172788.0
2022-11-24,华夏中证港股通50ETF,159711.SZ,0.863,0.868,0.868,0.8590000000000001,0.863,1093800.0,943723.3
2022-11-25,华夏中证港股通50ETF,159711.SZ,0.863,0.8540000000000001,0.866,0.8540000000000001,0.866,1080924.0,930368.19
2022-11-28,华夏中证港股通50ETF,159711.SZ,0.866,0.85,0.89,0.826,0.856,3080500.0,2622842.6
2022-11-29,华夏中证港股通50ETF,159711.SZ,0.856,0.856,0.889,0.856,0.882,3013400.0,2656272.5
2022-11-30,华夏中证港股通50ETF,159711.SZ,0.882,0.8859999999999999,0.8959999999999999,0.8859999999999999,0.895,3369000.0,3000460.6
2022-12-01,华夏中证港股通50ETF,159711.SZ,0.895,0.911,0.925,0.909,0.911,2355100.0,2153243.2
2022-12-02,华夏中证港股通50ETF,159711.SZ,0.911,0.904,0.915,0.902,0.909,1242000.0,1132962.2
