date,name,code,pre_close,open,high,low,close,vol,amount
2022-08-25,碳中和龙头ETF,159640.SZ,0.956,0.956,0.96,0.943,0.955,29226081.0,27792714.0
2022-08-26,碳中和龙头ETF,159640.SZ,0.955,0.955,0.962,0.95,0.951,26522437.0,25325780.59
2022-08-29,碳中和龙头ETF,159640.SZ,0.951,0.946,0.949,0.935,0.947,21051425.0,19881425.46
2022-08-30,碳中和龙头ETF,159640.SZ,0.947,0.95,0.95,0.935,0.94,28903015.0,27148316.76
2022-08-31,碳中和龙头ETF,159640.SZ,0.94,0.94,0.94,0.91,0.915,39673937.0,36481153.29
2022-09-01,碳中和龙头ETF,159640.SZ,0.915,0.915,0.918,0.907,0.908,32351243.0,29513259.36
2022-09-02,碳中和龙头ETF,159640.SZ,0.908,0.908,0.91,0.897,0.902,26840981.0,24236575.58
2022-09-05,碳中和龙头ETF,159640.SZ,0.902,0.901,0.906,0.895,0.902,24571258.0,22103429.32
2022-09-06,碳中和龙头ETF,159640.SZ,0.902,0.902,0.921,0.897,0.92,58761536.0,53553250.05
2022-09-07,碳中和龙头ETF,159640.SZ,0.92,0.923,0.935,0.914,0.932,31768119.0,29506479.98
2022-09-08,碳中和龙头ETF,159640.SZ,0.932,0.931,0.935,0.922,0.924,26144810.0,24206606.35
2022-09-09,碳中和龙头ETF,159640.SZ,0.924,0.925,0.931,0.915,0.93,25764223.0,23857068.25
2022-09-13,碳中和龙头ETF,159640.SZ,0.93,0.931,0.935,0.924,0.928,27710819.0,25734921.93
2022-09-14,碳中和龙头ETF,159640.SZ,0.928,0.926,0.926,0.909,0.914,25271104.0,23135482.67
2022-09-15,碳中和龙头ETF,159640.SZ,0.914,0.913,0.915,0.88,0.887,44257819.0,39560764.31
2022-09-16,碳中和龙头ETF,159640.SZ,0.887,0.8859999999999999,0.8859999999999999,0.865,0.865,29883320.0,26130169.16
2022-09-19,碳中和龙头ETF,159640.SZ,0.865,0.866,0.872,0.86,0.863,33132736.0,28664529.46
2022-09-20,碳中和龙头ETF,159640.SZ,0.863,0.8640000000000001,0.8859999999999999,0.8640000000000001,0.877,37569024.0,33083948.15
2022-09-21,碳中和龙头ETF,159640.SZ,0.877,0.8759999999999999,0.88,0.867,0.8759999999999999,29085944.0,25434104.84
2022-09-22,碳中和龙头ETF,159640.SZ,0.8759999999999999,0.873,0.879,0.8640000000000001,0.871,28555322.0,24900312.56
2022-09-23,碳中和龙头ETF,159640.SZ,0.871,0.8740000000000001,0.8759999999999999,0.857,0.863,33676749.0,29158190.91
2022-09-26,碳中和龙头ETF,159640.SZ,0.863,0.863,0.873,0.856,0.8590000000000001,30602737.0,26577749.52
2022-09-27,碳中和龙头ETF,159640.SZ,0.8590000000000001,0.8590000000000001,0.865,0.852,0.8640000000000001,35809012.0,30709102.01
2022-09-28,碳中和龙头ETF,159640.SZ,0.8640000000000001,0.865,0.865,0.8370000000000001,0.838,31685261.0,26786623.26
2022-09-29,碳中和龙头ETF,159640.SZ,0.838,0.841,0.8490000000000001,0.838,0.841,27636366.0,23347532.0
2022-09-30,碳中和龙头ETF,159640.SZ,0.841,0.841,0.843,0.8270000000000001,0.828,22436311.0,18697786.05
2022-10-10,碳中和龙头ETF,159640.SZ,0.828,0.8270000000000001,0.8320000000000001,0.812,0.813,19544047.0,16058627.04
2022-10-11,碳中和龙头ETF,159640.SZ,0.813,0.813,0.831,0.813,0.83,33286714.0,27474567.32
2022-10-12,碳中和龙头ETF,159640.SZ,0.83,0.8290000000000001,0.851,0.816,0.851,49350946.0,40856425.82
2022-10-13,碳中和龙头ETF,159640.SZ,0.851,0.85,0.85,0.84,0.843,21948415.0,18537872.77
2022-10-14,碳中和龙头ETF,159640.SZ,0.843,0.852,0.8690000000000001,0.845,0.862,34158607.0,29250616.17
2022-10-17,碳中和龙头ETF,159640.SZ,0.862,0.86,0.86,0.845,0.857,32065301.0,27298181.45
2022-10-18,碳中和龙头ETF,159640.SZ,0.857,0.857,0.866,0.855,0.858,26470806.0,22762198.85
2022-10-19,碳中和龙头ETF,159640.SZ,0.858,0.857,0.866,0.85,0.85,30133847.0,25811866.87
2022-10-20,碳中和龙头ETF,159640.SZ,0.85,0.851,0.851,0.826,0.8320000000000001,29477603.0,24569269.29
2022-10-21,碳中和龙头ETF,159640.SZ,0.8320000000000001,0.8320000000000001,0.84,0.828,0.8320000000000001,20383501.0,17001721.14
2022-10-24,碳中和龙头ETF,159640.SZ,0.8320000000000001,0.8320000000000001,0.8390000000000001,0.81,0.816,22935210.0,18887227.04
2022-10-25,碳中和龙头ETF,159640.SZ,0.816,0.8140000000000001,0.831,0.8079999999999999,0.8240000000000001,19306866.0,15806084.62
2022-10-26,碳中和龙头ETF,159640.SZ,0.8240000000000001,0.8240000000000001,0.84,0.823,0.833,23225603.0,19376787.69
2022-10-27,碳中和龙头ETF,159640.SZ,0.833,0.8370000000000001,0.846,0.8270000000000001,0.828,22249603.0,18587638.5
2022-10-28,碳中和龙头ETF,159640.SZ,0.828,0.8270000000000001,0.8270000000000001,0.794,0.7979999999999999,31820967.0,25721208.02
2022-10-31,碳中和龙头ETF,159640.SZ,0.7979999999999999,0.7979999999999999,0.8,0.785,0.7879999999999999,22179014.0,17569128.63
2022-11-01,碳中和龙头ETF,159640.SZ,0.7879999999999999,0.7879999999999999,0.815,0.7879999999999999,0.815,29599014.0,23760242.59
2022-11-02,碳中和龙头ETF,159640.SZ,0.815,0.8140000000000001,0.831,0.812,0.8270000000000001,21392822.0,17601392.76
2022-11-03,碳中和龙头ETF,159640.SZ,0.8270000000000001,0.8270000000000001,0.8320000000000001,0.8190000000000001,0.8220000000000001,20660320.0,17054134.58
2022-11-04,碳中和龙头ETF,159640.SZ,0.8220000000000001,0.83,0.856,0.826,0.855,46661138.0,39359627.7
2022-11-07,碳中和龙头ETF,159640.SZ,0.855,0.855,0.867,0.855,0.86,20837943.0,17959731.77
2022-11-08,碳中和龙头ETF,159640.SZ,0.86,0.861,0.865,0.851,0.856,25689305.0,21962111.78
2022-11-09,碳中和龙头ETF,159640.SZ,0.856,0.856,0.86,0.8490000000000001,0.8490000000000001,25879928.0,22098199.06
2022-11-10,碳中和龙头ETF,159640.SZ,0.8490000000000001,0.847,0.847,0.831,0.8340000000000001,33313214.0,27814463.68
2022-11-11,碳中和龙头ETF,159640.SZ,0.8340000000000001,0.852,0.86,0.847,0.855,32472711.0,27759979.0
2022-11-14,碳中和龙头ETF,159640.SZ,0.855,0.855,0.865,0.841,0.843,29181242.0,24797291.39
2022-11-15,碳中和龙头ETF,159640.SZ,0.843,0.8440000000000001,0.857,0.8390000000000001,0.857,40650019.0,34537669.77
2022-11-16,碳中和龙头ETF,159640.SZ,0.857,0.857,0.857,0.846,0.848,28742217.0,24447637.39
2022-11-17,碳中和龙头ETF,159640.SZ,0.848,0.848,0.848,0.828,0.835,26335016.0,21946178.04
2022-11-18,碳中和龙头ETF,159640.SZ,0.835,0.835,0.8420000000000001,0.83,0.8340000000000001,18785811.0,15740654.8
2022-11-21,碳中和龙头ETF,159640.SZ,0.8340000000000001,0.8340000000000001,0.8370000000000001,0.823,0.835,25647210.0,21327188.61
2022-11-22,碳中和龙头ETF,159640.SZ,0.835,0.835,0.835,0.8240000000000001,0.826,27783406.0,22979472.07
2022-11-23,碳中和龙头ETF,159640.SZ,0.826,0.825,0.8390000000000001,0.825,0.835,34143100.0,28411012.1
2022-11-24,碳中和龙头ETF,159640.SZ,0.835,0.838,0.8420000000000001,0.835,0.8370000000000001,18343403.0,15369843.01
2022-11-25,碳中和龙头ETF,159640.SZ,0.8370000000000001,0.836,0.8370000000000001,0.8270000000000001,0.833,18103416.0,15065136.5
2022-11-28,碳中和龙头ETF,159640.SZ,0.833,0.8320000000000001,0.84,0.81,0.8240000000000001,29113556.0,23868929.25
2022-11-29,碳中和龙头ETF,159640.SZ,0.8240000000000001,0.825,0.8370000000000001,0.823,0.8340000000000001,25248519.0,20985321.75
2022-11-30,碳中和龙头ETF,159640.SZ,0.8340000000000001,0.8340000000000001,0.8390000000000001,0.8320000000000001,0.836,28223390.0,23591365.69
2022-12-01,碳中和龙头ETF,159640.SZ,0.836,0.8420000000000001,0.855,0.8420000000000001,0.85,25564613.0,21777285.88
2022-12-02,碳中和龙头ETF,159640.SZ,0.85,0.85,0.8540000000000001,0.846,0.848,19548528.0,16601315.27
2022-12-05,碳中和龙头ETF,159640.SZ,0.848,0.85,0.8540000000000001,0.845,0.852,25904416.0,22021221.93
2022-12-06,碳中和龙头ETF,159640.SZ,0.852,0.852,0.858,0.847,0.853,29304305.0,24962624.36
2022-12-07,碳中和龙头ETF,159640.SZ,0.853,0.8540000000000001,0.861,0.85,0.8590000000000001,37647000.0,32285232.8
2022-12-08,碳中和龙头ETF,159640.SZ,0.8590000000000001,0.855,0.8640000000000001,0.853,0.8590000000000001,18486709.0,15891084.33
2022-12-09,碳中和龙头ETF,159640.SZ,0.8590000000000001,0.8590000000000001,0.8640000000000001,0.855,0.862,22052526.0,18972582.91
2022-12-12,碳中和龙头ETF,159640.SZ,0.862,0.861,0.861,0.85,0.85,23177015.0,19794012.59
2022-12-13,碳中和龙头ETF,159640.SZ,0.85,0.85,0.851,0.841,0.843,25552925.0,21578042.78
2022-12-14,碳中和龙头ETF,159640.SZ,0.843,0.842,0.845,0.835,0.839,16178307.0,13557278.07
2022-12-15,碳中和龙头ETF,159640.SZ,0.839,0.837,0.843,0.829,0.842,44950189.0,37494705.63
2022-12-16,碳中和龙头ETF,159640.SZ,0.842,0.841,0.844,0.836,0.839,28152651.0,23644179.16
2022-12-19,碳中和龙头ETF,159640.SZ,0.839,0.839,0.848,0.83,0.833,26007323.0,21823372.23
2022-12-20,碳中和龙头ETF,159640.SZ,0.833,0.837,0.837,0.819,0.821,20593925.0,16997786.45
2022-12-21,碳中和龙头ETF,159640.SZ,0.821,0.821,0.823,0.814,0.816,18783203.0,15388519.57
2022-12-22,碳中和龙头ETF,159640.SZ,0.816,0.817,0.821,0.802,0.805,19885300.0,16169856.5
2022-12-23,碳中和龙头ETF,159640.SZ,0.805,0.796,0.803,0.794,0.798,20796903.0,16599156.39
2022-12-26,碳中和龙头ETF,159640.SZ,0.798,0.797,0.812,0.797,0.812,21603515.0,17413148.11
2022-12-27,碳中和龙头ETF,159640.SZ,0.812,0.812,0.822,0.812,0.82,28087604.0,22978603.07
2022-12-28,碳中和龙头ETF,159640.SZ,0.82,0.815,0.82,0.808,0.816,34335914.0,27936422.46
2022-12-29,碳中和龙头ETF,159640.SZ,0.816,0.814,0.817,0.812,0.814,21422338.0,17435877.87
2022-12-30,碳中和龙头ETF,159640.SZ,0.814,0.818,0.821,0.814,0.814,17005100.0,13886918.4
2023-01-03,碳中和龙头ETF,159640.SZ,0.814,0.813,0.822,0.804,0.821,28117110.0,22848273.83
2023-01-04,碳中和龙头ETF,159640.SZ,0.821,0.815,0.819,0.809,0.811,22926903.0,18653337.25
2023-01-05,碳中和龙头ETF,159640.SZ,0.811,0.814,0.827,0.813,0.824,36738824.0,30162783.21
2023-01-06,碳中和龙头ETF,159640.SZ,0.824,0.825,0.85,0.825,0.84,36915895.0,31037084.1
2023-01-09,碳中和龙头ETF,159640.SZ,0.84,0.839,0.854,0.839,0.848,30929403.0,26245567.04
2023-01-10,碳中和龙头ETF,159640.SZ,0.848,0.848,0.854,0.843,0.851,25091618.0,21305341.06
2023-01-11,碳中和龙头ETF,159640.SZ,0.851,0.85,0.857,0.848,0.848,27047510.0,23051278.1
2023-01-12,碳中和龙头ETF,159640.SZ,0.848,0.85,0.86,0.85,0.852,24893824.0,21277482.78
2023-01-13,碳中和龙头ETF,159640.SZ,0.852,0.857,0.861,0.851,0.858,27163207.0,23253661.28
2023-01-16,碳中和龙头ETF,159640.SZ,0.858,0.858,0.87,0.856,0.865,27308502.0,23618158.22
2023-01-17,碳中和龙头ETF,159640.SZ,0.865,0.865,0.868,0.862,0.864,21109303.0,18241239.99
2023-01-18,碳中和龙头ETF,159640.SZ,0.864,0.86,0.872,0.86,0.867,12846614.0,11165604.08
2023-01-19,碳中和龙头ETF,159640.SZ,0.867,0.867,0.869,0.863,0.868,17711500.0,15332049.2
2023-01-20,碳中和龙头ETF,159640.SZ,0.868,0.868,0.887,0.868,0.885,24589635.0,21682440.77
2023-01-30,碳中和龙头ETF,159640.SZ,0.885,0.888,0.92,0.888,0.895,20172823.0,18241111.48
2023-01-31,碳中和龙头ETF,159640.SZ,0.895,0.897,0.905,0.895,0.9,25570952.0,23037293.65
2023-02-01,碳中和龙头ETF,159640.SZ,0.9,0.9,0.912,0.9,0.911,16979252.0,15419853.94
2023-02-02,碳中和龙头ETF,159640.SZ,0.911,0.911,0.912,0.906,0.909,27005525.0,24544706.89
2023-02-03,碳中和龙头ETF,159640.SZ,0.909,0.91,0.91,0.884,0.894,23748417.0,21129471.13
2023-02-06,碳中和龙头ETF,159640.SZ,0.894,0.885,0.885,0.876,0.881,18024201.0,15859363.78
2023-02-07,碳中和龙头ETF,159640.SZ,0.881,0.879,0.888,0.879,0.886,16131002.0,14265435.77
2023-02-08,碳中和龙头ETF,159640.SZ,0.886,0.885,0.888,0.88,0.882,18850832.0,16676097.71
2023-02-09,碳中和龙头ETF,159640.SZ,0.882,0.878,0.888,0.878,0.888,17539764.0,15526287.95
2023-02-10,碳中和龙头ETF,159640.SZ,0.888,0.888,0.888,0.877,0.88,20665437.0,18196699.92
2023-02-13,碳中和龙头ETF,159640.SZ,0.88,0.879,0.886,0.878,0.885,13426959.0,11856913.33
2023-02-14,碳中和龙头ETF,159640.SZ,0.885,0.885,0.891,0.883,0.888,17178887.0,15220750.4
2023-02-15,碳中和龙头ETF,159640.SZ,0.888,0.888,0.893,0.881,0.883,9325705.0,8242410.85
2023-02-16,碳中和龙头ETF,159640.SZ,0.883,0.883,0.888,0.864,0.871,17645107.0,15527062.75
2023-02-17,碳中和龙头ETF,159640.SZ,0.871,0.866,0.873,0.858,0.858,16975302.0,14689698.32
2023-02-20,碳中和龙头ETF,159640.SZ,0.858,0.859,0.873,0.855,0.872,22872125.0,19832217.45
2023-02-21,碳中和龙头ETF,159640.SZ,0.872,0.874,0.884,0.873,0.88,16461703.0,14483419.33
2023-02-22,碳中和龙头ETF,159640.SZ,0.88,0.88,0.88,0.872,0.873,11148905.0,9756907.27
2023-02-23,碳中和龙头ETF,159640.SZ,0.873,0.873,0.878,0.872,0.876,9655548.0,8450084.09
2023-02-24,碳中和龙头ETF,159640.SZ,0.876,0.876,0.881,0.865,0.868,11973715.0,10405848.22
2023-02-27,碳中和龙头ETF,159640.SZ,0.868,0.866,0.868,0.859,0.861,15171302.0,13076042.22
2023-02-28,碳中和龙头ETF,159640.SZ,0.861,0.861,0.865,0.856,0.864,15061013.0,12947249.09
2023-03-01,碳中和龙头ETF,159640.SZ,0.864,0.867,0.873,0.864,0.873,21269205.0,18500409.64
2023-03-02,碳中和龙头ETF,159640.SZ,0.873,0.873,0.875,0.868,0.869,13557109.0,11808404.04
2023-03-03,碳中和龙头ETF,159640.SZ,0.869,0.869,0.872,0.867,0.87,22350500.0,19445844.2
2023-03-06,碳中和龙头ETF,159640.SZ,0.87,0.872,0.874,0.859,0.873,16511920.0,14337856.49
2023-03-07,碳中和龙头ETF,159640.SZ,0.873,0.873,0.877,0.866,0.866,22247314.0,19406518.75
2023-03-08,碳中和龙头ETF,159640.SZ,0.866,0.865,0.865,0.854,0.858,13944210.0,11957170.97
2023-03-09,碳中和龙头ETF,159640.SZ,0.858,0.854,0.861,0.853,0.856,21019106.0,17983185.64
2023-03-10,碳中和龙头ETF,159640.SZ,0.856,0.851,0.852,0.841,0.844,18562601.0,15697677.15
2023-03-13,碳中和龙头ETF,159640.SZ,0.844,0.846,0.85,0.84,0.845,9246069.0,7810375.9
2023-03-14,碳中和龙头ETF,159640.SZ,0.845,0.84,0.844,0.827,0.837,15049193.0,12558486.64
2023-03-15,碳中和龙头ETF,159640.SZ,0.837,0.84,0.843,0.837,0.84,19959807.0,16758490.18
2023-03-16,碳中和龙头ETF,159640.SZ,0.84,0.84,0.84,0.818,0.82,15305909.0,12668959.66
2023-03-17,碳中和龙头ETF,159640.SZ,0.82,0.82,0.828,0.816,0.819,14115006.0,11567818.21
2023-03-20,碳中和龙头ETF,159640.SZ,0.819,0.819,0.825,0.815,0.817,15084963.0,12383149.71
2023-03-21,碳中和龙头ETF,159640.SZ,0.817,0.816,0.827,0.816,0.827,17398128.0,14311310.88
2023-03-22,碳中和龙头ETF,159640.SZ,0.827,0.835,0.836,0.825,0.83,12662201.0,10509980.03
2023-03-23,碳中和龙头ETF,159640.SZ,0.83,0.83,0.83,0.824,0.829,14318014.0,11845486.99
2023-03-24,碳中和龙头ETF,159640.SZ,0.829,0.825,0.832,0.825,0.828,16826308.0,13952050.83
2023-03-27,碳中和龙头ETF,159640.SZ,0.828,0.828,0.833,0.819,0.829,14043429.0,11598844.47
2023-03-28,碳中和龙头ETF,159640.SZ,0.829,0.833,0.834,0.827,0.828,13195514.0,10946519.6
2023-03-29,碳中和龙头ETF,159640.SZ,0.828,0.824,0.836,0.824,0.83,13828707.0,11492754.7
2023-03-30,碳中和龙头ETF,159640.SZ,0.83,0.829,0.837,0.825,0.836,12985115.0,10815064.71
2023-03-31,碳中和龙头ETF,159640.SZ,0.836,0.836,0.848,0.836,0.839,11568407.0,9737070.69
2023-04-03,碳中和龙头ETF,159640.SZ,0.839,0.837,0.841,0.832,0.84,14715437.0,12346343.32
2023-04-04,碳中和龙头ETF,159640.SZ,0.84,0.838,0.838,0.828,0.833,12860211.0,10690427.22
2023-04-06,碳中和龙头ETF,159640.SZ,0.833,0.832,0.835,0.826,0.835,15291149.0,12725048.41
2023-04-07,碳中和龙头ETF,159640.SZ,0.835,0.833,0.84,0.833,0.835,8981801.0,7502716.93
2023-04-10,碳中和龙头ETF,159640.SZ,0.835,0.835,0.846,0.835,0.845,24984828.0,21054193.87
2023-04-11,碳中和龙头ETF,159640.SZ,0.845,0.845,0.85,0.843,0.849,12156818.0,10292224.73
2023-04-12,碳中和龙头ETF,159640.SZ,0.849,0.85,0.85,0.842,0.844,9854621.0,8326484.23
2023-04-13,碳中和龙头ETF,159640.SZ,0.844,0.84,0.843,0.835,0.837,10739703.0,9004276.32
2023-04-14,碳中和龙头ETF,159640.SZ,0.837,0.837,0.852,0.837,0.849,14411596.0,12231453.42
2023-04-17,碳中和龙头ETF,159640.SZ,0.849,0.849,0.858,0.848,0.857,24733419.0,21154565.62
2023-04-18,碳中和龙头ETF,159640.SZ,0.857,0.857,0.865,0.855,0.858,20369119.0,17486225.01
2023-04-19,碳中和龙头ETF,159640.SZ,0.858,0.859,0.859,0.851,0.852,19959613.0,17058019.8
2023-04-20,碳中和龙头ETF,159640.SZ,0.852,0.848,0.848,0.835,0.838,15334607.0,12865111.62
2023-04-21,碳中和龙头ETF,159640.SZ,0.838,0.838,0.844,0.827,0.828,12066051.0,10113408.09
2023-04-24,碳中和龙头ETF,159640.SZ,0.828,0.827,0.827,0.81,0.815,24225660.0,19812847.79
2023-04-25,碳中和龙头ETF,159640.SZ,0.815,0.815,0.818,0.794,0.8,13125018.0,10537859.56
2023-04-26,碳中和龙头ETF,159640.SZ,0.8,0.796,0.824,0.795,0.816,21056972.0,17172769.11
2023-04-27,碳中和龙头ETF,159640.SZ,0.816,0.815,0.825,0.812,0.823,14119803.0,11580489.75
2023-04-28,碳中和龙头ETF,159640.SZ,0.823,0.825,0.828,0.819,0.823,21641003.0,17785105.07
2023-05-04,碳中和龙头ETF,159640.SZ,0.823,0.822,0.827,0.82,0.822,19330204.0,15931521.09
2023-05-05,碳中和龙头ETF,159640.SZ,0.822,0.82,0.821,0.807,0.813,28374919.0,23077363.08
2023-05-08,碳中和龙头ETF,159640.SZ,0.813,0.813,0.822,0.813,0.818,15187423.0,12430510.59
2023-05-09,碳中和龙头ETF,159640.SZ,0.818,0.818,0.819,0.81,0.81,18093227.0,14734915.03
2023-05-10,碳中和龙头ETF,159640.SZ,0.81,0.809,0.82,0.808,0.815,10297203.0,8373309.24
2023-05-11,碳中和龙头ETF,159640.SZ,0.815,0.815,0.824,0.814,0.818,17313710.0,14180916.67
2023-05-12,碳中和龙头ETF,159640.SZ,0.818,0.817,0.818,0.806,0.806,10088204.0,8174053.73
2023-05-15,碳中和龙头ETF,159640.SZ,0.806,0.809,0.818,0.809,0.818,16296036.0,13289568.25
2023-05-16,碳中和龙头ETF,159640.SZ,0.818,0.817,0.821,0.815,0.818,17208433.0,14077253.46
2023-05-17,碳中和龙头ETF,159640.SZ,0.818,0.819,0.819,0.812,0.815,15633500.0,12729243.4
2023-05-18,碳中和龙头ETF,159640.SZ,0.815,0.814,0.817,0.804,0.808,13688440.0,11085716.8
2023-05-19,碳中和龙头ETF,159640.SZ,0.808,0.808,0.808,0.8,0.803,9941807.0,7979366.02
2023-05-22,碳中和龙头ETF,159640.SZ,0.803,0.803,0.808,0.8,0.806,14780142.0,11907138.4
2023-05-23,碳中和龙头ETF,159640.SZ,0.806,0.806,0.808,0.798,0.798,20581012.0,16545194.18
2023-05-24,碳中和龙头ETF,159640.SZ,0.798,0.798,0.803,0.794,0.797,20460102.0,16323621.2
2023-05-25,碳中和龙头ETF,159640.SZ,0.797,0.794,0.797,0.789,0.794,16854222.0,13363107.2
2023-05-26,碳中和龙头ETF,159640.SZ,0.794,0.792,0.792,0.779,0.788,15088002.0,11843632.16
2023-05-29,碳中和龙头ETF,159640.SZ,0.788,0.794,0.794,0.778,0.78,10814414.0,8442043.43
2023-05-30,碳中和龙头ETF,159640.SZ,0.78,0.78,0.784,0.773,0.78,10438578.0,8126672.65
2023-05-31,碳中和龙头ETF,159640.SZ,0.78,0.782,0.782,0.77,0.774,9914831.0,7672277.56
2023-06-01,碳中和龙头ETF,159640.SZ,0.774,0.77,0.78,0.77,0.773,7405324.0,5749930.39
2023-06-02,碳中和龙头ETF,159640.SZ,0.773,0.773,0.789,0.773,0.788,16046912.0,12602233.74
2023-06-05,碳中和龙头ETF,159640.SZ,0.788,0.788,0.788,0.776,0.779,12432201.0,9678867.78
2023-06-06,碳中和龙头ETF,159640.SZ,0.779,0.78,0.78,0.771,0.773,10814004.0,8383577.41
2023-06-07,碳中和龙头ETF,159640.SZ,0.773,0.773,0.773,0.76,0.762,18004319.0,13738626.57
2023-06-08,碳中和龙头ETF,159640.SZ,0.762,0.762,0.768,0.762,0.765,17009402.0,13030214.13
