date,name,code,pre_close,open,high,low,close,vol,amount
2022-02-16,易方达中证长江保护主题ETF,517330.SH,0.91,0.91,0.919,0.91,0.916,243200.0,222988.0
2022-02-17,易方达中证长江保护主题ETF,517330.SH,0.916,0.921,0.932,0.921,0.927,4040800.0,3751571.0
2022-02-18,易方达中证长江保护主题ETF,517330.SH,0.927,0.918,0.929,0.918,0.929,11051400.0,10212031.0
2022-02-21,易方达中证长江保护主题ETF,517330.SH,0.929,0.926,0.927,0.923,0.927,565000.0,521816.0
2022-02-22,易方达中证长江保护主题ETF,517330.SH,0.927,0.918,0.918,0.912,0.915,8900.0,8135.0
2022-02-23,易方达中证长江保护主题ETF,517330.SH,0.915,0.917,0.925,0.917,0.925,468300.0,430059.0
2022-02-24,易方达中证长江保护主题ETF,517330.SH,0.925,0.925,0.928,0.901,0.904,540200.0,488166.0
2022-02-25,易方达中证长江保护主题ETF,517330.SH,0.904,0.904,0.921,0.904,0.918,240200.0,219796.0
2022-02-28,易方达中证长江保护主题ETF,517330.SH,0.918,0.914,0.924,0.914,0.924,758600.0,695314.0
2022-03-01,易方达中证长江保护主题ETF,517330.SH,0.924,0.93,0.93,0.925,0.93,19400.0,17991.0
2022-03-02,易方达中证长江保护主题ETF,517330.SH,0.93,0.924,0.924,0.921,0.924,234900.0,217040.0
2022-03-03,易方达中证长江保护主题ETF,517330.SH,0.924,0.923,0.924,0.921,0.921,3300.0,3044.0
2022-03-04,易方达中证长江保护主题ETF,517330.SH,0.921,0.912,0.916,0.909,0.909,470800.0,429617.0
2022-03-07,易方达中证长江保护主题ETF,517330.SH,0.909,0.9,0.9,0.884,0.889,345200.0,308507.0
2022-03-08,易方达中证长江保护主题ETF,517330.SH,0.889,0.8859999999999999,0.889,0.872,0.88,1075700.0,951556.0
2022-03-09,易方达中证长江保护主题ETF,517330.SH,0.88,0.872,0.88,0.8370000000000001,0.865,1633100.0,1400242.0
2022-03-10,易方达中证长江保护主题ETF,517330.SH,0.865,0.865,0.889,0.865,0.882,2742100.0,2422444.0
2022-03-11,易方达中证长江保护主题ETF,517330.SH,0.882,0.8740000000000001,0.877,0.8590000000000001,0.877,1035900.0,903892.0
2022-03-14,易方达中证长江保护主题ETF,517330.SH,0.877,0.87,0.872,0.855,0.855,1211700.0,1046050.0
2022-03-15,易方达中证长江保护主题ETF,517330.SH,0.855,0.847,0.847,0.807,0.807,4521500.0,3761723.0
2022-03-16,易方达中证长江保护主题ETF,517330.SH,0.807,0.807,0.831,0.7879999999999999,0.831,1810200.0,1481643.0
2022-03-17,易方达中证长江保护主题ETF,517330.SH,0.831,0.836,0.856,0.836,0.846,1734300.0,1470667.0
2022-03-18,易方达中证长江保护主题ETF,517330.SH,0.846,0.845,0.857,0.845,0.856,3260200.0,2769124.0
2022-03-21,易方达中证长江保护主题ETF,517330.SH,0.856,0.848,0.848,0.838,0.845,1543100.0,1299882.0
2022-03-22,易方达中证长江保护主题ETF,517330.SH,0.845,0.8370000000000001,0.8390000000000001,0.836,0.8390000000000001,367500.0,307958.0
2022-03-23,易方达中证长江保护主题ETF,517330.SH,0.8390000000000001,0.8440000000000001,0.847,0.843,0.846,188900.0,159557.0
2022-03-24,易方达中证长江保护主题ETF,517330.SH,0.846,0.838,0.8390000000000001,0.836,0.838,1288200.0,1077983.0
2022-03-25,易方达中证长江保护主题ETF,517330.SH,0.838,0.836,0.836,0.8240000000000001,0.8240000000000001,780600.0,650121.0
2022-03-28,易方达中证长江保护主题ETF,517330.SH,0.8240000000000001,0.816,0.8240000000000001,0.8140000000000001,0.8190000000000001,1539700.0,1261084.0
2022-03-29,易方达中证长江保护主题ETF,517330.SH,0.8190000000000001,0.8270000000000001,0.8270000000000001,0.816,0.816,1779500.0,1462235.0
2022-03-30,易方达中证长江保护主题ETF,517330.SH,0.816,0.8240000000000001,0.8340000000000001,0.8240000000000001,0.8340000000000001,1559000.0,1286580.0
2022-03-31,易方达中证长江保护主题ETF,517330.SH,0.8340000000000001,0.8420000000000001,0.843,0.8340000000000001,0.8340000000000001,2124000.0,1781941.0
2022-04-01,易方达中证长江保护主题ETF,517330.SH,0.8340000000000001,0.828,0.836,0.828,0.836,1955700.0,1629229.0
2022-04-06,易方达中证长江保护主题ETF,517330.SH,0.836,0.8370000000000001,0.8440000000000001,0.8340000000000001,0.8440000000000001,273500.0,228680.0
2022-04-07,易方达中证长江保护主题ETF,517330.SH,0.8440000000000001,0.841,0.841,0.828,0.828,516100.0,428150.0
2022-04-08,易方达中证长江保护主题ETF,517330.SH,0.828,0.826,0.8270000000000001,0.82,0.8270000000000001,1540200.0,1271684.0
2022-04-11,易方达中证长江保护主题ETF,517330.SH,0.8270000000000001,0.8220000000000001,0.823,0.8079999999999999,0.8079999999999999,869800.0,710400.0
2022-04-12,易方达中证长江保护主题ETF,517330.SH,0.8079999999999999,0.8059999999999999,0.816,0.8,0.816,1841700.0,1487609.0
2022-04-13,易方达中证长江保护主题ETF,517330.SH,0.816,0.8079999999999999,0.8140000000000001,0.8079999999999999,0.81,912100.0,737935.0
2022-04-14,易方达中证长江保护主题ETF,517330.SH,0.81,0.805,0.815,0.805,0.8140000000000001,314900.0,255683.0
2022-04-15,易方达中证长江保护主题ETF,517330.SH,0.8140000000000001,0.81,0.81,0.805,0.805,1335200.0,1078177.0
2022-04-18,易方达中证长江保护主题ETF,517330.SH,0.805,0.8059999999999999,0.809,0.8059999999999999,0.8079999999999999,85700.0,69246.0
2022-04-19,易方达中证长江保护主题ETF,517330.SH,0.8079999999999999,0.81,0.813,0.8059999999999999,0.807,835900.0,675611.0
2022-04-20,易方达中证长江保护主题ETF,517330.SH,0.807,0.804,0.804,0.794,0.794,15400.0,12359.0
2022-04-21,易方达中证长江保护主题ETF,517330.SH,0.794,0.792,0.792,0.773,0.773,554000.0,431708.0
2022-04-22,易方达中证长江保护主题ETF,517330.SH,0.773,0.7659999999999999,0.77,0.764,0.77,1851200.0,1419083.0
2022-04-25,易方达中证长江保护主题ETF,517330.SH,0.77,0.763,0.763,0.735,0.736,4406480.0,3301582.0
2022-04-26,易方达中证长江保护主题ETF,517330.SH,0.736,0.733,0.743,0.723,0.723,1479900.0,1085513.0
2022-04-27,易方达中证长江保护主题ETF,517330.SH,0.723,0.723,0.745,0.722,0.745,3067100.0,2241654.0
2022-04-28,易方达中证长江保护主题ETF,517330.SH,0.745,0.743,0.75,0.738,0.7440000000000001,1481300.0,1103062.0
2022-04-29,易方达中证长江保护主题ETF,517330.SH,0.7440000000000001,0.747,0.764,0.745,0.764,2785600.0,2088611.0
2022-05-05,易方达中证长江保护主题ETF,517330.SH,0.764,0.764,0.7709999999999999,0.763,0.768,2274400.0,1738320.0
2022-05-06,易方达中证长江保护主题ETF,517330.SH,0.768,0.7609999999999999,0.7609999999999999,0.75,0.75,1190000.0,896619.0
2022-05-09,易方达中证长江保护主题ETF,517330.SH,0.75,0.75,0.7609999999999999,0.75,0.757,1478200.0,1110543.0
2022-05-10,易方达中证长江保护主题ETF,517330.SH,0.757,0.75,0.765,0.748,0.765,2269600.0,1712119.0
2022-05-11,易方达中证长江保护主题ETF,517330.SH,0.765,0.772,0.7859999999999999,0.772,0.774,1478000.0,1148290.0
2022-05-12,易方达中证长江保护主题ETF,517330.SH,0.774,0.772,0.779,0.77,0.77,23700.0,18335.0
2022-05-13,易方达中证长江保护主题ETF,517330.SH,0.77,0.777,0.777,0.7709999999999999,0.777,321600.0,248966.0
2022-05-16,易方达中证长江保护主题ETF,517330.SH,0.777,0.78,0.78,0.772,0.772,9200.0,7159.0
2022-05-17,易方达中证长江保护主题ETF,517330.SH,0.772,0.772,0.778,0.769,0.778,372000.0,286815.0
2022-05-18,易方达中证长江保护主题ETF,517330.SH,0.778,0.775,0.785,0.775,0.7829999999999999,3197800.0,2487887.0
2022-05-19,易方达中证长江保护主题ETF,517330.SH,0.7829999999999999,0.7759999999999999,0.7879999999999999,0.7759999999999999,0.7879999999999999,1065100.0,832711.0
2022-05-20,易方达中证长江保护主题ETF,517330.SH,0.7879999999999999,0.7879999999999999,0.797,0.7879999999999999,0.797,590400.0,470247.0
2022-05-23,易方达中证长江保护主题ETF,517330.SH,0.797,0.795,0.7959999999999999,0.7909999999999999,0.7909999999999999,641400.0,510017.0
2022-05-24,易方达中证长江保护主题ETF,517330.SH,0.7909999999999999,0.7909999999999999,0.794,0.772,0.772,299500.0,237702.0
2022-05-25,易方达中证长江保护主题ETF,517330.SH,0.772,0.7759999999999999,0.782,0.772,0.782,3502400.0,2719933.0
2022-05-26,易方达中证长江保护主题ETF,517330.SH,0.782,0.779,0.7879999999999999,0.777,0.784,3198300.0,2507184.0
2022-05-27,易方达中证长江保护主题ETF,517330.SH,0.784,0.7909999999999999,0.794,0.78,0.78,1500500.0,1185776.0
2022-05-30,易方达中证长江保护主题ETF,517330.SH,0.78,0.787,0.7929999999999999,0.787,0.7929999999999999,295800.0,233687.0
2022-05-31,易方达中证长江保护主题ETF,517330.SH,0.7929999999999999,0.79,0.8,0.79,0.8,30700.0,24470.0
2022-06-01,易方达中证长江保护主题ETF,517330.SH,0.8,0.8,0.8029999999999999,0.797,0.8029999999999999,29800.0,23886.0
2022-06-02,易方达中证长江保护主题ETF,517330.SH,0.8029999999999999,0.8009999999999999,0.805,0.795,0.805,434900.0,347528.0
2022-06-06,易方达中证长江保护主题ETF,517330.SH,0.805,0.8029999999999999,0.815,0.8029999999999999,0.815,7200.0,5833.0
2022-06-07,易方达中证长江保护主题ETF,517330.SH,0.815,0.82,0.82,0.8079999999999999,0.81,339500.0,277308.0
2022-06-08,易方达中证长江保护主题ETF,517330.SH,0.81,0.813,0.818,0.8059999999999999,0.8140000000000001,4365000.0,3544639.0
2022-06-09,易方达中证长江保护主题ETF,517330.SH,0.8140000000000001,0.816,0.8170000000000001,0.8059999999999999,0.8059999999999999,4593600.0,3737503.0
2022-06-10,易方达中证长江保护主题ETF,517330.SH,0.8059999999999999,0.8009999999999999,0.8140000000000001,0.8009999999999999,0.812,344700.0,276696.0
2022-06-13,易方达中证长江保护主题ETF,517330.SH,0.812,0.81,0.813,0.802,0.804,3392400.0,2744436.0
2022-06-14,易方达中证长江保护主题ETF,517330.SH,0.804,0.8,0.804,0.784,0.804,601100.0,479553.0
2022-06-15,易方达中证长江保护主题ETF,517330.SH,0.804,0.804,0.82,0.804,0.813,3163000.0,2566252.0
2022-06-16,易方达中证长江保护主题ETF,517330.SH,0.813,0.8109999999999999,0.815,0.8059999999999999,0.8109999999999999,7013300.0,5692587.0
2022-06-17,易方达中证长江保护主题ETF,517330.SH,0.8109999999999999,0.813,0.816,0.8029999999999999,0.815,112600.0,91249.0
2022-06-20,易方达中证长江保护主题ETF,517330.SH,0.815,0.823,0.828,0.8190000000000001,0.825,4583500.0,3772941.0
2022-06-21,易方达中证长江保护主题ETF,517330.SH,0.825,0.825,0.825,0.812,0.821,8518900.0,6984900.0
2022-06-22,易方达中证长江保护主题ETF,517330.SH,0.821,0.8220000000000001,0.8220000000000001,0.812,0.812,7052900.0,5780367.0
2022-06-23,易方达中证长江保护主题ETF,517330.SH,0.812,0.812,0.8190000000000001,0.807,0.818,5948000.0,4839317.0
2022-06-24,易方达中证长江保护主题ETF,517330.SH,0.818,0.825,0.836,0.8240000000000001,0.836,15549700.0,12924521.0
2022-06-27,易方达中证长江保护主题ETF,517330.SH,0.836,0.841,0.845,0.838,0.8390000000000001,16429600.0,13821523.0
2022-06-28,易方达中证长江保护主题ETF,517330.SH,0.8390000000000001,0.8390000000000001,0.853,0.8390000000000001,0.851,6239400.0,5250629.0
2022-06-29,易方达中证长江保护主题ETF,517330.SH,0.851,0.846,0.856,0.8390000000000001,0.8390000000000001,1513500.0,1287924.0
2022-06-30,易方达中证长江保护主题ETF,517330.SH,0.8390000000000001,0.8340000000000001,0.851,0.8340000000000001,0.845,415400.0,352629.0
2022-07-01,易方达中证长江保护主题ETF,517330.SH,0.845,0.851,0.8590000000000001,0.851,0.856,2817200.0,2404520.0
2022-07-04,易方达中证长江保护主题ETF,517330.SH,0.856,0.856,0.865,0.8540000000000001,0.865,1967200.0,1688941.0
2022-07-05,易方达中证长江保护主题ETF,517330.SH,0.865,0.86,0.865,0.857,0.862,256800.0,221722.0
2022-07-06,易方达中证长江保护主题ETF,517330.SH,0.862,0.863,0.8640000000000001,0.847,0.853,932300.0,797944.0
2022-07-07,易方达中证长江保护主题ETF,517330.SH,0.853,0.853,0.862,0.851,0.86,1658600.0,1421357.0
2022-07-08,易方达中证长江保护主题ETF,517330.SH,0.86,0.863,0.863,0.855,0.855,572300.0,492360.0
2022-07-11,易方达中证长江保护主题ETF,517330.SH,0.855,0.847,0.851,0.84,0.845,2181200.0,1841303.0
2022-07-12,易方达中证长江保护主题ETF,517330.SH,0.845,0.85,0.85,0.836,0.8370000000000001,3168700.0,2671784.0
2022-07-13,易方达中证长江保护主题ETF,517330.SH,0.8370000000000001,0.8320000000000001,0.853,0.8320000000000001,0.853,1069300.0,902798.0
2022-07-14,易方达中证长江保护主题ETF,517330.SH,0.853,0.851,0.863,0.851,0.856,410500.0,350897.0
2022-07-15,易方达中证长江保护主题ETF,517330.SH,0.856,0.856,0.856,0.847,0.847,765200.0,652084.0
2022-07-18,易方达中证长江保护主题ETF,517330.SH,0.847,0.848,0.863,0.848,0.863,17800.0,15308.0
2022-07-19,易方达中证长江保护主题ETF,517330.SH,0.863,0.863,0.863,0.851,0.855,462400.0,397578.0
2022-07-20,易方达中证长江保护主题ETF,517330.SH,0.855,0.855,0.86,0.855,0.858,28038100.0,24051548.0
2022-07-21,易方达中证长江保护主题ETF,517330.SH,0.858,0.856,0.858,0.853,0.853,2733100.0,2341820.0
2022-07-22,易方达中证长江保护主题ETF,517330.SH,0.853,0.861,0.862,0.852,0.858,2599400.0,2223051.0
2022-07-25,易方达中证长江保护主题ETF,517330.SH,0.858,0.856,0.856,0.8420000000000001,0.845,1548800.0,1312973.0
2022-07-26,易方达中证长江保护主题ETF,517330.SH,0.845,0.845,0.85,0.8390000000000001,0.8490000000000001,1224700.0,1039044.0
2022-07-27,易方达中证长江保护主题ETF,517330.SH,0.8490000000000001,0.853,0.855,0.85,0.853,3367900.0,2875057.0
2022-07-28,易方达中证长江保护主题ETF,517330.SH,0.853,0.856,0.8590000000000001,0.852,0.852,197500.0,168989.0
2022-07-29,易方达中证长江保护主题ETF,517330.SH,0.852,0.857,0.857,0.845,0.846,4243400.0,3604072.0
2022-08-01,易方达中证长江保护主题ETF,517330.SH,0.846,0.841,0.8490000000000001,0.836,0.8490000000000001,204400.0,171545.0
2022-08-02,易方达中证长江保护主题ETF,517330.SH,0.8490000000000001,0.841,0.841,0.815,0.825,2184700.0,1798320.0
2022-08-03,易方达中证长江保护主题ETF,517330.SH,0.825,0.825,0.8340000000000001,0.8109999999999999,0.813,2067600.0,1698319.0
2022-08-04,易方达中证长江保护主题ETF,517330.SH,0.813,0.8190000000000001,0.8220000000000001,0.812,0.82,1923500.0,1571146.0
2022-08-05,易方达中证长江保护主题ETF,517330.SH,0.82,0.8220000000000001,0.83,0.82,0.83,2417100.0,1991767.0
2022-08-08,易方达中证长江保护主题ETF,517330.SH,0.83,0.825,0.833,0.825,0.833,1370100.0,1136639.0
2022-08-09,易方达中证长江保护主题ETF,517330.SH,0.833,0.833,0.8370000000000001,0.833,0.833,911600.0,759970.0
2022-08-10,易方达中证长江保护主题ETF,517330.SH,0.833,0.831,0.831,0.826,0.83,3156100.0,2616431.0
2022-08-11,易方达中证长江保护主题ETF,517330.SH,0.83,0.833,0.841,0.833,0.841,154200.0,128479.0
2022-08-12,易方达中证长江保护主题ETF,517330.SH,0.841,0.84,0.843,0.84,0.841,756100.0,636042.0
2022-08-15,易方达中证长江保护主题ETF,517330.SH,0.841,0.841,0.843,0.84,0.8420000000000001,2546100.0,2141710.0
2022-08-16,易方达中证长江保护主题ETF,517330.SH,0.8420000000000001,0.843,0.848,0.843,0.846,3331600.0,2816548.0
2022-08-17,易方达中证长江保护主题ETF,517330.SH,0.846,0.846,0.85,0.845,0.8490000000000001,11555000.0,9786668.0
2022-08-18,易方达中证长江保护主题ETF,517330.SH,0.8490000000000001,0.847,0.8490000000000001,0.8420000000000001,0.8420000000000001,2490600.0,2108332.0
2022-08-19,易方达中证长江保护主题ETF,517330.SH,0.8420000000000001,0.843,0.8440000000000001,0.838,0.84,2004500.0,1687051.0
2022-08-22,易方达中证长江保护主题ETF,517330.SH,0.84,0.838,0.847,0.838,0.847,913900.0,768853.0
2022-08-23,易方达中证长江保护主题ETF,517330.SH,0.847,0.848,0.848,0.841,0.843,1707200.0,1441063.0
2022-08-24,易方达中证长江保护主题ETF,517330.SH,0.843,0.838,0.846,0.8220000000000001,0.8220000000000001,1206700.0,1008698.0
2022-08-25,易方达中证长江保护主题ETF,517330.SH,0.8220000000000001,0.828,0.828,0.815,0.823,3492900.0,2874281.0
2022-08-26,易方达中证长江保护主题ETF,517330.SH,0.823,0.8270000000000001,0.8320000000000001,0.821,0.8220000000000001,1956000.0,1618973.0
2022-08-29,易方达中证长江保护主题ETF,517330.SH,0.8220000000000001,0.8140000000000001,0.8290000000000001,0.8140000000000001,0.8270000000000001,7132300.0,5875335.0
2022-08-30,易方达中证长江保护主题ETF,517330.SH,0.8270000000000001,0.828,0.828,0.8220000000000001,0.823,1090000.0,898486.0
2022-08-31,易方达中证长江保护主题ETF,517330.SH,0.823,0.821,0.821,0.81,0.8170000000000001,2978800.0,2421968.0
2022-09-01,易方达中证长江保护主题ETF,517330.SH,0.8170000000000001,0.812,0.813,0.8059999999999999,0.8059999999999999,2539800.0,2058112.0
2022-09-02,易方达中证长江保护主题ETF,517330.SH,0.8059999999999999,0.8079999999999999,0.8079999999999999,0.8,0.8,1611400.0,1295002.0
2022-09-05,易方达中证长江保护主题ETF,517330.SH,0.8,0.8029999999999999,0.8059999999999999,0.802,0.804,1442200.0,1159454.0
2022-09-06,易方达中证长江保护主题ETF,517330.SH,0.804,0.804,0.816,0.804,0.816,1184300.0,958170.0
2022-09-07,易方达中证长江保护主题ETF,517330.SH,0.816,0.812,0.821,0.812,0.82,1207200.0,986569.0
2022-09-08,易方达中证长江保护主题ETF,517330.SH,0.82,0.818,0.818,0.812,0.8140000000000001,1340100.0,1092771.0
2022-09-09,易方达中证长江保护主题ETF,517330.SH,0.8140000000000001,0.813,0.815,0.8109999999999999,0.815,1199900.0,974042.0
2022-09-13,易方达中证长江保护主题ETF,517330.SH,0.815,0.8170000000000001,0.8170000000000001,0.813,0.813,837600.0,683443.0
2022-09-14,易方达中证长江保护主题ETF,517330.SH,0.813,0.8059999999999999,0.8059999999999999,0.7979999999999999,0.8009999999999999,1567200.0,1255795.0
2022-09-15,易方达中证长江保护主题ETF,517330.SH,0.8009999999999999,0.8059999999999999,0.8059999999999999,0.782,0.7859999999999999,3319600.0,2637565.0
2022-09-16,易方达中证长江保护主题ETF,517330.SH,0.7859999999999999,0.785,0.785,0.7709999999999999,0.7709999999999999,659000.0,515995.0
2022-09-19,易方达中证长江保护主题ETF,517330.SH,0.7709999999999999,0.769,0.77,0.763,0.7659999999999999,1467500.0,1125373.0
2022-09-20,易方达中证长江保护主题ETF,517330.SH,0.7659999999999999,0.7709999999999999,0.775,0.769,0.77,1331900.0,1028096.0
2022-09-21,易方达中证长江保护主题ETF,517330.SH,0.77,0.7659999999999999,0.77,0.763,0.77,1053600.0,806976.0
2022-09-22,易方达中证长江保护主题ETF,517330.SH,0.77,0.763,0.768,0.762,0.764,1922200.0,1471805.0
2022-09-23,易方达中证长江保护主题ETF,517330.SH,0.764,0.762,0.762,0.753,0.757,1866300.0,1410895.0
2022-09-26,易方达中证长江保护主题ETF,517330.SH,0.757,0.755,0.7559999999999999,0.75,0.75,442500.0,334076.0
2022-09-27,易方达中证长江保护主题ETF,517330.SH,0.75,0.754,0.764,0.752,0.764,870600.0,655565.0
2022-09-28,易方达中证长江保护主题ETF,517330.SH,0.764,0.757,0.757,0.7490000000000001,0.7490000000000001,870500.0,657517.0
2022-09-29,易方达中证长江保护主题ETF,517330.SH,0.7490000000000001,0.754,0.7559999999999999,0.748,0.7509999999999999,2934700.0,2206036.0
2022-09-30,易方达中证长江保护主题ETF,517330.SH,0.7509999999999999,0.7440000000000001,0.7440000000000001,0.742,0.742,234400.0,174286.0
2022-10-10,易方达中证长江保护主题ETF,517330.SH,0.742,0.741,0.745,0.73,0.73,9531800.0,7028317.0
2022-10-11,易方达中证长江保护主题ETF,517330.SH,0.73,0.731,0.74,0.73,0.736,5980999.0,4393314.0
2022-10-12,易方达中证长江保护主题ETF,517330.SH,0.736,0.731,0.7509999999999999,0.726,0.7509999999999999,1094900.0,799191.0
2022-10-13,易方达中证长江保护主题ETF,517330.SH,0.7509999999999999,0.754,0.758,0.7509999999999999,0.754,3175400.0,2396688.0
2022-10-14,易方达中证长江保护主题ETF,517330.SH,0.754,0.7609999999999999,0.778,0.7609999999999999,0.7759999999999999,393100.0,304777.0
2022-10-17,易方达中证长江保护主题ETF,517330.SH,0.7759999999999999,0.83,0.83,0.7709999999999999,0.772,2296500.0,1776689.0
2022-10-18,易方达中证长江保护主题ETF,517330.SH,0.772,0.777,0.779,0.775,0.779,1766600.0,1373638.0
2022-10-19,易方达中证长江保护主题ETF,517330.SH,0.779,0.777,0.777,0.77,0.77,886100.0,684834.0
2022-10-20,易方达中证长江保护主题ETF,517330.SH,0.77,0.769,0.769,0.753,0.759,3086300.0,2336419.0
2022-10-21,易方达中证长江保护主题ETF,517330.SH,0.759,0.763,0.763,0.7609999999999999,0.7609999999999999,900300.0,686028.0
2022-10-24,易方达中证长江保护主题ETF,517330.SH,0.7609999999999999,0.7659999999999999,0.7659999999999999,0.736,0.74,1687700.0,1272427.0
2022-10-25,易方达中证长江保护主题ETF,517330.SH,0.74,0.7340000000000001,0.745,0.728,0.738,3786700.0,2791429.0
2022-10-26,易方达中证长江保护主题ETF,517330.SH,0.738,0.738,0.755,0.738,0.748,1236700.0,925645.0
2022-10-27,易方达中证长江保护主题ETF,517330.SH,0.748,0.752,0.752,0.742,0.7440000000000001,591100.0,442866.0
2022-10-28,易方达中证长江保护主题ETF,517330.SH,0.7440000000000001,0.74,0.74,0.718,0.721,1916700.0,1408204.0
2022-10-31,易方达中证长江保护主题ETF,517330.SH,0.721,0.7170000000000001,0.722,0.713,0.715,7082100.0,5071787.0
2022-11-01,易方达中证长江保护主题ETF,517330.SH,0.715,0.722,0.736,0.722,0.736,3537200.0,2576045.0
2022-11-02,易方达中证长江保护主题ETF,517330.SH,0.736,0.74,0.75,0.738,0.745,1491000.0,1109158.0
2022-11-03,易方达中证长江保护主题ETF,517330.SH,0.745,0.747,0.748,0.742,0.7440000000000001,2879600.0,2146871.0
2022-11-04,易方达中证长江保护主题ETF,517330.SH,0.7440000000000001,0.75,0.772,0.75,0.77,935400.0,711726.0
2022-11-07,易方达中证长江保护主题ETF,517330.SH,0.77,0.775,0.775,0.772,0.775,1483400.0,1148144.0
2022-11-08,易方达中证长江保护主题ETF,517330.SH,0.775,0.77,0.77,0.7659999999999999,0.769,2223300.0,1707755.0
2022-11-09,易方达中证长江保护主题ETF,517330.SH,0.769,0.7709999999999999,0.7709999999999999,0.7659999999999999,0.7659999999999999,1182200.0,908989.0
2022-11-10,易方达中证长江保护主题ETF,517330.SH,0.7659999999999999,0.762,0.763,0.755,0.76,1586900.0,1206446.0
2022-11-11,易方达中证长江保护主题ETF,517330.SH,0.76,0.767,0.777,0.767,0.77,2697900.0,2084786.0
2022-11-14,易方达中证长江保护主题ETF,517330.SH,0.77,0.773,0.773,0.763,0.763,762500.0,588479.0
2022-11-15,易方达中证长江保护主题ETF,517330.SH,0.763,0.767,0.778,0.767,0.778,578100.0,449199.0
2022-11-16,易方达中证长江保护主题ETF,517330.SH,0.778,0.7709999999999999,0.782,0.7709999999999999,0.774,306000.0,238364.0
2022-11-17,易方达中证长江保护主题ETF,517330.SH,0.774,0.768,0.768,0.767,0.767,400.0,307.0
2022-11-18,易方达中证长江保护主题ETF,517330.SH,0.767,0.774,0.778,0.774,0.7759999999999999,733100.0,569466.0
