date,name,code,pre_close,open,high,low,close,vol,amount
2021-03-16,华夏恒生中国企业ETF(QDII),159850.SZ,0.962,0.966,0.978,0.966,0.973,22017454.0,21414841.73
2021-03-17,华夏恒生中国企业ETF(QDII),159850.SZ,0.973,0.971,0.982,0.968,0.975,22791294.0,22213694.45
2021-03-18,华夏恒生中国企业ETF(QDII),159850.SZ,0.975,0.979,0.993,0.979,0.991,26665574.0,26366449.02
2021-03-19,华夏恒生中国企业ETF(QDII),159850.SZ,0.991,0.987,0.987,0.963,0.965,23310923.0,22651366.36
2021-03-22,华夏恒生中国企业ETF(QDII),159850.SZ,0.965,0.965,0.981,0.962,0.974,21841492.0,21302734.41
2021-03-23,华夏恒生中国企业ETF(QDII),159850.SZ,0.974,0.974,0.976,0.952,0.956,23385489.0,22514478.12
2021-03-24,华夏恒生中国企业ETF(QDII),159850.SZ,0.956,0.957,0.96,0.937,0.938,20186435.0,19086705.61
2021-03-25,华夏恒生中国企业ETF(QDII),159850.SZ,0.938,0.935,0.935,0.921,0.929,26863244.0,24922229.77
2021-03-26,华夏恒生中国企业ETF(QDII),159850.SZ,0.929,0.933,0.951,0.933,0.947,20136518.0,18977973.6
2021-03-29,华夏恒生中国企业ETF(QDII),159850.SZ,0.947,0.947,0.953,0.938,0.947,27001530.0,25560513.52
2021-03-30,华夏恒生中国企业ETF(QDII),159850.SZ,0.947,0.949,0.961,0.949,0.957,24791005.0,23738508.68
2021-03-31,华夏恒生中国企业ETF(QDII),159850.SZ,0.957,0.959,0.964,0.951,0.952,18291256.0,17487410.9
2021-04-01,华夏恒生中国企业ETF(QDII),159850.SZ,0.952,0.959,0.97,0.958,0.967,18862093.0,18192460.4
2021-04-02,华夏恒生中国企业ETF(QDII),159850.SZ,0.967,0.972,0.973,0.97,0.971,5041380.0,4898709.43
2021-04-06,华夏恒生中国企业ETF(QDII),159850.SZ,0.971,0.971,0.972,0.967,0.967,5185439.0,5023820.44
2021-04-07,华夏恒生中国企业ETF(QDII),159850.SZ,0.967,0.968,0.972,0.955,0.956,20005149.0,19207843.9
2021-04-08,华夏恒生中国企业ETF(QDII),159850.SZ,0.956,0.955,0.961,0.949,0.959,8451145.0,8085889.99
2021-04-09,华夏恒生中国企业ETF(QDII),159850.SZ,0.959,0.959,0.963,0.947,0.95,14625855.0,13932538.5
2021-04-12,华夏恒生中国企业ETF(QDII),159850.SZ,0.95,0.951,0.955,0.937,0.94,8663270.0,8180918.07
2021-04-13,华夏恒生中国企业ETF(QDII),159850.SZ,0.94,0.942,0.951,0.938,0.941,11310562.0,10693610.38
2021-04-14,华夏恒生中国企业ETF(QDII),159850.SZ,0.941,0.946,0.955,0.946,0.948,10517630.0,9994470.65
2021-04-15,华夏恒生中国企业ETF(QDII),159850.SZ,0.948,0.949,0.949,0.935,0.941,10191331.0,9595023.76
2021-04-16,华夏恒生中国企业ETF(QDII),159850.SZ,0.941,0.942,0.954,0.941,0.95,14612869.0,13853630.09
2021-04-19,华夏恒生中国企业ETF(QDII),159850.SZ,0.95,0.946,0.964,0.945,0.957,10517233.0,10070339.04
2021-04-20,华夏恒生中国企业ETF(QDII),159850.SZ,0.957,0.952,0.956,0.948,0.952,10335370.0,9847615.52
2021-04-21,华夏恒生中国企业ETF(QDII),159850.SZ,0.952,0.953,0.953,0.936,0.939,10031239.0,9426686.45
2021-04-22,华夏恒生中国企业ETF(QDII),159850.SZ,0.939,0.942,0.945,0.937,0.942,7356362.0,6920710.51
2021-04-23,华夏恒生中国企业ETF(QDII),159850.SZ,0.942,0.942,0.955,0.941,0.949,11643049.0,11070692.02
2021-04-26,华夏恒生中国企业ETF(QDII),159850.SZ,0.949,0.952,0.957,0.945,0.945,13641882.0,12972198.97
2021-04-27,华夏恒生中国企业ETF(QDII),159850.SZ,0.945,0.945,0.948,0.939,0.945,8521465.0,8043328.21
2021-04-28,华夏恒生中国企业ETF(QDII),159850.SZ,0.945,0.945,0.948,0.943,0.946,5720822.0,5410770.39
2021-04-29,华夏恒生中国企业ETF(QDII),159850.SZ,0.946,0.948,0.954,0.946,0.948,6652742.0,6316651.55
2021-04-30,华夏恒生中国企业ETF(QDII),159850.SZ,0.948,0.947,0.947,0.932,0.932,11595448.0,10838756.93
2021-05-06,华夏恒生中国企业ETF(QDII),159850.SZ,0.932,0.929,0.934,0.921,0.926,13363023.0,12400080.98
2021-05-07,华夏恒生中国企业ETF(QDII),159850.SZ,0.926,0.927,0.93,0.92,0.92,11072450.0,10231883.66
2021-05-10,华夏恒生中国企业ETF(QDII),159850.SZ,0.92,0.921,0.923,0.908,0.909,14697382.0,13442605.43
2021-05-11,华夏恒生中国企业ETF(QDII),159850.SZ,0.909,0.907,0.907,0.887,0.893,16266921.0,14497463.61
2021-05-12,华夏恒生中国企业ETF(QDII),159850.SZ,0.893,0.893,0.903,0.893,0.901,17782762.0,15989035.92
2021-05-13,华夏恒生中国企业ETF(QDII),159850.SZ,0.901,0.897,0.899,0.8909999999999999,0.893,10205045.0,9127873.34
2021-05-14,华夏恒生中国企业ETF(QDII),159850.SZ,0.893,0.892,0.893,0.882,0.892,13751790.0,12211710.22
2021-05-17,华夏恒生中国企业ETF(QDII),159850.SZ,0.892,0.8959999999999999,0.902,0.895,0.9,18847235.0,16947889.88
2021-05-18,华夏恒生中国企业ETF(QDII),159850.SZ,0.9,0.904,0.911,0.904,0.909,16427325.0,14919263.41
2021-05-19,华夏恒生中国企业ETF(QDII),159850.SZ,0.909,0.909,0.91,0.904,0.904,4468029.0,4046419.06
2021-05-20,华夏恒生中国企业ETF(QDII),159850.SZ,0.904,0.905,0.912,0.902,0.909,15205515.0,13799936.82
2021-05-21,华夏恒生中国企业ETF(QDII),159850.SZ,0.909,0.912,0.916,0.909,0.912,8586827.0,7836062.82
2021-05-24,华夏恒生中国企业ETF(QDII),159850.SZ,0.912,0.91,0.91,0.902,0.907,13981035.0,12682900.25
2021-05-25,华夏恒生中国企业ETF(QDII),159850.SZ,0.907,0.908,0.92,0.907,0.919,17462184.0,15937498.14
2021-05-26,华夏恒生中国企业ETF(QDII),159850.SZ,0.919,0.922,0.926,0.921,0.924,19305838.0,17833538.11
2021-05-27,华夏恒生中国企业ETF(QDII),159850.SZ,0.924,0.924,0.925,0.918,0.922,15630357.0,14410604.43
2021-05-28,华夏恒生中国企业ETF(QDII),159850.SZ,0.922,0.924,0.928,0.917,0.919,16256275.0,15025548.55
2021-05-31,华夏恒生中国企业ETF(QDII),159850.SZ,0.919,0.92,0.921,0.915,0.919,15122526.0,13864882.56
2021-06-01,华夏恒生中国企业ETF(QDII),159850.SZ,0.919,0.92,0.935,0.92,0.933,25178170.0,23322923.7
2021-06-02,华夏恒生中国企业ETF(QDII),159850.SZ,0.933,0.933,0.939,0.932,0.934,16089610.0,15048034.31
2021-06-03,华夏恒生中国企业ETF(QDII),159850.SZ,0.934,0.933,0.936,0.923,0.923,13695565.0,12764167.53
2021-06-04,华夏恒生中国企业ETF(QDII),159850.SZ,0.923,0.922,0.928,0.919,0.924,10732051.0,9918211.66
2021-06-07,华夏恒生中国企业ETF(QDII),159850.SZ,0.924,0.924,0.924,0.914,0.92,14559739.0,13369586.81
2021-06-08,华夏恒生中国企业ETF(QDII),159850.SZ,0.92,0.92,0.924,0.911,0.914,13944441.0,12787710.75
2021-06-09,华夏恒生中国企业ETF(QDII),159850.SZ,0.914,0.914,0.919,0.913,0.914,8719424.0,7984466.54
2021-06-10,华夏恒生中国企业ETF(QDII),159850.SZ,0.914,0.917,0.921,0.913,0.913,14260877.0,13085176.57
2021-06-11,华夏恒生中国企业ETF(QDII),159850.SZ,0.913,0.916,0.921,0.913,0.916,15135952.0,13887843.36
2021-06-15,华夏恒生中国企业ETF(QDII),159850.SZ,0.916,0.916,0.921,0.905,0.913,15840377.0,14430698.52
2021-06-16,华夏恒生中国企业ETF(QDII),159850.SZ,0.913,0.911,0.911,0.904,0.905,8921465.0,8098804.27
2021-06-17,华夏恒生中国企业ETF(QDII),159850.SZ,0.905,0.9,0.908,0.898,0.906,17967544.0,16244737.31
2021-06-18,华夏恒生中国企业ETF(QDII),159850.SZ,0.906,0.906,0.921,0.906,0.915,15589381.0,14266612.76
2021-06-21,华夏恒生中国企业ETF(QDII),159850.SZ,0.915,0.912,0.914,0.907,0.91,18606096.0,16926687.34
2021-06-22,华夏恒生中国企业ETF(QDII),159850.SZ,0.91,0.911,0.911,0.906,0.908,13893602.0,12615932.14
2021-06-23,华夏恒生中国企业ETF(QDII),159850.SZ,0.908,0.909,0.926,0.909,0.924,23510004.0,21547660.96
2021-06-24,华夏恒生中国企业ETF(QDII),159850.SZ,0.924,0.926,0.929,0.922,0.924,14369733.0,13296561.62
2021-06-25,华夏恒生中国企业ETF(QDII),159850.SZ,0.924,0.925,0.939,0.925,0.938,14699573.0,13717815.56
2021-06-28,华夏恒生中国企业ETF(QDII),159850.SZ,0.938,0.938,0.942,0.933,0.938,8910860.0,8367911.13
2021-06-29,华夏恒生中国企业ETF(QDII),159850.SZ,0.938,0.938,0.94,0.925,0.927,18468315.0,17237587.04
2021-06-30,华夏恒生中国企业ETF(QDII),159850.SZ,0.927,0.93,0.935,0.923,0.924,11689661.0,10859726.07
2021-07-01,华夏恒生中国企业ETF(QDII),159850.SZ,0.924,0.923,0.924,0.919,0.92,3519949.0,3240907.41
2021-07-02,华夏恒生中国企业ETF(QDII),159850.SZ,0.92,0.92,0.921,0.904,0.906,14947354.0,13595426.08
2021-07-05,华夏恒生中国企业ETF(QDII),159850.SZ,0.906,0.906,0.908,0.89,0.893,14158028.0,12699568.6
2021-07-06,华夏恒生中国企业ETF(QDII),159850.SZ,0.893,0.893,0.898,0.8859999999999999,0.893,23980277.0,21339152.59
2021-07-07,华夏恒生中国企业ETF(QDII),159850.SZ,0.893,0.895,0.895,0.882,0.884,20756622.0,18392429.05
2021-07-08,华夏恒生中国企业ETF(QDII),159850.SZ,0.884,0.885,0.888,0.86,0.861,39896077.0,34725840.87
2021-07-09,华夏恒生中国企业ETF(QDII),159850.SZ,0.861,0.863,0.87,0.8490000000000001,0.866,30554233.0,26314209.37
2021-07-12,华夏恒生中国企业ETF(QDII),159850.SZ,0.866,0.872,0.878,0.867,0.871,24827938.0,21606352.14
2021-07-13,华夏恒生中国企业ETF(QDII),159850.SZ,0.871,0.872,0.885,0.871,0.8809999999999999,24845153.0,21845928.62
2021-07-14,华夏恒生中国企业ETF(QDII),159850.SZ,0.8809999999999999,0.882,0.882,0.875,0.878,11131263.0,9772266.22
2021-07-15,华夏恒生中国企业ETF(QDII),159850.SZ,0.878,0.88,0.8909999999999999,0.875,0.8859999999999999,23484439.0,20745639.61
2021-07-16,华夏恒生中国企业ETF(QDII),159850.SZ,0.8859999999999999,0.887,0.8909999999999999,0.8809999999999999,0.8859999999999999,13690118.0,12119734.83
2021-07-19,华夏恒生中国企业ETF(QDII),159850.SZ,0.8859999999999999,0.883,0.883,0.866,0.872,25356152.0,22094476.78
2021-07-20,华夏恒生中国企业ETF(QDII),159850.SZ,0.872,0.872,0.872,0.858,0.862,20218928.0,17476832.24
2021-07-21,华夏恒生中国企业ETF(QDII),159850.SZ,0.862,0.865,0.867,0.852,0.857,28657768.0,24584842.71
2021-07-22,华夏恒生中国企业ETF(QDII),159850.SZ,0.857,0.86,0.873,0.86,0.8690000000000001,25616391.0,22249471.6
2021-07-23,华夏恒生中国企业ETF(QDII),159850.SZ,0.8690000000000001,0.8690000000000001,0.872,0.86,0.862,17687643.0,15285841.59
2021-07-26,华夏恒生中国企业ETF(QDII),159850.SZ,0.862,0.855,0.855,0.8220000000000001,0.826,43616660.0,36259534.91
2021-07-27,华夏恒生中国企业ETF(QDII),159850.SZ,0.826,0.826,0.826,0.782,0.7829999999999999,76760548.0,61487886.92
2021-07-28,华夏恒生中国企业ETF(QDII),159850.SZ,0.7829999999999999,0.7809999999999999,0.797,0.775,0.7909999999999999,74006497.0,58245848.46
2021-07-29,华夏恒生中国企业ETF(QDII),159850.SZ,0.7909999999999999,0.81,0.821,0.809,0.815,24024709.0,19553434.3
2021-07-30,华夏恒生中国企业ETF(QDII),159850.SZ,0.815,0.8109999999999999,0.8109999999999999,0.7909999999999999,0.797,20891022.0,16742246.53
2021-08-02,华夏恒生中国企业ETF(QDII),159850.SZ,0.797,0.802,0.8140000000000001,0.794,0.81,20026361.0,16145846.31
2021-08-03,华夏恒生中国企业ETF(QDII),159850.SZ,0.81,0.816,0.816,0.795,0.81,31043663.0,24977085.11
2021-08-04,华夏恒生中国企业ETF(QDII),159850.SZ,0.81,0.8109999999999999,0.825,0.8029999999999999,0.82,17687199.0,14454191.81
2021-08-05,华夏恒生中国企业ETF(QDII),159850.SZ,0.82,0.8240000000000001,0.8240000000000001,0.8059999999999999,0.8059999999999999,15430692.0,12569166.33
2021-08-06,华夏恒生中国企业ETF(QDII),159850.SZ,0.8059999999999999,0.807,0.809,0.7979999999999999,0.8079999999999999,10478103.0,8414107.1
2021-08-09,华夏恒生中国企业ETF(QDII),159850.SZ,0.8079999999999999,0.805,0.818,0.7959999999999999,0.81,17218149.0,13952285.27
2021-08-10,华夏恒生中国企业ETF(QDII),159850.SZ,0.81,0.8170000000000001,0.826,0.809,0.825,11068444.0,9041972.08
2021-08-11,华夏恒生中国企业ETF(QDII),159850.SZ,0.825,0.8190000000000001,0.836,0.818,0.8290000000000001,22107455.0,18332409.9
2021-08-12,华夏恒生中国企业ETF(QDII),159850.SZ,0.8290000000000001,0.8340000000000001,0.8340000000000001,0.821,0.8220000000000001,10371732.0,8579145.98
2021-08-13,华夏恒生中国企业ETF(QDII),159850.SZ,0.8220000000000001,0.82,0.823,0.81,0.813,10964065.0,8935628.8
2021-08-16,华夏恒生中国企业ETF(QDII),159850.SZ,0.813,0.813,0.8170000000000001,0.804,0.805,16977847.0,13771377.42
2021-08-17,华夏恒生中国企业ETF(QDII),159850.SZ,0.805,0.8029999999999999,0.807,0.785,0.787,19620631.0,15651845.22
2021-08-18,华夏恒生中国企业ETF(QDII),159850.SZ,0.787,0.792,0.802,0.79,0.797,15866431.0,12601285.58
2021-08-19,华夏恒生中国企业ETF(QDII),159850.SZ,0.797,0.797,0.797,0.78,0.78,16370535.0,12879177.2
2021-08-20,华夏恒生中国企业ETF(QDII),159850.SZ,0.78,0.78,0.78,0.757,0.7659999999999999,35565641.0,27313284.98
2021-08-23,华夏恒生中国企业ETF(QDII),159850.SZ,0.7659999999999999,0.7709999999999999,0.7859999999999999,0.7709999999999999,0.772,21721006.0,16937541.87
2021-08-24,华夏恒生中国企业ETF(QDII),159850.SZ,0.772,0.778,0.787,0.778,0.7859999999999999,17187774.0,13456463.63
2021-08-25,华夏恒生中国企业ETF(QDII),159850.SZ,0.7859999999999999,0.795,0.8029999999999999,0.785,0.7859999999999999,21184711.0,16796278.7
2021-08-26,华夏恒生中国企业ETF(QDII),159850.SZ,0.7859999999999999,0.79,0.7909999999999999,0.774,0.775,13296119.0,10400747.35
2021-08-27,华夏恒生中国企业ETF(QDII),159850.SZ,0.775,0.775,0.792,0.775,0.78,15066007.0,11820835.59
2021-08-30,华夏恒生中国企业ETF(QDII),159850.SZ,0.78,0.78,0.784,0.774,0.78,11000709.0,8578040.91
2021-08-31,华夏恒生中国企业ETF(QDII),159850.SZ,0.78,0.782,0.794,0.77,0.7929999999999999,29478940.0,22990183.53
2021-09-01,华夏恒生中国企业ETF(QDII),159850.SZ,0.7929999999999999,0.795,0.812,0.794,0.8059999999999999,28840221.0,23143403.0
2021-09-02,华夏恒生中国企业ETF(QDII),159850.SZ,0.8059999999999999,0.815,0.8190000000000001,0.807,0.8109999999999999,14909011.0,12130564.34
2021-09-03,华夏恒生中国企业ETF(QDII),159850.SZ,0.8109999999999999,0.809,0.8109999999999999,0.802,0.807,16366736.0,13200335.06
2021-09-06,华夏恒生中国企业ETF(QDII),159850.SZ,0.807,0.805,0.815,0.805,0.813,14674643.0,11906770.42
2021-09-07,华夏恒生中国企业ETF(QDII),159850.SZ,0.813,0.815,0.826,0.8140000000000001,0.8240000000000001,15564735.0,12768178.53
2021-09-08,华夏恒生中国企业ETF(QDII),159850.SZ,0.8240000000000001,0.8240000000000001,0.8320000000000001,0.8190000000000001,0.8220000000000001,16903821.0,13962865.9
2021-09-09,华夏恒生中国企业ETF(QDII),159850.SZ,0.8220000000000001,0.8170000000000001,0.8170000000000001,0.8009999999999999,0.802,19937105.0,16083880.33
2021-09-10,华夏恒生中国企业ETF(QDII),159850.SZ,0.802,0.8079999999999999,0.8170000000000001,0.805,0.8109999999999999,11318733.0,9196847.15
2021-09-13,华夏恒生中国企业ETF(QDII),159850.SZ,0.8109999999999999,0.805,0.805,0.795,0.8,16040669.0,12841985.85
2021-09-14,华夏恒生中国企业ETF(QDII),159850.SZ,0.8,0.802,0.8059999999999999,0.785,0.7879999999999999,27240714.0,21700015.6
2021-09-15,华夏恒生中国企业ETF(QDII),159850.SZ,0.7879999999999999,0.785,0.7909999999999999,0.7759999999999999,0.779,25143741.0,19737994.81
2021-09-16,华夏恒生中国企业ETF(QDII),159850.SZ,0.779,0.779,0.7829999999999999,0.7609999999999999,0.763,23956201.0,18398920.26
2021-09-17,华夏恒生中国企业ETF(QDII),159850.SZ,0.763,0.765,0.778,0.762,0.777,15617588.0,12081406.4
2021-09-22,华夏恒生中国企业ETF(QDII),159850.SZ,0.777,0.772,0.772,0.7609999999999999,0.764,12292115.0,9374686.03
2021-09-23,华夏恒生中国企业ETF(QDII),159850.SZ,0.764,0.77,0.78,0.7609999999999999,0.763,23145422.0,17829316.84
2021-09-24,华夏恒生中国企业ETF(QDII),159850.SZ,0.763,0.7659999999999999,0.767,0.755,0.755,23751813.0,18081710.0
2021-09-27,华夏恒生中国企业ETF(QDII),159850.SZ,0.755,0.757,0.763,0.7509999999999999,0.753,16557917.0,12516481.84
2021-09-28,华夏恒生中国企业ETF(QDII),159850.SZ,0.753,0.757,0.769,0.753,0.7659999999999999,16750410.0,12781065.79
2021-09-29,华夏恒生中国企业ETF(QDII),159850.SZ,0.7659999999999999,0.7609999999999999,0.768,0.747,0.765,37883132.0,28713801.55
2021-09-30,华夏恒生中国企业ETF(QDII),159850.SZ,0.765,0.764,0.765,0.754,0.763,15032817.0,11398639.0
2021-10-08,华夏恒生中国企业ETF(QDII),159850.SZ,0.763,0.77,0.772,0.76,0.763,19357603.0,14785667.39
2021-10-11,华夏恒生中国企业ETF(QDII),159850.SZ,0.763,0.768,0.785,0.768,0.7809999999999999,44427929.0,34692581.34
2021-10-12,华夏恒生中国企业ETF(QDII),159850.SZ,0.7809999999999999,0.777,0.78,0.768,0.7709999999999999,20192003.0,15635327.64
2021-10-13,华夏恒生中国企业ETF(QDII),159850.SZ,0.7709999999999999,0.7709999999999999,0.775,0.768,0.773,6946528.0,5359607.46
2021-10-14,华夏恒生中国企业ETF(QDII),159850.SZ,0.773,0.774,0.78,0.774,0.774,16081104.0,12506319.81
2021-10-15,华夏恒生中国企业ETF(QDII),159850.SZ,0.774,0.774,0.778,0.768,0.7759999999999999,21188735.0,16360872.11
2021-10-18,华夏恒生中国企业ETF(QDII),159850.SZ,0.7759999999999999,0.777,0.778,0.769,0.774,13492310.0,10431620.42
2021-10-19,华夏恒生中国企业ETF(QDII),159850.SZ,0.774,0.7759999999999999,0.7909999999999999,0.7759999999999999,0.7879999999999999,17699927.0,13919170.56
2021-10-20,华夏恒生中国企业ETF(QDII),159850.SZ,0.7879999999999999,0.7929999999999999,0.802,0.792,0.797,24424410.0,19447369.87
2021-10-21,华夏恒生中国企业ETF(QDII),159850.SZ,0.797,0.799,0.8059999999999999,0.792,0.795,25840037.0,20674413.58
2021-10-22,华夏恒生中国企业ETF(QDII),159850.SZ,0.795,0.799,0.809,0.799,0.8059999999999999,40010606.0,32200731.13
2021-10-25,华夏恒生中国企业ETF(QDII),159850.SZ,0.8059999999999999,0.8,0.8059999999999999,0.797,0.802,19505319.0,15634258.16
2021-10-26,华夏恒生中国企业ETF(QDII),159850.SZ,0.802,0.802,0.804,0.792,0.794,13388943.0,10686964.66
2021-10-27,华夏恒生中国企业ETF(QDII),159850.SZ,0.794,0.785,0.7859999999999999,0.779,0.782,22219350.0,17384892.47
2021-10-28,华夏恒生中国企业ETF(QDII),159850.SZ,0.782,0.78,0.789,0.7759999999999999,0.78,14662119.0,11465623.95
2021-10-29,华夏恒生中国企业ETF(QDII),159850.SZ,0.78,0.775,0.78,0.7709999999999999,0.773,20302720.0,15743008.28
2021-11-01,华夏恒生中国企业ETF(QDII),159850.SZ,0.773,0.77,0.773,0.763,0.769,22992726.0,17638557.55
2021-11-02,华夏恒生中国企业ETF(QDII),159850.SZ,0.769,0.775,0.784,0.765,0.7659999999999999,16731206.0,12934763.05
2021-11-03,华夏恒生中国企业ETF(QDII),159850.SZ,0.7659999999999999,0.765,0.77,0.757,0.762,36321613.0,27624605.73
2021-11-04,华夏恒生中国企业ETF(QDII),159850.SZ,0.762,0.7659999999999999,0.7709999999999999,0.765,0.767,17178725.0,13185275.17
2021-11-05,华夏恒生中国企业ETF(QDII),159850.SZ,0.767,0.769,0.769,0.759,0.763,18698407.0,14295048.45
2021-11-08,华夏恒生中国企业ETF(QDII),159850.SZ,0.763,0.762,0.762,0.755,0.759,29359912.0,22267768.31
2021-11-09,华夏恒生中国企业ETF(QDII),159850.SZ,0.759,0.762,0.7659999999999999,0.7559999999999999,0.759,14351805.0,10901302.79
2021-11-10,华夏恒生中国企业ETF(QDII),159850.SZ,0.759,0.758,0.7609999999999999,0.7490000000000001,0.76,26978607.0,20366219.41
2021-11-11,华夏恒生中国企业ETF(QDII),159850.SZ,0.76,0.76,0.782,0.76,0.7809999999999999,41301553.0,31878556.61
2021-11-12,华夏恒生中国企业ETF(QDII),159850.SZ,0.7809999999999999,0.787,0.79,0.779,0.782,25606819.0,20103748.54
2021-11-15,华夏恒生中国企业ETF(QDII),159850.SZ,0.782,0.782,0.787,0.7759999999999999,0.779,13623909.0,10622923.79
2021-11-16,华夏恒生中国企业ETF(QDII),159850.SZ,0.779,0.78,0.792,0.78,0.789,16980448.0,13366961.64
2021-11-17,华夏恒生中国企业ETF(QDII),159850.SZ,0.789,0.789,0.7909999999999999,0.785,0.79,14127012.0,11135268.86
2021-11-18,华夏恒生中国企业ETF(QDII),159850.SZ,0.79,0.7829999999999999,0.792,0.773,0.775,23349118.0,18119214.16
2021-11-19,华夏恒生中国企业ETF(QDII),159850.SZ,0.775,0.773,0.773,0.764,0.7709999999999999,30395421.0,23325545.4
2021-11-22,华夏恒生中国企业ETF(QDII),159850.SZ,0.7709999999999999,0.7709999999999999,0.774,0.7659999999999999,0.767,19230429.0,14810907.76
2021-11-23,华夏恒生中国企业ETF(QDII),159850.SZ,0.767,0.765,0.7659999999999999,0.758,0.762,27544712.0,20974030.03
2021-11-24,华夏恒生中国企业ETF(QDII),159850.SZ,0.762,0.762,0.764,0.7559999999999999,0.7609999999999999,30058032.0,22831319.77
2021-11-25,华夏恒生中国企业ETF(QDII),159850.SZ,0.7609999999999999,0.7609999999999999,0.7609999999999999,0.752,0.759,29999212.0,22672418.79
2021-11-26,华夏恒生中国企业ETF(QDII),159850.SZ,0.759,0.7559999999999999,0.757,0.7440000000000001,0.7440000000000001,43125644.0,32240125.77
2021-11-29,华夏恒生中国企业ETF(QDII),159850.SZ,0.7440000000000001,0.74,0.747,0.733,0.733,25840730.0,19068734.38
2021-11-30,华夏恒生中国企业ETF(QDII),159850.SZ,0.733,0.736,0.736,0.713,0.7170000000000001,56733487.0,41045052.99
2021-12-01,华夏恒生中国企业ETF(QDII),159850.SZ,0.7170000000000001,0.718,0.732,0.718,0.728,29139802.0,21216229.36
2021-12-02,华夏恒生中国企业ETF(QDII),159850.SZ,0.728,0.722,0.732,0.72,0.731,21745322.0,15858374.37
2021-12-03,华夏恒生中国企业ETF(QDII),159850.SZ,0.731,0.73,0.73,0.7190000000000001,0.726,42817730.0,30955733.6
2021-12-06,华夏恒生中国企业ETF(QDII),159850.SZ,0.726,0.72,0.721,0.711,0.7120000000000001,41618104.0,29819025.07
2021-12-07,华夏恒生中国企业ETF(QDII),159850.SZ,0.7120000000000001,0.7190000000000001,0.73,0.7170000000000001,0.7290000000000001,30610659.0,22109995.11
2021-12-08,华夏恒生中国企业ETF(QDII),159850.SZ,0.7290000000000001,0.731,0.7340000000000001,0.727,0.73,23555207.0,17191412.4
2021-12-09,华夏恒生中国企业ETF(QDII),159850.SZ,0.73,0.732,0.741,0.732,0.737,24045528.0,17755376.99
2021-12-10,华夏恒生中国企业ETF(QDII),159850.SZ,0.737,0.735,0.743,0.735,0.735,23068309.0,17064196.33
2021-12-13,华夏恒生中国企业ETF(QDII),159850.SZ,0.735,0.7390000000000001,0.748,0.733,0.733,29931526.0,22173050.34
2021-12-14,华夏恒生中国企业ETF(QDII),159850.SZ,0.733,0.73,0.73,0.72,0.721,37015928.0,26816441.51
2021-12-15,华夏恒生中国企业ETF(QDII),159850.SZ,0.721,0.725,0.725,0.715,0.7170000000000001,26649105.0,19190888.6
2021-12-16,华夏恒生中国企业ETF(QDII),159850.SZ,0.7170000000000001,0.716,0.7170000000000001,0.708,0.7140000000000001,36691138.0,26102876.91
