date,name,code,pre_close,open,high,low,close,vol,amount
2022-04-18,沪港深云计算ETF,159738.SZ,0.7659999999999999,0.7609999999999999,0.769,0.74,0.768,9786800.0,7473045.5
2022-04-19,沪港深云计算ETF,159738.SZ,0.768,0.7709999999999999,0.7709999999999999,0.757,0.758,4525700.0,3441315.2
2022-04-20,沪港深云计算ETF,159738.SZ,0.758,0.775,0.775,0.757,0.757,5709500.0,4365111.2
2022-04-21,沪港深云计算ETF,159738.SZ,0.757,0.7559999999999999,0.7559999999999999,0.727,0.727,3265400.0,2427491.8
2022-04-22,沪港深云计算ETF,159738.SZ,0.727,0.722,0.73,0.7170000000000001,0.7240000000000001,12207500.0,8838060.5
2022-04-25,沪港深云计算ETF,159738.SZ,0.7240000000000001,0.7190000000000001,0.7240000000000001,0.6859999999999999,0.687,9080700.0,6399464.9
2022-04-26,沪港深云计算ETF,159738.SZ,0.687,0.6920000000000001,0.698,0.6679999999999999,0.6679999999999999,14313800.0,9761824.6
2022-04-27,沪港深云计算ETF,159738.SZ,0.6679999999999999,0.669,0.6890000000000001,0.638,0.6890000000000001,25091300.0,16911826.2
2022-04-28,沪港深云计算ETF,159738.SZ,0.6890000000000001,0.723,0.723,0.662,0.708,19974300.0,13663695.2
2022-04-29,沪港深云计算ETF,159738.SZ,0.708,0.6729999999999999,0.7340000000000001,0.6729999999999999,0.733,10230100.0,7172660.7
2022-05-05,沪港深云计算ETF,159738.SZ,0.733,0.71,0.7390000000000001,0.71,0.735,19817000.0,14561455.3
2022-05-06,沪港深云计算ETF,159738.SZ,0.735,0.7020000000000001,0.745,0.7020000000000001,0.73,8056200.0,5887640.2
2022-05-09,沪港深云计算ETF,159738.SZ,0.73,0.725,0.725,0.7020000000000001,0.716,1864000.0,1341296.2
2022-05-10,沪港深云计算ETF,159738.SZ,0.716,0.7120000000000001,0.728,0.7120000000000001,0.727,15952800.0,11511446.4
2022-05-11,沪港深云计算ETF,159738.SZ,0.727,0.733,0.7559999999999999,0.733,0.74,21165000.0,15828235.9
2022-05-12,沪港深云计算ETF,159738.SZ,0.74,0.706,0.762,0.706,0.74,16253300.0,11997333.9
2022-05-13,沪港深云计算ETF,159738.SZ,0.74,0.738,0.742,0.731,0.736,9167900.0,6766504.8
2022-05-16,沪港深云计算ETF,159738.SZ,0.736,0.75,0.772,0.728,0.73,3719300.0,2730172.6
2022-05-17,沪港深云计算ETF,159738.SZ,0.73,0.73,0.742,0.7290000000000001,0.742,10659900.0,7835163.1
2022-05-18,沪港深云计算ETF,159738.SZ,0.742,0.764,0.765,0.742,0.742,14722500.0,10977937.4
2022-05-19,沪港深云计算ETF,159738.SZ,0.742,0.73,0.731,0.715,0.731,13136100.0,9541988.0
2022-05-20,沪港深云计算ETF,159738.SZ,0.731,0.726,0.7490000000000001,0.726,0.748,17479100.0,13037713.6
2022-05-23,沪港深云计算ETF,159738.SZ,0.748,0.743,0.747,0.741,0.7440000000000001,8871200.0,6592983.1
2022-05-24,沪港深云计算ETF,159738.SZ,0.7440000000000001,0.74,0.745,0.7120000000000001,0.7190000000000001,19325200.0,13992675.6
2022-05-25,沪港深云计算ETF,159738.SZ,0.7190000000000001,0.713,0.722,0.713,0.722,23238300.0,16682174.3
2022-05-26,沪港深云计算ETF,159738.SZ,0.722,0.764,0.764,0.71,0.722,15355600.0,11096673.4
2022-05-27,沪港深云计算ETF,159738.SZ,0.722,0.7290000000000001,0.735,0.7240000000000001,0.7290000000000001,23846700.0,17386271.2
2022-05-30,沪港深云计算ETF,159738.SZ,0.7290000000000001,0.7290000000000001,0.745,0.7290000000000001,0.745,10973200.0,8138148.4
2022-05-31,沪港深云计算ETF,159738.SZ,0.745,0.7390000000000001,0.767,0.7390000000000001,0.762,16274800.0,12274648.8
2022-06-01,沪港深云计算ETF,159738.SZ,0.762,0.757,0.768,0.74,0.759,19685300.0,15003755.1
2022-06-02,沪港深云计算ETF,159738.SZ,0.759,0.7559999999999999,0.77,0.752,0.767,18180400.0,13879576.4
2022-06-06,沪港深云计算ETF,159738.SZ,0.767,0.767,0.789,0.767,0.787,20329100.0,15955284.7
2022-06-07,沪港深云计算ETF,159738.SZ,0.787,0.784,0.797,0.784,0.7879999999999999,20146300.0,15954369.3
2022-06-08,沪港深云计算ETF,159738.SZ,0.7879999999999999,0.7959999999999999,0.812,0.7959999999999999,0.805,17325200.0,13896514.5
2022-06-09,沪港深云计算ETF,159738.SZ,0.805,0.804,0.81,0.785,0.7879999999999999,18970800.0,15046573.1
2022-06-10,沪港深云计算ETF,159738.SZ,0.7879999999999999,0.782,0.805,0.782,0.804,7775400.0,6190913.5
2022-06-13,沪港深云计算ETF,159738.SZ,0.804,0.7979999999999999,0.8029999999999999,0.79,0.7929999999999999,18495600.0,14681606.8
2022-06-14,沪港深云计算ETF,159738.SZ,0.7929999999999999,0.782,0.789,0.765,0.789,9985800.0,7732539.8
2022-06-15,沪港深云计算ETF,159738.SZ,0.789,0.7929999999999999,0.815,0.7929999999999999,0.809,11788700.0,9443616.9
2022-06-16,沪港深云计算ETF,159738.SZ,0.809,0.807,0.8109999999999999,0.784,0.8029999999999999,9879200.0,7977037.7
2022-06-17,沪港深云计算ETF,159738.SZ,0.8029999999999999,0.795,0.804,0.7859999999999999,0.7979999999999999,21828400.0,17297669.3
2022-06-20,沪港深云计算ETF,159738.SZ,0.7979999999999999,0.809,0.812,0.8,0.81,16416500.0,13260530.5
2022-06-21,沪港深云计算ETF,159738.SZ,0.81,0.81,0.8140000000000001,0.8059999999999999,0.813,20488200.0,16586056.1
2022-06-22,沪港深云计算ETF,159738.SZ,0.813,0.813,0.813,0.795,0.7959999999999999,16606900.0,13315887.0
2022-06-23,沪港深云计算ETF,159738.SZ,0.7959999999999999,0.795,0.816,0.7929999999999999,0.812,18233100.0,14644581.7
2022-06-24,沪港深云计算ETF,159738.SZ,0.812,0.815,0.8290000000000001,0.8079999999999999,0.8240000000000001,4839100.0,3983876.8
2022-06-27,沪港深云计算ETF,159738.SZ,0.8240000000000001,0.825,0.8390000000000001,0.825,0.83,14739800.0,12237510.3
2022-06-28,沪港深云计算ETF,159738.SZ,0.83,0.8290000000000001,0.8320000000000001,0.815,0.83,17538100.0,14437916.0
2022-06-29,沪港深云计算ETF,159738.SZ,0.83,0.828,0.8420000000000001,0.8240000000000001,0.8240000000000001,19138200.0,15916648.4
2022-06-30,沪港深云计算ETF,159738.SZ,0.8240000000000001,0.823,0.8270000000000001,0.813,0.815,15220300.0,12435143.1
2022-07-01,沪港深云计算ETF,159738.SZ,0.815,0.815,0.818,0.81,0.8109999999999999,7844600.0,6376291.7
2022-07-04,沪港深云计算ETF,159738.SZ,0.8109999999999999,0.8079999999999999,0.82,0.8079999999999999,0.815,9988100.0,8137798.2
2022-07-05,沪港深云计算ETF,159738.SZ,0.815,0.8190000000000001,0.82,0.8009999999999999,0.8079999999999999,16011100.0,12877714.5
2022-07-06,沪港深云计算ETF,159738.SZ,0.8079999999999999,0.81,0.812,0.7909999999999999,0.7959999999999999,18882600.0,15092682.2
2022-07-07,沪港深云计算ETF,159738.SZ,0.7959999999999999,0.7959999999999999,0.7979999999999999,0.789,0.795,17816200.0,14182831.9
2022-07-08,沪港深云计算ETF,159738.SZ,0.795,0.794,0.8059999999999999,0.794,0.795,18340400.0,14686677.7
2022-07-11,沪港深云计算ETF,159738.SZ,0.795,0.7829999999999999,0.785,0.772,0.7759999999999999,12911400.0,9989648.8
2022-07-12,沪港深云计算ETF,159738.SZ,0.7759999999999999,0.769,0.774,0.765,0.767,19674000.0,15122869.9
2022-07-13,沪港深云计算ETF,159738.SZ,0.767,0.7659999999999999,0.7879999999999999,0.7659999999999999,0.7709999999999999,11245500.0,8628898.9
2022-07-14,沪港深云计算ETF,159738.SZ,0.7709999999999999,0.7709999999999999,0.7759999999999999,0.7659999999999999,0.768,14101400.0,10868482.5
2022-07-15,沪港深云计算ETF,159738.SZ,0.768,0.763,0.772,0.753,0.754,17198200.0,13156072.2
2022-07-18,沪港深云计算ETF,159738.SZ,0.754,0.753,0.773,0.752,0.772,9051200.0,6927461.5
2022-07-19,沪港深云计算ETF,159738.SZ,0.772,0.7509999999999999,0.805,0.7509999999999999,0.7879999999999999,14085600.0,11027214.5
2022-07-20,沪港深云计算ETF,159738.SZ,0.7879999999999999,0.79,0.8,0.79,0.7959999999999999,10029400.0,7992714.0
2022-07-21,沪港深云计算ETF,159738.SZ,0.7959999999999999,0.799,0.802,0.7959999999999999,0.7959999999999999,16564700.0,13221366.0
2022-07-22,沪港深云计算ETF,159738.SZ,0.7959999999999999,0.794,0.794,0.777,0.78,19241600.0,15147143.6
2022-07-25,沪港深云计算ETF,159738.SZ,0.78,0.7829999999999999,0.784,0.7709999999999999,0.7759999999999999,11533500.0,8955760.5
2022-07-26,沪港深云计算ETF,159738.SZ,0.7759999999999999,0.777,0.787,0.777,0.787,11810000.0,9281276.8
2022-07-27,沪港深云计算ETF,159738.SZ,0.787,0.789,0.7909999999999999,0.7829999999999999,0.784,14056400.0,11049586.0
2022-07-28,沪港深云计算ETF,159738.SZ,0.784,0.789,0.7929999999999999,0.7859999999999999,0.7909999999999999,14175100.0,11204266.7
2022-07-29,沪港深云计算ETF,159738.SZ,0.7909999999999999,0.79,0.79,0.7709999999999999,0.772,15146500.0,11831557.4
2022-08-01,沪港深云计算ETF,159738.SZ,0.772,0.757,0.773,0.757,0.77,11435800.0,8778074.6
2022-08-02,沪港深云计算ETF,159738.SZ,0.77,0.765,0.765,0.736,0.7440000000000001,11415100.0,8519329.8
2022-08-03,沪港深云计算ETF,159738.SZ,0.7440000000000001,0.752,0.768,0.752,0.752,19278900.0,14638493.3
2022-08-04,沪港深云计算ETF,159738.SZ,0.752,0.763,0.767,0.755,0.759,20894000.0,15945073.1
2022-08-05,沪港深云计算ETF,159738.SZ,0.759,0.764,0.7929999999999999,0.764,0.7909999999999999,16441300.0,12895067.7
2022-08-08,沪港深云计算ETF,159738.SZ,0.7909999999999999,0.7909999999999999,0.7959999999999999,0.79,0.7959999999999999,13217600.0,10482095.6
2022-08-09,沪港深云计算ETF,159738.SZ,0.7959999999999999,0.7879999999999999,0.789,0.782,0.7879999999999999,13522200.0,10613217.0
2022-08-10,沪港深云计算ETF,159738.SZ,0.7879999999999999,0.78,0.7879999999999999,0.775,0.7759999999999999,11748200.0,9201303.2
2022-08-11,沪港深云计算ETF,159738.SZ,0.7759999999999999,0.772,0.7959999999999999,0.772,0.7959999999999999,16028400.0,12655609.5
2022-08-12,沪港深云计算ETF,159738.SZ,0.7959999999999999,0.792,0.794,0.7859999999999999,0.79,17839300.0,14105538.9
2022-08-15,沪港深云计算ETF,159738.SZ,0.79,0.784,0.79,0.7829999999999999,0.785,18541700.0,14557064.7
2022-08-16,沪港深云计算ETF,159738.SZ,0.785,0.78,0.784,0.768,0.77,12773400.0,9896132.8
2022-08-17,沪港深云计算ETF,159738.SZ,0.77,0.7709999999999999,0.7759999999999999,0.765,0.774,10723200.0,8280285.0
2022-08-18,沪港深云计算ETF,159738.SZ,0.774,0.767,0.773,0.767,0.772,17572000.0,13537362.1
2022-08-19,沪港深云计算ETF,159738.SZ,0.772,0.779,0.779,0.765,0.767,15915400.0,12262354.3
2022-08-22,沪港深云计算ETF,159738.SZ,0.767,0.764,0.7709999999999999,0.753,0.767,10553500.0,8105854.5
2022-08-23,沪港深云计算ETF,159738.SZ,0.767,0.772,0.772,0.7659999999999999,0.767,15838200.0,12184853.4
2022-08-24,沪港深云计算ETF,159738.SZ,0.767,0.765,0.765,0.74,0.755,16762400.0,12558919.9
2022-08-25,沪港深云计算ETF,159738.SZ,0.755,0.758,0.758,0.738,0.746,12167200.0,9023848.9
2022-08-26,沪港深云计算ETF,159738.SZ,0.746,0.754,0.754,0.743,0.743,10032600.0,7531817.4
2022-08-29,沪港深云计算ETF,159738.SZ,0.743,0.746,0.746,0.736,0.738,20212300.0,14914662.0
2022-08-30,沪港深云计算ETF,159738.SZ,0.738,0.7390000000000001,0.7440000000000001,0.736,0.743,14786400.0,10945505.2
2022-08-31,沪港深云计算ETF,159738.SZ,0.743,0.741,0.753,0.737,0.742,12153000.0,9052255.4
2022-09-01,沪港深云计算ETF,159738.SZ,0.742,0.75,0.759,0.748,0.748,19414800.0,14576901.2
2022-09-02,沪港深云计算ETF,159738.SZ,0.748,0.748,0.7509999999999999,0.745,0.747,11125100.0,8317519.3
2022-09-05,沪港深云计算ETF,159738.SZ,0.747,0.7390000000000001,0.7440000000000001,0.7390000000000001,0.7440000000000001,14236300.0,10555293.4
2022-09-06,沪港深云计算ETF,159738.SZ,0.7440000000000001,0.742,0.742,0.736,0.74,9417000.0,6962410.0
2022-09-07,沪港深云计算ETF,159738.SZ,0.74,0.7440000000000001,0.7440000000000001,0.735,0.738,8110800.0,5973891.6
2022-09-08,沪港深云计算ETF,159738.SZ,0.738,0.7390000000000001,0.7390000000000001,0.7290000000000001,0.7290000000000001,17602200.0,12893932.7
2022-09-09,沪港深云计算ETF,159738.SZ,0.7290000000000001,0.7290000000000001,0.74,0.725,0.7390000000000001,4604700.0,3385468.5
2022-09-13,沪港深云计算ETF,159738.SZ,0.7390000000000001,0.7440000000000001,0.748,0.7390000000000001,0.74,13236200.0,9794391.5
2022-09-14,沪港深云计算ETF,159738.SZ,0.74,0.736,0.738,0.73,0.738,4390000.0,3221795.3
2022-09-15,沪港深云计算ETF,159738.SZ,0.738,0.743,0.7440000000000001,0.727,0.7290000000000001,17984700.0,13269368.5
2022-09-16,沪港深云计算ETF,159738.SZ,0.7290000000000001,0.733,0.7440000000000001,0.73,0.73,18889900.0,13964898.2
2022-09-19,沪港深云计算ETF,159738.SZ,0.73,0.725,0.725,0.71,0.713,9663900.0,6926567.3
2022-09-20,沪港深云计算ETF,159738.SZ,0.713,0.716,0.7170000000000001,0.71,0.71,8373400.0,5974075.9
2022-09-21,沪港深云计算ETF,159738.SZ,0.71,0.7070000000000001,0.7140000000000001,0.698,0.7140000000000001,8816900.0,6200303.8
2022-09-22,沪港深云计算ETF,159738.SZ,0.7140000000000001,0.7190000000000001,0.7190000000000001,0.7070000000000001,0.708,19349000.0,13780891.1
2022-09-23,沪港深云计算ETF,159738.SZ,0.708,0.705,0.7090000000000001,0.695,0.6990000000000001,19952600.0,14034323.8
2022-09-26,沪港深云计算ETF,159738.SZ,0.6990000000000001,0.695,0.7,0.6859999999999999,0.6859999999999999,20463600.0,14241194.5
2022-09-27,沪港深云计算ETF,159738.SZ,0.6859999999999999,0.693,0.698,0.6859999999999999,0.698,12457100.0,8625177.4
2022-09-28,沪港深云计算ETF,159738.SZ,0.698,0.7070000000000001,0.7070000000000001,0.688,0.691,20975900.0,14530863.5
2022-09-29,沪港深云计算ETF,159738.SZ,0.691,0.7,0.7,0.6779999999999999,0.68,19820900.0,13619725.9
2022-09-30,沪港深云计算ETF,159738.SZ,0.68,0.687,0.687,0.672,0.672,14488700.0,9799137.2
2022-10-10,沪港深云计算ETF,159738.SZ,0.672,0.664,0.6659999999999999,0.655,0.657,17599600.0,11658752.4
2022-10-11,沪港深云计算ETF,159738.SZ,0.657,0.662,0.669,0.6459999999999999,0.65,20812100.0,13517409.5
2022-10-12,沪港深云计算ETF,159738.SZ,0.65,0.653,0.6709999999999999,0.642,0.67,17300500.0,11184182.8
2022-10-13,沪港深云计算ETF,159738.SZ,0.67,0.6759999999999999,0.6920000000000001,0.675,0.6809999999999999,10726300.0,7348506.1
2022-10-14,沪港深云计算ETF,159738.SZ,0.6809999999999999,0.688,0.696,0.688,0.693,15920300.0,11016980.8
2022-10-17,沪港深云计算ETF,159738.SZ,0.693,0.6940000000000001,0.705,0.6940000000000001,0.705,10415000.0,7301489.1
2022-10-18,沪港深云计算ETF,159738.SZ,0.705,0.7,0.706,0.695,0.705,17553800.0,12332624.8
2022-10-19,沪港深云计算ETF,159738.SZ,0.705,0.703,0.71,0.6990000000000001,0.705,16931000.0,11881293.5
2022-10-20,沪港深云计算ETF,159738.SZ,0.705,0.703,0.7190000000000001,0.6990000000000001,0.7090000000000001,14327500.0,10154301.7
2022-10-21,沪港深云计算ETF,159738.SZ,0.7090000000000001,0.708,0.72,0.703,0.716,17912000.0,12773305.1
2022-10-24,沪港深云计算ETF,159738.SZ,0.716,0.72,0.727,0.7020000000000001,0.7040000000000001,14501700.0,10344946.3
2022-10-25,沪港深云计算ETF,159738.SZ,0.7040000000000001,0.703,0.7240000000000001,0.687,0.7040000000000001,17423700.0,12168309.2
2022-10-26,沪港深云计算ETF,159738.SZ,0.7040000000000001,0.7020000000000001,0.743,0.698,0.7340000000000001,12152100.0,8774878.4
2022-10-27,沪港深云计算ETF,159738.SZ,0.7340000000000001,0.7440000000000001,0.767,0.7440000000000001,0.7509999999999999,16652500.0,12593833.2
2022-10-28,沪港深云计算ETF,159738.SZ,0.7509999999999999,0.748,0.757,0.735,0.738,19319900.0,14482933.6
2022-10-31,沪港深云计算ETF,159738.SZ,0.738,0.747,0.7809999999999999,0.747,0.775,15428200.0,11830417.8
2022-11-01,沪港深云计算ETF,159738.SZ,0.775,0.779,0.7959999999999999,0.753,0.787,13127600.0,10258310.4
2022-11-02,沪港深云计算ETF,159738.SZ,0.787,0.782,0.792,0.778,0.789,15806700.0,12452894.4
2022-11-03,沪港深云计算ETF,159738.SZ,0.789,0.78,0.794,0.768,0.772,14713900.0,11405918.6
2022-11-04,沪港深云计算ETF,159738.SZ,0.772,0.763,0.8,0.763,0.789,16963000.0,13295934.2
2022-11-07,沪港深云计算ETF,159738.SZ,0.789,0.787,0.8,0.784,0.7909999999999999,9179500.0,7262230.7
2022-11-08,沪港深云计算ETF,159738.SZ,0.7909999999999999,0.785,0.7979999999999999,0.7809999999999999,0.7959999999999999,24336200.0,19237694.3
2022-11-09,沪港深云计算ETF,159738.SZ,0.7959999999999999,0.79,0.7959999999999999,0.7859999999999999,0.7859999999999999,14252100.0,11262000.8
2022-11-10,沪港深云计算ETF,159738.SZ,0.7859999999999999,0.7879999999999999,0.7929999999999999,0.7829999999999999,0.787,18278100.0,14400356.0
2022-11-11,沪港深云计算ETF,159738.SZ,0.787,0.7959999999999999,0.813,0.787,0.797,15436200.0,12297513.9
2022-11-14,沪港深云计算ETF,159738.SZ,0.797,0.802,0.8140000000000001,0.773,0.807,22110200.0,17831256.5
2022-11-15,沪港深云计算ETF,159738.SZ,0.807,0.807,0.8290000000000001,0.8029999999999999,0.828,17171200.0,14152813.6
2022-11-16,沪港深云计算ETF,159738.SZ,0.828,0.8240000000000001,0.843,0.8240000000000001,0.826,19514900.0,16295160.0
2022-11-17,沪港深云计算ETF,159738.SZ,0.826,0.825,0.843,0.812,0.843,21417900.0,17638950.5
2022-11-18,沪港深云计算ETF,159738.SZ,0.843,0.8440000000000001,0.866,0.8370000000000001,0.841,22510200.0,19322482.0
2022-11-21,沪港深云计算ETF,159738.SZ,0.841,0.836,0.836,0.799,0.8290000000000001,22204800.0,18153059.9
2022-11-22,沪港深云计算ETF,159738.SZ,0.8290000000000001,0.828,0.828,0.812,0.812,22591100.0,18520277.1
2022-11-23,沪港深云计算ETF,159738.SZ,0.812,0.812,0.815,0.7979999999999999,0.81,22031800.0,17745048.8
2022-11-24,沪港深云计算ETF,159738.SZ,0.81,0.81,0.813,0.7929999999999999,0.795,19375500.0,15535177.8
2022-11-25,沪港深云计算ETF,159738.SZ,0.795,0.7909999999999999,0.795,0.785,0.7859999999999999,19854600.0,15652246.8
2022-11-28,沪港深云计算ETF,159738.SZ,0.7859999999999999,0.785,0.785,0.77,0.7809999999999999,20748500.0,16113535.0
2022-11-29,沪港深云计算ETF,159738.SZ,0.7809999999999999,0.784,0.7979999999999999,0.784,0.7979999999999999,13796700.0,10929613.9
2022-11-30,沪港深云计算ETF,159738.SZ,0.7979999999999999,0.8029999999999999,0.8029999999999999,0.79,0.794,17705000.0,14051244.5
2022-12-01,沪港深云计算ETF,159738.SZ,0.794,0.8029999999999999,0.825,0.8029999999999999,0.8240000000000001,15792400.0,12903193.1
2022-12-02,沪港深云计算ETF,159738.SZ,0.8240000000000001,0.821,0.8370000000000001,0.818,0.818,18749500.0,15598257.5
2022-12-05,沪港深云计算ETF,159738.SZ,0.818,0.899,0.899,0.818,0.846,21254200.0,17852633.4
2022-12-06,沪港深云计算ETF,159738.SZ,0.846,0.841,0.8440000000000001,0.833,0.835,16842200.0,14156691.4
2022-12-07,沪港深云计算ETF,159738.SZ,0.835,0.83,0.8390000000000001,0.828,0.8290000000000001,16572400.0,13820085.3
2022-12-08,沪港深云计算ETF,159738.SZ,0.8290000000000001,0.8270000000000001,0.8270000000000001,0.816,0.816,23151300.0,19028668.1
2022-12-09,沪港深云计算ETF,159738.SZ,0.816,0.821,0.826,0.815,0.826,21453700.0,17570612.6
2022-12-12,沪港深云计算ETF,159738.SZ,0.826,0.8240000000000001,0.8340000000000001,0.8240000000000001,0.833,16863100.0,13983666.8
2022-12-13,沪港深云计算ETF,159738.SZ,0.833,0.8340000000000001,0.852,0.8220000000000001,0.823,17766900.0,14753947.2
2022-12-14,沪港深云计算ETF,159738.SZ,0.823,0.823,0.834,0.823,0.828,16987700.0,14091166.7
2022-12-15,沪港深云计算ETF,159738.SZ,0.828,0.819,0.834,0.819,0.825,17150400.0,14218826.6
2022-12-16,沪港深云计算ETF,159738.SZ,0.825,0.817,0.819,0.81,0.814,16588300.0,13474493.3
2022-12-19,沪港深云计算ETF,159738.SZ,0.814,0.886,0.886,0.796,0.799,18890800.0,15276633.9
