date,name,code,pre_close,open,high,low,close,vol,amount
2021-11-17,易方达中证稀土产业ETF,159715.SZ,0.8420000000000001,0.8420000000000001,0.882,0.8420000000000001,0.882,72378530.0,63006585.3
2021-11-18,易方达中证稀土产业ETF,159715.SZ,0.882,0.883,0.902,0.8759999999999999,0.887,46537019.0,41377350.16
2021-11-19,易方达中证稀土产业ETF,159715.SZ,0.887,0.89,0.8909999999999999,0.8740000000000001,0.887,37097104.0,32701256.93
2021-11-22,易方达中证稀土产业ETF,159715.SZ,0.887,0.888,0.922,0.888,0.92,52905122.0,47947115.27
2021-11-23,易方达中证稀土产业ETF,159715.SZ,0.92,0.94,0.96,0.933,0.933,52636909.0,49766857.97
2021-11-24,易方达中证稀土产业ETF,159715.SZ,0.933,0.934,0.973,0.934,0.968,59216347.0,57049574.95
2021-11-25,易方达中证稀土产业ETF,159715.SZ,0.968,0.97,0.989,0.954,0.97,47129453.0,45925545.37
2021-11-26,易方达中证稀土产业ETF,159715.SZ,0.97,0.969,1.009,0.964,1.001,57723528.0,57587615.65
2021-11-29,易方达中证稀土产业ETF,159715.SZ,1.001,0.998,1.013,0.983,1.009,49372824.0,49563349.08
2021-11-30,易方达中证稀土产业ETF,159715.SZ,1.009,1.016,1.022,0.986,0.995,63719438.0,63869893.62
2021-12-01,易方达中证稀土产业ETF,159715.SZ,0.995,0.995,1.0,0.97,0.985,50135895.0,49276227.53
2021-12-02,易方达中证稀土产业ETF,159715.SZ,0.985,0.984,1.014,0.973,1.004,54097263.0,53569291.97
2021-12-03,易方达中证稀土产业ETF,159715.SZ,1.004,0.996,0.998,0.967,0.989,58949228.0,57987694.02
2021-12-06,易方达中证稀土产业ETF,159715.SZ,0.989,0.99,1.003,0.981,0.982,40118823.0,39856348.57
2021-12-07,易方达中证稀土产业ETF,159715.SZ,0.982,0.988,0.995,0.944,0.964,51009362.0,49153908.82
2021-12-08,易方达中证稀土产业ETF,159715.SZ,0.964,0.968,0.98,0.961,0.978,30360309.0,29582434.25
2021-12-09,易方达中证稀土产业ETF,159715.SZ,0.978,0.973,0.991,0.972,0.974,36050515.0,35360826.61
2021-12-10,易方达中证稀土产业ETF,159715.SZ,0.974,0.973,0.983,0.964,0.978,31989305.0,31185794.58
2021-12-13,易方达中证稀土产业ETF,159715.SZ,0.978,0.978,0.985,0.964,0.985,35023912.0,34083507.85
2021-12-14,易方达中证稀土产业ETF,159715.SZ,0.985,0.985,0.985,0.957,0.966,39038506.0,37746667.3
2021-12-15,易方达中证稀土产业ETF,159715.SZ,0.966,0.964,0.978,0.959,0.965,36982322.0,35978576.62
2021-12-16,易方达中证稀土产业ETF,159715.SZ,0.965,0.969,0.971,0.953,0.971,38039424.0,36592289.27
2021-12-17,易方达中证稀土产业ETF,159715.SZ,0.971,0.971,0.971,0.946,0.947,33462201.0,32025706.26
2021-12-20,易方达中证稀土产业ETF,159715.SZ,0.947,0.94,0.962,0.933,0.941,42774606.0,40473846.75
2021-12-21,易方达中证稀土产业ETF,159715.SZ,0.941,0.941,0.947,0.931,0.937,27811702.0,26014254.16
2021-12-22,易方达中证稀土产业ETF,159715.SZ,0.937,0.938,0.944,0.93,0.939,33076022.0,31000491.08
2021-12-23,易方达中证稀土产业ETF,159715.SZ,0.939,0.946,0.955,0.936,0.947,36750103.0,34805247.85
2021-12-24,易方达中证稀土产业ETF,159715.SZ,0.947,0.944,0.944,0.909,0.91,43105608.0,39626554.27
2021-12-27,易方达中证稀土产业ETF,159715.SZ,0.91,0.911,0.918,0.895,0.905,34636322.0,31453531.49
2021-12-28,易方达中证稀土产业ETF,159715.SZ,0.905,0.909,0.921,0.902,0.921,33402700.0,30453311.4
2021-12-29,易方达中证稀土产业ETF,159715.SZ,0.921,0.918,0.926,0.912,0.912,29379000.0,26973400.3
2021-12-30,易方达中证稀土产业ETF,159715.SZ,0.912,0.914,0.931,0.914,0.922,40325421.0,37358954.07
2021-12-31,易方达中证稀土产业ETF,159715.SZ,0.922,0.922,0.93,0.921,0.924,28138621.0,26058668.53
2022-01-04,易方达中证稀土产业ETF,159715.SZ,0.924,0.924,0.928,0.898,0.902,30347206.0,27443000.42
2022-01-05,易方达中证稀土产业ETF,159715.SZ,0.902,0.901,0.905,0.865,0.871,38187900.0,33559914.5
2022-01-06,易方达中证稀土产业ETF,159715.SZ,0.871,0.87,0.889,0.866,0.882,38023471.0,33374811.78
2022-01-07,易方达中证稀土产业ETF,159715.SZ,0.882,0.882,0.882,0.862,0.8640000000000001,37986900.0,32972163.6
2022-01-10,易方达中证稀土产业ETF,159715.SZ,0.8640000000000001,0.863,0.87,0.856,0.863,29646405.0,25643720.94
2022-01-11,易方达中证稀土产业ETF,159715.SZ,0.863,0.861,0.868,0.853,0.855,40157709.0,34541688.63
2022-01-12,易方达中证稀土产业ETF,159715.SZ,0.855,0.858,0.87,0.856,0.8690000000000001,29716817.0,25646625.28
2022-01-13,易方达中证稀土产业ETF,159715.SZ,0.8690000000000001,0.8690000000000001,0.8690000000000001,0.845,0.847,33652220.0,28721409.71
2022-01-14,易方达中证稀土产业ETF,159715.SZ,0.847,0.848,0.863,0.8420000000000001,0.855,41164901.0,35125452.45
2022-01-17,易方达中证稀土产业ETF,159715.SZ,0.855,0.857,0.857,0.8420000000000001,0.853,33598702.0,28503949.3
2022-01-18,易方达中证稀土产业ETF,159715.SZ,0.853,0.853,0.8590000000000001,0.847,0.852,30029605.0,25630470.07
2022-01-19,易方达中证稀土产业ETF,159715.SZ,0.852,0.848,0.851,0.8270000000000001,0.8320000000000001,46618407.0,39093807.09
2022-01-20,易方达中证稀土产业ETF,159715.SZ,0.8320000000000001,0.83,0.8370000000000001,0.8059999999999999,0.8079999999999999,48484502.0,39718663.53
2022-01-21,易方达中证稀土产业ETF,159715.SZ,0.8079999999999999,0.809,0.8109999999999999,0.8,0.804,35134900.0,28339894.4
2022-01-24,易方达中证稀土产业ETF,159715.SZ,0.804,0.805,0.82,0.7959999999999999,0.816,43095300.0,34844184.8
2022-01-25,易方达中证稀土产业ETF,159715.SZ,0.816,0.815,0.823,0.7909999999999999,0.7909999999999999,45783971.0,36956437.11
2022-01-26,易方达中证稀土产业ETF,159715.SZ,0.7909999999999999,0.792,0.8029999999999999,0.787,0.799,39784402.0,31696337.58
2022-01-27,易方达中证稀土产业ETF,159715.SZ,0.799,0.8009999999999999,0.805,0.777,0.778,42982305.0,33981678.73
2022-01-28,易方达中证稀土产业ETF,159715.SZ,0.778,0.779,0.785,0.7509999999999999,0.77,50768021.0,39086609.23
2022-02-07,易方达中证稀土产业ETF,159715.SZ,0.77,0.777,0.8059999999999999,0.777,0.8009999999999999,54309517.0,43321246.77
2022-02-08,易方达中证稀土产业ETF,159715.SZ,0.8009999999999999,0.804,0.804,0.7809999999999999,0.8,49115900.0,38836485.3
2022-02-09,易方达中证稀土产业ETF,159715.SZ,0.8,0.8,0.821,0.7979999999999999,0.82,50965502.0,41288801.72
2022-02-10,易方达中证稀土产业ETF,159715.SZ,0.82,0.821,0.825,0.8109999999999999,0.8190000000000001,42551800.0,34854918.0
2022-02-11,易方达中证稀土产业ETF,159715.SZ,0.8190000000000001,0.818,0.821,0.802,0.805,38686200.0,31425094.8
2022-02-14,易方达中证稀土产业ETF,159715.SZ,0.805,0.805,0.818,0.8,0.809,38369904.0,31128128.52
2022-02-15,易方达中证稀土产业ETF,159715.SZ,0.809,0.816,0.82,0.8059999999999999,0.8190000000000001,38258000.0,31126482.2
2022-02-16,易方达中证稀土产业ETF,159715.SZ,0.8190000000000001,0.8240000000000001,0.846,0.821,0.838,65082406.0,54422296.63
2022-02-17,易方达中证稀土产业ETF,159715.SZ,0.838,0.8370000000000001,0.858,0.831,0.852,56326211.0,47656333.76
2022-02-18,易方达中证稀土产业ETF,159715.SZ,0.852,0.852,0.852,0.84,0.85,37767300.0,31926506.6
2022-02-21,易方达中证稀土产业ETF,159715.SZ,0.85,0.851,0.852,0.836,0.8490000000000001,41541500.0,34991231.3
2022-02-22,易方达中证稀土产业ETF,159715.SZ,0.8490000000000001,0.85,0.855,0.843,0.853,48426029.0,41108611.6
2022-02-23,易方达中证稀土产业ETF,159715.SZ,0.853,0.853,0.868,0.8490000000000001,0.867,53334351.0,45846143.37
2022-02-24,易方达中证稀土产业ETF,159715.SZ,0.867,0.866,0.8809999999999999,0.838,0.8540000000000001,64627004.0,56028957.15
2022-02-25,易方达中证稀土产业ETF,159715.SZ,0.8540000000000001,0.855,0.883,0.855,0.871,58526904.0,51007780.08
2022-02-28,易方达中证稀土产业ETF,159715.SZ,0.871,0.873,0.8809999999999999,0.86,0.88,55497609.0,48400691.6
2022-03-01,易方达中证稀土产业ETF,159715.SZ,0.88,0.878,0.8809999999999999,0.862,0.866,48033210.0,41751409.58
2022-03-02,易方达中证稀土产业ETF,159715.SZ,0.866,0.867,0.8740000000000001,0.857,0.8690000000000001,43110801.0,37304458.87
2022-03-03,易方达中证稀土产业ETF,159715.SZ,0.8690000000000001,0.87,0.875,0.858,0.86,41852800.0,36223921.9
2022-03-04,易方达中证稀土产业ETF,159715.SZ,0.86,0.852,0.862,0.841,0.846,40565906.0,34563547.51
2022-03-07,易方达中证稀土产业ETF,159715.SZ,0.846,0.83,0.8370000000000001,0.816,0.8220000000000001,38665551.0,32044169.63
2022-03-08,易方达中证稀土产业ETF,159715.SZ,0.8220000000000001,0.82,0.825,0.7809999999999999,0.7859999999999999,48534500.0,38821923.4
2022-03-09,易方达中证稀土产业ETF,159715.SZ,0.7859999999999999,0.787,0.7929999999999999,0.738,0.769,55887547.0,42939055.91
2022-03-10,易方达中证稀土产业ETF,159715.SZ,0.769,0.78,0.797,0.773,0.787,39246601.0,30786349.29
2022-03-11,易方达中证稀土产业ETF,159715.SZ,0.787,0.773,0.7879999999999999,0.762,0.787,35358200.0,27321208.5
2022-03-14,易方达中证稀土产业ETF,159715.SZ,0.787,0.778,0.782,0.7609999999999999,0.763,43711816.0,33816364.29
2022-03-15,易方达中证稀土产业ETF,159715.SZ,0.763,0.762,0.763,0.723,0.725,50337909.0,37554592.78
2022-03-16,易方达中证稀土产业ETF,159715.SZ,0.725,0.732,0.7509999999999999,0.706,0.7509999999999999,49734903.0,36189374.05
2022-03-17,易方达中证稀土产业ETF,159715.SZ,0.7509999999999999,0.759,0.78,0.759,0.767,48737050.0,37639556.33
2022-03-18,易方达中证稀土产业ETF,159715.SZ,0.767,0.768,0.7709999999999999,0.755,0.77,35574100.0,27238750.8
2022-03-21,易方达中证稀土产业ETF,159715.SZ,0.77,0.772,0.7829999999999999,0.767,0.778,38361500.0,29715855.8
2022-03-22,易方达中证稀土产业ETF,159715.SZ,0.778,0.777,0.7829999999999999,0.77,0.775,36527900.0,28353000.9
2022-03-23,易方达中证稀土产业ETF,159715.SZ,0.775,0.775,0.784,0.773,0.777,44588100.0,34669718.5
2022-03-24,易方达中证稀土产业ETF,159715.SZ,0.777,0.772,0.775,0.76,0.7709999999999999,38330200.0,29377761.9
2022-03-25,易方达中证稀土产业ETF,159715.SZ,0.7709999999999999,0.767,0.7759999999999999,0.757,0.758,42513901.0,32650679.56
2022-03-28,易方达中证稀土产业ETF,159715.SZ,0.758,0.75,0.755,0.7340000000000001,0.7490000000000001,54605506.0,40711216.88
2022-03-29,易方达中证稀土产业ETF,159715.SZ,0.7490000000000001,0.7490000000000001,0.753,0.735,0.7390000000000001,46849608.0,34875226.6
2022-03-30,易方达中证稀土产业ETF,159715.SZ,0.7390000000000001,0.7440000000000001,0.76,0.7440000000000001,0.759,44653300.0,33610939.1
2022-03-31,易方达中证稀土产业ETF,159715.SZ,0.759,0.7609999999999999,0.7609999999999999,0.741,0.7440000000000001,48505600.0,36271804.4
2022-04-01,易方达中证稀土产业ETF,159715.SZ,0.7440000000000001,0.746,0.75,0.738,0.746,45131600.0,33640940.0
2022-04-06,易方达中证稀土产业ETF,159715.SZ,0.746,0.746,0.746,0.73,0.741,39494701.0,29001467.14
2022-04-07,易方达中证稀土产业ETF,159715.SZ,0.741,0.7390000000000001,0.74,0.727,0.728,52370600.0,38403655.2
2022-04-08,易方达中证稀土产业ETF,159715.SZ,0.728,0.7240000000000001,0.7290000000000001,0.71,0.725,44827902.0,32173895.34
2022-04-11,易方达中证稀土产业ETF,159715.SZ,0.725,0.726,0.727,0.68,0.687,53712900.0,37296183.1
2022-04-12,易方达中证稀土产业ETF,159715.SZ,0.687,0.685,0.7,0.68,0.7,46655100.0,32120332.9
2022-04-13,易方达中证稀土产业ETF,159715.SZ,0.7,0.698,0.706,0.69,0.6970000000000001,46286950.0,32314815.94
2022-04-14,易方达中证稀土产业ETF,159715.SZ,0.6970000000000001,0.7020000000000001,0.7040000000000001,0.695,0.7,52840800.0,36948067.0
2022-04-15,易方达中证稀土产业ETF,159715.SZ,0.7,0.701,0.701,0.682,0.6859999999999999,44326404.0,30507979.26
2022-04-18,易方达中证稀土产业ETF,159715.SZ,0.6859999999999999,0.685,0.688,0.664,0.688,50683100.0,34477501.5
2022-04-19,易方达中证稀土产业ETF,159715.SZ,0.688,0.69,0.703,0.688,0.696,44568900.0,31051505.3
2022-04-20,易方达中证稀土产业ETF,159715.SZ,0.696,0.7020000000000001,0.7020000000000001,0.677,0.68,50229701.0,34545541.69
2022-04-21,易方达中证稀土产业ETF,159715.SZ,0.68,0.6759999999999999,0.68,0.647,0.65,54000000.0,35833201.3
2022-04-22,易方达中证稀土产业ETF,159715.SZ,0.65,0.644,0.649,0.633,0.638,50405462.0,32221116.3
2022-04-25,易方达中证稀土产业ETF,159715.SZ,0.638,0.63,0.63,0.583,0.583,72687004.0,43559309.98
2022-04-26,易方达中证稀土产业ETF,159715.SZ,0.583,0.583,0.59,0.564,0.5660000000000001,71477606.0,41368938.57
2022-04-27,易方达中证稀土产业ETF,159715.SZ,0.5660000000000001,0.565,0.606,0.5579999999999999,0.604,80798800.0,46774303.0
2022-04-28,易方达中证稀土产业ETF,159715.SZ,0.604,0.604,0.609,0.593,0.603,73306800.0,44108487.4
2022-04-29,易方达中证稀土产业ETF,159715.SZ,0.603,0.609,0.636,0.603,0.634,76357200.0,47327706.4
2022-05-05,易方达中证稀土产业ETF,159715.SZ,0.634,0.631,0.65,0.627,0.642,74223706.0,47612125.13
2022-05-06,易方达中证稀土产业ETF,159715.SZ,0.642,0.636,0.636,0.618,0.622,54812600.0,34215790.3
2022-05-09,易方达中证稀土产业ETF,159715.SZ,0.622,0.624,0.649,0.619,0.647,55447300.0,35661887.1
2022-05-10,易方达中证稀土产业ETF,159715.SZ,0.647,0.63,0.6579999999999999,0.63,0.655,47523132.0,30975264.9
2022-05-11,易方达中证稀土产业ETF,159715.SZ,0.655,0.6579999999999999,0.69,0.655,0.669,61244800.0,41357732.9
2022-05-12,易方达中证稀土产业ETF,159715.SZ,0.669,0.662,0.6729999999999999,0.66,0.667,39518800.0,26405909.3
2022-05-13,易方达中证稀土产业ETF,159715.SZ,0.667,0.667,0.674,0.6609999999999999,0.6709999999999999,53799203.0,35937653.11
2022-05-16,易方达中证稀土产业ETF,159715.SZ,0.6709999999999999,0.672,0.684,0.6659999999999999,0.6679999999999999,54980000.0,36942014.1
2022-05-17,易方达中证稀土产业ETF,159715.SZ,0.6679999999999999,0.665,0.687,0.665,0.685,51135700.0,34699430.2
2022-05-18,易方达中证稀土产业ETF,159715.SZ,0.685,0.6859999999999999,0.6970000000000001,0.684,0.6890000000000001,60860904.0,42073416.96
2022-05-19,易方达中证稀土产业ETF,159715.SZ,0.6890000000000001,0.677,0.7040000000000001,0.6759999999999999,0.7040000000000001,52527804.0,36420999.56
2022-05-20,易方达中证稀土产业ETF,159715.SZ,0.7040000000000001,0.708,0.722,0.6990000000000001,0.722,53933101.0,38493834.52
2022-05-23,易方达中证稀土产业ETF,159715.SZ,0.722,0.721,0.74,0.718,0.738,48700212.0,35540304.01
2022-05-24,易方达中证稀土产业ETF,159715.SZ,0.738,0.738,0.741,0.71,0.711,58156300.0,42430475.3
2022-05-25,易方达中证稀土产业ETF,159715.SZ,0.711,0.7070000000000001,0.718,0.703,0.718,34796606.0,24752875.78
2022-05-26,易方达中证稀土产业ETF,159715.SZ,0.718,0.715,0.722,0.7020000000000001,0.718,46501602.0,33218268.34
2022-05-27,易方达中证稀土产业ETF,159715.SZ,0.718,0.7340000000000001,0.7340000000000001,0.7070000000000001,0.716,45595900.0,32725729.9
2022-05-30,易方达中证稀土产业ETF,159715.SZ,0.716,0.715,0.723,0.7120000000000001,0.7190000000000001,43963516.0,31524130.99
2022-05-31,易方达中证稀土产业ETF,159715.SZ,0.7190000000000001,0.72,0.728,0.7070000000000001,0.726,37004601.0,26532412.52
2022-06-01,易方达中证稀土产业ETF,159715.SZ,0.726,0.723,0.728,0.716,0.723,48520000.0,35057186.3
2022-06-02,易方达中证稀土产业ETF,159715.SZ,0.723,0.723,0.7490000000000001,0.72,0.747,51809702.0,38288904.38
2022-06-06,易方达中证稀土产业ETF,159715.SZ,0.747,0.753,0.775,0.747,0.772,50725942.0,38738218.82
2022-06-07,易方达中证稀土产业ETF,159715.SZ,0.772,0.772,0.777,0.76,0.7659999999999999,46324404.0,35482508.55
2022-06-08,易方达中证稀土产业ETF,159715.SZ,0.7659999999999999,0.767,0.7809999999999999,0.758,0.779,47424600.0,36506752.9
2022-06-09,易方达中证稀土产业ETF,159715.SZ,0.779,0.779,0.779,0.76,0.768,50123902.0,38662824.03
2022-06-10,易方达中证稀土产业ETF,159715.SZ,0.768,0.763,0.797,0.7609999999999999,0.795,61260701.0,48215291.17
2022-06-13,易方达中证稀土产业ETF,159715.SZ,0.795,0.79,0.818,0.785,0.8140000000000001,53787909.0,43382496.32
2022-06-14,易方达中证稀土产业ETF,159715.SZ,0.8140000000000001,0.805,0.8170000000000001,0.789,0.815,55517702.0,44671972.01
2022-06-15,易方达中证稀土产业ETF,159715.SZ,0.815,0.8140000000000001,0.821,0.804,0.805,52269807.0,42402137.11
2022-06-16,易方达中证稀土产业ETF,159715.SZ,0.805,0.802,0.821,0.802,0.807,45087900.0,36671233.2
2022-06-17,易方达中证稀土产业ETF,159715.SZ,0.807,0.807,0.825,0.795,0.823,46244004.0,37856036.76
2022-06-20,易方达中证稀土产业ETF,159715.SZ,0.823,0.823,0.833,0.82,0.8270000000000001,38574701.0,31901155.83
2022-06-21,易方达中证稀土产业ETF,159715.SZ,0.8270000000000001,0.8270000000000001,0.8270000000000001,0.792,0.799,51803608.0,41808701.07
2022-06-22,易方达中证稀土产业ETF,159715.SZ,0.799,0.794,0.812,0.7929999999999999,0.7959999999999999,47434902.0,38058178.11
2022-06-23,易方达中证稀土产业ETF,159715.SZ,0.7959999999999999,0.7959999999999999,0.8170000000000001,0.782,0.815,48094304.0,38436289.03
2022-06-24,易方达中证稀土产业ETF,159715.SZ,0.815,0.8140000000000001,0.831,0.812,0.83,46067210.0,37946094.28
2022-06-27,易方达中证稀土产业ETF,159715.SZ,0.83,0.836,0.848,0.825,0.841,36990802.0,31026225.57
2022-06-28,易方达中证稀土产业ETF,159715.SZ,0.841,0.845,0.863,0.8420000000000001,0.862,45680651.0,39045856.59
2022-06-29,易方达中证稀土产业ETF,159715.SZ,0.862,0.862,0.863,0.8240000000000001,0.8240000000000001,44716600.0,37607414.9
2022-06-30,易方达中证稀土产业ETF,159715.SZ,0.8240000000000001,0.823,0.853,0.821,0.8420000000000001,35700802.0,29902139.56
2022-07-01,易方达中证稀土产业ETF,159715.SZ,0.8420000000000001,0.843,0.857,0.8390000000000001,0.85,45595100.0,38673834.2
2022-07-04,易方达中证稀土产业ETF,159715.SZ,0.85,0.85,0.863,0.841,0.863,39901223.0,34097665.73
2022-07-05,易方达中证稀土产业ETF,159715.SZ,0.863,0.861,0.8740000000000001,0.851,0.866,40007431.0,34545903.56
2022-07-06,易方达中证稀土产业ETF,159715.SZ,0.866,0.866,0.866,0.841,0.85,34294503.0,29376535.69
2022-07-07,易方达中证稀土产业ETF,159715.SZ,0.85,0.846,0.866,0.843,0.862,36109040.0,30969024.83
2022-07-08,易方达中证稀土产业ETF,159715.SZ,0.862,0.863,0.878,0.855,0.856,53107100.0,46240054.8
2022-07-11,易方达中证稀土产业ETF,159715.SZ,0.856,0.845,0.865,0.825,0.833,38017609.0,31705266.45
2022-07-12,易方达中证稀土产业ETF,159715.SZ,0.833,0.833,0.836,0.813,0.8140000000000001,44173308.0,36353977.23
2022-07-13,易方达中证稀土产业ETF,159715.SZ,0.8140000000000001,0.809,0.8270000000000001,0.805,0.8240000000000001,36892605.0,30141594.06
2022-07-14,易方达中证稀土产业ETF,159715.SZ,0.8240000000000001,0.816,0.8390000000000001,0.816,0.8370000000000001,32250100.0,26825477.7
2022-07-15,易方达中证稀土产业ETF,159715.SZ,0.8370000000000001,0.835,0.8490000000000001,0.83,0.83,32910000.0,27742402.3
2022-07-18,易方达中证稀土产业ETF,159715.SZ,0.83,0.835,0.852,0.835,0.848,36903303.0,31138178.74
2022-07-19,易方达中证稀土产业ETF,159715.SZ,0.848,0.8490000000000001,0.8690000000000001,0.841,0.857,39769501.0,34148910.87
2022-07-20,易方达中证稀土产业ETF,159715.SZ,0.857,0.857,0.862,0.852,0.861,35989517.0,30867493.22
2022-07-21,易方达中证稀土产业ETF,159715.SZ,0.861,0.861,0.861,0.848,0.8490000000000001,34690404.0,29713740.43
2022-07-22,易方达中证稀土产业ETF,159715.SZ,0.8490000000000001,0.8490000000000001,0.856,0.836,0.8440000000000001,36199046.0,30573086.65
2022-07-25,易方达中证稀土产业ETF,159715.SZ,0.8440000000000001,0.8420000000000001,0.848,0.8270000000000001,0.8290000000000001,35289300.0,29595053.4
2022-07-26,易方达中证稀土产业ETF,159715.SZ,0.8290000000000001,0.83,0.8440000000000001,0.825,0.841,39514802.0,33071699.58
2022-07-27,易方达中证稀土产业ETF,159715.SZ,0.841,0.841,0.8590000000000001,0.833,0.856,33460511.0,28462568.8
2022-07-28,易方达中证稀土产业ETF,159715.SZ,0.856,0.857,0.87,0.855,0.8640000000000001,32754209.0,28298149.73
