date,name,code,pre_close,open,high,low,close,vol,amount
2020-11-16,招商中债-0-3年长三角地方债ETF,511000.SH,99.99,99.999,99.999,99.999,99.999,110.0,11000.0
2020-11-17,招商中债-0-3年长三角地方债ETF,511000.SH,99.999,99.999,100.04,99.999,100.0,360.0,36008.0
2020-11-18,招商中债-0-3年长三角地方债ETF,511000.SH,100.0,100.0,100.052,100.0,100.012,270.0,27008.0
2020-11-19,招商中债-0-3年长三角地方债ETF,511000.SH,100.012,100.001,100.004,100.001,100.004,70.0,7000.0
2020-11-20,招商中债-0-3年长三角地方债ETF,511000.SH,100.004,100.0,100.04,100.0,100.0,170.0,17002.0
2020-11-23,招商中债-0-3年长三角地方债ETF,511000.SH,100.0,100.0,100.04,99.999,99.999,5270.0,527000.0
2020-11-24,招商中债-0-3年长三角地方债ETF,511000.SH,99.999,99.999,100.04,99.999,100.0,5050.0,505001.0
2020-11-25,招商中债-0-3年长三角地方债ETF,511000.SH,100.0,100.001,100.001,99.999,99.999,180.0,18000.0
2020-11-26,招商中债-0-3年长三角地方债ETF,511000.SH,99.999,99.999,100.04,99.999,100.0,190.0,19002.0
2020-11-27,招商中债-0-3年长三角地方债ETF,511000.SH,100.0,100.0,100.0,99.999,99.999,50.0,5000.0
2020-11-30,招商中债-0-3年长三角地方债ETF,511000.SH,99.999,100.04,100.04,99.999,100.0,80.0,8002.0
2020-12-01,招商中债-0-3年长三角地方债ETF,511000.SH,100.0,99.999,99.999,99.999,99.999,150.0,15000.0
2020-12-02,招商中债-0-3年长三角地方债ETF,511000.SH,99.999,99.999,99.999,99.999,99.999,130.0,13000.0
2020-12-03,招商中债-0-3年长三角地方债ETF,511000.SH,99.999,99.999,99.999,99.999,99.999,40.0,4000.0
2020-12-04,招商中债-0-3年长三角地方债ETF,511000.SH,99.999,99.999,99.999,99.999,99.999,80.0,8000.0
2020-12-07,招商中债-0-3年长三角地方债ETF,511000.SH,99.999,99.999,99.999,99.999,99.999,60.0,6000.0
2020-12-08,招商中债-0-3年长三角地方债ETF,511000.SH,99.999,99.999,99.999,99.999,99.999,60.0,6000.0
2020-12-09,招商中债-0-3年长三角地方债ETF,511000.SH,99.999,99.999,99.999,99.999,99.999,80.0,8000.0
2020-12-10,招商中债-0-3年长三角地方债ETF,511000.SH,99.999,99.999,99.999,99.999,99.999,50.0,5000.0
2020-12-11,招商中债-0-3年长三角地方债ETF,511000.SH,99.999,99.999,99.999,99.999,99.999,60.0,6000.0
2020-12-14,招商中债-0-3年长三角地方债ETF,511000.SH,99.999,99.999,99.999,99.999,99.999,60.0,6000.0
2020-12-15,招商中债-0-3年长三角地方债ETF,511000.SH,99.999,99.999,99.999,99.999,99.999,150.0,15000.0
2020-12-16,招商中债-0-3年长三角地方债ETF,511000.SH,99.999,99.999,99.999,99.999,99.999,70.0,7000.0
2020-12-17,招商中债-0-3年长三角地方债ETF,511000.SH,99.999,99.999,99.999,99.999,99.999,80.0,8000.0
2020-12-18,招商中债-0-3年长三角地方债ETF,511000.SH,99.999,99.999,99.999,89.999,99.999,200.0,19900.0
2020-12-21,招商中债-0-3年长三角地方债ETF,511000.SH,99.999,99.999,99.999,99.999,99.999,40.0,4000.0
2020-12-22,招商中债-0-3年长三角地方债ETF,511000.SH,99.999,99.999,99.999,99.999,99.999,30.0,3000.0
2020-12-23,招商中债-0-3年长三角地方债ETF,511000.SH,99.999,99.999,99.999,99.999,99.999,40.0,4000.0
2020-12-24,招商中债-0-3年长三角地方债ETF,511000.SH,99.999,99.999,99.999,99.999,99.999,30.0,3000.0
2020-12-25,招商中债-0-3年长三角地方债ETF,511000.SH,99.999,99.999,99.999,99.999,99.999,10.0,1000.0
2020-12-28,招商中债-0-3年长三角地方债ETF,511000.SH,99.999,99.999,99.999,99.999,99.999,30.0,3000.0
2020-12-29,招商中债-0-3年长三角地方债ETF,511000.SH,99.999,99.999,99.999,99.999,99.999,50.0,5000.0
2020-12-30,招商中债-0-3年长三角地方债ETF,511000.SH,99.999,99.999,99.999,99.999,99.999,20.0,2000.0
2020-12-31,招商中债-0-3年长三角地方债ETF,511000.SH,99.999,99.999,99.999,99.999,99.999,10.0,1000.0
2021-01-04,招商中债-0-3年长三角地方债ETF,511000.SH,99.999,99.999,99.999,99.999,99.999,70.0,7000.0
2021-01-05,招商中债-0-3年长三角地方债ETF,511000.SH,99.999,99.999,100.3,99.999,100.3,2340.0,234692.0
2021-01-06,招商中债-0-3年长三角地方债ETF,511000.SH,100.3,100.299,100.306,100.299,100.306,2350.0,235703.0
2021-01-07,招商中债-0-3年长三角地方债ETF,511000.SH,100.306,101.0,101.0,101.0,101.0,4810.0,485810.0
2021-01-08,招商中债-0-3年长三角地方债ETF,511000.SH,101.0,101.0,101.0,101.0,101.0,130.0,13130.0
2021-01-11,招商中债-0-3年长三角地方债ETF,511000.SH,101.0,101.0,101.0,101.0,101.0,50.0,5050.0
2021-01-12,招商中债-0-3年长三角地方债ETF,511000.SH,101.0,100.0,100.0,100.0,100.0,20.0,2000.0
2021-01-13,招商中债-0-3年长三角地方债ETF,511000.SH,100.0,100.0,100.0,100.0,100.0,30.0,3000.0
2021-01-14,招商中债-0-3年长三角地方债ETF,511000.SH,100.0,98.018,98.02,98.018,98.02,20.0,1960.0
2021-01-15,招商中债-0-3年长三角地方债ETF,511000.SH,98.02,99.999,100.0,99.02,99.02,40.0,3990.0
2021-01-18,招商中债-0-3年长三角地方债ETF,511000.SH,99.02,98.02,99.9,98.02,99.351,50.0,4931.0
2021-01-19,招商中债-0-3年长三角地方债ETF,511000.SH,99.351,100.0,105.9,98.903,98.991,130.0,13163.0
2021-01-20,招商中债-0-3年长三角地方债ETF,511000.SH,98.991,98.8,98.8,98.8,98.8,10.0,988.0
2021-01-21,招商中债-0-3年长三角地方债ETF,511000.SH,98.8,98.0,98.0,98.0,98.0,10.0,980.0
2021-01-22,招商中债-0-3年长三角地方债ETF,511000.SH,98.0,98.05,100.555,98.011,100.555,200.0,19924.0
2021-01-25,招商中债-0-3年长三角地方债ETF,511000.SH,100.555,98.2,99.205,98.2,99.205,50.0,4922.0
2021-01-26,招商中债-0-3年长三角地方债ETF,511000.SH,99.205,98.4,100.0,98.4,98.603,100.0,9902.0
2021-01-27,招商中债-0-3年长三角地方债ETF,511000.SH,98.603,99.041,99.041,99.041,99.041,10.0,990.0
2021-01-28,招商中债-0-3年长三角地方债ETF,511000.SH,99.041,98.201,100.0,98.201,100.0,130.0,12975.0
2021-01-29,招商中债-0-3年长三角地方债ETF,511000.SH,100.0,93.0,93.0,93.0,93.0,10.0,930.0
2021-02-01,招商中债-0-3年长三角地方债ETF,511000.SH,93.0,96.25,96.25,96.25,96.25,10.0,963.0
2021-02-02,招商中债-0-3年长三角地方债ETF,511000.SH,96.25,96.716,99.999,96.716,99.999,110.0,10967.0
2021-02-03,招商中债-0-3年长三角地方债ETF,511000.SH,99.999,97.788,97.802,97.788,97.802,30.0,2934.0
2021-02-04,招商中债-0-3年长三角地方债ETF,511000.SH,97.802,97.802,97.802,97.802,97.802,,
2021-02-05,招商中债-0-3年长三角地方债ETF,511000.SH,97.802,98.8,99.9,98.8,99.9,110.0,10936.0
2021-02-08,招商中债-0-3年长三角地方债ETF,511000.SH,99.9,99.9,99.9,99.9,99.9,,
2021-02-09,招商中债-0-3年长三角地方债ETF,511000.SH,99.9,97.001,99.9,97.001,99.0,50.0,4948.0
2021-02-10,招商中债-0-3年长三角地方债ETF,511000.SH,99.0,99.0,99.0,99.0,99.0,,
2021-02-18,招商中债-0-3年长三角地方债ETF,511000.SH,99.0,99.0,99.0,96.161,98.3,70.0,6888.0
2021-02-19,招商中债-0-3年长三角地方债ETF,511000.SH,98.3,98.3,99.999,98.3,98.3,60.0,5950.0
2021-02-22,招商中债-0-3年长三角地方债ETF,511000.SH,98.3,98.006,98.3,98.006,98.3,20.0,1963.0
2021-02-23,招商中债-0-3年长三角地方债ETF,511000.SH,98.3,97.0,97.0,97.0,97.0,10.0,970.0
2021-02-24,招商中债-0-3年长三角地方债ETF,511000.SH,97.0,97.0,97.0,97.0,97.0,,
2021-02-25,招商中债-0-3年长三角地方债ETF,511000.SH,97.0,97.001,99.0,97.001,99.0,180.0,17660.0
2021-02-26,招商中债-0-3年长三角地方债ETF,511000.SH,99.0,99.0,99.0,99.0,99.0,,
2021-03-01,招商中债-0-3年长三角地方债ETF,511000.SH,99.0,98.6,98.6,98.6,98.6,20.0,1972.0
2021-03-02,招商中债-0-3年长三角地方债ETF,511000.SH,98.6,98.6,98.6,98.6,98.6,20.0,1972.0
2021-03-03,招商中债-0-3年长三角地方债ETF,511000.SH,98.6,98.6,98.6,98.6,98.6,110.0,10846.0
2021-03-04,招商中债-0-3年长三角地方债ETF,511000.SH,98.6,98.6,98.6,98.6,98.6,20.0,1972.0
2021-03-05,招商中债-0-3年长三角地方债ETF,511000.SH,98.6,98.6,98.6,98.6,98.6,10.0,986.0
2021-03-08,招商中债-0-3年长三角地方债ETF,511000.SH,98.6,98.6,98.6,98.6,98.6,,
2021-03-09,招商中债-0-3年长三角地方债ETF,511000.SH,98.6,98.6,98.6,98.6,98.6,10.0,986.0
2021-03-10,招商中债-0-3年长三角地方债ETF,511000.SH,98.6,98.6,98.6,98.6,98.6,,
2021-03-11,招商中债-0-3年长三角地方债ETF,511000.SH,98.6,98.6,98.6,98.6,98.6,,
2021-03-12,招商中债-0-3年长三角地方债ETF,511000.SH,98.6,90.03,98.6,90.03,98.6,50.0,4844.0
2021-03-15,招商中债-0-3年长三角地方债ETF,511000.SH,98.6,98.6,98.6,98.6,98.6,,
