date,name,code,pre_close,open,high,low,close,vol,amount
2021-08-12,汇添富中证沪港深互联网ETF,159729.SZ,0.926,0.922,0.929,0.912,0.913,2589915.0,2380986.18
2021-08-13,汇添富中证沪港深互联网ETF,159729.SZ,0.913,0.912,0.912,0.892,0.8959999999999999,3035331.0,2729065.34
2021-08-16,汇添富中证沪港深互联网ETF,159729.SZ,0.8959999999999999,0.895,0.8959999999999999,0.883,0.887,1927013.0,1712799.17
2021-08-17,汇添富中证沪港深互联网ETF,159729.SZ,0.887,0.885,0.8859999999999999,0.862,0.863,3089224.0,2702039.99
2021-08-18,汇添富中证沪港深互联网ETF,159729.SZ,0.863,0.871,0.879,0.863,0.87,2686918.0,2338524.53
2021-08-19,汇添富中证沪港深互联网ETF,159729.SZ,0.87,0.875,0.879,0.863,0.8640000000000001,1906931.0,1655809.98
2021-08-20,汇添富中证沪港深互联网ETF,159729.SZ,0.8640000000000001,0.8640000000000001,0.8640000000000001,0.7809999999999999,0.852,2253221.0,1914266.74
2021-08-23,汇添富中证沪港深互联网ETF,159729.SZ,0.852,0.8590000000000001,0.875,0.8590000000000001,0.871,1216513.0,1059761.92
2021-08-24,汇添富中证沪港深互联网ETF,159729.SZ,0.871,0.878,0.893,0.878,0.8909999999999999,2472824.0,2190360.16
2021-08-25,汇添富中证沪港深互联网ETF,159729.SZ,0.8909999999999999,0.922,0.923,0.889,0.8909999999999999,3222202.0,2900317.71
2021-08-26,汇添富中证沪港深互联网ETF,159729.SZ,0.8909999999999999,0.8909999999999999,0.8909999999999999,0.867,0.867,2772760.0,2432680.23
2021-08-27,汇添富中证沪港深互联网ETF,159729.SZ,0.867,0.871,0.8809999999999999,0.865,0.867,1947105.0,1698802.53
2021-08-30,汇添富中证沪港深互联网ETF,159729.SZ,0.867,0.866,0.8740000000000001,0.856,0.86,2722884.0,2346938.51
2021-08-31,汇添富中证沪港深互联网ETF,159729.SZ,0.86,0.861,0.871,0.85,0.8690000000000001,2558926.0,2203811.82
2021-09-01,汇添富中证沪港深互联网ETF,159729.SZ,0.8690000000000001,0.868,0.8909999999999999,0.868,0.8859999999999999,5459767.0,4831163.94
2021-09-02,汇添富中证沪港深互联网ETF,159729.SZ,0.8859999999999999,0.8859999999999999,0.903,0.8859999999999999,0.887,3516855.0,3150489.32
2021-09-03,汇添富中证沪港深互联网ETF,159729.SZ,0.887,0.887,0.888,0.873,0.878,1715426.0,1510908.75
2021-09-06,汇添富中证沪港深互联网ETF,159729.SZ,0.878,0.882,0.902,0.879,0.9,4970148.0,4451423.67
2021-09-07,汇添富中证沪港深互联网ETF,159729.SZ,0.9,0.9,0.923,0.9,0.919,6526754.0,5959815.04
2021-09-08,汇添富中证沪港深互联网ETF,159729.SZ,0.919,0.912,0.932,0.912,0.921,3019855.0,2791699.44
2021-09-09,汇添富中证沪港深互联网ETF,159729.SZ,0.921,0.921,0.921,0.8959999999999999,0.897,2452021.0,2214615.07
2021-09-10,汇添富中证沪港深互联网ETF,159729.SZ,0.897,0.898,0.909,0.898,0.905,2390257.0,2158206.74
2021-09-13,汇添富中证沪港深互联网ETF,159729.SZ,0.905,0.905,0.905,0.888,0.892,1923097.0,1717870.75
2021-09-14,汇添富中证沪港深互联网ETF,159729.SZ,0.892,0.892,0.899,0.882,0.885,2263410.0,2014681.74
2021-09-15,汇添富中证沪港深互联网ETF,159729.SZ,0.885,0.8809999999999999,0.8809999999999999,0.866,0.871,1943916.0,1696528.77
2021-09-16,汇添富中证沪港深互联网ETF,159729.SZ,0.871,0.87,0.872,0.853,0.857,1672108.0,1439997.2
2021-09-17,汇添富中证沪港深互联网ETF,159729.SZ,0.857,0.86,0.872,0.86,0.871,1731143.0,1502575.52
2021-09-22,汇添富中证沪港深互联网ETF,159729.SZ,0.871,0.871,0.887,0.871,0.8809999999999999,1168322.0,1024401.48
2021-09-23,汇添富中证沪港深互联网ETF,159729.SZ,0.8809999999999999,0.89,0.898,0.87,0.8740000000000001,1105205.0,966962.26
2021-09-24,汇添富中证沪港深互联网ETF,159729.SZ,0.8740000000000001,0.866,0.885,0.866,0.873,813503.0,714737.95
2021-09-27,汇添富中证沪港深互联网ETF,159729.SZ,0.873,0.873,0.8809999999999999,0.861,0.863,3400035.0,2966234.98
2021-09-28,汇添富中证沪港深互联网ETF,159729.SZ,0.863,0.866,0.873,0.86,0.871,5664609.0,4919447.99
2021-09-29,汇添富中证沪港深互联网ETF,159729.SZ,0.871,0.865,0.865,0.85,0.8590000000000001,1587305.0,1355217.19
2021-09-30,汇添富中证沪港深互联网ETF,159729.SZ,0.8590000000000001,0.8590000000000001,0.868,0.8590000000000001,0.867,655800.0,566829.4
2021-10-08,汇添富中证沪港深互联网ETF,159729.SZ,0.867,0.877,0.882,0.87,0.8759999999999999,1305403.0,1143060.02
2021-10-11,汇添富中证沪港深互联网ETF,159729.SZ,0.8759999999999999,0.88,0.893,0.88,0.89,2275306.0,2024057.54
2021-10-12,汇添富中证沪港深互联网ETF,159729.SZ,0.89,0.89,0.89,0.87,0.873,1399300.0,1226011.1
2021-10-13,汇添富中证沪港深互联网ETF,159729.SZ,0.873,0.875,0.887,0.87,0.875,343802.0,300534.65
2021-10-14,汇添富中证沪港深互联网ETF,159729.SZ,0.875,0.875,0.877,0.8740000000000001,0.875,450605.0,394283.18
2021-10-15,汇添富中证沪港深互联网ETF,159729.SZ,0.875,0.8759999999999999,0.883,0.871,0.8809999999999999,912305.0,801757.89
2021-10-18,汇添富中证沪港深互联网ETF,159729.SZ,0.8809999999999999,0.8759999999999999,0.877,0.868,0.871,850104.0,740856.48
2021-10-19,汇添富中证沪港深互联网ETF,159729.SZ,0.871,0.871,0.89,0.871,0.89,3780793.0,3344256.48
2021-10-20,汇添富中证沪港深互联网ETF,159729.SZ,0.89,0.892,0.903,0.892,0.8959999999999999,3302826.0,2968208.48
2021-10-21,汇添富中证沪港深互联网ETF,159729.SZ,0.8959999999999999,0.901,0.902,0.884,0.885,2167949.0,1926126.03
2021-10-22,汇添富中证沪港深互联网ETF,159729.SZ,0.885,0.89,0.903,0.887,0.895,4194852.0,3757071.35
2021-10-25,汇添富中证沪港深互联网ETF,159729.SZ,0.895,0.895,0.895,0.885,0.893,1605021.0,1427661.77
2021-10-26,汇添富中证沪港深互联网ETF,159729.SZ,0.893,0.89,0.897,0.8809999999999999,0.8809999999999999,2492832.0,2207151.79
2021-10-27,汇添富中证沪港深互联网ETF,159729.SZ,0.8809999999999999,0.88,0.88,0.86,0.861,2422338.0,2091132.59
2021-10-28,汇添富中证沪港深互联网ETF,159729.SZ,0.861,0.862,0.868,0.861,0.867,2377804.0,2058668.26
2021-10-29,汇添富中证沪港深互联网ETF,159729.SZ,0.867,0.861,0.873,0.861,0.866,1575401.0,1369628.17
2021-11-01,汇添富中证沪港深互联网ETF,159729.SZ,0.866,0.867,0.871,0.8640000000000001,0.866,1150701.0,998403.76
2021-11-02,汇添富中证沪港深互联网ETF,159729.SZ,0.866,0.865,0.877,0.86,0.862,1611108.0,1400157.7
2021-11-03,汇添富中证沪港深互联网ETF,159729.SZ,0.862,0.857,0.871,0.856,0.862,917510.0,791227.88
2021-11-04,汇添富中证沪港深互联网ETF,159729.SZ,0.862,0.868,0.8690000000000001,0.861,0.862,1520202.0,1313060.42
2021-11-05,汇添富中证沪港深互联网ETF,159729.SZ,0.862,0.861,0.873,0.8590000000000001,0.868,2602225.0,2259471.27
2021-11-08,汇添富中证沪港深互联网ETF,159729.SZ,0.868,0.868,0.868,0.86,0.863,2462525.0,2124582.63
2021-11-09,汇添富中证沪港深互联网ETF,159729.SZ,0.863,0.868,0.873,0.865,0.873,2195806.0,1909362.81
2021-11-10,汇添富中证沪港深互联网ETF,159729.SZ,0.873,0.873,0.875,0.865,0.87,869909.0,756190.09
2021-11-11,汇添富中证沪港深互联网ETF,159729.SZ,0.87,0.871,0.89,0.871,0.887,2903962.0,2549518.76
2021-11-12,汇添富中证沪港深互联网ETF,159729.SZ,0.887,0.885,0.898,0.885,0.895,3772008.0,3367029.84
2021-11-15,汇添富中证沪港深互联网ETF,159729.SZ,0.895,0.899,0.905,0.882,0.902,3167398.0,2854599.97
2021-11-16,汇添富中证沪港深互联网ETF,159729.SZ,0.902,0.902,0.911,0.901,0.906,3986808.0,3615040.03
2021-11-17,汇添富中证沪港深互联网ETF,159729.SZ,0.906,0.906,0.913,0.903,0.909,2451139.0,2223760.47
2021-11-18,汇添富中证沪港深互联网ETF,159729.SZ,0.909,0.89,0.904,0.884,0.888,1931511.0,1715219.95
2021-11-19,汇添富中证沪港深互联网ETF,159729.SZ,0.888,0.888,0.888,0.879,0.888,2222012.0,1963538.79
2021-11-22,汇添富中证沪港深互联网ETF,159729.SZ,0.888,0.887,0.89,0.885,0.8859999999999999,1743024.0,1545924.66
2021-11-23,汇添富中证沪港深互联网ETF,159729.SZ,0.8859999999999999,0.8859999999999999,0.8859999999999999,0.877,0.8809999999999999,1524605.0,1340667.29
2021-11-24,汇添富中证沪港深互联网ETF,159729.SZ,0.8809999999999999,0.88,0.8809999999999999,0.8690000000000001,0.8759999999999999,1903117.0,1663314.49
2021-11-25,汇添富中证沪港深互联网ETF,159729.SZ,0.8759999999999999,0.871,0.8759999999999999,0.87,0.871,759500.0,663426.0
2021-11-26,汇添富中证沪港深互联网ETF,159729.SZ,0.871,0.87,0.87,0.86,0.862,2488603.0,2145229.18
2021-11-29,汇添富中证沪港深互联网ETF,159729.SZ,0.862,0.862,0.862,0.845,0.847,6017435.0,5122629.08
2021-11-30,汇添富中证沪港深互联网ETF,159729.SZ,0.847,0.8590000000000001,0.8590000000000001,0.836,0.845,3488405.0,2936732.29
2021-12-01,汇添富中证沪港深互联网ETF,159729.SZ,0.845,0.84,0.85,0.84,0.8490000000000001,1257415.0,1066238.32
2021-12-02,汇添富中证沪港深互联网ETF,159729.SZ,0.8490000000000001,0.8490000000000001,0.8490000000000001,0.841,0.8420000000000001,1457200.0,1229015.9
2021-12-03,汇添富中证沪港深互联网ETF,159729.SZ,0.8420000000000001,0.841,0.841,0.8340000000000001,0.838,2523019.0,2112812.48
2021-12-06,汇添富中证沪港深互联网ETF,159729.SZ,0.838,0.838,0.838,0.825,0.8270000000000001,2477719.0,2057272.78
2021-12-07,汇添富中证沪港深互联网ETF,159729.SZ,0.8270000000000001,0.83,0.8370000000000001,0.826,0.836,3610381.0,2998685.8
2021-12-08,汇添富中证沪港深互联网ETF,159729.SZ,0.836,0.838,0.851,0.838,0.85,2550425.0,2157518.89
2021-12-09,汇添富中证沪港深互联网ETF,159729.SZ,0.85,0.852,0.863,0.852,0.858,3872119.0,3324047.37
2021-12-10,汇添富中证沪港深互联网ETF,159729.SZ,0.858,0.858,0.8590000000000001,0.85,0.85,3466044.0,2964116.36
2021-12-13,汇添富中证沪港深互联网ETF,159729.SZ,0.85,0.86,0.873,0.8590000000000001,0.868,4981718.0,4332963.56
2021-12-14,汇添富中证沪港深互联网ETF,159729.SZ,0.868,0.868,0.868,0.8540000000000001,0.856,2333505.0,2000628.88
2021-12-15,汇添富中证沪港深互联网ETF,159729.SZ,0.856,0.856,0.858,0.847,0.847,2161802.0,1842754.3
2021-12-16,汇添富中证沪港深互联网ETF,159729.SZ,0.847,0.847,0.85,0.8420000000000001,0.847,1103802.0,933232.29
2021-12-17,汇添富中证沪港深互联网ETF,159729.SZ,0.847,0.845,0.85,0.836,0.836,1923509.0,1614351.94
2021-12-20,汇添富中证沪港深互联网ETF,159729.SZ,0.836,0.831,0.843,0.8220000000000001,0.825,2721404.0,2257104.81
2021-12-21,汇添富中证沪港深互联网ETF,159729.SZ,0.825,0.825,0.833,0.82,0.8320000000000001,1945615.0,1607669.17
2021-12-22,汇添富中证沪港深互联网ETF,159729.SZ,0.8320000000000001,0.8320000000000001,0.8440000000000001,0.8320000000000001,0.8340000000000001,954801.0,801359.64
2021-12-23,汇添富中证沪港深互联网ETF,159729.SZ,0.8340000000000001,0.8340000000000001,0.843,0.831,0.835,1339803.0,1123431.5
2021-12-24,汇添富中证沪港深互联网ETF,159729.SZ,0.835,0.836,0.841,0.8290000000000001,0.831,1170400.0,974327.69
2021-12-27,汇添富中证沪港深互联网ETF,159729.SZ,0.831,0.826,0.8320000000000001,0.825,0.8290000000000001,637601.0,527501.73
2021-12-28,汇添富中证沪港深互联网ETF,159729.SZ,0.8290000000000001,0.828,0.8320000000000001,0.8220000000000001,0.828,518303.0,428028.48
2021-12-29,汇添富中证沪港深互联网ETF,159729.SZ,0.828,0.8240000000000001,0.8240000000000001,0.8140000000000001,0.815,2010301.0,1643086.22
2021-12-30,汇添富中证沪港深互联网ETF,159729.SZ,0.815,0.8140000000000001,0.8270000000000001,0.8140000000000001,0.8220000000000001,1614612.0,1327677.35
2021-12-31,汇添富中证沪港深互联网ETF,159729.SZ,0.8220000000000001,0.825,0.8390000000000001,0.825,0.836,1689303.0,1410481.01
2022-01-04,汇添富中证沪港深互联网ETF,159729.SZ,0.836,0.835,0.836,0.8240000000000001,0.828,1772101.0,1468031.73
2022-01-05,汇添富中证沪港深互联网ETF,159729.SZ,0.828,0.8240000000000001,0.8320000000000001,0.8109999999999999,0.816,2419600.0,1974147.8
2022-01-06,汇添富中证沪港深互联网ETF,159729.SZ,0.816,0.8109999999999999,0.8109999999999999,0.7929999999999999,0.797,2791042.0,2230225.34
2022-01-07,汇添富中证沪港深互联网ETF,159729.SZ,0.797,0.802,0.81,0.7979999999999999,0.8,1422712.0,1140877.33
2022-01-10,汇添富中证沪港深互联网ETF,159729.SZ,0.8,0.792,0.816,0.792,0.81,1157705.0,936620.02
2022-01-11,汇添富中证沪港深互联网ETF,159729.SZ,0.81,0.8109999999999999,0.8140000000000001,0.8029999999999999,0.805,1488204.0,1203835.14
2022-01-12,汇添富中证沪港深互联网ETF,159729.SZ,0.805,0.807,0.825,0.807,0.821,5008025.0,4102836.38
2022-01-13,汇添富中证沪港深互联网ETF,159729.SZ,0.821,0.828,0.828,0.81,0.8109999999999999,2356229.0,1927306.86
2022-01-14,汇添富中证沪港深互联网ETF,159729.SZ,0.8109999999999999,0.8079999999999999,0.812,0.8,0.8059999999999999,2022325.0,1631092.05
2022-01-17,汇添富中证沪港深互联网ETF,159729.SZ,0.8059999999999999,0.8,0.821,0.8,0.82,2151430.0,1758853.63
2022-01-18,汇添富中证沪港深互联网ETF,159729.SZ,0.82,0.815,0.8390000000000001,0.815,0.825,3118600.0,2596697.3
2022-01-19,汇添富中证沪港深互联网ETF,159729.SZ,0.825,0.82,0.833,0.816,0.823,1501000.0,1233455.1
2022-01-20,汇添富中证沪港深互联网ETF,159729.SZ,0.823,0.83,0.841,0.8190000000000001,0.84,3154412.0,2633433.97
2022-01-21,汇添富中证沪港深互联网ETF,159729.SZ,0.84,0.841,0.8440000000000001,0.828,0.8320000000000001,2195012.0,1833968.98
2022-01-24,汇添富中证沪港深互联网ETF,159729.SZ,0.8320000000000001,0.8320000000000001,0.8340000000000001,0.8109999999999999,0.825,1355702.0,1119844.65
2022-01-25,汇添富中证沪港深互联网ETF,159729.SZ,0.825,0.82,0.825,0.7979999999999999,0.8079999999999999,2323600.0,1875478.6
2022-01-26,汇添富中证沪港深互联网ETF,159729.SZ,0.8079999999999999,0.809,0.81,0.7909999999999999,0.8,1655200.0,1321266.9
2022-01-27,汇添富中证沪港深互联网ETF,159729.SZ,0.8,0.8,0.8,0.7609999999999999,0.762,3153828.0,2442799.48
2022-01-28,汇添富中证沪港深互联网ETF,159729.SZ,0.762,0.7609999999999999,0.778,0.7559999999999999,0.767,2617700.0,1999156.0
2022-02-07,汇添富中证沪港深互联网ETF,159729.SZ,0.767,0.77,0.785,0.767,0.77,1704000.0,1315417.15
2022-02-08,汇添富中证沪港深互联网ETF,159729.SZ,0.77,0.77,0.77,0.7559999999999999,0.768,670300.0,510581.8
2022-02-09,汇添富中证沪港深互联网ETF,159729.SZ,0.768,0.768,0.7829999999999999,0.768,0.78,1425444.0,1110656.04
2022-02-10,汇添富中证沪港深互联网ETF,159729.SZ,0.78,0.789,0.789,0.772,0.779,883500.0,685514.3
2022-02-11,汇添富中证沪港深互联网ETF,159729.SZ,0.779,0.779,0.7829999999999999,0.7659999999999999,0.769,1007200.0,778053.7
2022-02-14,汇添富中证沪港深互联网ETF,159729.SZ,0.769,0.768,0.768,0.747,0.75,1938417.0,1460390.22
2022-02-15,汇添富中证沪港深互联网ETF,159729.SZ,0.75,0.758,0.758,0.748,0.754,691408.0,519965.32
2022-02-16,汇添富中证沪港深互联网ETF,159729.SZ,0.754,0.755,0.762,0.755,0.757,844302.0,640162.12
2022-02-17,汇添富中证沪港深互联网ETF,159729.SZ,0.757,0.758,0.764,0.755,0.759,949600.0,720987.8
2022-02-18,汇添富中证沪港深互联网ETF,159729.SZ,0.759,0.759,0.763,0.7509999999999999,0.759,817300.0,620865.6
2022-02-21,汇添富中证沪港深互联网ETF,159729.SZ,0.759,0.7559999999999999,0.7559999999999999,0.74,0.7440000000000001,2886800.0,2151206.9
2022-02-22,汇添富中证沪港深互联网ETF,159729.SZ,0.7440000000000001,0.743,0.743,0.72,0.723,2764004.0,2001926.68
2022-02-23,汇添富中证沪港深互联网ETF,159729.SZ,0.723,0.722,0.7340000000000001,0.722,0.733,1617101.0,1181127.02
2022-02-24,汇添富中证沪港深互联网ETF,159729.SZ,0.733,0.725,0.725,0.693,0.7020000000000001,6659906.0,4718946.27
2022-02-25,汇添富中证沪港深互联网ETF,159729.SZ,0.7020000000000001,0.7040000000000001,0.716,0.7040000000000001,0.7070000000000001,2688513.0,1908113.7
2022-02-28,汇添富中证沪港深互联网ETF,159729.SZ,0.7070000000000001,0.7070000000000001,0.7120000000000001,0.696,0.7020000000000001,3498643.0,2446229.67
2022-03-01,汇添富中证沪港深互联网ETF,159729.SZ,0.7020000000000001,0.705,0.715,0.705,0.715,1568507.0,1112916.66
2022-03-02,汇添富中证沪港深互联网ETF,159729.SZ,0.715,0.715,0.715,0.706,0.706,2053900.0,1453993.6
2022-03-03,汇添富中证沪港深互联网ETF,159729.SZ,0.706,0.71,0.71,0.6940000000000001,0.696,2880207.0,2007519.77
2022-03-04,汇添富中证沪港深互联网ETF,159729.SZ,0.696,0.693,0.693,0.677,0.6779999999999999,1707900.0,1165021.5
2022-03-07,汇添富中证沪港深互联网ETF,159729.SZ,0.6779999999999999,0.6759999999999999,0.6759999999999999,0.65,0.654,2316705.0,1518869.37
2022-03-08,汇添富中证沪港深互联网ETF,159729.SZ,0.654,0.654,0.662,0.636,0.637,2889417.0,1858703.66
2022-03-09,汇添富中证沪港深互联网ETF,159729.SZ,0.637,0.637,0.64,0.607,0.63,2414201.0,1508959.62
2022-03-10,汇添富中证沪港深互联网ETF,159729.SZ,0.63,0.64,0.648,0.63,0.631,1571702.0,1004048.46
2022-03-11,汇添富中证沪港深互联网ETF,159729.SZ,0.631,0.6,0.625,0.599,0.621,4602715.0,2800243.76
2022-03-14,汇添富中证沪港深互联网ETF,159729.SZ,0.621,0.616,0.616,0.593,0.593,3045016.0,1828121.3
2022-03-15,汇添富中证沪港深互联网ETF,159729.SZ,0.593,0.5820000000000001,0.591,0.552,0.552,3676022.0,2099053.86
2022-03-16,汇添富中证沪港深互联网ETF,159729.SZ,0.552,0.556,0.607,0.5539999999999999,0.607,8825838.0,5188739.39
2022-03-17,汇添富中证沪港深互联网ETF,159729.SZ,0.607,0.653,0.6679999999999999,0.64,0.6409999999999999,12411254.0,8102884.26
2022-03-18,汇添富中证沪港深互联网ETF,159729.SZ,0.6409999999999999,0.62,0.64,0.6,0.635,4101401.0,2563513.34
2022-03-21,汇添富中证沪港深互联网ETF,159729.SZ,0.635,0.64,0.647,0.62,0.627,3518801.0,2227469.73
2022-03-22,汇添富中证沪港深互联网ETF,159729.SZ,0.627,0.615,0.635,0.615,0.632,3648700.0,2272903.5
2022-03-23,汇添富中证沪港深互联网ETF,159729.SZ,0.632,0.648,0.6609999999999999,0.638,0.653,5404101.0,3535711.56
2022-03-24,汇添富中证沪港深互联网ETF,159729.SZ,0.653,0.654,0.654,0.639,0.639,1801600.0,1158141.43
2022-03-25,汇添富中证沪港深互联网ETF,159729.SZ,0.639,0.637,0.6409999999999999,0.617,0.618,3376500.0,2115779.3
2022-03-28,汇添富中证沪港深互联网ETF,159729.SZ,0.618,0.627,0.631,0.607,0.624,3216804.0,2002519.97
2022-03-29,汇添富中证沪港深互联网ETF,159729.SZ,0.624,0.625,0.636,0.625,0.63,1741400.0,1100495.9
2022-03-30,汇添富中证沪港深互联网ETF,159729.SZ,0.63,0.632,0.647,0.632,0.644,1785306.0,1145699.35
2022-03-31,汇添富中证沪港深互联网ETF,159729.SZ,0.644,0.635,0.6409999999999999,0.633,0.637,1387601.0,883716.24
2022-04-01,汇添富中证沪港深互联网ETF,159729.SZ,0.637,0.632,0.639,0.624,0.639,542400.0,341717.6
2022-04-06,汇添富中证沪港深互联网ETF,159729.SZ,0.639,0.643,0.659,0.643,0.647,1660604.0,1077192.19
2022-04-07,汇添富中证沪港深互联网ETF,159729.SZ,0.647,0.642,0.65,0.63,0.631,1051707.0,672972.05
2022-04-08,汇添富中证沪港深互联网ETF,159729.SZ,0.631,0.626,0.626,0.614,0.622,934800.0,579072.7
2022-04-11,汇添富中证沪港深互联网ETF,159729.SZ,0.622,0.611,0.614,0.595,0.597,1536818.0,924790.52
2022-04-12,汇添富中证沪港深互联网ETF,159729.SZ,0.597,0.596,0.612,0.5920000000000001,0.609,1963403.0,1179873.57
2022-04-13,汇添富中证沪港深互联网ETF,159729.SZ,0.609,0.599,0.609,0.591,0.609,2114400.0,1282555.7
2022-04-14,汇添富中证沪港深互联网ETF,159729.SZ,0.609,0.614,0.614,0.606,0.611,1062700.0,648041.6
2022-04-15,汇添富中证沪港深互联网ETF,159729.SZ,0.611,0.606,0.611,0.605,0.605,474800.0,288252.7
2022-04-18,汇添富中证沪港深互联网ETF,159729.SZ,0.605,0.61,0.61,0.597,0.609,1199300.0,722975.1
2022-04-19,汇添富中证沪港深互联网ETF,159729.SZ,0.609,0.604,0.608,0.595,0.597,576000.0,345541.1
2022-04-20,汇添富中证沪港深互联网ETF,159729.SZ,0.597,0.597,0.603,0.591,0.591,1435723.0,857803.11
2022-04-21,汇添富中证沪港深互联网ETF,159729.SZ,0.591,0.586,0.588,0.57,0.5720000000000001,1205800.0,697990.1
2022-04-22,汇添富中证沪港深互联网ETF,159729.SZ,0.5720000000000001,0.57,0.5770000000000001,0.563,0.5720000000000001,701300.0,399009.2
2022-04-25,汇添富中证沪港深互联网ETF,159729.SZ,0.5720000000000001,0.5660000000000001,0.5660000000000001,0.546,0.546,1717205.0,956387.08
2022-04-26,汇添富中证沪港深互联网ETF,159729.SZ,0.546,0.578,0.578,0.545,0.546,1520101.0,842326.36
2022-04-27,汇添富中证沪港深互联网ETF,159729.SZ,0.546,0.545,0.565,0.541,0.565,2615104.0,1460126.17
2022-04-28,汇添富中证沪港深互联网ETF,159729.SZ,0.565,0.564,0.564,0.552,0.5589999999999999,1219804.0,680427.33
2022-04-29,汇添富中证沪港深互联网ETF,159729.SZ,0.5589999999999999,0.556,0.615,0.556,0.615,5974305.0,3545162.58
2022-05-05,汇添富中证沪港深互联网ETF,159729.SZ,0.615,0.604,0.609,0.589,0.607,5057200.0,3039328.1
2022-05-06,汇添富中证沪港深互联网ETF,159729.SZ,0.607,0.595,0.596,0.581,0.588,2315113.0,1357414.81
2022-05-09,汇添富中证沪港深互联网ETF,159729.SZ,0.588,0.581,0.583,0.5770000000000001,0.5820000000000001,1527305.0,886301.69
2022-05-10,汇添富中证沪港深互联网ETF,159729.SZ,0.5820000000000001,0.5820000000000001,0.5820000000000001,0.5660000000000001,0.5820000000000001,929608.0,537357.57
2022-05-11,汇添富中证沪港深互联网ETF,159729.SZ,0.5820000000000001,0.5820000000000001,0.607,0.5820000000000001,0.597,2569310.0,1534306.89
2022-05-12,汇添富中证沪港深互联网ETF,159729.SZ,0.597,0.589,0.61,0.581,0.594,5035914.0,2989681.77
2022-05-13,汇添富中证沪港深互联网ETF,159729.SZ,0.594,0.5920000000000001,0.613,0.591,0.603,3338303.0,2011148.59
2022-05-16,汇添富中证沪港深互联网ETF,159729.SZ,0.603,0.603,0.616,0.595,0.6,2874147.0,1733742.4
2022-05-17,汇添富中证沪港深互联网ETF,159729.SZ,0.6,0.605,0.616,0.604,0.616,4149519.0,2535091.55
2022-05-18,汇添富中证沪港深互联网ETF,159729.SZ,0.616,0.625,0.63,0.61,0.614,3332100.0,2051971.4
2022-05-19,汇添富中证沪港深互联网ETF,159729.SZ,0.614,0.609,0.616,0.586,0.605,3045800.0,1823498.7
2022-05-20,汇添富中证沪港深互联网ETF,159729.SZ,0.605,0.612,0.62,0.603,0.616,4745200.0,2918031.3
2022-05-23,汇添富中证沪港深互联网ETF,159729.SZ,0.616,0.616,0.616,0.605,0.608,2138700.0,1301714.1
2022-05-24,汇添富中证沪港深互联网ETF,159729.SZ,0.608,0.605,0.609,0.586,0.5870000000000001,2561404.0,1528870.96
2022-05-25,汇添富中证沪港深互联网ETF,159729.SZ,0.5870000000000001,0.5920000000000001,0.594,0.585,0.5920000000000001,1404009.0,828935.32
2022-05-26,汇添富中证沪港深互联网ETF,159729.SZ,0.5920000000000001,0.595,0.599,0.581,0.593,979802.0,577400.27
