date,name,code,pre_close,open,high,low,close,vol,amount
2022-09-27,嘉实中证高端装备细分50ETF,159638.SZ,0.914,0.91,0.929,0.91,0.925,200815873.0,185177669.6
2022-09-28,嘉实中证高端装备细分50ETF,159638.SZ,0.925,0.925,0.935,0.893,0.895,199516438.0,181496827.28
2022-09-29,嘉实中证高端装备细分50ETF,159638.SZ,0.895,0.904,0.914,0.89,0.8959999999999999,302982914.0,273149765.68
2022-09-30,嘉实中证高端装备细分50ETF,159638.SZ,0.8959999999999999,0.903,0.903,0.8690000000000001,0.87,319865065.0,281145738.13
2022-10-10,嘉实中证高端装备细分50ETF,159638.SZ,0.87,0.871,0.8759999999999999,0.851,0.853,192832098.0,166189857.06
2022-10-11,嘉实中证高端装备细分50ETF,159638.SZ,0.853,0.851,0.863,0.847,0.858,185805986.0,158629651.63
2022-10-12,嘉实中证高端装备细分50ETF,159638.SZ,0.858,0.86,0.878,0.838,0.877,172693322.0,146508110.03
2022-10-13,嘉实中证高端装备细分50ETF,159638.SZ,0.877,0.877,0.895,0.87,0.887,173146352.0,153854647.44
2022-10-14,嘉实中证高端装备细分50ETF,159638.SZ,0.887,0.889,0.909,0.885,0.906,157609794.0,141602684.67
2022-10-17,嘉实中证高端装备细分50ETF,159638.SZ,0.906,0.901,0.934,0.901,0.93,115041961.0,106330820.5
2022-10-18,嘉实中证高端装备细分50ETF,159638.SZ,0.93,0.928,0.933,0.917,0.929,115796413.0,107165576.0
2022-10-19,嘉实中证高端装备细分50ETF,159638.SZ,0.929,0.924,0.934,0.92,0.924,127902135.0,118602067.17
2022-10-20,嘉实中证高端装备细分50ETF,159638.SZ,0.924,0.918,0.938,0.91,0.928,144657560.0,133827644.91
2022-10-21,嘉实中证高端装备细分50ETF,159638.SZ,0.928,0.931,0.933,0.913,0.926,123687910.0,113952380.22
2022-10-24,嘉实中证高端装备细分50ETF,159638.SZ,0.926,0.923,0.972,0.923,0.956,197774599.0,189511013.07
2022-10-25,嘉实中证高端装备细分50ETF,159638.SZ,0.956,0.956,0.966,0.944,0.955,117056675.0,111890770.15
2022-10-26,嘉实中证高端装备细分50ETF,159638.SZ,0.955,0.955,0.977,0.941,0.97,130891838.0,126056013.41
2022-10-27,嘉实中证高端装备细分50ETF,159638.SZ,0.97,0.973,0.976,0.96,0.965,126786422.0,122733224.88
2022-10-28,嘉实中证高端装备细分50ETF,159638.SZ,0.965,0.966,0.974,0.944,0.95,152193711.0,146481926.35
2022-10-31,嘉实中证高端装备细分50ETF,159638.SZ,0.95,0.949,0.98,0.928,0.975,110001329.0,105255692.71
2022-11-01,嘉实中证高端装备细分50ETF,159638.SZ,0.975,0.98,0.98,0.954,0.966,103364555.0,99768140.55
2022-11-02,嘉实中证高端装备细分50ETF,159638.SZ,0.966,0.967,0.97,0.954,0.961,108272330.0,103920495.73
2022-11-03,嘉实中证高端装备细分50ETF,159638.SZ,0.961,0.957,0.972,0.952,0.967,114580241.0,110538005.07
2022-11-04,嘉实中证高端装备细分50ETF,159638.SZ,0.967,0.965,0.971,0.961,0.97,100610696.0,97143913.63
2022-11-07,嘉实中证高端装备细分50ETF,159638.SZ,0.97,0.972,0.975,0.943,0.95,112508360.0,107394133.23
2022-11-08,嘉实中证高端装备细分50ETF,159638.SZ,0.95,0.949,0.956,0.942,0.953,72977620.0,69288631.42
2022-11-09,嘉实中证高端装备细分50ETF,159638.SZ,0.953,0.96,0.962,0.945,0.945,89643104.0,85520392.48
2022-11-10,嘉实中证高端装备细分50ETF,159638.SZ,0.945,0.943,0.945,0.924,0.927,95063455.0,88505715.57
2022-11-11,嘉实中证高端装备细分50ETF,159638.SZ,0.927,0.946,0.946,0.922,0.932,121730276.0,113551610.98
2022-11-14,嘉实中证高端装备细分50ETF,159638.SZ,0.932,0.926,0.934,0.916,0.922,89929080.0,83123885.03
2022-11-15,嘉实中证高端装备细分50ETF,159638.SZ,0.922,0.922,0.938,0.915,0.936,103339494.0,96207089.8
2022-11-16,嘉实中证高端装备细分50ETF,159638.SZ,0.936,0.938,0.953,0.933,0.939,94365330.0,88834385.62
2022-11-17,嘉实中证高端装备细分50ETF,159638.SZ,0.939,0.934,0.944,0.916,0.941,106243975.0,98482537.79
2022-11-18,嘉实中证高端装备细分50ETF,159638.SZ,0.941,0.936,0.945,0.929,0.93,93988297.0,88366833.03
2022-11-21,嘉实中证高端装备细分50ETF,159638.SZ,0.93,0.93,0.942,0.923,0.939,85140467.0,79669136.01
2022-11-22,嘉实中证高端装备细分50ETF,159638.SZ,0.939,0.936,0.951,0.93,0.936,117243860.0,110266698.04
2022-11-23,嘉实中证高端装备细分50ETF,159638.SZ,0.936,0.933,0.938,0.921,0.935,83839430.0,77990582.29
2022-11-24,嘉实中证高端装备细分50ETF,159638.SZ,0.935,0.937,0.937,0.921,0.924,81950132.0,76018793.86
2022-11-25,嘉实中证高端装备细分50ETF,159638.SZ,0.924,0.931,0.931,0.908,0.91,87583693.0,80133366.97
2022-11-28,嘉实中证高端装备细分50ETF,159638.SZ,0.91,0.908,0.91,0.894,0.91,102352287.0,92499030.63
2022-11-29,嘉实中证高端装备细分50ETF,159638.SZ,0.91,0.913,0.918,0.904,0.909,87962491.0,79997470.5
2022-11-30,嘉实中证高端装备细分50ETF,159638.SZ,0.909,0.912,0.915,0.903,0.909,97256995.0,88333288.95
2022-12-01,嘉实中证高端装备细分50ETF,159638.SZ,0.909,0.915,0.923,0.911,0.92,89636295.0,82350097.96
2022-12-02,嘉实中证高端装备细分50ETF,159638.SZ,0.92,0.92,0.925,0.91,0.913,76489910.0,70195665.31
2022-12-05,嘉实中证高端装备细分50ETF,159638.SZ,0.913,0.915,0.916,0.908,0.911,88282457.0,80363183.79
2022-12-06,嘉实中证高端装备细分50ETF,159638.SZ,0.911,0.911,0.916,0.902,0.916,88841900.0,80872215.23
2022-12-07,嘉实中证高端装备细分50ETF,159638.SZ,0.916,0.916,0.917,0.908,0.912,83469362.0,76229889.72
2022-12-08,嘉实中证高端装备细分50ETF,159638.SZ,0.912,0.915,0.915,0.8959999999999999,0.898,74758138.0,67544192.38
2022-12-09,嘉实中证高端装备细分50ETF,159638.SZ,0.898,0.894,0.902,0.8859999999999999,0.894,70980651.0,63346864.23
2022-12-12,嘉实中证高端装备细分50ETF,159638.SZ,0.894,0.893,0.91,0.887,0.909,100963694.0,90478712.62
2022-12-13,嘉实中证高端装备细分50ETF,159638.SZ,0.909,0.905,0.907,0.89,0.8909999999999999,82151643.0,73766332.49
2022-12-14,嘉实中证高端装备细分50ETF,159638.SZ,0.891,0.89,0.9,0.884,0.885,70028343.0,62448712.44
2022-12-15,嘉实中证高端装备细分50ETF,159638.SZ,0.885,0.888,0.893,0.881,0.888,60773246.0,54002246.93
2022-12-16,嘉实中证高端装备细分50ETF,159638.SZ,0.888,0.893,0.893,0.872,0.874,83249483.0,73067139.72
2022-12-19,嘉实中证高端装备细分50ETF,159638.SZ,0.874,0.877,0.878,0.866,0.868,48689780.0,42495266.27
2022-12-20,嘉实中证高端装备细分50ETF,159638.SZ,0.868,0.864,0.877,0.862,0.867,60201001.0,52308660.47
2022-12-21,嘉实中证高端装备细分50ETF,159638.SZ,0.867,0.867,0.868,0.848,0.851,69556201.0,59773991.61
2022-12-22,嘉实中证高端装备细分50ETF,159638.SZ,0.851,0.866,0.866,0.838,0.843,67848634.0,57373764.39
2022-12-23,嘉实中证高端装备细分50ETF,159638.SZ,0.843,0.838,0.842,0.829,0.834,65986653.0,55257840.65
2022-12-26,嘉实中证高端装备细分50ETF,159638.SZ,0.834,0.83,0.86,0.83,0.86,59857651.0,50895379.94
2022-12-27,嘉实中证高端装备细分50ETF,159638.SZ,0.86,0.863,0.867,0.857,0.865,74786504.0,64358378.85
2022-12-28,嘉实中证高端装备细分50ETF,159638.SZ,0.865,0.868,0.869,0.851,0.853,63445773.0,54489536.62
2022-12-29,嘉实中证高端装备细分50ETF,159638.SZ,0.853,0.847,0.876,0.847,0.87,72157797.0,62250240.47
2022-12-30,嘉实中证高端装备细分50ETF,159638.SZ,0.87,0.875,0.877,0.866,0.87,58888083.0,51321689.44
2023-01-03,嘉实中证高端装备细分50ETF,159638.SZ,0.87,0.869,0.897,0.867,0.895,90860224.0,80397531.06
2023-01-04,嘉实中证高端装备细分50ETF,159638.SZ,0.895,0.895,0.898,0.886,0.893,75254141.0,67098681.38
2023-01-05,嘉实中证高端装备细分50ETF,159638.SZ,0.893,0.896,0.896,0.89,0.896,46810096.0,41848864.53
2023-01-06,嘉实中证高端装备细分50ETF,159638.SZ,0.896,0.9,0.9,0.885,0.89,69904806.0,62291544.81
2023-01-09,嘉实中证高端装备细分50ETF,159638.SZ,0.89,0.89,0.89,0.871,0.875,70412862.0,61926170.22
2023-01-10,嘉实中证高端装备细分50ETF,159638.SZ,0.875,0.875,0.875,0.861,0.868,59896824.0,51807561.49
2023-01-11,嘉实中证高端装备细分50ETF,159638.SZ,0.868,0.868,0.872,0.854,0.858,57159888.0,49272324.46
2023-01-12,嘉实中证高端装备细分50ETF,159638.SZ,0.858,0.867,0.874,0.857,0.86,144387067.0,124616639.36
2023-01-13,嘉实中证高端装备细分50ETF,159638.SZ,0.86,0.861,0.862,0.85,0.856,62522713.0,53444324.9
2023-01-16,嘉实中证高端装备细分50ETF,159638.SZ,0.856,0.856,0.872,0.856,0.868,81680359.0,70804103.4
2023-01-17,嘉实中证高端装备细分50ETF,159638.SZ,0.868,0.868,0.882,0.864,0.873,58468621.0,51195008.69
2023-01-18,嘉实中证高端装备细分50ETF,159638.SZ,0.873,0.879,0.88,0.871,0.879,69538328.0,61004221.06
2023-01-19,嘉实中证高端装备细分50ETF,159638.SZ,0.879,0.878,0.896,0.871,0.896,95097480.0,84170427.27
2023-01-20,嘉实中证高端装备细分50ETF,159638.SZ,0.896,0.894,0.904,0.893,0.899,65624820.0,58995260.57
2023-01-30,嘉实中证高端装备细分50ETF,159638.SZ,0.899,0.91,0.932,0.906,0.923,95389995.0,87665512.54
2023-01-31,嘉实中证高端装备细分50ETF,159638.SZ,0.923,0.92,0.927,0.917,0.927,74064582.0,68373057.29
2023-02-01,嘉实中证高端装备细分50ETF,159638.SZ,0.927,0.927,0.932,0.92,0.932,83278827.0,77175487.06
2023-02-02,嘉实中证高端装备细分50ETF,159638.SZ,0.932,0.937,0.94,0.92,0.921,71548307.0,66400720.49
2023-02-03,嘉实中证高端装备细分50ETF,159638.SZ,0.921,0.92,0.935,0.914,0.934,90504073.0,83586423.79
2023-02-06,嘉实中证高端装备细分50ETF,159638.SZ,0.934,0.929,0.94,0.925,0.93,56804415.0,52979789.65
2023-02-07,嘉实中证高端装备细分50ETF,159638.SZ,0.93,0.93,0.933,0.919,0.924,69211816.0,63999622.71
2023-02-08,嘉实中证高端装备细分50ETF,159638.SZ,0.924,0.924,0.926,0.91,0.911,57021749.0,52215267.27
2023-02-09,嘉实中证高端装备细分50ETF,159638.SZ,0.911,0.913,0.931,0.911,0.929,75443914.0,69637848.31
2023-02-10,嘉实中证高端装备细分50ETF,159638.SZ,0.929,0.929,0.933,0.918,0.922,67865335.0,62801671.37
2023-02-13,嘉实中证高端装备细分50ETF,159638.SZ,0.922,0.922,0.938,0.922,0.929,94587279.0,88042553.13
2023-02-14,嘉实中证高端装备细分50ETF,159638.SZ,0.929,0.93,0.934,0.922,0.926,47707220.0,44234267.39
2023-02-15,嘉实中证高端装备细分50ETF,159638.SZ,0.926,0.926,0.934,0.921,0.933,68205664.0,63227639.35
2023-02-16,嘉实中证高端装备细分50ETF,159638.SZ,0.933,0.933,0.933,0.904,0.914,82028433.0,75790053.53
2023-02-17,嘉实中证高端装备细分50ETF,159638.SZ,0.914,0.913,0.916,0.898,0.907,73092188.0,66310223.23
2023-02-20,嘉实中证高端装备细分50ETF,159638.SZ,0.907,0.908,0.908,0.892,0.906,64179334.0,57652551.43
2023-02-21,嘉实中证高端装备细分50ETF,159638.SZ,0.906,0.906,0.924,0.904,0.918,75598928.0,69252296.93
2023-02-22,嘉实中证高端装备细分50ETF,159638.SZ,0.918,0.915,0.925,0.913,0.922,69174245.0,63728586.67
2023-02-23,嘉实中证高端装备细分50ETF,159638.SZ,0.922,0.923,0.923,0.913,0.916,64648915.0,59462524.01
2023-02-24,嘉实中证高端装备细分50ETF,159638.SZ,0.916,0.916,0.938,0.916,0.929,108298904.0,100807778.09
2023-02-27,嘉实中证高端装备细分50ETF,159638.SZ,0.929,0.927,0.938,0.921,0.923,86483930.0,80267904.4
2023-02-28,嘉实中证高端装备细分50ETF,159638.SZ,0.923,0.929,0.929,0.919,0.927,56240606.0,51988663.1
2023-03-01,嘉实中证高端装备细分50ETF,159638.SZ,0.927,0.926,0.934,0.923,0.933,59741883.0,55534657.05
2023-03-02,嘉实中证高端装备细分50ETF,159638.SZ,0.933,0.935,0.944,0.932,0.934,76331598.0,71527993.33
2023-03-03,嘉实中证高端装备细分50ETF,159638.SZ,0.934,0.932,0.947,0.93,0.947,93326388.0,87716480.56
2023-03-06,嘉实中证高端装备细分50ETF,159638.SZ,0.947,0.949,0.963,0.949,0.96,111270361.0,106502633.3
2023-03-07,嘉实中证高端装备细分50ETF,159638.SZ,0.96,0.957,0.957,0.935,0.935,66416579.0,62894484.14
2023-03-08,嘉实中证高端装备细分50ETF,159638.SZ,0.935,0.935,0.952,0.931,0.951,75524379.0,71303971.63
2023-03-09,嘉实中证高端装备细分50ETF,159638.SZ,0.951,0.955,0.955,0.936,0.943,62062572.0,58563119.15
2023-03-10,嘉实中证高端装备细分50ETF,159638.SZ,0.943,0.936,0.94,0.925,0.926,73806443.0,68944564.52
2023-03-13,嘉实中证高端装备细分50ETF,159638.SZ,0.926,0.926,0.935,0.922,0.934,56986448.0,52932644.45
2023-03-14,嘉实中证高端装备细分50ETF,159638.SZ,0.934,0.946,0.946,0.917,0.928,60187275.0,55967552.16
2023-03-15,嘉实中证高端装备细分50ETF,159638.SZ,0.928,0.933,0.933,0.917,0.919,71856510.0,66470872.57
2023-03-16,嘉实中证高端装备细分50ETF,159638.SZ,0.919,0.915,0.918,0.899,0.9,75532726.0,68800648.15
2023-03-17,嘉实中证高端装备细分50ETF,159638.SZ,0.9,0.9,0.913,0.9,0.905,51295010.0,46537072.48
2023-03-20,嘉实中证高端装备细分50ETF,159638.SZ,0.905,0.91,0.91,0.894,0.897,55639712.0,50054852.83
2023-03-21,嘉实中证高端装备细分50ETF,159638.SZ,0.897,0.906,0.921,0.905,0.915,45006982.0,41231647.43
2023-03-22,嘉实中证高端装备细分50ETF,159638.SZ,0.915,0.92,0.92,0.908,0.911,46573051.0,42416388.89
2023-03-23,嘉实中证高端装备细分50ETF,159638.SZ,0.911,0.913,0.921,0.905,0.92,49296407.0,44934725.42
2023-03-24,嘉实中证高端装备细分50ETF,159638.SZ,0.92,0.92,0.92,0.908,0.912,39350391.0,35834663.86
2023-03-27,嘉实中证高端装备细分50ETF,159638.SZ,0.912,0.912,0.913,0.901,0.905,39072495.0,35418914.67
2023-03-28,嘉实中证高端装备细分50ETF,159638.SZ,0.905,0.905,0.906,0.889,0.891,62945086.0,56496376.29
2023-03-29,嘉实中证高端装备细分50ETF,159638.SZ,0.891,0.89,0.89,0.874,0.878,66465489.0,58350589.67
2023-03-30,嘉实中证高端装备细分50ETF,159638.SZ,0.878,0.88,0.881,0.874,0.88,43644704.0,38292923.77
2023-03-31,嘉实中证高端装备细分50ETF,159638.SZ,0.88,0.883,0.883,0.876,0.88,47297012.0,41578634.28
2023-04-03,嘉实中证高端装备细分50ETF,159638.SZ,0.88,0.876,0.899,0.876,0.898,57804610.0,51535957.13
2023-04-04,嘉实中证高端装备细分50ETF,159638.SZ,0.898,0.898,0.901,0.889,0.895,42144264.0,37662107.29
2023-04-06,嘉实中证高端装备细分50ETF,159638.SZ,0.895,0.897,0.91,0.89,0.909,64914388.0,58481030.39
2023-04-07,嘉实中证高端装备细分50ETF,159638.SZ,0.909,0.911,0.917,0.908,0.912,55519944.0,50638762.58
2023-04-10,嘉实中证高端装备细分50ETF,159638.SZ,0.912,0.917,0.918,0.9,0.902,38191641.0,34713549.79
2023-04-11,嘉实中证高端装备细分50ETF,159638.SZ,0.902,0.901,0.901,0.894,0.9,48143239.0,43250169.59
2023-04-12,嘉实中证高端装备细分50ETF,159638.SZ,0.9,0.901,0.904,0.898,0.902,55524622.0,50020363.3
2023-04-13,嘉实中证高端装备细分50ETF,159638.SZ,0.902,0.904,0.904,0.89,0.894,108570090.0,97040887.74
2023-04-14,嘉实中证高端装备细分50ETF,159638.SZ,0.894,0.894,0.899,0.889,0.897,63722072.0,56964440.61
2023-04-17,嘉实中证高端装备细分50ETF,159638.SZ,0.897,0.894,0.9,0.893,0.899,33317563.0,29865024.62
2023-04-18,嘉实中证高端装备细分50ETF,159638.SZ,0.899,0.899,0.902,0.891,0.896,49515128.0,44352563.66
2023-04-19,嘉实中证高端装备细分50ETF,159638.SZ,0.896,0.896,0.896,0.887,0.889,50928724.0,45379408.69
2023-04-20,嘉实中证高端装备细分50ETF,159638.SZ,0.889,0.894,0.894,0.878,0.884,63796336.0,56358898.29
2023-04-21,嘉实中证高端装备细分50ETF,159638.SZ,0.884,0.882,0.9,0.878,0.88,72264225.0,64513221.73
2023-04-24,嘉实中证高端装备细分50ETF,159638.SZ,0.88,0.88,0.88,0.858,0.863,67629110.0,58417845.74
2023-04-25,嘉实中证高端装备细分50ETF,159638.SZ,0.863,0.861,0.867,0.839,0.846,63488289.0,54259219.76
2023-04-26,嘉实中证高端装备细分50ETF,159638.SZ,0.846,0.846,0.861,0.843,0.855,48895175.0,41849180.12
2023-04-27,嘉实中证高端装备细分50ETF,159638.SZ,0.855,0.858,0.872,0.852,0.867,66754329.0,57630907.65
2023-04-28,嘉实中证高端装备细分50ETF,159638.SZ,0.867,0.869,0.875,0.868,0.874,56784692.0,49435887.81
2023-05-04,嘉实中证高端装备细分50ETF,159638.SZ,0.874,0.867,0.875,0.862,0.867,49671028.0,43108170.24
2023-05-05,嘉实中证高端装备细分50ETF,159638.SZ,0.867,0.863,0.866,0.853,0.857,39442345.0,33924980.86
2023-05-08,嘉实中证高端装备细分50ETF,159638.SZ,0.857,0.858,0.88,0.857,0.88,81351693.0,70955546.5
2023-05-09,嘉实中证高端装备细分50ETF,159638.SZ,0.88,0.88,0.888,0.867,0.868,63906323.0,56261488.83
2023-05-10,嘉实中证高端装备细分50ETF,159638.SZ,0.868,0.864,0.867,0.855,0.859,66693921.0,57278090.83
2023-05-11,嘉实中证高端装备细分50ETF,159638.SZ,0.859,0.861,0.861,0.852,0.853,32382914.0,27696851.27
2023-05-12,嘉实中证高端装备细分50ETF,159638.SZ,0.853,0.85,0.856,0.84,0.842,54136407.0,45788366.51
2023-05-15,嘉实中证高端装备细分50ETF,159638.SZ,0.842,0.841,0.864,0.84,0.864,86617804.0,74021349.3
2023-05-16,嘉实中证高端装备细分50ETF,159638.SZ,0.864,0.86,0.864,0.855,0.857,60229611.0,51706185.32
2023-05-17,嘉实中证高端装备细分50ETF,159638.SZ,0.857,0.859,0.876,0.855,0.876,77941546.0,67743662.28
2023-05-18,嘉实中证高端装备细分50ETF,159638.SZ,0.876,0.872,0.876,0.868,0.873,59775529.0,52130248.13
2023-05-19,嘉实中证高端装备细分50ETF,159638.SZ,0.873,0.873,0.88,0.867,0.879,40872123.0,35769299.37
2023-05-22,嘉实中证高端装备细分50ETF,159638.SZ,0.879,0.88,0.88,0.869,0.873,60850490.0,53064982.18
2023-05-23,嘉实中证高端装备细分50ETF,159638.SZ,0.873,0.868,0.872,0.862,0.862,59032530.0,51152235.49
2023-05-24,嘉实中证高端装备细分50ETF,159638.SZ,0.862,0.861,0.868,0.854,0.857,49233275.0,42291459.43
2023-05-25,嘉实中证高端装备细分50ETF,159638.SZ,0.857,0.854,0.867,0.853,0.861,52253734.0,44965435.76
2023-05-26,嘉实中证高端装备细分50ETF,159638.SZ,0.861,0.861,0.863,0.853,0.86,52727790.0,45220935.35
2023-05-29,嘉实中证高端装备细分50ETF,159638.SZ,0.86,0.867,0.873,0.859,0.863,46257921.0,40034461.55
2023-05-30,嘉实中证高端装备细分50ETF,159638.SZ,0.863,0.861,0.861,0.838,0.851,48517510.0,41189697.05
2023-05-31,嘉实中证高端装备细分50ETF,159638.SZ,0.851,0.85,0.863,0.85,0.855,53123453.0,45552001.41
2023-06-01,嘉实中证高端装备细分50ETF,159638.SZ,0.855,0.856,0.865,0.848,0.86,42029709.0,36049093.44
2023-06-02,嘉实中证高端装备细分50ETF,159638.SZ,0.86,0.862,0.863,0.855,0.858,44006689.0,37799014.45
2023-06-05,嘉实中证高端装备细分50ETF,159638.SZ,0.858,0.863,0.863,0.848,0.85,40390415.0,34501341.06
2023-06-06,嘉实中证高端装备细分50ETF,159638.SZ,0.85,0.849,0.85,0.829,0.831,69181406.0,58021027.09
2023-06-07,嘉实中证高端装备细分50ETF,159638.SZ,0.831,0.83,0.832,0.823,0.826,72079814.0,59578589.37
2023-06-08,嘉实中证高端装备细分50ETF,159638.SZ,0.826,0.83,0.83,0.818,0.822,83695142.0,68807132.25
