date,name,code,pre_close,open,high,low,close,vol,amount
2021-12-27,华安上证科创板50ETF,588280.SH,0.994,0.994,1.0,0.984,0.992,29953300.0,29746652.0
2021-12-28,华安上证科创板50ETF,588280.SH,0.992,0.992,0.999,0.989,0.999,31088700.0,30895565.0
2021-12-29,华安上证科创板50ETF,588280.SH,0.999,0.999,0.999,0.987,0.989,19839900.0,19640033.0
2021-12-30,华安上证科创板50ETF,588280.SH,0.989,0.989,1.006,0.989,1.002,34380300.0,34450260.0
2021-12-31,华安上证科创板50ETF,588280.SH,1.002,1.001,1.018,1.001,1.017,32471200.0,32949746.0
2022-01-04,华安上证科创板50ETF,588280.SH,1.017,1.016,1.02,0.992,0.994,24809600.0,24703802.0
2022-01-05,华安上证科创板50ETF,588280.SH,0.994,1.01,1.01,0.969,0.984,39874400.0,39111637.0
2022-01-06,华安上证科创板50ETF,588280.SH,0.984,0.982,0.982,0.954,0.967,38413700.0,36991880.0
2022-01-07,华安上证科创板50ETF,588280.SH,0.967,0.962,0.971,0.954,0.957,48566300.0,46853067.0
2022-01-10,华安上证科创板50ETF,588280.SH,0.957,0.955,0.968,0.944,0.965,22748400.0,21727678.0
2022-01-11,华安上证科创板50ETF,588280.SH,0.965,0.965,0.965,0.943,0.945,34228000.0,32639578.0
2022-01-12,华安上证科创板50ETF,588280.SH,0.945,0.96,0.965,0.948,0.965,24253400.0,23201878.0
2022-01-13,华安上证科创板50ETF,588280.SH,0.965,0.965,0.965,0.945,0.948,32545400.0,30963335.0
2022-01-14,华安上证科创板50ETF,588280.SH,0.948,0.948,0.963,0.943,0.961,35055700.0,33474309.0
2022-01-17,华安上证科创板50ETF,588280.SH,0.961,0.961,0.979,0.957,0.976,18833400.0,18237091.0
2022-01-18,华安上证科创板50ETF,588280.SH,0.976,0.976,0.995,0.97,0.98,15026600.0,14802616.0
2022-01-19,华安上证科创板50ETF,588280.SH,0.98,0.975,0.995,0.961,0.965,28908400.0,28026913.0
2022-01-20,华安上证科创板50ETF,588280.SH,0.965,0.961,0.97,0.954,0.956,23399400.0,22463655.0
2022-01-21,华安上证科创板50ETF,588280.SH,0.956,0.956,0.956,0.943,0.945,25839200.0,24533715.0
2022-01-24,华安上证科创板50ETF,588280.SH,0.945,0.945,0.958,0.944,0.954,21160200.0,20132220.0
2022-01-25,华安上证科创板50ETF,588280.SH,0.954,0.951,0.957,0.934,0.934,29384600.0,27914748.0
2022-01-26,华安上证科创板50ETF,588280.SH,0.934,0.95,0.95,0.923,0.933,27408700.0,25499846.0
2022-01-27,华安上证科创板50ETF,588280.SH,0.933,0.929,0.935,0.908,0.912,28682200.0,26355632.0
2022-01-28,华安上证科创板50ETF,588280.SH,0.912,0.912,0.923,0.899,0.912,28472800.0,25850396.0
2022-02-07,华安上证科创板50ETF,588280.SH,0.912,0.912,0.925,0.902,0.906,27717900.0,25110916.0
2022-02-08,华安上证科创板50ETF,588280.SH,0.906,0.906,0.906,0.8740000000000001,0.884,31758000.0,27947805.0
2022-02-09,华安上证科创板50ETF,588280.SH,0.884,0.884,0.887,0.875,0.884,21104200.0,18581898.0
2022-02-10,华安上证科创板50ETF,588280.SH,0.884,0.8859999999999999,0.8909999999999999,0.866,0.871,20626200.0,18002887.0
2022-02-11,华安上证科创板50ETF,588280.SH,0.871,0.87,0.87,0.857,0.861,31963000.0,27640560.0
2022-02-14,华安上证科创板50ETF,588280.SH,0.861,0.8590000000000001,0.865,0.841,0.857,24190400.0,20689570.0
2022-02-15,华安上证科创板50ETF,588280.SH,0.857,0.858,0.882,0.858,0.8809999999999999,25763900.0,22497490.0
2022-02-16,华安上证科创板50ETF,588280.SH,0.8809999999999999,0.8809999999999999,0.884,0.8740000000000001,0.8759999999999999,14978100.0,13171313.0
2022-02-17,华安上证科创板50ETF,588280.SH,0.8759999999999999,0.8740000000000001,0.892,0.871,0.8859999999999999,10218800.0,9025031.0
2022-02-18,华安上证科创板50ETF,588280.SH,0.8859999999999999,0.8859999999999999,0.8859999999999999,0.8759999999999999,0.884,8840900.0,7782365.0
2022-02-21,华安上证科创板50ETF,588280.SH,0.884,0.883,0.888,0.872,0.873,16490800.0,14462843.0
2022-02-22,华安上证科创板50ETF,588280.SH,0.873,0.872,0.872,0.856,0.87,14018000.0,12097597.0
2022-02-23,华安上证科创板50ETF,588280.SH,0.87,0.8690000000000001,0.904,0.8690000000000001,0.902,31001500.0,27855420.0
2022-02-24,华安上证科创板50ETF,588280.SH,0.902,0.905,0.908,0.877,0.889,40857000.0,36514416.0
2022-02-25,华安上证科创板50ETF,588280.SH,0.889,0.894,0.915,0.894,0.906,31980700.0,29096087.0
2022-02-28,华安上证科创板50ETF,588280.SH,0.906,0.906,0.913,0.899,0.91,36149200.0,32807006.0
2022-03-01,华安上证科创板50ETF,588280.SH,0.91,0.913,0.919,0.902,0.909,32679200.0,29646730.0
2022-03-02,华安上证科创板50ETF,588280.SH,0.909,0.898,0.903,0.889,0.901,40509400.0,36215466.0
2022-03-03,华安上证科创板50ETF,588280.SH,0.901,0.9,0.904,0.887,0.887,38882300.0,34731050.0
2022-03-04,华安上证科创板50ETF,588280.SH,0.887,0.888,0.901,0.88,0.884,41229000.0,36814211.0
2022-03-07,华安上证科创板50ETF,588280.SH,0.884,0.883,0.883,0.8540000000000001,0.8590000000000001,47719000.0,41255368.0
2022-03-08,华安上证科创板50ETF,588280.SH,0.8590000000000001,0.8590000000000001,0.88,0.8340000000000001,0.8340000000000001,49520300.0,41943298.0
2022-03-09,华安上证科创板50ETF,588280.SH,0.8340000000000001,0.847,0.848,0.8059999999999999,0.831,31342400.0,26170775.0
2022-03-10,华安上证科创板50ETF,588280.SH,0.831,0.8370000000000001,0.855,0.8370000000000001,0.8440000000000001,30723200.0,26083599.0
2022-03-11,华安上证科创板50ETF,588280.SH,0.8440000000000001,0.828,0.852,0.826,0.851,21029800.0,17650789.0
2022-03-14,华安上证科创板50ETF,588280.SH,0.851,0.85,0.85,0.825,0.825,30174500.0,25236066.0
2022-03-15,华安上证科创板50ETF,588280.SH,0.825,0.825,0.838,0.784,0.8,29767400.0,24319407.0
2022-03-16,华安上证科创板50ETF,588280.SH,0.8,0.8009999999999999,0.8440000000000001,0.7859999999999999,0.823,33984800.0,27465749.0
2022-03-17,华安上证科创板50ETF,588280.SH,0.823,0.83,0.85,0.83,0.835,24159400.0,20261860.0
2022-03-18,华安上证科创板50ETF,588280.SH,0.835,0.835,0.8370000000000001,0.8240000000000001,0.836,18616300.0,15439939.0
2022-03-21,华安上证科创板50ETF,588280.SH,0.836,0.8370000000000001,0.858,0.833,0.841,20927000.0,17614616.0
2022-03-22,华安上证科创板50ETF,588280.SH,0.841,0.84,0.84,0.8270000000000001,0.83,27917700.0,23177712.0
2022-03-23,华安上证科创板50ETF,588280.SH,0.83,0.83,0.8420000000000001,0.8270000000000001,0.8390000000000001,27369900.0,22938036.0
2022-03-24,华安上证科创板50ETF,588280.SH,0.8390000000000001,0.84,0.84,0.82,0.8290000000000001,24754300.0,20481959.0
2022-03-25,华安上证科创板50ETF,588280.SH,0.8290000000000001,0.8290000000000001,0.833,0.809,0.81,26490400.0,21633510.0
2022-03-28,华安上证科创板50ETF,588280.SH,0.81,0.81,0.81,0.795,0.805,29324700.0,23471948.0
2022-03-29,华安上证科创板50ETF,588280.SH,0.805,0.8029999999999999,0.8059999999999999,0.7909999999999999,0.797,24879700.0,19860138.0
2022-03-30,华安上证科创板50ETF,588280.SH,0.797,0.797,0.815,0.797,0.8140000000000001,30736600.0,24815798.0
2022-03-31,华安上证科创板50ETF,588280.SH,0.8140000000000001,0.81,0.81,0.797,0.804,29302200.0,23476187.0
2022-04-01,华安上证科创板50ETF,588280.SH,0.804,0.804,0.804,0.787,0.7979999999999999,35136500.0,28013355.0
2022-04-06,华安上证科创板50ETF,588280.SH,0.7979999999999999,0.799,0.799,0.774,0.775,37581200.0,29271358.0
2022-04-07,华安上证科创板50ETF,588280.SH,0.775,0.7709999999999999,0.7759999999999999,0.758,0.762,41404300.0,31695838.0
2022-04-08,华安上证科创板50ETF,588280.SH,0.762,0.762,0.763,0.747,0.753,27947600.0,21117786.0
2022-04-11,华安上证科创板50ETF,588280.SH,0.753,0.76,0.76,0.723,0.725,36000900.0,26366580.0
2022-04-12,华安上证科创板50ETF,588280.SH,0.725,0.73,0.731,0.713,0.731,28187300.0,20355991.0
2022-04-13,华安上证科创板50ETF,588280.SH,0.731,0.731,0.731,0.7120000000000001,0.713,31498500.0,22612607.0
2022-04-14,华安上证科创板50ETF,588280.SH,0.713,0.711,0.73,0.7090000000000001,0.7170000000000001,35792200.0,25604284.0
2022-04-15,华安上证科创板50ETF,588280.SH,0.7170000000000001,0.7140000000000001,0.7190000000000001,0.7020000000000001,0.716,33361400.0,23654421.0
2022-04-18,华安上证科创板50ETF,588280.SH,0.716,0.716,0.738,0.708,0.735,38090700.0,27904914.0
2022-04-19,华安上证科创板50ETF,588280.SH,0.735,0.735,0.74,0.722,0.727,31519200.0,23012335.0
2022-04-20,华安上证科创板50ETF,588280.SH,0.727,0.731,0.731,0.715,0.715,23709800.0,17111026.0
2022-04-21,华安上证科创板50ETF,588280.SH,0.715,0.7140000000000001,0.725,0.7020000000000001,0.7040000000000001,24570900.0,17544744.0
2022-04-22,华安上证科创板50ETF,588280.SH,0.7040000000000001,0.7040000000000001,0.706,0.693,0.695,28461800.0,19895768.0
2022-04-25,华安上证科创板50ETF,588280.SH,0.695,0.687,0.687,0.6629999999999999,0.672,21923100.0,14749493.0
2022-04-26,华安上证科创板50ETF,588280.SH,0.672,0.6679999999999999,0.68,0.636,0.64,25522100.0,16742237.0
2022-04-27,华安上证科创板50ETF,588280.SH,0.64,0.624,0.669,0.624,0.6679999999999999,23109100.0,15080829.0
2022-04-28,华安上证科创板50ETF,588280.SH,0.6679999999999999,0.665,0.667,0.6509999999999999,0.6629999999999999,14835600.0,9779341.0
2022-04-29,华安上证科创板50ETF,588280.SH,0.6629999999999999,0.6679999999999999,0.696,0.662,0.695,39590100.0,26576054.0
2022-05-05,华安上证科创板50ETF,588280.SH,0.695,0.695,0.7090000000000001,0.6920000000000001,0.7020000000000001,29820600.0,20896786.0
2022-05-06,华安上证科创板50ETF,588280.SH,0.7020000000000001,0.69,0.703,0.6679999999999999,0.6940000000000001,40991600.0,28506195.0
2022-05-09,华安上证科创板50ETF,588280.SH,0.6940000000000001,0.6729999999999999,0.7020000000000001,0.672,0.6970000000000001,39230200.0,27334558.0
2022-05-10,华安上证科创板50ETF,588280.SH,0.6970000000000001,0.6859999999999999,0.721,0.685,0.718,42446400.0,30073492.0
2022-05-11,华安上证科创板50ETF,588280.SH,0.718,0.7170000000000001,0.75,0.7170000000000001,0.7340000000000001,33112200.0,24492649.0
2022-05-12,华安上证科创板50ETF,588280.SH,0.7340000000000001,0.73,0.75,0.73,0.743,44259800.0,32845971.0
2022-05-13,华安上证科创板50ETF,588280.SH,0.743,0.745,0.748,0.736,0.743,23382100.0,17337141.0
2022-05-16,华安上证科创板50ETF,588280.SH,0.743,0.765,0.7659999999999999,0.731,0.733,35472500.0,26219455.0
2022-05-17,华安上证科创板50ETF,588280.SH,0.733,0.732,0.7440000000000001,0.73,0.74,34167700.0,25193163.0
2022-05-18,华安上证科创板50ETF,588280.SH,0.74,0.741,0.75,0.738,0.746,29963900.0,22336503.0
2022-05-19,华安上证科创板50ETF,588280.SH,0.746,0.745,0.763,0.722,0.7609999999999999,39115800.0,29349506.0
2022-05-20,华安上证科创板50ETF,588280.SH,0.7609999999999999,0.767,0.769,0.754,0.767,32366200.0,24579705.0
2022-05-23,华安上证科创板50ETF,588280.SH,0.767,0.7659999999999999,0.7709999999999999,0.759,0.769,35266100.0,26879899.0
2022-05-24,华安上证科创板50ETF,588280.SH,0.769,0.769,0.769,0.732,0.733,29384100.0,21803574.0
2022-05-25,华安上证科创板50ETF,588280.SH,0.733,0.733,0.74,0.7290000000000001,0.7390000000000001,22427700.0,16459944.0
2022-05-26,华安上证科创板50ETF,588280.SH,0.7390000000000001,0.7440000000000001,0.7440000000000001,0.7240000000000001,0.737,27993300.0,20555069.0
2022-05-27,华安上证科创板50ETF,588280.SH,0.737,0.737,0.746,0.728,0.732,20483500.0,15081630.0
2022-05-30,华安上证科创板50ETF,588280.SH,0.732,0.7240000000000001,0.738,0.723,0.736,15434400.0,11328738.0
2022-05-31,华安上证科创板50ETF,588280.SH,0.736,0.7170000000000001,0.7559999999999999,0.7170000000000001,0.7559999999999999,20763000.0,15344004.0
2022-06-01,华安上证科创板50ETF,588280.SH,0.7559999999999999,0.758,0.762,0.753,0.758,26243300.0,19864646.0
2022-06-02,华安上证科创板50ETF,588280.SH,0.758,0.77,0.7929999999999999,0.754,0.7929999999999999,26458600.0,20471767.0
2022-06-06,华安上证科创板50ETF,588280.SH,0.7929999999999999,0.8059999999999999,0.8270000000000001,0.7929999999999999,0.8220000000000001,33419300.0,27278295.0
2022-06-07,华安上证科创板50ETF,588280.SH,0.8220000000000001,0.8240000000000001,0.8240000000000001,0.81,0.816,23629300.0,19319664.0
2022-06-08,华安上证科创板50ETF,588280.SH,0.816,0.816,0.826,0.8,0.816,23856500.0,19482013.0
2022-06-09,华安上证科创板50ETF,588280.SH,0.816,0.813,0.813,0.79,0.794,27267300.0,21876097.0
2022-06-10,华安上证科创板50ETF,588280.SH,0.794,0.779,0.8079999999999999,0.779,0.8079999999999999,22618600.0,17998969.0
2022-06-13,华安上证科创板50ETF,588280.SH,0.8079999999999999,0.8,0.8,0.79,0.795,23390900.0,18605598.0
2022-06-14,华安上证科创板50ETF,588280.SH,0.795,0.785,0.7859999999999999,0.76,0.784,27230800.0,21078421.0
2022-06-15,华安上证科创板50ETF,588280.SH,0.784,0.78,0.7959999999999999,0.778,0.78,28394300.0,22286603.0
2022-06-16,华安上证科创板50ETF,588280.SH,0.78,0.775,0.8009999999999999,0.775,0.79,19013900.0,15069076.0
2022-06-17,华安上证科创板50ETF,588280.SH,0.79,0.779,0.802,0.779,0.8,30946500.0,24540087.0
2022-06-20,华安上证科创板50ETF,588280.SH,0.8,0.809,0.8109999999999999,0.795,0.805,26287800.0,21141490.0
2022-06-21,华安上证科创板50ETF,588280.SH,0.805,0.805,0.805,0.787,0.7929999999999999,27048900.0,21493279.0
2022-06-22,华安上证科创板50ETF,588280.SH,0.7929999999999999,0.7929999999999999,0.797,0.779,0.7809999999999999,22208600.0,17583500.0
2022-06-23,华安上证科创板50ETF,588280.SH,0.7809999999999999,0.775,0.792,0.773,0.7909999999999999,27534100.0,21558756.0
2022-06-24,华安上证科创板50ETF,588280.SH,0.7909999999999999,0.7909999999999999,0.8109999999999999,0.7909999999999999,0.807,24504300.0,19730855.0
2022-06-27,华安上证科创板50ETF,588280.SH,0.807,0.809,0.82,0.807,0.813,31222900.0,25385904.0
2022-06-28,华安上证科创板50ETF,588280.SH,0.813,0.813,0.82,0.795,0.8190000000000001,30379800.0,24446271.0
2022-06-29,华安上证科创板50ETF,588280.SH,0.8190000000000001,0.8140000000000001,0.82,0.799,0.8009999999999999,17406900.0,14101379.0
2022-06-30,华安上证科创板50ETF,588280.SH,0.8009999999999999,0.8009999999999999,0.816,0.7979999999999999,0.8079999999999999,16667000.0,13434309.0
2022-07-01,华安上证科创板50ETF,588280.SH,0.8079999999999999,0.8079999999999999,0.81,0.795,0.799,18163700.0,14571407.0
2022-07-04,华安上证科创板50ETF,588280.SH,0.799,0.795,0.807,0.785,0.8009999999999999,17772500.0,14115121.0
2022-07-05,华安上证科创板50ETF,588280.SH,0.8009999999999999,0.7979999999999999,0.8079999999999999,0.79,0.7979999999999999,25874100.0,20633961.0
2022-07-06,华安上证科创板50ETF,588280.SH,0.7979999999999999,0.799,0.8170000000000001,0.797,0.807,52588800.0,42486748.0
2022-07-07,华安上证科创板50ETF,588280.SH,0.807,0.807,0.813,0.7959999999999999,0.813,23771900.0,19081627.0
2022-07-08,华安上证科创板50ETF,588280.SH,0.813,0.812,0.818,0.8079999999999999,0.8079999999999999,44264000.0,36003706.0
2022-07-11,华安上证科创板50ETF,588280.SH,0.8079999999999999,0.81,0.81,0.785,0.7929999999999999,23559500.0,18716638.0
2022-07-12,华安上证科创板50ETF,588280.SH,0.7929999999999999,0.784,0.797,0.765,0.77,25756700.0,19967389.0
2022-07-13,华安上证科创板50ETF,588280.SH,0.77,0.779,0.779,0.7609999999999999,0.772,18363700.0,14135524.0
2022-07-14,华安上证科创板50ETF,588280.SH,0.772,0.77,0.7929999999999999,0.769,0.789,15661400.0,12282958.0
2022-07-15,华安上证科创板50ETF,588280.SH,0.789,0.789,0.799,0.784,0.784,14165400.0,11201807.0
2022-07-18,华安上证科创板50ETF,588280.SH,0.784,0.79,0.79,0.772,0.784,15286600.0,11913090.0
2022-07-19,华安上证科创板50ETF,588280.SH,0.784,0.784,0.785,0.772,0.777,15527600.0,12098396.0
2022-07-20,华安上证科创板50ETF,588280.SH,0.777,0.784,0.792,0.784,0.789,16162800.0,12740365.0
2022-07-21,华安上证科创板50ETF,588280.SH,0.789,0.792,0.8109999999999999,0.789,0.799,16618500.0,13350247.0
2022-07-22,华安上证科创板50ETF,588280.SH,0.799,0.804,0.804,0.7879999999999999,0.7929999999999999,11516000.0,9157013.0
2022-07-25,华安上证科创板50ETF,588280.SH,0.7929999999999999,0.7929999999999999,0.802,0.785,0.787,15156800.0,11983974.0
2022-07-26,华安上证科创板50ETF,588280.SH,0.787,0.789,0.7959999999999999,0.7809999999999999,0.794,11371600.0,8976007.0
2022-07-27,华安上证科创板50ETF,588280.SH,0.794,0.795,0.804,0.7929999999999999,0.8009999999999999,9670500.0,7716188.0
2022-07-28,华安上证科创板50ETF,588280.SH,0.8009999999999999,0.802,0.8170000000000001,0.8009999999999999,0.8109999999999999,11758400.0,9508939.0
2022-07-29,华安上证科创板50ETF,588280.SH,0.8109999999999999,0.8109999999999999,0.813,0.7959999999999999,0.7979999999999999,14454600.0,11634188.0
2022-08-01,华安上证科创板50ETF,588280.SH,0.7979999999999999,0.7979999999999999,0.807,0.782,0.8059999999999999,15633000.0,12461315.0
2022-08-02,华安上证科创板50ETF,588280.SH,0.8059999999999999,0.8029999999999999,0.812,0.787,0.8029999999999999,17162800.0,13698117.0
2022-08-03,华安上证科创板50ETF,588280.SH,0.8029999999999999,0.8009999999999999,0.823,0.7979999999999999,0.805,13566800.0,10960177.0
2022-08-04,华安上证科创板50ETF,588280.SH,0.805,0.807,0.8170000000000001,0.805,0.8140000000000001,13754900.0,11146562.0
2022-08-05,华安上证科创板50ETF,588280.SH,0.8140000000000001,0.8220000000000001,0.85,0.813,0.847,20740600.0,17296865.0
2022-08-08,华安上证科创板50ETF,588280.SH,0.847,0.865,0.865,0.8370000000000001,0.845,15630800.0,13155744.0
2022-08-09,华安上证科创板50ETF,588280.SH,0.845,0.845,0.856,0.835,0.855,13642100.0,11503140.0
2022-08-10,华安上证科创板50ETF,588280.SH,0.855,0.848,0.857,0.843,0.847,13861400.0,11800085.0
2022-08-11,华安上证科创板50ETF,588280.SH,0.847,0.847,0.8590000000000001,0.841,0.857,12604200.0,10735271.0
2022-08-12,华安上证科创板50ETF,588280.SH,0.857,0.857,0.857,0.838,0.84,17368700.0,14684481.0
2022-08-15,华安上证科创板50ETF,588280.SH,0.84,0.833,0.845,0.831,0.835,11169100.0,9362755.0
2022-08-16,华安上证科创板50ETF,588280.SH,0.835,0.8370000000000001,0.8440000000000001,0.8290000000000001,0.8320000000000001,10333200.0,8627149.0
2022-08-17,华安上证科创板50ETF,588280.SH,0.8320000000000001,0.83,0.833,0.825,0.83,16362900.0,13556734.0
2022-08-18,华安上证科创板50ETF,588280.SH,0.83,0.83,0.84,0.8270000000000001,0.8390000000000001,9085600.0,7578473.0
2022-08-19,华安上证科创板50ETF,588280.SH,0.8390000000000001,0.8420000000000001,0.845,0.812,0.813,14063400.0,11599960.0
2022-08-22,华安上证科创板50ETF,588280.SH,0.813,0.812,0.815,0.805,0.815,10644000.0,8630277.0
2022-08-23,华安上证科创板50ETF,588280.SH,0.815,0.815,0.82,0.8109999999999999,0.813,8572400.0,6989377.0
2022-08-24,华安上证科创板50ETF,588280.SH,0.813,0.8140000000000001,0.8140000000000001,0.784,0.785,12108800.0,9628094.0
2022-08-25,华安上证科创板50ETF,588280.SH,0.785,0.7809999999999999,0.7909999999999999,0.767,0.779,10306600.0,7977533.0
2022-08-26,华安上证科创板50ETF,588280.SH,0.779,0.782,0.785,0.7659999999999999,0.769,14153600.0,10991429.0
2022-08-29,华安上证科创板50ETF,588280.SH,0.769,0.76,0.7759999999999999,0.757,0.773,12960000.0,9981762.0
2022-08-30,华安上证科创板50ETF,588280.SH,0.773,0.77,0.778,0.768,0.769,11896700.0,9170372.0
2022-08-31,华安上证科创板50ETF,588280.SH,0.769,0.769,0.773,0.752,0.754,11926300.0,9020258.0
2022-09-01,华安上证科创板50ETF,588280.SH,0.754,0.752,0.763,0.75,0.752,10835300.0,8229811.0
2022-09-02,华安上证科创板50ETF,588280.SH,0.752,0.752,0.763,0.75,0.7559999999999999,14236600.0,10800532.0
2022-09-05,华安上证科创板50ETF,588280.SH,0.7559999999999999,0.748,0.759,0.748,0.752,7742500.0,5829290.0
2022-09-06,华安上证科创板50ETF,588280.SH,0.752,0.752,0.762,0.747,0.76,13490900.0,10195435.0
2022-09-07,华安上证科创板50ETF,588280.SH,0.76,0.76,0.78,0.758,0.7709999999999999,14110300.0,10892924.0
2022-09-08,华安上证科创板50ETF,588280.SH,0.7709999999999999,0.769,0.772,0.763,0.763,7386300.0,5652327.0
2022-09-09,华安上证科创板50ETF,588280.SH,0.763,0.763,0.763,0.7509999999999999,0.759,9458000.0,7149120.0
2022-09-13,华安上证科创板50ETF,588280.SH,0.759,0.758,0.765,0.7509999999999999,0.753,15092800.0,11380332.0
2022-09-14,华安上证科创板50ETF,588280.SH,0.753,0.742,0.754,0.742,0.7509999999999999,15081700.0,11318803.0
2022-09-15,华安上证科创板50ETF,588280.SH,0.7509999999999999,0.7509999999999999,0.758,0.726,0.738,16078800.0,11860091.0
2022-09-16,华安上证科创板50ETF,588280.SH,0.738,0.738,0.743,0.7290000000000001,0.73,14651500.0,10789473.0
2022-09-19,华安上证科创板50ETF,588280.SH,0.73,0.726,0.732,0.708,0.711,18559400.0,13244798.0
2022-09-20,华安上证科创板50ETF,588280.SH,0.711,0.7170000000000001,0.727,0.7140000000000001,0.72,15532500.0,11219687.0
2022-09-21,华安上证科创板50ETF,588280.SH,0.72,0.72,0.72,0.7090000000000001,0.7090000000000001,13328200.0,9475832.0
2022-09-22,华安上证科创板50ETF,588280.SH,0.7090000000000001,0.7090000000000001,0.72,0.705,0.713,11874800.0,8456614.0
