date,name,code,pre_close,open,high,low,close,vol,amount
2022-02-23,富国中证沪港深创新药产业ETF,159748.SZ,0.754,0.764,0.7709999999999999,0.753,0.7709999999999999,15650726.0,11978628.59
2022-02-24,富国中证沪港深创新药产业ETF,159748.SZ,0.7709999999999999,0.7659999999999999,0.775,0.747,0.754,5741829.0,4390435.33
2022-02-25,富国中证沪港深创新药产业ETF,159748.SZ,0.754,0.76,0.7879999999999999,0.758,0.782,6798409.0,5311987.83
2022-02-28,富国中证沪港深创新药产业ETF,159748.SZ,0.782,0.779,0.779,0.768,0.777,13652516.0,10564379.59
2022-03-01,富国中证沪港深创新药产业ETF,159748.SZ,0.777,0.78,0.789,0.78,0.7859999999999999,11777301.0,9254223.59
2022-03-02,富国中证沪港深创新药产业ETF,159748.SZ,0.7859999999999999,0.787,0.787,0.769,0.774,7552815.0,5852694.91
2022-03-03,富国中证沪港深创新药产业ETF,159748.SZ,0.774,0.774,0.774,0.764,0.768,6495106.0,4976807.41
2022-03-04,富国中证沪港深创新药产业ETF,159748.SZ,0.768,0.7609999999999999,0.768,0.755,0.76,8913502.0,6779249.72
2022-03-07,富国中证沪港深创新药产业ETF,159748.SZ,0.76,0.7559999999999999,0.7559999999999999,0.726,0.731,15068636.0,11076536.74
2022-03-08,富国中证沪港深创新药产业ETF,159748.SZ,0.731,0.726,0.738,0.7090000000000001,0.71,13863915.0,10113632.28
2022-03-09,富国中证沪港深创新药产业ETF,159748.SZ,0.71,0.7120000000000001,0.7120000000000001,0.6659999999999999,0.69,11811331.0,8129455.37
2022-03-10,富国中证沪港深创新药产业ETF,159748.SZ,0.69,0.701,0.721,0.701,0.7170000000000001,9369702.0,6693048.53
2022-03-11,富国中证沪港深创新药产业ETF,159748.SZ,0.7170000000000001,0.7120000000000001,0.726,0.6970000000000001,0.726,10059106.0,7184141.07
2022-03-14,富国中证沪港深创新药产业ETF,159748.SZ,0.726,0.725,0.731,0.706,0.706,13711126.0,9940219.18
2022-03-15,富国中证沪港深创新药产业ETF,159748.SZ,0.706,0.7,0.7090000000000001,0.6729999999999999,0.6729999999999999,14232115.0,9872274.92
2022-03-16,富国中证沪港深创新药产业ETF,159748.SZ,0.6729999999999999,0.679,0.716,0.669,0.7120000000000001,16259925.0,11101846.34
2022-03-17,富国中证沪港深创新药产业ETF,159748.SZ,0.7120000000000001,0.725,0.7659999999999999,0.725,0.75,15839344.0,11874499.47
2022-03-18,富国中证沪港深创新药产业ETF,159748.SZ,0.75,0.748,0.7609999999999999,0.738,0.7609999999999999,10519008.0,7877552.56
2022-03-21,富国中证沪港深创新药产业ETF,159748.SZ,0.7609999999999999,0.7609999999999999,0.775,0.7559999999999999,0.774,11771012.0,9019393.57
2022-03-22,富国中证沪港深创新药产业ETF,159748.SZ,0.774,0.773,0.773,0.7559999999999999,0.758,12177702.0,9303343.32
2022-03-23,富国中证沪港深创新药产业ETF,159748.SZ,0.758,0.7609999999999999,0.7909999999999999,0.7609999999999999,0.787,12478932.0,9664142.66
2022-03-24,富国中证沪港深创新药产业ETF,159748.SZ,0.787,0.7879999999999999,0.8270000000000001,0.775,0.8220000000000001,20857245.0,16577652.34
2022-03-25,富国中证沪港深创新药产业ETF,159748.SZ,0.8220000000000001,0.825,0.8270000000000001,0.7829999999999999,0.7829999999999999,14101215.0,11380912.95
2022-03-28,富国中证沪港深创新药产业ETF,159748.SZ,0.7829999999999999,0.7809999999999999,0.792,0.772,0.78,12357000.0,9644266.4
2022-03-29,富国中证沪港深创新药产业ETF,159748.SZ,0.78,0.787,0.7959999999999999,0.779,0.789,5564412.0,4397503.06
2022-03-30,富国中证沪港深创新药产业ETF,159748.SZ,0.789,0.789,0.802,0.7809999999999999,0.802,13732216.0,10845251.58
2022-03-31,富国中证沪港深创新药产业ETF,159748.SZ,0.802,0.797,0.8059999999999999,0.787,0.7879999999999999,5855200.0,4666666.9
2022-04-01,富国中证沪港深创新药产业ETF,159748.SZ,0.7879999999999999,0.784,0.784,0.77,0.78,15294927.0,11837112.16
2022-04-06,富国中证沪港深创新药产业ETF,159748.SZ,0.78,0.782,0.7979999999999999,0.782,0.7829999999999999,7474401.0,5887061.09
2022-04-07,富国中证沪港深创新药产业ETF,159748.SZ,0.7829999999999999,0.7759999999999999,0.784,0.763,0.764,13931505.0,10800866.15
2022-04-08,富国中证沪港深创新药产业ETF,159748.SZ,0.764,0.76,0.768,0.747,0.75,13821614.0,10435728.76
2022-04-11,富国中证沪港深创新药产业ETF,159748.SZ,0.75,0.755,0.755,0.726,0.7290000000000001,6828160.0,5034330.42
2022-04-12,富国中证沪港深创新药产业ETF,159748.SZ,0.7290000000000001,0.723,0.745,0.723,0.741,15502900.0,11333270.9
2022-04-13,富国中证沪港深创新药产业ETF,159748.SZ,0.741,0.7340000000000001,0.7340000000000001,0.7140000000000001,0.715,9968801.0,7168041.32
2022-04-14,富国中证沪港深创新药产业ETF,159748.SZ,0.715,0.7170000000000001,0.727,0.71,0.72,7481200.0,5391925.1
2022-04-15,富国中证沪港深创新药产业ETF,159748.SZ,0.72,0.72,0.741,0.72,0.736,8174078.0,5918501.12
2022-04-18,富国中证沪港深创新药产业ETF,159748.SZ,0.736,0.754,0.754,0.726,0.733,4726427.0,3444301.41
2022-04-19,富国中证沪港深创新药产业ETF,159748.SZ,0.733,0.726,0.726,0.708,0.7120000000000001,8446947.0,6040539.25
2022-04-20,富国中证沪港深创新药产业ETF,159748.SZ,0.7120000000000001,0.715,0.718,0.7020000000000001,0.705,7717103.0,5477801.71
2022-04-21,富国中证沪港深创新药产业ETF,159748.SZ,0.705,0.7020000000000001,0.7070000000000001,0.684,0.6859999999999999,10417504.0,7221866.36
2022-04-22,富国中证沪港深创新药产业ETF,159748.SZ,0.6859999999999999,0.6809999999999999,0.693,0.674,0.6859999999999999,10846956.0,7370084.69
2022-04-25,富国中证沪港深创新药产业ETF,159748.SZ,0.6859999999999999,0.6859999999999999,0.6859999999999999,0.649,0.649,15939022.0,10658643.85
2022-04-26,富国中证沪港深创新药产业ETF,159748.SZ,0.649,0.652,0.667,0.647,0.657,12858093.0,8442506.82
2022-04-27,富国中证沪港深创新药产业ETF,159748.SZ,0.657,0.6509999999999999,0.679,0.635,0.66,10528304.0,6766917.76
2022-04-28,富国中证沪港深创新药产业ETF,159748.SZ,0.66,0.6659999999999999,0.6659999999999999,0.653,0.66,5836700.0,3848843.4
2022-04-29,富国中证沪港深创新药产业ETF,159748.SZ,0.66,0.66,0.688,0.66,0.685,3692740.0,2494130.11
2022-05-05,富国中证沪港深创新药产业ETF,159748.SZ,0.685,0.685,0.685,0.667,0.675,7006205.0,4722895.46
2022-05-06,富国中证沪港深创新药产业ETF,159748.SZ,0.675,0.67,0.67,0.653,0.6559999999999999,6795502.0,4464567.62
2022-05-09,富国中证沪港深创新药产业ETF,159748.SZ,0.6559999999999999,0.653,0.662,0.653,0.66,7427212.0,4903153.91
2022-05-10,富国中证沪港深创新药产业ETF,159748.SZ,0.66,0.66,0.662,0.645,0.659,11980600.0,7819545.5
2022-05-11,富国中证沪港深创新药产业ETF,159748.SZ,0.659,0.664,0.698,0.664,0.682,9425901.0,6485587.69
2022-05-12,富国中证沪港深创新药产业ETF,159748.SZ,0.682,0.682,0.687,0.672,0.6809999999999999,8835102.0,5993778.67
2022-05-13,富国中证沪港深创新药产业ETF,159748.SZ,0.6809999999999999,0.6809999999999999,0.693,0.6809999999999999,0.6859999999999999,9230900.0,6330769.6
2022-05-16,富国中证沪港深创新药产业ETF,159748.SZ,0.6859999999999999,0.69,0.69,0.675,0.677,12462306.0,8492307.39
2022-05-17,富国中证沪港深创新药产业ETF,159748.SZ,0.677,0.675,0.675,0.664,0.674,10764501.0,7212003.97
2022-05-18,富国中证沪港深创新药产业ETF,159748.SZ,0.674,0.6729999999999999,0.677,0.664,0.667,11017201.0,7389854.36
2022-05-19,富国中证沪港深创新药产业ETF,159748.SZ,0.667,0.665,0.665,0.653,0.6629999999999999,16323604.0,10740850.05
2022-05-20,富国中证沪港深创新药产业ETF,159748.SZ,0.6629999999999999,0.6659999999999999,0.684,0.659,0.6829999999999999,20866504.0,14191698.21
2022-05-23,富国中证沪港深创新药产业ETF,159748.SZ,0.6829999999999999,0.6890000000000001,0.69,0.677,0.68,11600400.0,7896980.4
2022-05-24,富国中证沪港深创新药产业ETF,159748.SZ,0.68,0.677,0.677,0.647,0.649,10985806.0,7247565.43
2022-05-25,富国中证沪港深创新药产业ETF,159748.SZ,0.649,0.647,0.653,0.644,0.649,8356000.0,5406425.6
2022-05-26,富国中证沪港深创新药产业ETF,159748.SZ,0.649,0.649,0.6509999999999999,0.634,0.639,12641401.0,8070452.74
2022-05-27,富国中证沪港深创新药产业ETF,159748.SZ,0.639,0.644,0.667,0.644,0.653,14600301.0,9650157.96
2022-05-30,富国中证沪港深创新药产业ETF,159748.SZ,0.653,0.655,0.6659999999999999,0.6509999999999999,0.6629999999999999,13044004.0,8576616.75
2022-05-31,富国中证沪港深创新药产业ETF,159748.SZ,0.6629999999999999,0.6609999999999999,0.679,0.655,0.6779999999999999,16867158.0,11308259.75
2022-06-01,富国中证沪港深创新药产业ETF,159748.SZ,0.6779999999999999,0.675,0.6779999999999999,0.664,0.6679999999999999,14865500.0,9938112.7
2022-06-02,富国中证沪港深创新药产业ETF,159748.SZ,0.6679999999999999,0.6679999999999999,0.6679999999999999,0.654,0.662,18103101.0,11885356.46
2022-06-06,富国中证沪港深创新药产业ETF,159748.SZ,0.662,0.662,0.685,0.662,0.6829999999999999,12629005.0,8560717.86
2022-06-07,富国中证沪港深创新药产业ETF,159748.SZ,0.6829999999999999,0.68,0.6970000000000001,0.68,0.696,9396314.0,6508997.91
2022-06-08,富国中证沪港深创新药产业ETF,159748.SZ,0.696,0.695,0.727,0.691,0.722,20988829.0,15113851.64
2022-06-09,富国中证沪港深创新药产业ETF,159748.SZ,0.722,0.722,0.728,0.708,0.71,11282167.0,8081595.29
2022-06-10,富国中证沪港深创新药产业ETF,159748.SZ,0.71,0.703,0.7140000000000001,0.703,0.7140000000000001,21713701.0,15353053.01
2022-06-13,富国中证沪港深创新药产业ETF,159748.SZ,0.7140000000000001,0.7070000000000001,0.7070000000000001,0.687,0.691,21203130.0,14674351.34
2022-06-14,富国中证沪港深创新药产业ETF,159748.SZ,0.691,0.685,0.6920000000000001,0.675,0.6920000000000001,13399316.0,9158033.07
2022-06-15,富国中证沪港深创新药产业ETF,159748.SZ,0.6920000000000001,0.695,0.7090000000000001,0.6920000000000001,0.6990000000000001,9910905.0,6972858.6
2022-06-16,富国中证沪港深创新药产业ETF,159748.SZ,0.6990000000000001,0.6990000000000001,0.7120000000000001,0.696,0.7,14567316.0,10296140.19
2022-06-17,富国中证沪港深创新药产业ETF,159748.SZ,0.7,0.6990000000000001,0.7170000000000001,0.6890000000000001,0.715,9692200.0,6879465.7
2022-06-20,富国中证沪港深创新药产业ETF,159748.SZ,0.715,0.715,0.732,0.7140000000000001,0.726,13036108.0,9423871.44
2022-06-21,富国中证沪港深创新药产业ETF,159748.SZ,0.726,0.726,0.741,0.726,0.732,11002310.0,8048724.64
2022-06-22,富国中证沪港深创新药产业ETF,159748.SZ,0.732,0.733,0.742,0.721,0.721,11693014.0,8566606.53
2022-06-23,富国中证沪港深创新药产业ETF,159748.SZ,0.721,0.722,0.725,0.713,0.725,13465902.0,9706592.14
2022-06-24,富国中证沪港深创新药产业ETF,159748.SZ,0.725,0.721,0.762,0.721,0.7609999999999999,16117031.0,12047192.79
2022-06-27,富国中证沪港深创新药产业ETF,159748.SZ,0.7609999999999999,0.8109999999999999,0.8109999999999999,0.759,0.772,36013518.0,28001729.7
2022-06-28,富国中证沪港深创新药产业ETF,159748.SZ,0.772,0.765,0.772,0.757,0.7709999999999999,15006302.0,11489019.24
2022-06-29,富国中证沪港深创新药产业ETF,159748.SZ,0.7709999999999999,0.75,0.7809999999999999,0.75,0.759,22192707.0,17104344.15
2022-06-30,富国中证沪港深创新药产业ETF,159748.SZ,0.759,0.7659999999999999,0.784,0.765,0.772,18359011.0,14289765.56
2022-07-01,富国中证沪港深创新药产业ETF,159748.SZ,0.772,0.772,0.779,0.7709999999999999,0.775,6730302.0,5207352.65
2022-07-04,富国中证沪港深创新药产业ETF,159748.SZ,0.775,0.7759999999999999,0.8220000000000001,0.7759999999999999,0.8190000000000001,22717746.0,18019971.44
2022-07-05,富国中证沪港深创新药产业ETF,159748.SZ,0.8190000000000001,0.8190000000000001,0.847,0.807,0.833,28503900.0,23323171.5
2022-07-06,富国中证沪港深创新药产业ETF,159748.SZ,0.833,0.85,0.916,0.82,0.826,22374827.0,18939073.83
2022-07-07,富国中证沪港深创新药产业ETF,159748.SZ,0.826,0.83,0.831,0.8029999999999999,0.816,19898061.0,16131170.85
2022-07-08,富国中证沪港深创新药产业ETF,159748.SZ,0.816,0.818,0.83,0.812,0.813,19536203.0,16045145.35
2022-07-11,富国中证沪港深创新药产业ETF,159748.SZ,0.813,0.813,0.821,0.797,0.802,21685902.0,17585810.1
2022-07-12,富国中证沪港深创新药产业ETF,159748.SZ,0.802,0.807,0.807,0.774,0.775,19906301.0,15618615.58
2022-07-13,富国中证沪港深创新药产业ETF,159748.SZ,0.775,0.778,0.787,0.772,0.778,22778119.0,17790781.74
2022-07-14,富国中证沪港深创新药产业ETF,159748.SZ,0.778,0.775,0.8,0.775,0.7929999999999999,24847400.0,19658375.4
2022-07-15,富国中证沪港深创新药产业ETF,159748.SZ,0.7929999999999999,0.804,0.8079999999999999,0.775,0.7759999999999999,15006900.0,11792065.1
2022-07-18,富国中证沪港深创新药产业ETF,159748.SZ,0.7759999999999999,0.774,0.777,0.753,0.775,21725600.0,16482050.5
2022-07-19,富国中证沪港深创新药产业ETF,159748.SZ,0.775,0.7759999999999999,0.78,0.76,0.767,18999200.0,14529532.3
2022-07-20,富国中证沪港深创新药产业ETF,159748.SZ,0.767,0.77,0.7879999999999999,0.77,0.78,18995700.0,14862430.5
2022-07-21,富国中证沪港深创新药产业ETF,159748.SZ,0.78,0.7859999999999999,0.787,0.777,0.78,14170701.0,11094834.58
2022-07-22,富国中证沪港深创新药产业ETF,159748.SZ,0.78,0.784,0.789,0.769,0.775,19926415.0,15496903.08
2022-07-25,富国中证沪港深创新药产业ETF,159748.SZ,0.775,0.772,0.772,0.7609999999999999,0.7659999999999999,18906907.0,14470814.47
2022-07-26,富国中证沪港深创新药产业ETF,159748.SZ,0.7659999999999999,0.769,0.774,0.759,0.7659999999999999,17162100.0,13134442.4
2022-07-27,富国中证沪港深创新药产业ETF,159748.SZ,0.7659999999999999,0.765,0.765,0.75,0.752,22810400.0,17353692.6
2022-07-28,富国中证沪港深创新药产业ETF,159748.SZ,0.752,0.753,0.755,0.746,0.7490000000000001,17789100.0,13325815.1
2022-07-29,富国中证沪港深创新药产业ETF,159748.SZ,0.7490000000000001,0.748,0.7490000000000001,0.726,0.728,23285902.0,17234645.75
2022-08-01,富国中证沪港深创新药产业ETF,159748.SZ,0.728,0.727,0.728,0.718,0.725,15786300.0,11435372.2
2022-08-02,富国中证沪港深创新药产业ETF,159748.SZ,0.725,0.72,0.72,0.7,0.7070000000000001,27265203.0,19309654.82
2022-08-03,富国中证沪港深创新药产业ETF,159748.SZ,0.7070000000000001,0.7090000000000001,0.72,0.708,0.71,15457624.0,11032054.18
2022-08-04,富国中证沪港深创新药产业ETF,159748.SZ,0.71,0.7120000000000001,0.7340000000000001,0.7120000000000001,0.7340000000000001,26958100.0,19633652.8
2022-08-05,富国中证沪港深创新药产业ETF,159748.SZ,0.7340000000000001,0.7440000000000001,0.754,0.74,0.752,19172104.0,14387357.0
2022-08-08,富国中证沪港深创新药产业ETF,159748.SZ,0.752,0.7509999999999999,0.762,0.7490000000000001,0.752,14805900.0,11180054.6
2022-08-09,富国中证沪港深创新药产业ETF,159748.SZ,0.752,0.75,0.75,0.742,0.7490000000000001,14374104.0,10718653.29
2022-08-10,富国中证沪港深创新药产业ETF,159748.SZ,0.7490000000000001,0.745,0.747,0.7240000000000001,0.726,22519001.0,16519807.83
2022-08-11,富国中证沪港深创新药产业ETF,159748.SZ,0.726,0.726,0.7509999999999999,0.726,0.7490000000000001,19412505.0,14373590.1
2022-08-12,富国中证沪港深创新药产业ETF,159748.SZ,0.7490000000000001,0.7490000000000001,0.753,0.7440000000000001,0.7509999999999999,17493600.0,13102185.5
2022-08-15,富国中证沪港深创新药产业ETF,159748.SZ,0.7509999999999999,0.748,0.748,0.7390000000000001,0.742,18724801.0,13943777.14
2022-08-16,富国中证沪港深创新药产业ETF,159748.SZ,0.742,0.745,0.745,0.7290000000000001,0.732,11140205.0,8190783.08
2022-08-17,富国中证沪港深创新药产业ETF,159748.SZ,0.732,0.728,0.738,0.726,0.7340000000000001,15512904.0,11380826.94
2022-08-18,富国中证沪港深创新药产业ETF,159748.SZ,0.7340000000000001,0.73,0.73,0.723,0.725,12649300.0,9190037.3
2022-08-19,富国中证沪港深创新药产业ETF,159748.SZ,0.725,0.721,0.727,0.7140000000000001,0.716,18939349.0,13580779.14
2022-08-22,富国中证沪港深创新药产业ETF,159748.SZ,0.716,0.7120000000000001,0.7170000000000001,0.7040000000000001,0.715,17383902.0,12356451.23
2022-08-23,富国中证沪港深创新药产业ETF,159748.SZ,0.715,0.716,0.716,0.6970000000000001,0.6990000000000001,9086700.0,6365465.0
2022-08-24,富国中证沪港深创新药产业ETF,159748.SZ,0.6990000000000001,0.703,0.7040000000000001,0.691,0.691,24696030.0,17273182.11
2022-08-25,富国中证沪港深创新药产业ETF,159748.SZ,0.691,0.6940000000000001,0.705,0.69,0.7040000000000001,21721300.0,15146596.2
2022-08-26,富国中证沪港深创新药产业ETF,159748.SZ,0.7040000000000001,0.706,0.721,0.706,0.713,15390104.0,11011934.05
2022-08-29,富国中证沪港深创新药产业ETF,159748.SZ,0.713,0.7090000000000001,0.7090000000000001,0.6990000000000001,0.703,13912402.0,9794641.81
2022-08-30,富国中证沪港深创新药产业ETF,159748.SZ,0.703,0.703,0.705,0.688,0.6970000000000001,14968825.0,10363085.6
2022-08-31,富国中证沪港深创新药产业ETF,159748.SZ,0.6970000000000001,0.682,0.715,0.682,0.708,20872802.0,14620267.9
2022-09-01,富国中证沪港深创新药产业ETF,159748.SZ,0.708,0.706,0.715,0.7020000000000001,0.7020000000000001,12292500.0,8704014.3
2022-09-02,富国中证沪港深创新药产业ETF,159748.SZ,0.7020000000000001,0.7040000000000001,0.711,0.691,0.6970000000000001,17557101.0,12369797.39
2022-09-05,富国中证沪港深创新药产业ETF,159748.SZ,0.6970000000000001,0.6920000000000001,0.6920000000000001,0.674,0.6779999999999999,16384005.0,11126643.6
2022-09-06,富国中证沪港深创新药产业ETF,159748.SZ,0.6779999999999999,0.6829999999999999,0.6829999999999999,0.674,0.6809999999999999,9821101.0,6664077.38
2022-09-07,富国中证沪港深创新药产业ETF,159748.SZ,0.6809999999999999,0.675,0.679,0.67,0.675,12595400.0,8474873.6
2022-09-08,富国中证沪港深创新药产业ETF,159748.SZ,0.675,0.679,0.68,0.669,0.67,20560905.0,13876663.67
2022-09-09,富国中证沪港深创新药产业ETF,159748.SZ,0.67,0.6759999999999999,0.6890000000000001,0.675,0.687,10988904.0,7508188.52
2022-09-13,富国中证沪港深创新药产业ETF,159748.SZ,0.687,0.696,0.698,0.6559999999999999,0.657,25244100.0,16697709.3
2022-09-14,富国中证沪港深创新药产业ETF,159748.SZ,0.657,0.6559999999999999,0.6559999999999999,0.6409999999999999,0.647,16825301.0,10866818.64
2022-09-15,富国中证沪港深创新药产业ETF,159748.SZ,0.647,0.654,0.664,0.6459999999999999,0.65,14086004.0,9223715.83
2022-09-16,富国中证沪港深创新药产业ETF,159748.SZ,0.65,0.648,0.6509999999999999,0.632,0.633,15443400.0,9894930.4
2022-09-19,富国中证沪港深创新药产业ETF,159748.SZ,0.633,0.631,0.631,0.617,0.62,13377105.0,8333731.3
2022-09-20,富国中证沪港深创新药产业ETF,159748.SZ,0.62,0.624,0.626,0.618,0.624,12991600.0,8081628.2
2022-09-21,富国中证沪港深创新药产业ETF,159748.SZ,0.624,0.619,0.619,0.608,0.609,16745300.0,10227089.1
