date,name,code,pre_close,open,high,low,close,vol,amount
2015-09-21,广发中证全指能源ETF,159945.SZ,0.6509999999999999,0.622,0.6679999999999999,0.622,0.66,1153001.0,753673.94
2015-09-22,广发中证全指能源ETF,159945.SZ,0.66,0.665,0.672,0.64,0.6659999999999999,2021443.0,1344178.26
2015-09-23,广发中证全指能源ETF,159945.SZ,0.6659999999999999,0.6659999999999999,0.6659999999999999,0.644,0.657,255104.0,166844.49
2015-09-24,广发中证全指能源ETF,159945.SZ,0.657,0.657,0.6659999999999999,0.652,0.66,256810.0,168785.05
2015-09-25,广发中证全指能源ETF,159945.SZ,0.66,0.657,0.664,0.63,0.65,399101.0,259994.54
2015-09-28,广发中证全指能源ETF,159945.SZ,0.65,0.65,0.65,0.639,0.647,166204.0,107341.97
2015-09-29,广发中证全指能源ETF,159945.SZ,0.647,0.649,0.649,0.632,0.644,78204.0,49752.94
2015-09-30,广发中证全指能源ETF,159945.SZ,0.644,0.633,0.6459999999999999,0.633,0.637,167307.0,106599.54
2015-10-08,广发中证全指能源ETF,159945.SZ,0.637,0.649,0.6779999999999999,0.649,0.6629999999999999,281000.0,184200.3
2015-10-09,广发中证全指能源ETF,159945.SZ,0.6629999999999999,0.669,0.669,0.6509999999999999,0.6629999999999999,271404.0,178842.92
2015-10-12,广发中证全指能源ETF,159945.SZ,0.6629999999999999,0.6629999999999999,0.6940000000000001,0.643,0.693,1153651.0,787390.97
2015-10-13,广发中证全指能源ETF,159945.SZ,0.693,0.693,0.695,0.675,0.691,539926.0,372683.87
2015-10-14,广发中证全指能源ETF,159945.SZ,0.691,0.706,0.7120000000000001,0.684,0.69,488701.0,343357.56
2015-10-15,广发中证全指能源ETF,159945.SZ,0.69,0.6809999999999999,0.71,0.6809999999999999,0.706,386855.0,272272.07
2015-10-16,广发中证全指能源ETF,159945.SZ,0.706,0.69,0.726,0.69,0.71,540808.0,384758.16
2015-10-19,广发中证全指能源ETF,159945.SZ,0.71,0.7190000000000001,0.726,0.7,0.718,528203.0,378672.72
2015-10-20,广发中证全指能源ETF,159945.SZ,0.718,0.691,0.725,0.685,0.725,987732.0,706152.27
2015-10-21,广发中证全指能源ETF,159945.SZ,0.725,0.7240000000000001,0.727,0.68,0.696,886233.0,623305.15
2015-10-22,广发中证全指能源ETF,159945.SZ,0.696,0.695,0.71,0.682,0.7090000000000001,901130.0,623835.07
2015-10-23,广发中证全指能源ETF,159945.SZ,0.7090000000000001,0.6990000000000001,0.7120000000000001,0.698,0.71,535204.0,376059.79
2015-10-26,广发中证全指能源ETF,159945.SZ,0.71,0.71,0.72,0.703,0.713,1025817.0,732901.26
2015-10-27,广发中证全指能源ETF,159945.SZ,0.713,0.711,0.711,0.69,0.7020000000000001,683729.0,476419.68
2015-10-28,广发中证全指能源ETF,159945.SZ,0.7020000000000001,0.7170000000000001,0.7170000000000001,0.69,0.7,251807.0,177660.87
2015-10-29,广发中证全指能源ETF,159945.SZ,0.7,0.7,0.703,0.691,0.696,232717.0,162695.49
2015-10-30,广发中证全指能源ETF,159945.SZ,0.696,0.706,0.706,0.684,0.6990000000000001,489750.0,341552.78
2015-11-02,广发中证全指能源ETF,159945.SZ,0.6990000000000001,0.6990000000000001,0.6990000000000001,0.68,0.691,85601.0,58806.88
2015-11-03,广发中证全指能源ETF,159945.SZ,0.691,0.69,0.72,0.68,0.68,157186.0,107423.14
2015-11-04,广发中证全指能源ETF,159945.SZ,0.68,0.6679999999999999,0.7070000000000001,0.6679999999999999,0.7070000000000001,155703.0,108663.2
2015-11-05,广发中证全指能源ETF,159945.SZ,0.7070000000000001,0.693,0.725,0.693,0.7190000000000001,1775912.0,1272296.31
2015-11-06,广发中证全指能源ETF,159945.SZ,0.7190000000000001,0.7120000000000001,0.7240000000000001,0.711,0.722,997233.0,715008.82
2015-11-09,广发中证全指能源ETF,159945.SZ,0.722,0.718,0.7490000000000001,0.718,0.738,2378526.0,1741835.4
2015-11-10,广发中证全指能源ETF,159945.SZ,0.738,0.738,0.743,0.726,0.743,1333420.0,982536.65
2015-11-11,广发中证全指能源ETF,159945.SZ,0.743,0.7490000000000001,0.75,0.731,0.7440000000000001,553412.0,413281.59
2015-11-12,广发中证全指能源ETF,159945.SZ,0.7440000000000001,0.738,0.746,0.731,0.742,662722.0,490345.6
2015-11-13,广发中证全指能源ETF,159945.SZ,0.742,0.745,0.745,0.725,0.737,284504.0,207523.71
2015-11-16,广发中证全指能源ETF,159945.SZ,0.737,0.71,0.732,0.71,0.732,56600.0,40993.3
2015-11-17,广发中证全指能源ETF,159945.SZ,0.732,0.73,0.7490000000000001,0.721,0.742,887358.0,653779.7
2015-11-18,广发中证全指能源ETF,159945.SZ,0.742,0.725,0.736,0.725,0.7340000000000001,266329.0,194424.06
2015-11-19,广发中证全指能源ETF,159945.SZ,0.7340000000000001,0.713,0.733,0.713,0.733,278301.0,201067.52
2015-11-20,广发中证全指能源ETF,159945.SZ,0.733,0.733,0.735,0.722,0.7340000000000001,769802.0,564590.35
2015-11-23,广发中证全指能源ETF,159945.SZ,0.7340000000000001,0.7340000000000001,0.738,0.7240000000000001,0.73,1072941.0,787191.19
2015-11-24,广发中证全指能源ETF,159945.SZ,0.73,0.723,0.73,0.715,0.73,458943.0,332829.96
2015-11-25,广发中证全指能源ETF,159945.SZ,0.73,0.721,0.7440000000000001,0.721,0.7340000000000001,879054.0,643053.57
2015-11-26,广发中证全指能源ETF,159945.SZ,0.7340000000000001,0.7340000000000001,0.748,0.732,0.735,1049111.0,776105.03
2015-11-27,广发中证全指能源ETF,159945.SZ,0.735,0.736,0.737,0.705,0.706,492011.0,355730.93
2015-11-30,广发中证全指能源ETF,159945.SZ,0.706,0.706,0.706,0.675,0.6890000000000001,693888.0,479548.74
2015-12-01,广发中证全指能源ETF,159945.SZ,0.6890000000000001,0.677,0.7,0.677,0.688,291106.0,201624.34
2015-12-02,广发中证全指能源ETF,159945.SZ,0.688,0.6829999999999999,0.7,0.682,0.7,538805.0,373324.15
2015-12-03,广发中证全指能源ETF,159945.SZ,0.7,0.685,0.708,0.685,0.708,214219.0,149623.42
2015-12-04,广发中证全指能源ETF,159945.SZ,0.708,0.688,0.71,0.688,0.708,677963.0,478941.28
2015-12-07,广发中证全指能源ETF,159945.SZ,0.708,0.6829999999999999,0.706,0.6829999999999999,0.6940000000000001,140500.0,97559.9
2015-12-08,广发中证全指能源ETF,159945.SZ,0.6940000000000001,0.6940000000000001,0.695,0.68,0.682,84304.0,58174.34
2015-12-09,广发中证全指能源ETF,159945.SZ,0.682,0.67,0.715,0.6629999999999999,0.6759999999999999,180604.0,121241.25
2015-12-10,广发中证全指能源ETF,159945.SZ,0.6759999999999999,0.669,0.69,0.669,0.688,79100.0,54535.3
2015-12-11,广发中证全指能源ETF,159945.SZ,0.688,0.688,0.691,0.67,0.687,46209.0,31259.88
2015-12-14,广发中证全指能源ETF,159945.SZ,0.687,0.687,0.695,0.675,0.6829999999999999,308613.0,210019.57
2015-12-15,广发中证全指能源ETF,159945.SZ,0.6829999999999999,0.6759999999999999,0.688,0.6759999999999999,0.6859999999999999,614451.0,418120.99
2015-12-16,广发中证全指能源ETF,159945.SZ,0.6859999999999999,0.6859999999999999,0.698,0.6859999999999999,0.696,428308.0,296955.93
2015-12-17,广发中证全指能源ETF,159945.SZ,0.696,0.685,0.703,0.685,0.7020000000000001,208003.0,145009.39
2015-12-18,广发中证全指能源ETF,159945.SZ,0.7020000000000001,0.7040000000000001,0.705,0.695,0.7,374059.0,260827.27
2015-12-21,广发中证全指能源ETF,159945.SZ,0.7,0.7,0.706,0.67,0.705,614116.0,429007.55
2015-12-22,广发中证全指能源ETF,159945.SZ,0.705,0.698,0.715,0.698,0.708,583632.0,414040.66
2015-12-23,广发中证全指能源ETF,159945.SZ,0.708,0.71,0.7190000000000001,0.7,0.7040000000000001,159200.0,112999.2
2015-12-24,广发中证全指能源ETF,159945.SZ,0.7040000000000001,0.705,0.706,0.7,0.706,188307.0,132343.6
2015-12-25,广发中证全指能源ETF,159945.SZ,0.706,0.701,0.713,0.701,0.7020000000000001,549522.0,386334.97
2015-12-28,广发中证全指能源ETF,159945.SZ,0.7020000000000001,0.6990000000000001,0.705,0.6990000000000001,0.7,454822.0,319258.92
2015-12-29,广发中证全指能源ETF,159945.SZ,0.7,0.6859999999999999,0.708,0.685,0.6970000000000001,234307.0,161996.42
2015-12-30,广发中证全指能源ETF,159945.SZ,0.6970000000000001,0.6940000000000001,0.708,0.6940000000000001,0.708,477104.0,335726.32
2015-12-31,广发中证全指能源ETF,159945.SZ,0.708,0.691,0.7290000000000001,0.691,0.6970000000000001,89501.0,62227.25
2016-01-04,广发中证全指能源ETF,159945.SZ,0.6970000000000001,0.6890000000000001,0.701,0.67,0.67,145706.0,98815.14
2016-01-05,广发中证全指能源ETF,159945.SZ,0.67,0.669,0.688,0.61,0.669,252504.0,164892.19
2016-01-06,广发中证全指能源ETF,159945.SZ,0.669,0.6679999999999999,0.6890000000000001,0.626,0.6890000000000001,1009004.0,652591.67
2016-01-07,广发中证全指能源ETF,159945.SZ,0.6890000000000001,0.6579999999999999,0.664,0.635,0.643,79004.0,52094.66
2016-01-08,广发中证全指能源ETF,159945.SZ,0.643,0.69,0.6940000000000001,0.645,0.665,295000.0,196713.4
2016-01-11,广发中证全指能源ETF,159945.SZ,0.665,0.662,0.67,0.645,0.647,1125803.0,742652.56
2016-01-12,广发中证全指能源ETF,159945.SZ,0.647,0.647,0.648,0.615,0.63,114402.0,72655.36
2016-01-13,广发中证全指能源ETF,159945.SZ,0.63,0.625,0.6709999999999999,0.625,0.628,78300.0,49415.6
2016-01-14,广发中证全指能源ETF,159945.SZ,0.628,0.605,0.638,0.6,0.622,72108.0,44718.17
2016-01-15,广发中证全指能源ETF,159945.SZ,0.622,0.622,0.622,0.6,0.603,206100.0,124332.1
2016-01-18,广发中证全指能源ETF,159945.SZ,0.603,0.599,0.6,0.581,0.6,191904.0,113609.16
2016-01-19,广发中证全指能源ETF,159945.SZ,0.6,0.602,0.614,0.598,0.614,51600.0,31028.8
2016-01-20,广发中证全指能源ETF,159945.SZ,0.614,0.615,0.615,0.602,0.61,73100.0,44564.7
2016-01-21,广发中证全指能源ETF,159945.SZ,0.61,0.58,0.62,0.58,0.6,66800.0,40996.9
2016-01-22,广发中证全指能源ETF,159945.SZ,0.6,0.561,0.625,0.561,0.597,22500.0,13442.8
2016-01-25,广发中证全指能源ETF,159945.SZ,0.597,0.595,0.647,0.595,0.616,229900.0,144766.0
2016-01-26,广发中证全指能源ETF,159945.SZ,0.616,0.616,0.63,0.58,0.58,106001.0,62526.78
2016-01-27,广发中证全指能源ETF,159945.SZ,0.58,0.579,0.599,0.526,0.588,140802.0,78542.16
2016-01-28,广发中证全指能源ETF,159945.SZ,0.588,0.57,0.596,0.55,0.58,412716.0,230581.6
2016-01-29,广发中证全指能源ETF,159945.SZ,0.58,0.579,0.594,0.531,0.59,564116.0,321034.92
2016-02-01,广发中证全指能源ETF,159945.SZ,0.59,0.589,0.589,0.5479999999999999,0.5539999999999999,1940700.0,1080922.2
2016-02-02,广发中证全指能源ETF,159945.SZ,0.5539999999999999,0.562,0.562,0.5489999999999999,0.56,189340.0,105183.09
2016-02-03,广发中证全指能源ETF,159945.SZ,0.56,0.5529999999999999,0.555,0.54,0.555,3191553.0,1747785.47
2016-02-04,广发中证全指能源ETF,159945.SZ,0.555,0.555,0.565,0.555,0.562,213745.0,119619.99
2016-02-05,广发中证全指能源ETF,159945.SZ,0.562,0.565,0.565,0.557,0.565,131200.0,73667.2
2016-02-15,广发中证全指能源ETF,159945.SZ,0.565,0.565,0.575,0.544,0.565,142200.0,80540.7
2016-02-16,广发中证全指能源ETF,159945.SZ,0.565,0.5710000000000001,0.579,0.57,0.5760000000000001,748811.0,428156.23
2016-02-17,广发中证全指能源ETF,159945.SZ,0.5760000000000001,0.564,0.589,0.564,0.586,37000.0,21435.6
2016-02-18,广发中证全指能源ETF,159945.SZ,0.586,0.585,0.599,0.585,0.59,191839.0,113822.41
2016-02-19,广发中证全指能源ETF,159945.SZ,0.59,0.595,0.595,0.581,0.585,7696400.0,4513616.1
2016-02-22,广发中证全指能源ETF,159945.SZ,0.585,0.585,0.61,0.585,0.606,167407.0,100848.53
2016-02-23,广发中证全指能源ETF,159945.SZ,0.606,0.605,0.623,0.602,0.602,86101.0,52093.5
2016-02-24,广发中证全指能源ETF,159945.SZ,0.602,0.586,0.614,0.586,0.61,269801.0,163926.31
2016-02-25,广发中证全指能源ETF,159945.SZ,0.61,0.61,0.622,0.561,0.561,315400.0,189645.4
2016-02-26,广发中证全指能源ETF,159945.SZ,0.561,0.58,0.599,0.58,0.594,348820.0,203009.5
2016-02-29,广发中证全指能源ETF,159945.SZ,0.594,0.595,0.595,0.568,0.5760000000000001,193903.0,112381.53
2016-03-01,广发中证全指能源ETF,159945.SZ,0.5760000000000001,0.5870000000000001,0.589,0.568,0.585,192102.0,111658.96
2016-03-02,广发中证全指能源ETF,159945.SZ,0.585,0.595,0.62,0.5920000000000001,0.613,612003.0,372823.0
2016-03-03,广发中证全指能源ETF,159945.SZ,0.613,0.625,0.63,0.615,0.623,280150.0,173445.33
2016-03-04,广发中证全指能源ETF,159945.SZ,0.623,0.63,0.63,0.606,0.616,140000.0,86803.4
2016-03-07,广发中证全指能源ETF,159945.SZ,0.616,0.629,0.639,0.626,0.631,813395.0,511772.55
2016-03-08,广发中证全指能源ETF,159945.SZ,0.631,0.631,0.64,0.627,0.634,201885.0,127776.69
2016-03-09,广发中证全指能源ETF,159945.SZ,0.634,0.62,0.62,0.605,0.615,308300.0,188248.0
2016-03-10,广发中证全指能源ETF,159945.SZ,0.615,0.615,0.63,0.6,0.607,412184.0,249430.12
2016-03-11,广发中证全指能源ETF,159945.SZ,0.607,0.591,0.63,0.591,0.626,105900.0,66411.0
2016-03-14,广发中证全指能源ETF,159945.SZ,0.626,0.626,0.637,0.601,0.625,221000.0,136458.8
2016-03-15,广发中证全指能源ETF,159945.SZ,0.625,0.615,0.624,0.6,0.605,271500.0,164289.4
2016-03-16,广发中证全指能源ETF,159945.SZ,0.605,0.606,0.606,0.595,0.605,2117600.0,1272046.6
2016-03-17,广发中证全指能源ETF,159945.SZ,0.605,0.596,0.614,0.596,0.606,53204.0,32332.23
2016-03-18,广发中证全指能源ETF,159945.SZ,0.606,0.612,0.627,0.61,0.617,2746045.0,1696058.87
2016-03-21,广发中证全指能源ETF,159945.SZ,0.617,0.604,0.627,0.604,0.627,3084805.0,1925111.42
2016-03-22,广发中证全指能源ETF,159945.SZ,0.627,0.616,0.625,0.616,0.622,2597500.0,1617970.4
2016-03-23,广发中证全指能源ETF,159945.SZ,0.622,0.623,0.629,0.623,0.625,744100.0,465876.5
2016-03-24,广发中证全指能源ETF,159945.SZ,0.625,0.621,0.621,0.612,0.612,493805.0,303447.87
2016-03-25,广发中证全指能源ETF,159945.SZ,0.612,0.61,0.622,0.609,0.621,148012.0,90321.82
2016-03-28,广发中证全指能源ETF,159945.SZ,0.621,0.62,0.62,0.61,0.61,104200.0,63735.0
2016-03-29,广发中证全指能源ETF,159945.SZ,0.61,0.611,0.611,0.605,0.605,197400.0,119721.6
2016-03-30,广发中证全指能源ETF,159945.SZ,0.605,0.605,0.617,0.605,0.609,107503.0,65326.42
2016-03-31,广发中证全指能源ETF,159945.SZ,0.609,0.609,0.62,0.602,0.614,1206437.0,739344.92
2016-04-01,广发中证全指能源ETF,159945.SZ,0.614,0.62,0.625,0.613,0.625,193904.0,119896.08
2016-04-05,广发中证全指能源ETF,159945.SZ,0.625,0.634,0.634,0.608,0.63,888208.0,557100.58
2016-04-06,广发中证全指能源ETF,159945.SZ,0.63,0.616,0.638,0.616,0.637,337307.0,212510.96
2016-04-07,广发中证全指能源ETF,159945.SZ,0.637,0.637,0.642,0.623,0.63,902108.0,568308.42
2016-04-08,广发中证全指能源ETF,159945.SZ,0.63,0.64,0.64,0.616,0.625,60000.0,37150.8
2016-04-11,广发中证全指能源ETF,159945.SZ,0.625,0.612,0.642,0.612,0.639,259907.0,165868.85
2016-04-12,广发中证全指能源ETF,159945.SZ,0.639,0.6509999999999999,0.6509999999999999,0.625,0.644,23000.0,14683.0
2016-04-13,广发中证全指能源ETF,159945.SZ,0.644,0.635,0.665,0.635,0.6579999999999999,739934.0,489701.86
2016-04-14,广发中证全指能源ETF,159945.SZ,0.6579999999999999,0.66,0.6609999999999999,0.645,0.657,258400.0,168344.2
2016-04-15,广发中证全指能源ETF,159945.SZ,0.657,0.6509999999999999,0.679,0.6509999999999999,0.655,111903.0,73095.06
2016-04-18,广发中证全指能源ETF,159945.SZ,0.655,0.66,0.66,0.6409999999999999,0.652,66200.0,42905.7
2016-04-19,广发中证全指能源ETF,159945.SZ,0.652,0.6509999999999999,0.66,0.6459999999999999,0.65,347418.0,225504.16
2016-04-20,广发中证全指能源ETF,159945.SZ,0.65,0.649,0.659,0.626,0.631,222800.0,142486.7
2016-04-21,广发中证全指能源ETF,159945.SZ,0.631,0.6,0.6579999999999999,0.6,0.649,79600.0,51293.2
2016-04-22,广发中证全指能源ETF,159945.SZ,0.649,0.611,0.649,0.611,0.63,106501.0,66506.63
2016-04-25,广发中证全指能源ETF,159945.SZ,0.63,0.606,0.648,0.606,0.648,23500.0,14567.3
2016-04-26,广发中证全指能源ETF,159945.SZ,0.648,0.65,0.65,0.63,0.645,94631.0,59817.73
2016-04-27,广发中证全指能源ETF,159945.SZ,0.645,0.649,0.649,0.636,0.636,530013.0,339459.02
2016-04-28,广发中证全指能源ETF,159945.SZ,0.636,0.62,0.65,0.62,0.6459999999999999,78807.0,49938.88
2016-04-29,广发中证全指能源ETF,159945.SZ,0.6459999999999999,0.6459999999999999,0.6459999999999999,0.635,0.638,15000.0,9582.1
2016-05-03,广发中证全指能源ETF,159945.SZ,0.638,0.635,0.648,0.632,0.645,98400.0,62959.5
2016-05-04,广发中证全指能源ETF,159945.SZ,0.645,0.635,0.643,0.632,0.642,28004.0,17772.44
2016-05-05,广发中证全指能源ETF,159945.SZ,0.642,0.643,0.643,0.631,0.642,13604.0,8639.16
2016-05-06,广发中证全指能源ETF,159945.SZ,0.642,0.635,0.6409999999999999,0.626,0.626,80502.0,50786.37
2016-05-09,广发中证全指能源ETF,159945.SZ,0.626,0.6,0.63,0.588,0.626,230800.0,139384.3
2016-05-10,广发中证全指能源ETF,159945.SZ,0.626,0.624,0.624,0.5920000000000001,0.597,39900.0,23705.2
2016-05-11,广发中证全指能源ETF,159945.SZ,0.597,0.589,0.601,0.589,0.589,93800.0,55915.2
2016-05-12,广发中证全指能源ETF,159945.SZ,0.589,0.59,0.595,0.5760000000000001,0.588,226100.0,132088.3
2016-05-13,广发中证全指能源ETF,159945.SZ,0.588,0.635,0.635,0.58,0.59,342200.0,200580.1
2016-05-16,广发中证全指能源ETF,159945.SZ,0.59,0.581,0.631,0.568,0.589,149700.0,88953.2
2016-05-17,广发中证全指能源ETF,159945.SZ,0.589,0.585,0.599,0.585,0.598,162615.0,96343.08
2016-05-18,广发中证全指能源ETF,159945.SZ,0.598,0.596,0.596,0.5760000000000001,0.5870000000000001,2855800.0,1683860.1
2016-05-19,广发中证全指能源ETF,159945.SZ,0.5870000000000001,0.595,0.595,0.579,0.586,31100.0,18183.19
2016-05-20,广发中证全指能源ETF,159945.SZ,0.586,0.5770000000000001,0.61,0.575,0.584,169720.0,98425.62
2016-05-23,广发中证全指能源ETF,159945.SZ,0.584,0.6,0.6,0.586,0.586,66100.0,39245.5
2016-05-24,广发中证全指能源ETF,159945.SZ,0.586,0.585,0.585,0.5770000000000001,0.5820000000000001,88400.0,51541.5
2016-05-25,广发中证全指能源ETF,159945.SZ,0.5820000000000001,0.581,0.584,0.579,0.584,172309.0,100222.62
2016-05-26,广发中证全指能源ETF,159945.SZ,0.584,0.5720000000000001,0.585,0.5720000000000001,0.585,150400.0,86663.9
2016-05-27,广发中证全指能源ETF,159945.SZ,0.585,0.585,0.586,0.5770000000000001,0.586,99410.0,58179.86
2016-05-30,广发中证全指能源ETF,159945.SZ,0.586,0.6,0.6,0.5760000000000001,0.5870000000000001,9100.0,5424.6
2016-05-31,广发中证全指能源ETF,159945.SZ,0.5870000000000001,0.583,0.597,0.57,0.596,547302.0,315565.2
2016-06-01,广发中证全指能源ETF,159945.SZ,0.596,0.606,0.606,0.585,0.597,76199.0,45418.8
2016-06-02,广发中证全指能源ETF,159945.SZ,0.597,0.599,0.6,0.588,0.599,528700.0,316517.0
2016-06-03,广发中证全指能源ETF,159945.SZ,0.599,0.606,0.606,0.59,0.597,1366200.0,814754.8
2016-06-06,广发中证全指能源ETF,159945.SZ,0.597,0.606,0.606,0.593,0.594,1072801.0,639359.39
