date,name,code,pre_close,open,high,low,close,vol,amount
2022-08-19,电力,562350.SH,0.983,0.983,1.028,0.975,1.023,18460700.0,18638479.0
2022-08-22,电力,562350.SH,1.023,1.024,1.036,1.012,1.016,9817300.0,10027595.0
2022-08-23,电力,562350.SH,1.016,1.012,1.034,1.009,1.026,17571700.0,18019318.0
2022-08-24,电力,562350.SH,1.026,1.02,1.026,1.002,1.004,4716900.0,4782628.0
2022-08-25,电力,562350.SH,1.004,1.014,1.023,1.003,1.018,6148000.0,6239274.0
2022-08-26,电力,562350.SH,1.018,1.018,1.032,1.008,1.015,8077300.0,8234210.0
2022-08-29,电力,562350.SH,1.015,1.0,1.015,0.998,1.015,3791800.0,3818595.0
2022-08-30,电力,562350.SH,1.015,1.015,1.017,0.993,0.998,1825900.0,1829362.0
2022-08-31,电力,562350.SH,0.998,1.0,1.001,0.977,0.984,7661000.0,7559495.0
2022-09-01,电力,562350.SH,0.984,0.984,0.989,0.976,0.977,11797765.0,11610879.0
2022-09-02,电力,562350.SH,0.977,0.977,1.003,0.977,0.989,5180400.0,5116997.0
2022-09-05,电力,562350.SH,0.989,0.991,1.006,0.982,1.003,3299000.0,3297236.0
2022-09-06,电力,562350.SH,1.003,0.998,1.025,0.997,1.022,5099900.0,5174836.0
2022-09-07,电力,562350.SH,1.022,1.015,1.042,1.015,1.04,12459600.0,12830863.0
2022-09-08,电力,562350.SH,1.04,1.04,1.064,1.037,1.044,14504200.0,15203045.0
2022-09-09,电力,562350.SH,1.044,1.036,1.052,1.033,1.042,8817200.0,9187367.0
2022-09-13,电力,562350.SH,1.042,1.042,1.042,1.019,1.019,1318000.0,1354322.0
2022-09-14,电力,562350.SH,1.019,1.0,1.015,1.0,1.006,2863600.0,2882083.0
2022-09-15,电力,562350.SH,1.006,1.014,1.014,0.979,0.985,3338500.0,3324026.0
2022-09-16,电力,562350.SH,0.985,0.986,0.986,0.954,0.955,1912100.0,1856374.0
2022-09-19,电力,562350.SH,0.955,0.955,0.964,0.934,0.945,2860600.0,2708599.0
2022-09-20,电力,562350.SH,0.945,0.956,0.957,0.947,0.95,5341000.0,5083175.0
2022-09-21,电力,562350.SH,0.95,0.949,0.969,0.943,0.969,7127600.0,6831621.0
2022-09-22,电力,562350.SH,0.969,0.952,0.967,0.952,0.962,2473600.0,2373848.0
2022-09-23,电力,562350.SH,0.962,0.958,0.969,0.944,0.948,1983100.0,1902346.0
2022-09-26,电力,562350.SH,0.948,0.943,0.947,0.931,0.931,7179400.0,6757396.0
2022-09-27,电力,562350.SH,0.931,0.955,0.955,0.925,0.939,1267900.0,1186139.0
2022-09-28,电力,562350.SH,0.939,0.939,0.939,0.916,0.916,10390300.0,9580537.0
2022-09-29,电力,562350.SH,0.916,0.926,0.926,0.908,0.912,9536400.0,8726657.0
2022-09-30,电力,562350.SH,0.912,0.912,0.915,0.91,0.91,8201100.0,7477380.0
2022-10-10,电力,562350.SH,0.91,0.919,0.922,0.907,0.91,11726700.0,10741745.0
2022-10-11,电力,562350.SH,0.91,0.909,0.942,0.909,0.942,11327200.0,10588362.0
2022-10-12,电力,562350.SH,0.942,0.942,0.954,0.926,0.954,10910500.0,10150685.0
2022-10-13,电力,562350.SH,0.954,0.949,0.971,0.947,0.969,12735500.0,12218705.0
2022-10-14,电力,562350.SH,0.969,0.97,0.975,0.967,0.972,10947000.0,10628444.0
2022-10-17,电力,562350.SH,0.972,0.965,0.971,0.95,0.968,10104700.0,9770455.0
2022-10-18,电力,562350.SH,0.968,0.971,0.976,0.966,0.967,9322500.0,9038670.0
2022-10-19,电力,562350.SH,0.967,0.967,0.97,0.954,0.954,4935400.0,4767593.0
2022-10-20,电力,562350.SH,0.954,0.948,0.954,0.943,0.943,10386600.0,9832245.0
2022-10-21,电力,562350.SH,0.943,0.955,0.969,0.953,0.958,6334800.0,6065186.0
2022-10-24,电力,562350.SH,0.958,0.96,0.962,0.939,0.943,8856900.0,8435362.0
2022-10-25,电力,562350.SH,0.943,0.943,0.951,0.936,0.948,9899100.0,9355450.0
2022-10-26,电力,562350.SH,0.948,0.947,0.959,0.945,0.953,8404500.0,8008973.0
2022-10-27,电力,562350.SH,0.953,0.949,0.953,0.929,0.93,10837000.0,10171266.0
2022-10-28,电力,562350.SH,0.93,0.926,0.926,0.895,0.898,11270800.0,10193211.0
2022-10-31,电力,562350.SH,0.898,0.894,0.9,0.89,0.892,10262000.0,9186073.0
2022-11-01,电力,562350.SH,0.892,0.8909999999999999,0.903,0.89,0.903,6445100.0,5765648.0
2022-11-02,电力,562350.SH,0.903,0.897,0.906,0.892,0.905,9939900.0,8959631.0
2022-11-03,电力,562350.SH,0.905,0.903,0.904,0.8959999999999999,0.901,11018300.0,9924761.0
2022-11-04,电力,562350.SH,0.901,0.902,0.922,0.902,0.92,8200900.0,7492460.0
2022-11-07,电力,562350.SH,0.92,0.92,0.922,0.913,0.919,10217100.0,9369004.0
2022-11-08,电力,562350.SH,0.919,0.921,0.921,0.911,0.915,9676300.0,8839285.0
2022-11-09,电力,562350.SH,0.915,0.915,0.919,0.912,0.912,9919600.0,9081937.0
2022-11-10,电力,562350.SH,0.912,0.912,0.92,0.911,0.912,7466700.0,6838378.0
2022-11-11,电力,562350.SH,0.912,0.923,0.926,0.914,0.92,8266900.0,7586104.0
2022-11-14,电力,562350.SH,0.92,0.923,0.923,0.912,0.913,8879000.0,8144287.0
2022-11-15,电力,562350.SH,0.913,0.911,0.927,0.91,0.927,5915900.0,5435845.0
2022-11-16,电力,562350.SH,0.927,0.925,0.949,0.925,0.935,13246000.0,12428467.0
2022-11-17,电力,562350.SH,0.935,0.935,0.94,0.921,0.926,8463300.0,7804705.0
2022-11-18,电力,562350.SH,0.926,0.925,0.934,0.924,0.93,10604800.0,9832179.0
2022-11-21,电力,562350.SH,0.93,0.929,0.937,0.923,0.934,10776600.0,10041928.0
2022-11-22,电力,562350.SH,0.934,0.932,0.947,0.93,0.936,12496300.0,11729286.0
2022-11-23,电力,562350.SH,0.936,0.938,0.952,0.937,0.951,9077600.0,8566635.0
2022-11-24,电力,562350.SH,0.951,0.951,0.962,0.951,0.957,15347700.0,14687542.0
2022-11-25,电力,562350.SH,0.957,0.957,0.96,0.95,0.959,10768700.0,10303271.0
2022-11-28,电力,562350.SH,0.959,0.959,0.97,0.94,0.97,14099900.0,13512041.0
2022-11-29,电力,562350.SH,0.97,0.971,0.971,0.956,0.961,8480300.0,8147164.0
2022-11-30,电力,562350.SH,0.961,0.97,0.97,0.951,0.957,7251400.0,6952697.0
2022-12-01,电力,562350.SH,0.957,0.957,0.96,0.955,0.956,6154400.0,5889955.0
2022-12-02,电力,562350.SH,0.956,0.956,0.959,0.951,0.954,4551700.0,4345232.0
2022-12-05,电力,562350.SH,0.954,0.954,0.969,0.954,0.967,6121000.0,5891382.0
2022-12-06,电力,562350.SH,0.967,0.966,0.966,0.951,0.955,4618400.0,4426275.0
2022-12-07,电力,562350.SH,0.955,0.95,0.95,0.94,0.942,6708800.0,6338239.0
2022-12-08,电力,562350.SH,0.942,0.942,0.943,0.934,0.937,5125900.0,4806027.0
2022-12-09,电力,562350.SH,0.937,0.935,0.939,0.927,0.93,4189200.0,3898784.0
2022-12-12,电力,562350.SH,0.93,0.929,0.929,0.914,0.915,3318600.0,3045712.0
2022-12-13,电力,562350.SH,0.915,0.915,0.919,0.913,0.918,4265200.0,3909548.0
2022-12-14,电力,562350.SH,0.918,0.928,0.928,0.909,0.912,3257600.0,2974493.0
2022-12-15,电力,562350.SH,0.912,0.912,0.915,0.907,0.915,2702400.0,2462151.0
2022-12-16,电力,562350.SH,0.915,0.916,0.923,0.911,0.918,3487300.0,3196629.0
2022-12-19,电力,562350.SH,0.918,0.918,0.918,0.896,0.898,3790200.0,3430687.0
2022-12-20,电力,562350.SH,0.898,0.908,0.908,0.892,0.9,3647900.0,3277215.0
2022-12-21,电力,562350.SH,0.9,0.898,0.898,0.891,0.894,3636800.0,3250889.0
2022-12-22,电力,562350.SH,0.894,0.895,0.896,0.879,0.88,2915300.0,2589204.0
2022-12-23,电力,562350.SH,0.88,0.879,0.887,0.877,0.887,3557400.0,3137760.0
2022-12-26,电力,562350.SH,0.887,0.882,0.899,0.882,0.899,3385800.0,3022545.0
2022-12-27,电力,562350.SH,0.899,0.897,0.901,0.897,0.901,1370200.0,1231750.0
2022-12-28,电力,562350.SH,0.901,0.897,0.926,0.897,0.924,3531500.0,3243097.0
2022-12-29,电力,562350.SH,0.924,0.918,0.921,0.915,0.919,1608000.0,1477376.0
2022-12-30,电力,562350.SH,0.919,0.927,0.933,0.92,0.929,12117000.0,11214745.0
2023-01-03,电力,562350.SH,0.929,0.929,0.95,0.929,0.95,5370600.0,5060173.0
2023-01-04,电力,562350.SH,0.95,0.981,0.981,0.94,0.947,3757600.0,3569295.0
2023-01-05,电力,562350.SH,0.947,0.952,0.956,0.948,0.952,5371900.0,5116298.0
2023-01-06,电力,562350.SH,0.952,0.943,0.963,0.943,0.956,6529700.0,6262636.0
2023-01-09,电力,562350.SH,0.956,0.947,0.954,0.942,0.945,3339200.0,3165126.0
2023-01-10,电力,562350.SH,0.945,0.947,0.947,0.937,0.938,5357700.0,5041700.0
2023-01-11,电力,562350.SH,0.938,0.939,0.939,0.93,0.932,1273700.0,1191191.0
2023-01-12,电力,562350.SH,0.932,0.933,0.936,0.931,0.931,2191500.0,2045514.0
2023-01-13,电力,562350.SH,0.931,0.93,0.932,0.924,0.93,1321400.0,1224861.0
2023-01-16,电力,562350.SH,0.93,0.928,0.937,0.927,0.933,2624900.0,2450480.0
2023-01-17,电力,562350.SH,0.933,0.932,0.932,0.925,0.928,5779100.0,5351724.0
2023-01-18,电力,562350.SH,0.928,0.928,0.931,0.927,0.928,2637900.0,2448630.0
2023-01-19,电力,562350.SH,0.928,0.928,0.928,0.92,0.924,3864700.0,3563079.0
2023-01-20,电力,562350.SH,0.924,0.925,0.94,0.924,0.94,4936500.0,4619861.0
2023-01-30,电力,562350.SH,0.94,0.95,0.958,0.934,0.936,3972200.0,3725549.0
2023-01-31,电力,562350.SH,0.936,0.93,0.944,0.93,0.944,6610200.0,6173168.0
2023-02-01,电力,562350.SH,0.944,0.945,0.946,0.931,0.942,2960400.0,2771511.0
2023-02-02,电力,562350.SH,0.942,0.943,0.944,0.938,0.942,4027700.0,3792627.0
2023-02-03,电力,562350.SH,0.942,0.94,0.94,0.929,0.938,2665200.0,2489856.0
2023-02-06,电力,562350.SH,0.938,0.936,0.944,0.935,0.937,2551700.0,2393355.0
2023-02-07,电力,562350.SH,0.937,0.938,0.948,0.938,0.947,2843600.0,2685935.0
2023-02-08,电力,562350.SH,0.947,0.948,0.948,0.943,0.944,2860200.0,2704088.0
2023-02-09,电力,562350.SH,0.944,0.942,0.948,0.941,0.948,1949600.0,1842657.0
2023-02-10,电力,562350.SH,0.948,0.948,0.958,0.943,0.956,4440500.0,4223115.0
2023-02-13,电力,562350.SH,0.956,0.956,0.968,0.951,0.955,4444000.0,4236002.0
2023-02-14,电力,562350.SH,0.955,0.955,0.962,0.952,0.958,1071400.0,1026798.0
2023-02-15,电力,562350.SH,0.958,0.966,0.968,0.949,0.951,5227500.0,4971761.0
2023-02-16,电力,562350.SH,0.951,0.949,0.954,0.932,0.936,3535100.0,3348420.0
2023-02-17,电力,562350.SH,0.936,0.938,0.939,0.93,0.931,2929300.0,2738112.0
2023-02-20,电力,562350.SH,0.931,0.929,0.94,0.928,0.939,2164900.0,2024467.0
2023-02-21,电力,562350.SH,0.939,0.939,0.945,0.937,0.944,4136100.0,3896815.0
2023-02-22,电力,562350.SH,0.944,0.944,0.947,0.938,0.94,3015100.0,2843040.0
2023-02-23,电力,562350.SH,0.94,0.939,0.94,0.934,0.937,12604400.0,11804863.0
2023-02-24,电力,562350.SH,0.937,0.936,0.936,0.931,0.935,2372900.0,2220793.0
2023-02-27,电力,562350.SH,0.935,0.932,0.935,0.93,0.932,3084500.0,2883856.0
2023-02-28,电力,562350.SH,0.932,0.93,0.944,0.93,0.944,6774600.0,6354572.0
2023-03-01,电力,562350.SH,0.944,0.945,0.949,0.944,0.949,4595400.0,4353315.0
2023-03-02,电力,562350.SH,0.949,0.948,0.958,0.947,0.949,4884000.0,4649840.0
2023-03-03,电力,562350.SH,0.949,0.952,0.966,0.952,0.966,5437900.0,5212621.0
2023-03-06,电力,562350.SH,0.966,0.967,0.972,0.963,0.97,5557700.0,5378249.0
2023-03-07,电力,562350.SH,0.97,0.97,0.978,0.959,0.959,6189600.0,6021487.0
2023-03-08,电力,562350.SH,0.959,0.959,0.96,0.952,0.957,4005000.0,3826840.0
2023-03-09,电力,562350.SH,0.957,0.958,0.958,0.952,0.953,7214700.0,6892965.0
2023-03-10,电力,562350.SH,0.953,0.95,0.95,0.943,0.945,10617500.0,10031018.0
2023-03-13,电力,562350.SH,0.945,0.947,0.952,0.944,0.949,10785100.0,10214712.0
2023-03-14,电力,562350.SH,0.949,0.941,0.962,0.941,0.955,8191200.0,7820499.0
2023-03-15,电力,562350.SH,0.955,0.962,0.969,0.95,0.96,10999400.0,10547859.0
2023-03-16,电力,562350.SH,0.96,0.96,0.968,0.958,0.959,9055700.0,8726685.0
2023-03-17,电力,562350.SH,0.959,0.962,0.972,0.961,0.963,7768400.0,7516258.0
2023-03-20,电力,562350.SH,0.963,0.963,0.969,0.95,0.956,8008000.0,7701132.0
2023-03-21,电力,562350.SH,0.956,0.954,0.956,0.95,0.951,8644200.0,8232921.0
2023-03-22,电力,562350.SH,0.951,0.952,0.956,0.949,0.952,9424800.0,8973068.0
2023-03-23,电力,562350.SH,0.952,0.945,0.951,0.944,0.95,8578500.0,8119037.0
2023-03-24,电力,562350.SH,0.95,0.95,0.95,0.945,0.945,8183000.0,7756908.0
2023-03-27,电力,562350.SH,0.945,0.943,0.943,0.929,0.937,9540200.0,8912874.0
2023-03-28,电力,562350.SH,0.937,0.937,0.937,0.928,0.929,8349100.0,7774462.0
2023-03-29,电力,562350.SH,0.929,0.929,0.933,0.926,0.927,8886200.0,8264161.0
2023-03-30,电力,562350.SH,0.927,0.929,0.935,0.927,0.934,10295300.0,9578118.0
2023-03-31,电力,562350.SH,0.934,0.939,0.939,0.933,0.935,8491800.0,7951656.0
2023-04-03,电力,562350.SH,0.935,0.936,0.936,0.928,0.932,7738600.0,7200059.0
2023-04-04,电力,562350.SH,0.932,0.928,0.934,0.926,0.933,5642200.0,5242001.0
2023-04-06,电力,562350.SH,0.933,0.928,0.93,0.927,0.93,9619200.0,8933349.0
2023-04-07,电力,562350.SH,0.93,0.932,0.934,0.929,0.933,7115400.0,6629978.0
2023-04-10,电力,562350.SH,0.933,0.932,0.956,0.929,0.956,12674800.0,12034030.0
2023-04-11,电力,562350.SH,0.956,0.956,0.956,0.946,0.95,7957900.0,7547120.0
2023-04-12,电力,562350.SH,0.95,0.95,0.955,0.948,0.95,11456000.0,10893824.0
2023-04-13,电力,562350.SH,0.95,0.952,0.977,0.951,0.955,12197500.0,11684842.0
2023-04-14,电力,562350.SH,0.955,0.969,0.97,0.955,0.969,10924000.0,10523982.0
2023-04-17,电力,562350.SH,0.969,0.969,0.978,0.969,0.977,10425500.0,10170792.0
2023-04-18,电力,562350.SH,0.977,0.977,0.977,0.965,0.97,11416000.0,11059051.0
2023-04-19,电力,562350.SH,0.97,0.969,0.977,0.966,0.966,5881900.0,5724720.0
2023-04-20,电力,562350.SH,0.966,0.966,0.968,0.958,0.966,9226600.0,8863259.0
2023-04-21,电力,562350.SH,0.966,0.961,0.967,0.953,0.954,10277000.0,9891525.0
2023-04-24,电力,562350.SH,0.954,0.944,0.963,0.944,0.957,10358300.0,9886615.0
2023-04-25,电力,562350.SH,0.957,0.959,0.967,0.946,0.956,10790900.0,10344173.0
2023-04-26,电力,562350.SH,0.956,0.955,0.977,0.954,0.973,10973600.0,10665733.0
2023-04-27,电力,562350.SH,0.973,0.969,0.98,0.96,0.978,9961200.0,9646171.0
2023-04-28,电力,562350.SH,0.978,0.978,0.98,0.967,0.975,9723700.0,9465362.0
2023-05-04,电力,562350.SH,0.975,0.967,1.006,0.967,1.003,15046700.0,14983781.0
2023-05-05,电力,562350.SH,1.003,1.001,1.007,0.993,1.001,9797700.0,9803777.0
2023-05-08,电力,562350.SH,1.001,1.009,1.023,1.001,1.009,12069300.0,12227440.0
2023-05-09,电力,562350.SH,1.009,1.013,1.022,0.999,0.999,9690100.0,9786208.0
2023-05-10,电力,562350.SH,0.999,1.002,1.01,0.993,0.995,11707300.0,11734311.0
2023-05-11,电力,562350.SH,0.995,0.995,1.022,0.992,1.007,10985500.0,11050330.0
2023-05-12,电力,562350.SH,1.007,1.008,1.031,1.003,1.019,11341000.0,11577112.0
2023-05-15,电力,562350.SH,1.019,1.018,1.029,1.004,1.019,8676900.0,8826102.0
2023-05-16,电力,562350.SH,1.019,1.019,1.019,1.002,1.01,8860500.0,8940327.0
2023-05-17,电力,562350.SH,1.01,1.01,1.019,1.002,1.013,8748600.0,8813229.0
2023-05-18,电力,562350.SH,1.013,1.013,1.023,1.007,1.012,9014800.0,9150297.0
2023-05-19,电力,562350.SH,1.012,1.01,1.01,0.997,0.999,11953700.0,11990486.0
2023-05-22,电力,562350.SH,0.999,1.002,1.03,1.002,1.023,18558800.0,18969610.0
2023-05-23,电力,562350.SH,1.023,1.023,1.043,1.001,1.003,12268400.0,12404476.0
2023-05-24,电力,562350.SH,1.003,1.003,1.006,0.994,0.996,11142600.0,11135332.0
2023-05-25,电力,562350.SH,0.996,0.991,1.009,0.991,1.006,6724900.0,6753533.0
2023-05-26,电力,562350.SH,1.006,1.007,1.019,1.007,1.015,10247200.0,10390358.0
2023-05-29,电力,562350.SH,1.015,1.015,1.044,1.011,1.043,9821800.0,10156984.0
2023-05-30,电力,562350.SH,1.043,1.043,1.044,1.027,1.035,9252000.0,9568892.0
2023-05-31,电力,562350.SH,1.035,1.039,1.039,1.022,1.029,10984700.0,11308179.0
2023-06-01,电力,562350.SH,1.029,1.029,1.032,1.01,1.017,13394600.0,13636678.0
2023-06-02,电力,562350.SH,1.017,1.017,1.024,1.011,1.015,10033600.0,10204848.0
2023-06-05,电力,562350.SH,1.015,1.012,1.024,1.008,1.016,8465900.0,8598808.0
2023-06-06,电力,562350.SH,1.016,1.017,1.017,0.986,0.987,9566500.0,9544972.0
2023-06-07,电力,562350.SH,0.987,0.995,0.995,0.984,0.986,5744900.0,5676063.0
2023-06-08,电力,562350.SH,0.986,0.985,0.995,0.982,0.994,7468600.0,7379228.0
