date,name,code,pre_close,open,high,low,close,vol,amount
2023-03-07,嘉实创业板增强策略ETF,159675.SZ,1.021,1.02,1.02,1.0,1.001,25123538.0,25403422.57
2023-03-08,嘉实创业板增强策略ETF,159675.SZ,1.001,1.001,1.005,0.993,0.998,24091300.0,24026905.9
2023-03-09,嘉实创业板增强策略ETF,159675.SZ,0.998,0.999,1.003,0.994,0.998,18536203.0,18505222.4
2023-03-10,嘉实创业板增强策略ETF,159675.SZ,0.998,0.997,1.0,0.987,0.992,24059401.0,23858816.79
2023-03-13,嘉实创业板增强策略ETF,159675.SZ,0.992,0.992,0.993,0.982,0.985,24012603.0,23685936.45
2023-03-14,嘉实创业板增强策略ETF,159675.SZ,0.985,0.991,0.991,0.965,0.978,26396002.0,25727252.54
2023-03-15,嘉实创业板增强策略ETF,159675.SZ,0.978,0.985,0.992,0.975,0.978,29756001.0,29292543.48
2023-03-16,嘉实创业板增强策略ETF,159675.SZ,0.978,0.97,0.974,0.958,0.962,47264901.0,45667850.07
2023-03-17,嘉实创业板增强策略ETF,159675.SZ,0.962,0.967,0.969,0.954,0.959,35927702.0,34538787.91
2023-03-20,嘉实创业板增强策略ETF,159675.SZ,0.959,0.959,0.966,0.949,0.957,35492108.0,33906492.71
2023-03-21,嘉实创业板增强策略ETF,159675.SZ,0.957,0.962,0.97,0.956,0.97,31469300.0,30256257.3
2023-03-22,嘉实创业板增强策略ETF,159675.SZ,0.97,0.971,0.978,0.965,0.969,26751400.0,25979966.5
2023-03-23,嘉实创业板增强策略ETF,159675.SZ,0.969,0.966,0.974,0.963,0.973,22656306.0,21987596.21
2023-03-24,嘉实创业板增强策略ETF,159675.SZ,0.973,0.975,0.978,0.972,0.974,19277500.0,18801147.8
2023-03-27,嘉实创业板增强策略ETF,159675.SZ,0.974,0.975,0.98,0.972,0.98,23854400.0,23300950.8
2023-03-28,嘉实创业板增强策略ETF,159675.SZ,0.98,0.98,0.98,0.966,0.968,21170414.0,20569044.29
2023-03-29,嘉实创业板增强策略ETF,159675.SZ,0.968,0.969,0.974,0.966,0.967,18698600.0,18141530.0
2023-03-30,嘉实创业板增强策略ETF,159675.SZ,0.967,0.963,0.974,0.963,0.973,18647700.0,18084493.3
2023-03-31,嘉实创业板增强策略ETF,159675.SZ,0.973,0.974,0.984,0.974,0.978,25987009.0,25449747.68
2023-04-03,嘉实创业板增强策略ETF,159675.SZ,0.978,0.975,0.984,0.975,0.982,31088903.0,30468351.74
2023-04-04,嘉实创业板增强策略ETF,159675.SZ,0.982,0.981,0.984,0.971,0.977,15795886.0,15411314.72
2023-04-06,嘉实创业板增强策略ETF,159675.SZ,0.977,0.975,0.978,0.969,0.977,14263019.0,13874644.13
2023-04-07,嘉实创业板增强策略ETF,159675.SZ,0.977,0.977,0.99,0.973,0.985,18509929.0,18220112.61
2023-04-10,嘉实创业板增强策略ETF,159675.SZ,0.985,0.987,0.994,0.984,0.991,18940699.0,18746353.3
2023-04-11,嘉实创业板增强策略ETF,159675.SZ,0.991,0.99,0.996,0.983,0.985,13205543.0,13035017.26
2023-04-12,嘉实创业板增强策略ETF,159675.SZ,0.985,0.985,0.985,0.975,0.979,10601880.0,10391187.2
2023-04-13,嘉实创业板增强策略ETF,159675.SZ,0.979,0.978,0.981,0.97,0.97,10950701.0,10681327.48
2023-04-14,嘉实创业板增强策略ETF,159675.SZ,0.97,0.975,0.985,0.972,0.984,18933182.0,18549164.45
2023-04-17,嘉实创业板增强策略ETF,159675.SZ,0.984,0.983,0.988,0.977,0.984,18313402.0,17984452.46
2023-04-18,嘉实创业板增强策略ETF,159675.SZ,0.984,0.979,0.988,0.979,0.981,12909498.0,12690572.24
2023-04-19,嘉实创业板增强策略ETF,159675.SZ,0.981,0.981,0.982,0.975,0.979,14339358.0,14026727.08
2023-04-20,嘉实创业板增强策略ETF,159675.SZ,0.979,0.979,0.979,0.956,0.959,19467901.0,18729374.36
2023-04-21,嘉实创业板增强策略ETF,159675.SZ,0.959,0.958,0.964,0.942,0.943,15936800.0,15215648.4
2023-04-24,嘉实创业板增强策略ETF,159675.SZ,0.943,0.943,0.943,0.919,0.924,16401500.0,15177828.1
2023-04-25,嘉实创业板增强策略ETF,159675.SZ,0.924,0.924,0.925,0.895,0.9,24753000.0,22348090.4
2023-04-26,嘉实创业板增强策略ETF,159675.SZ,0.9,0.9,0.924,0.896,0.921,22578200.0,20617419.9
2023-04-27,嘉实创业板增强策略ETF,159675.SZ,0.921,0.921,0.931,0.918,0.927,12641700.0,11706419.0
2023-04-28,嘉实创业板增强策略ETF,159675.SZ,0.927,0.933,0.933,0.92,0.929,12174804.0,11274813.5
2023-05-04,嘉实创业板增强策略ETF,159675.SZ,0.929,0.929,0.929,0.916,0.919,12477800.0,11482686.4
2023-05-05,嘉实创业板增强策略ETF,159675.SZ,0.919,0.919,0.919,0.903,0.909,13405201.0,12197365.91
2023-05-08,嘉实创业板增强策略ETF,159675.SZ,0.909,0.91,0.914,0.899,0.909,21147400.0,19098377.1
2023-05-09,嘉实创业板增强策略ETF,159675.SZ,0.909,0.91,0.91,0.896,0.897,15106100.0,13627695.6
2023-05-10,嘉实创业板增强策略ETF,159675.SZ,0.897,0.897,0.911,0.89,0.907,17654900.0,15886971.5
2023-05-11,嘉实创业板增强策略ETF,159675.SZ,0.907,0.913,0.919,0.907,0.913,13544000.0,12369454.8
2023-05-12,嘉实创业板增强策略ETF,159675.SZ,0.913,0.913,0.917,0.9,0.901,12563100.0,11385815.9
2023-05-15,嘉实创业板增强策略ETF,159675.SZ,0.901,0.902,0.921,0.902,0.92,16229402.0,14798026.33
2023-05-16,嘉实创业板增强策略ETF,159675.SZ,0.92,0.922,0.924,0.915,0.918,11734806.0,10777523.6
2023-05-17,嘉实创业板增强策略ETF,159675.SZ,0.918,0.917,0.918,0.911,0.918,10701821.0,9787951.87
2023-05-18,嘉实创业板增强策略ETF,159675.SZ,0.918,0.917,0.917,0.904,0.911,17313300.0,15763834.9
2023-05-19,嘉实创业板增强策略ETF,159675.SZ,0.911,0.91,0.915,0.904,0.909,11433500.0,10400943.1
2023-05-22,嘉实创业板增强策略ETF,159675.SZ,0.909,0.909,0.915,0.904,0.909,10189100.0,9269875.4
2023-05-23,嘉实创业板增强策略ETF,159675.SZ,0.909,0.91,0.913,0.901,0.901,12411703.0,11258405.73
2023-05-24,嘉实创业板增强策略ETF,159675.SZ,0.901,0.899,0.909,0.896,0.903,35174801.0,31709693.9
2023-05-25,嘉实创业板增强策略ETF,159675.SZ,0.903,0.897,0.905,0.893,0.902,26909402.0,24194225.69
2023-05-26,嘉实创业板增强策略ETF,159675.SZ,0.902,0.9,0.902,0.888,0.895,18907602.0,16881968.29
2023-05-29,嘉实创业板增强策略ETF,159675.SZ,0.895,0.9,0.9,0.882,0.883,19556500.0,17347908.2
2023-05-30,嘉实创业板增强策略ETF,159675.SZ,0.883,0.881,0.888,0.873,0.885,15901102.0,14019726.97
2023-05-31,嘉实创业板增强策略ETF,159675.SZ,0.885,0.881,0.885,0.875,0.878,14787700.0,13006490.2
2023-06-01,嘉实创业板增强策略ETF,159675.SZ,0.878,0.877,0.889,0.874,0.882,15391300.0,13606122.3
2023-06-02,嘉实创业板增强策略ETF,159675.SZ,0.882,0.884,0.898,0.883,0.895,15072900.0,13454713.2
2023-06-05,嘉实创业板增强策略ETF,159675.SZ,0.895,0.896,0.899,0.886,0.888,16743100.0,14869109.8
2023-06-06,嘉实创业板增强策略ETF,159675.SZ,0.888,0.887,0.887,0.871,0.873,18651000.0,16366559.3
2023-06-07,嘉实创业板增强策略ETF,159675.SZ,0.873,0.871,0.872,0.857,0.861,16315200.0,14082546.9
2023-06-08,嘉实创业板增强策略ETF,159675.SZ,0.861,0.864,0.865,0.855,0.857,16347401.0,14049085.56
