date,name,code,pre_close,open,high,low,close,vol,amount
2021-12-06,平安中证消费电子主题ETF,561600.SH,1.1,1.101,1.109,1.087,1.088,2367100.0,2593181.0
2021-12-07,平安中证消费电子主题ETF,561600.SH,1.088,1.088,1.098,1.071,1.0759999999999998,4205500.0,4520797.0
2021-12-08,平安中证消费电子主题ETF,561600.SH,1.0759999999999998,1.0759999999999998,1.106,1.0759999999999998,1.106,2883500.0,3169509.0
2021-12-09,平安中证消费电子主题ETF,561600.SH,1.106,1.106,1.121,1.07,1.119,3753200.0,4186795.0
2021-12-10,平安中证消费电子主题ETF,561600.SH,1.119,1.118,1.118,1.107,1.114,896700.0,997712.0
2021-12-13,平安中证消费电子主题ETF,561600.SH,1.114,1.111,1.125,1.11,1.121,2320600.0,2601139.0
2021-12-14,平安中证消费电子主题ETF,561600.SH,1.121,1.121,1.122,1.113,1.118,637600.0,712537.0
2021-12-15,平安中证消费电子主题ETF,561600.SH,1.118,1.119,1.12,1.108,1.11,689600.0,767152.0
2021-12-16,平安中证消费电子主题ETF,561600.SH,1.11,1.11,1.113,1.106,1.108,393900.0,436444.0
2021-12-17,平安中证消费电子主题ETF,561600.SH,1.108,1.101,1.101,1.084,1.084,826100.0,899665.0
2021-12-20,平安中证消费电子主题ETF,561600.SH,1.084,1.084,1.089,1.0590000000000002,1.06,1084500.0,1160159.0
2021-12-21,平安中证消费电子主题ETF,561600.SH,1.06,1.0590000000000002,1.075,1.0590000000000002,1.072,2027500.0,2169574.0
2021-12-22,平安中证消费电子主题ETF,561600.SH,1.072,1.073,1.109,1.073,1.095,2671500.0,2930478.0
2021-12-23,平安中证消费电子主题ETF,561600.SH,1.095,1.095,1.125,1.09,1.094,988900.0,1085213.0
2021-12-24,平安中证消费电子主题ETF,561600.SH,1.094,1.094,1.101,1.088,1.091,879700.0,961923.0
2021-12-27,平安中证消费电子主题ETF,561600.SH,1.091,1.09,1.101,1.085,1.089,762900.0,834741.0
2021-12-28,平安中证消费电子主题ETF,561600.SH,1.089,1.09,1.092,1.081,1.089,487100.0,530784.0
2021-12-29,平安中证消费电子主题ETF,561600.SH,1.089,1.085,1.085,1.07,1.074,756900.0,813927.0
2021-12-30,平安中证消费电子主题ETF,561600.SH,1.074,1.08,1.1,1.079,1.092,2224600.0,2431410.0
2021-12-31,平安中证消费电子主题ETF,561600.SH,1.092,1.092,1.093,1.082,1.093,487200.0,530247.0
2022-01-04,平安中证消费电子主题ETF,561600.SH,1.093,1.093,1.116,1.075,1.096,2190700.0,2394003.0
2022-01-05,平安中证消费电子主题ETF,561600.SH,1.096,1.093,1.093,1.046,1.054,2685800.0,2832452.0
2022-01-06,平安中证消费电子主题ETF,561600.SH,1.054,1.077,1.077,0.99,1.042,744200.0,773921.0
2022-01-07,平安中证消费电子主题ETF,561600.SH,1.042,1.054,1.054,1.029,1.031,712900.0,741382.0
2022-01-10,平安中证消费电子主题ETF,561600.SH,1.031,1.031,1.042,1.021,1.032,527000.0,544127.0
2022-01-11,平安中证消费电子主题ETF,561600.SH,1.032,1.032,1.032,1.008,1.009,1041500.0,1061182.0
2022-01-12,平安中证消费电子主题ETF,561600.SH,1.009,1.028,1.031,0.99,1.029,712800.0,727433.0
2022-01-13,平安中证消费电子主题ETF,561600.SH,1.029,1.024,1.024,1.004,1.005,758400.0,765509.0
2022-01-14,平安中证消费电子主题ETF,561600.SH,1.005,1.005,1.025,1.004,1.02,573800.0,584874.0
2022-01-17,平安中证消费电子主题ETF,561600.SH,1.02,1.02,1.037,1.02,1.034,1478800.0,1525664.0
2022-01-18,平安中证消费电子主题ETF,561600.SH,1.034,1.032,1.05,0.992,1.039,539500.0,562282.0
2022-01-19,平安中证消费电子主题ETF,561600.SH,1.039,1.027,1.035,1.012,1.018,361000.0,368242.0
2022-01-20,平安中证消费电子主题ETF,561600.SH,1.018,1.019,1.026,1.013,1.014,340900.0,347626.0
2022-01-21,平安中证消费电子主题ETF,561600.SH,1.014,1.009,1.025,0.998,1.0,1515600.0,1520636.0
2022-01-24,平安中证消费电子主题ETF,561600.SH,1.0,1.0,1.021,1.0,1.017,1608700.0,1637668.0
2022-01-25,平安中证消费电子主题ETF,561600.SH,1.017,0.991,1.026,0.991,0.995,2528400.0,2517619.0
2022-01-26,平安中证消费电子主题ETF,561600.SH,0.995,1.016,1.016,0.985,0.995,1515300.0,1508070.0
2022-01-27,平安中证消费电子主题ETF,561600.SH,0.995,0.995,1.015,0.962,0.962,721700.0,700759.0
2022-01-28,平安中证消费电子主题ETF,561600.SH,0.962,1.015,1.015,0.953,0.957,317300.0,307647.0
2022-02-07,平安中证消费电子主题ETF,561600.SH,0.957,0.983,0.983,0.958,0.958,546300.0,526544.0
2022-02-08,平安中证消费电子主题ETF,561600.SH,0.958,0.953,0.953,0.921,0.938,585500.0,547454.0
2022-02-09,平安中证消费电子主题ETF,561600.SH,0.938,0.93,0.948,0.929,0.946,1600600.0,1501511.0
2022-02-10,平安中证消费电子主题ETF,561600.SH,0.946,0.956,0.956,0.933,0.941,5346900.0,5016460.0
2022-02-11,平安中证消费电子主题ETF,561600.SH,0.941,0.928,0.938,0.917,0.917,11079200.0,10230476.0
2022-02-14,平安中证消费电子主题ETF,561600.SH,0.917,0.909,0.927,0.905,0.927,7428500.0,6804608.0
2022-02-15,平安中证消费电子主题ETF,561600.SH,0.927,0.927,0.944,0.923,0.944,1688400.0,1580608.0
2022-02-16,平安中证消费电子主题ETF,561600.SH,0.944,0.944,0.944,0.935,0.937,668400.0,629039.0
2022-02-17,平安中证消费电子主题ETF,561600.SH,0.937,0.937,0.951,0.93,0.944,1075700.0,1010414.0
2022-02-18,平安中证消费电子主题ETF,561600.SH,0.944,0.944,0.944,0.931,0.936,522700.0,488032.0
2022-02-21,平安中证消费电子主题ETF,561600.SH,0.936,0.936,0.939,0.931,0.934,587000.0,549660.0
2022-02-22,平安中证消费电子主题ETF,561600.SH,0.934,0.926,0.943,0.91,0.924,4489200.0,4141263.0
2022-02-23,平安中证消费电子主题ETF,561600.SH,0.924,0.943,0.962,0.943,0.962,6215000.0,5892471.0
2022-02-24,平安中证消费电子主题ETF,561600.SH,0.962,0.962,0.963,0.937,0.944,499900.0,472954.0
2022-02-25,平安中证消费电子主题ETF,561600.SH,0.944,0.944,0.966,0.944,0.954,244200.0,234680.0
2022-02-28,平安中证消费电子主题ETF,561600.SH,0.954,0.925,0.968,0.925,0.953,253000.0,241073.0
2022-03-01,平安中证消费电子主题ETF,561600.SH,0.953,0.943,0.961,0.943,0.952,572900.0,545570.0
2022-03-02,平安中证消费电子主题ETF,561600.SH,0.952,0.95,0.95,0.93,0.936,619100.0,577935.0
2022-03-03,平安中证消费电子主题ETF,561600.SH,0.936,0.953,0.953,0.915,0.917,797700.0,736486.0
2022-03-04,平安中证消费电子主题ETF,561600.SH,0.917,0.914,0.956,0.909,0.909,1453600.0,1334750.0
2022-03-07,平安中证消费电子主题ETF,561600.SH,0.909,0.8809999999999999,0.948,0.871,0.873,884800.0,778802.0
2022-03-08,平安中证消费电子主题ETF,561600.SH,0.873,0.878,0.88,0.843,0.863,744500.0,647841.0
2022-03-09,平安中证消费电子主题ETF,561600.SH,0.863,0.833,0.8740000000000001,0.828,0.862,3439200.0,2956683.0
2022-03-10,平安中证消费电子主题ETF,561600.SH,0.862,0.862,0.8859999999999999,0.862,0.8740000000000001,330200.0,289654.0
2022-03-11,平安中证消费电子主题ETF,561600.SH,0.8740000000000001,0.841,0.877,0.841,0.871,320800.0,277265.0
2022-03-14,平安中证消费电子主题ETF,561600.SH,0.871,0.8690000000000001,0.8690000000000001,0.8420000000000001,0.8440000000000001,206300.0,175755.0
2022-03-15,平安中证消费电子主题ETF,561600.SH,0.8440000000000001,0.825,0.851,0.813,0.813,764800.0,631908.0
2022-03-16,平安中证消费电子主题ETF,561600.SH,0.813,0.813,0.848,0.802,0.846,509800.0,422558.0
2022-03-17,平安中证消费电子主题ETF,561600.SH,0.846,0.855,0.875,0.855,0.862,535000.0,463275.0
2022-03-18,平安中证消费电子主题ETF,561600.SH,0.862,0.861,0.862,0.85,0.861,167800.0,143965.0
2022-03-21,平安中证消费电子主题ETF,561600.SH,0.861,0.865,0.872,0.8590000000000001,0.865,302000.0,261628.0
2022-03-22,平安中证消费电子主题ETF,561600.SH,0.865,0.865,0.866,0.856,0.857,1710300.0,1478427.0
2022-03-23,平安中证消费电子主题ETF,561600.SH,0.857,0.853,0.862,0.851,0.86,118500.0,101673.0
2022-03-24,平安中证消费电子主题ETF,561600.SH,0.86,0.853,0.853,0.8420000000000001,0.843,219900.0,186277.0
2022-03-25,平安中证消费电子主题ETF,561600.SH,0.843,0.85,0.85,0.83,0.83,199800.0,166877.0
2022-03-28,平安中证消费电子主题ETF,561600.SH,0.83,0.813,0.85,0.813,0.821,120400.0,99121.0
2022-03-29,平安中证消费电子主题ETF,561600.SH,0.821,0.821,0.825,0.8,0.8029999999999999,410500.0,332311.0
2022-03-30,平安中证消费电子主题ETF,561600.SH,0.8029999999999999,0.804,0.8390000000000001,0.804,0.823,141100.0,115219.0
2022-03-31,平安中证消费电子主题ETF,561600.SH,0.823,0.816,0.82,0.802,0.804,226800.0,183084.0
2022-04-01,平安中证消费电子主题ETF,561600.SH,0.804,0.797,0.809,0.795,0.802,441500.0,354150.0
2022-04-06,平安中证消费电子主题ETF,561600.SH,0.802,0.804,0.804,0.779,0.78,2432000.0,1924552.0
2022-04-07,平安中证消费电子主题ETF,561600.SH,0.78,0.78,0.7829999999999999,0.7709999999999999,0.7709999999999999,153800.0,119402.0
2022-04-08,平安中证消费电子主题ETF,561600.SH,0.7709999999999999,0.77,0.772,0.757,0.767,886900.0,679309.0
2022-04-11,平安中证消费电子主题ETF,561600.SH,0.767,0.75,0.77,0.726,0.728,386600.0,285213.0
2022-04-12,平安中证消费电子主题ETF,561600.SH,0.728,0.718,0.8009999999999999,0.718,0.743,687000.0,500199.0
2022-04-13,平安中证消费电子主题ETF,561600.SH,0.743,0.743,0.743,0.726,0.726,242000.0,176879.0
2022-04-14,平安中证消费电子主题ETF,561600.SH,0.726,0.726,0.745,0.725,0.737,249400.0,182227.0
2022-04-15,平安中证消费电子主题ETF,561600.SH,0.737,0.726,0.742,0.726,0.738,212600.0,156461.0
2022-04-18,平安中证消费电子主题ETF,561600.SH,0.738,0.733,0.758,0.733,0.758,512100.0,385763.0
2022-04-19,平安中证消费电子主题ETF,561600.SH,0.758,0.758,0.758,0.741,0.743,346400.0,258590.0
2022-04-20,平安中证消费电子主题ETF,561600.SH,0.743,0.7440000000000001,0.7440000000000001,0.731,0.732,114500.0,84634.0
2022-04-21,平安中证消费电子主题ETF,561600.SH,0.732,0.733,0.736,0.72,0.736,93700.0,68349.0
2022-04-22,平安中证消费电子主题ETF,561600.SH,0.736,0.74,0.74,0.7020000000000001,0.718,161200.0,114778.0
2022-04-25,平安中证消费电子主题ETF,561600.SH,0.718,0.69,0.693,0.665,0.665,460000.0,313410.0
2022-04-26,平安中证消费电子主题ETF,561600.SH,0.665,0.66,0.667,0.642,0.6609999999999999,389800.0,255496.0
2022-04-27,平安中证消费电子主题ETF,561600.SH,0.6609999999999999,0.611,0.6829999999999999,0.611,0.6809999999999999,447000.0,294960.0
2022-04-28,平安中证消费电子主题ETF,561600.SH,0.6809999999999999,0.6759999999999999,0.69,0.6729999999999999,0.6809999999999999,151100.0,102770.0
2022-04-29,平安中证消费电子主题ETF,561600.SH,0.6809999999999999,0.688,0.728,0.684,0.725,359600.0,253419.0
2022-05-05,平安中证消费电子主题ETF,561600.SH,0.725,0.7190000000000001,0.722,0.685,0.713,229700.0,163316.0
2022-05-06,平安中证消费电子主题ETF,561600.SH,0.713,0.687,0.713,0.687,0.693,211700.0,147016.0
2022-05-09,平安中证消费电子主题ETF,561600.SH,0.693,0.69,0.7040000000000001,0.6809999999999999,0.688,142600.0,98684.0
2022-05-10,平安中证消费电子主题ETF,561600.SH,0.688,0.6609999999999999,0.7190000000000001,0.6609999999999999,0.718,10351900.0,7319757.0
2022-05-11,平安中证消费电子主题ETF,561600.SH,0.718,0.72,0.7559999999999999,0.718,0.7559999999999999,37134600.0,27607409.0
2022-05-12,平安中证消费电子主题ETF,561600.SH,0.7559999999999999,0.76,0.76,0.73,0.737,35847300.0,26412453.0
2022-05-13,平安中证消费电子主题ETF,561600.SH,0.737,0.741,0.742,0.73,0.7340000000000001,2083300.0,1528826.0
2022-05-16,平安中证消费电子主题ETF,561600.SH,0.7340000000000001,0.726,0.746,0.725,0.74,537200.0,393673.0
2022-05-17,平安中证消费电子主题ETF,561600.SH,0.74,0.7340000000000001,0.747,0.733,0.746,1005500.0,744380.0
2022-05-18,平安中证消费电子主题ETF,561600.SH,0.746,0.748,0.7559999999999999,0.746,0.748,954900.0,714987.0
2022-05-19,平安中证消费电子主题ETF,561600.SH,0.748,0.7440000000000001,0.758,0.741,0.755,566000.0,425227.0
2022-05-20,平安中证消费电子主题ETF,561600.SH,0.755,0.755,0.767,0.755,0.759,575300.0,438584.0
2022-05-23,平安中证消费电子主题ETF,561600.SH,0.759,0.759,0.767,0.7559999999999999,0.767,397700.0,302324.0
2022-05-24,平安中证消费电子主题ETF,561600.SH,0.767,0.7709999999999999,0.7709999999999999,0.73,0.75,453000.0,339396.0
2022-05-25,平安中证消费电子主题ETF,561600.SH,0.75,0.748,0.748,0.7290000000000001,0.7340000000000001,577600.0,424267.0
2022-05-26,平安中证消费电子主题ETF,561600.SH,0.7340000000000001,0.732,0.77,0.722,0.765,589200.0,441332.0
2022-05-27,平安中证消费电子主题ETF,561600.SH,0.765,0.762,0.762,0.737,0.759,3316000.0,2464008.0
2022-05-30,平安中证消费电子主题ETF,561600.SH,0.759,0.7490000000000001,0.754,0.731,0.745,2973200.0,2206776.0
2022-05-31,平安中证消费电子主题ETF,561600.SH,0.745,0.723,0.773,0.723,0.772,3851500.0,2930465.0
2022-06-01,平安中证消费电子主题ETF,561600.SH,0.772,0.772,0.7879999999999999,0.765,0.77,3060500.0,2362924.0
2022-06-02,平安中证消费电子主题ETF,561600.SH,0.77,0.767,0.795,0.7659999999999999,0.7929999999999999,2484100.0,1943278.0
2022-06-06,平安中证消费电子主题ETF,561600.SH,0.7929999999999999,0.81,0.816,0.789,0.816,2207900.0,1772276.0
2022-06-07,平安中证消费电子主题ETF,561600.SH,0.816,0.816,0.816,0.7959999999999999,0.8009999999999999,2343800.0,1877795.0
2022-06-08,平安中证消费电子主题ETF,561600.SH,0.8009999999999999,0.8009999999999999,0.8079999999999999,0.79,0.8029999999999999,20108500.0,15999312.0
2022-06-09,平安中证消费电子主题ETF,561600.SH,0.8029999999999999,0.805,0.805,0.774,0.78,1925200.0,1511724.0
2022-06-10,平安中证消费电子主题ETF,561600.SH,0.78,0.7559999999999999,0.7929999999999999,0.7559999999999999,0.792,1483600.0,1164298.0
2022-06-13,平安中证消费电子主题ETF,561600.SH,0.792,0.79,0.799,0.78,0.784,893100.0,700939.0
2022-06-14,平安中证消费电子主题ETF,561600.SH,0.784,0.78,0.78,0.7509999999999999,0.774,1266600.0,966901.0
2022-06-15,平安中证消费电子主题ETF,561600.SH,0.774,0.782,0.8,0.78,0.789,1483900.0,1172902.0
2022-06-16,平安中证消费电子主题ETF,561600.SH,0.789,0.789,0.799,0.787,0.799,1790500.0,1423469.0
2022-06-17,平安中证消费电子主题ETF,561600.SH,0.799,0.799,0.799,0.775,0.7979999999999999,1100800.0,869669.0
2022-06-20,平安中证消费电子主题ETF,561600.SH,0.7979999999999999,0.805,0.805,0.789,0.8,2059500.0,1646381.0
2022-06-21,平安中证消费电子主题ETF,561600.SH,0.8,0.8,0.8029999999999999,0.787,0.795,3827100.0,3049307.0
2022-06-22,平安中证消费电子主题ETF,561600.SH,0.795,0.795,0.795,0.7709999999999999,0.7709999999999999,2902300.0,2266948.0
2022-06-23,平安中证消费电子主题ETF,561600.SH,0.7709999999999999,0.7709999999999999,0.7879999999999999,0.7490000000000001,0.78,2455500.0,1911980.0
2022-06-24,平安中证消费电子主题ETF,561600.SH,0.78,0.7979999999999999,0.8,0.768,0.8,1909900.0,1517095.0
2022-06-27,平安中证消费电子主题ETF,561600.SH,0.8,0.7979999999999999,0.807,0.7959999999999999,0.804,1415100.0,1135077.0
2022-06-28,平安中证消费电子主题ETF,561600.SH,0.804,0.802,0.8270000000000001,0.792,0.8270000000000001,1965100.0,1592153.0
2022-06-29,平安中证消费电子主题ETF,561600.SH,0.8270000000000001,0.8290000000000001,0.8340000000000001,0.8059999999999999,0.818,1451200.0,1191664.0
2022-06-30,平安中证消费电子主题ETF,561600.SH,0.818,0.818,0.825,0.8059999999999999,0.823,2096300.0,1710671.0
2022-07-01,平安中证消费电子主题ETF,561600.SH,0.823,0.794,0.8290000000000001,0.794,0.821,1266800.0,1039718.0
2022-07-04,平安中证消费电子主题ETF,561600.SH,0.821,0.8140000000000001,0.816,0.794,0.807,2519900.0,2018250.0
2022-07-05,平安中证消费电子主题ETF,561600.SH,0.807,0.816,0.816,0.784,0.794,2884500.0,2298924.0
2022-07-06,平安中证消费电子主题ETF,561600.SH,0.794,0.779,0.8079999999999999,0.779,0.799,1749100.0,1396714.0
2022-07-07,平安中证消费电子主题ETF,561600.SH,0.799,0.7979999999999999,0.8059999999999999,0.7879999999999999,0.8,1228500.0,984512.0
2022-07-08,平安中证消费电子主题ETF,561600.SH,0.8,0.8079999999999999,0.8270000000000001,0.8079999999999999,0.813,7271900.0,5965194.0
2022-07-11,平安中证消费电子主题ETF,561600.SH,0.813,0.8140000000000001,0.816,0.7829999999999999,0.794,4163300.0,3295989.0
2022-07-12,平安中证消费电子主题ETF,561600.SH,0.794,0.787,0.789,0.77,0.775,1639900.0,1277703.0
2022-07-13,平安中证消费电子主题ETF,561600.SH,0.775,0.775,0.7759999999999999,0.7609999999999999,0.7709999999999999,1296300.0,996442.0
2022-07-14,平安中证消费电子主题ETF,561600.SH,0.7709999999999999,0.7709999999999999,0.785,0.7709999999999999,0.775,597900.0,465852.0
2022-07-15,平安中证消费电子主题ETF,561600.SH,0.775,0.775,0.7909999999999999,0.768,0.774,1379000.0,1079605.0
2022-07-18,平安中证消费电子主题ETF,561600.SH,0.774,0.7859999999999999,0.7859999999999999,0.763,0.778,350400.0,270068.0
2022-07-19,平安中证消费电子主题ETF,561600.SH,0.778,0.778,0.784,0.7709999999999999,0.7759999999999999,498100.0,386366.0
2022-07-20,平安中证消费电子主题ETF,561600.SH,0.7759999999999999,0.778,0.7879999999999999,0.778,0.778,438800.0,343694.0
2022-07-21,平安中证消费电子主题ETF,561600.SH,0.778,0.8,0.8,0.7659999999999999,0.784,1536900.0,1211724.0
2022-07-22,平安中证消费电子主题ETF,561600.SH,0.784,0.77,0.795,0.77,0.7809999999999999,7188800.0,5593077.0
2022-07-25,平安中证消费电子主题ETF,561600.SH,0.7809999999999999,0.768,0.777,0.763,0.773,5621500.0,4313550.0
2022-07-26,平安中证消费电子主题ETF,561600.SH,0.773,0.767,0.7709999999999999,0.759,0.767,9274100.0,7096525.0
2022-07-27,平安中证消费电子主题ETF,561600.SH,0.767,0.774,0.7759999999999999,0.7609999999999999,0.763,6445600.0,4929166.0
2022-07-28,平安中证消费电子主题ETF,561600.SH,0.763,0.765,0.7929999999999999,0.765,0.78,10065400.0,7921460.0
2022-07-29,平安中证消费电子主题ETF,561600.SH,0.78,0.797,0.797,0.772,0.7809999999999999,8755000.0,6812521.0
2022-08-01,平安中证消费电子主题ETF,561600.SH,0.7809999999999999,0.782,0.7909999999999999,0.7659999999999999,0.79,3961700.0,3095471.0
2022-08-02,平安中证消费电子主题ETF,561600.SH,0.79,0.79,0.79,0.765,0.778,7522700.0,5851158.0
2022-08-03,平安中证消费电子主题ETF,561600.SH,0.778,0.7759999999999999,0.795,0.7759999999999999,0.7829999999999999,4439900.0,3498595.0
2022-08-04,平安中证消费电子主题ETF,561600.SH,0.7829999999999999,0.7829999999999999,0.79,0.777,0.784,12447400.0,9759644.0
2022-08-05,平安中证消费电子主题ETF,561600.SH,0.784,0.79,0.815,0.785,0.815,6481000.0,5207303.0
2022-08-08,平安中证消费电子主题ETF,561600.SH,0.815,0.815,0.82,0.807,0.818,1874600.0,1522383.0
2022-08-09,平安中证消费电子主题ETF,561600.SH,0.818,0.81,0.82,0.799,0.8170000000000001,1644600.0,1324535.0
2022-08-10,平安中证消费电子主题ETF,561600.SH,0.8170000000000001,0.816,0.8220000000000001,0.8029999999999999,0.8059999999999999,1373700.0,1112859.0
2022-08-11,平安中证消费电子主题ETF,561600.SH,0.8059999999999999,0.8029999999999999,0.84,0.8029999999999999,0.84,4942800.0,4082049.0
2022-08-12,平安中证消费电子主题ETF,561600.SH,0.84,0.866,0.866,0.823,0.825,8437800.0,7023171.0
2022-08-15,平安中证消费电子主题ETF,561600.SH,0.825,0.82,0.8270000000000001,0.8170000000000001,0.8240000000000001,4669600.0,3840452.0
