date,name,code,pre_close,open,high,low,close,vol,amount
2021-07-30,华宝深创100ETF,159716.SZ,1.009,1.005,1.01,0.991,1.006,9153472.0,9172993.49
2021-08-02,华宝深创100ETF,159716.SZ,1.006,0.998,1.025,0.998,1.024,13843702.0,14073688.71
2021-08-03,华宝深创100ETF,159716.SZ,1.024,1.015,1.026,1.013,1.019,7193955.0,7334438.94
2021-08-04,华宝深创100ETF,159716.SZ,1.019,1.019,1.047,1.017,1.045,21875936.0,22704319.13
2021-08-05,华宝深创100ETF,159716.SZ,1.045,1.04,1.046,1.032,1.035,8086594.0,8395364.24
2021-08-06,华宝深创100ETF,159716.SZ,1.035,1.032,1.042,1.023,1.03,6433381.0,6636520.6
2021-08-09,华宝深创100ETF,159716.SZ,1.03,1.029,1.033,1.012,1.029,9928107.0,10137507.48
2021-08-10,华宝深创100ETF,159716.SZ,1.029,1.025,1.031,1.019,1.03,4286568.0,4393951.17
2021-08-11,华宝深创100ETF,159716.SZ,1.03,1.029,1.034,1.023,1.024,6870049.0,7058658.44
2021-08-12,华宝深创100ETF,159716.SZ,1.024,1.024,1.025,1.014,1.018,3172730.0,3232271.86
2021-08-13,华宝深创100ETF,159716.SZ,1.018,1.013,1.025,1.0,1.006,6360828.0,6403852.37
2021-08-16,华宝深创100ETF,159716.SZ,1.006,1.006,1.006,0.99,0.992,6179239.0,6147676.9
2021-08-17,华宝深创100ETF,159716.SZ,0.992,0.992,0.997,0.969,0.976,7532696.0,7391127.66
2021-08-18,华宝深创100ETF,159716.SZ,0.976,0.976,0.983,0.969,0.98,5165211.0,5039907.85
2021-08-19,华宝深创100ETF,159716.SZ,0.98,0.981,0.99,0.974,0.985,6548715.0,6437389.75
2021-08-20,华宝深创100ETF,159716.SZ,0.985,0.986,0.986,0.957,0.97,7569618.0,7317112.66
2021-08-23,华宝深创100ETF,159716.SZ,0.97,0.975,0.994,0.968,0.993,5632107.0,5551128.14
2021-08-24,华宝深创100ETF,159716.SZ,0.993,0.993,1.004,0.989,0.999,5893002.0,5881456.8
2021-08-25,华宝深创100ETF,159716.SZ,0.999,1.005,1.005,0.992,1.002,4451754.0,4437996.94
2021-08-26,华宝深创100ETF,159716.SZ,1.002,1.002,1.006,0.981,0.982,3874460.0,3841525.97
2021-08-27,华宝深创100ETF,159716.SZ,0.982,0.988,0.993,0.979,0.983,3380269.0,3321377.65
2021-08-30,华宝深创100ETF,159716.SZ,0.983,0.987,0.992,0.972,0.979,3855755.0,3797127.91
2021-08-31,华宝深创100ETF,159716.SZ,0.979,0.981,0.981,0.958,0.966,4459339.0,4309732.55
2021-09-01,华宝深创100ETF,159716.SZ,0.966,0.966,0.972,0.947,0.966,4473830.0,4281881.5
2021-09-02,华宝深创100ETF,159716.SZ,0.966,0.975,0.975,0.952,0.956,5125931.0,4920865.72
2021-09-03,华宝深创100ETF,159716.SZ,0.956,0.957,0.957,0.939,0.942,7722839.0,7306120.84
2021-09-06,华宝深创100ETF,159716.SZ,0.942,0.943,0.978,0.94,0.975,6280113.0,6049420.81
2021-09-07,华宝深创100ETF,159716.SZ,0.975,0.976,0.984,0.972,0.982,2678628.0,2623969.33
2021-09-08,华宝深创100ETF,159716.SZ,0.982,0.983,0.988,0.973,0.977,3712158.0,3638816.46
2021-09-09,华宝深创100ETF,159716.SZ,0.977,0.977,0.981,0.964,0.975,2780088.0,2703251.63
2021-09-10,华宝深创100ETF,159716.SZ,0.975,0.975,0.982,0.966,0.98,4532953.0,4422599.12
2021-09-13,华宝深创100ETF,159716.SZ,0.98,0.979,0.984,0.966,0.969,1626303.0,1578336.92
2021-09-14,华宝深创100ETF,159716.SZ,0.969,0.969,0.985,0.969,0.972,4051016.0,3967963.67
2021-09-15,华宝深创100ETF,159716.SZ,0.972,0.972,0.972,0.96,0.964,3894520.0,3754614.5
2021-09-16,华宝深创100ETF,159716.SZ,0.964,0.972,0.972,0.943,0.946,6714222.0,6387215.07
2021-09-17,华宝深创100ETF,159716.SZ,0.946,0.945,0.955,0.938,0.954,6349916.0,6000581.26
2021-09-22,华宝深创100ETF,159716.SZ,0.954,0.944,0.95,0.937,0.945,2746521.0,2596028.1
2021-09-23,华宝深创100ETF,159716.SZ,0.945,0.945,0.956,0.945,0.951,3418907.0,3253700.76
2021-09-24,华宝深创100ETF,159716.SZ,0.951,0.95,0.965,0.949,0.953,2131345.0,2037626.75
2021-09-27,华宝深创100ETF,159716.SZ,0.953,0.952,0.969,0.952,0.96,4099574.0,3940400.6
2021-09-28,华宝深创100ETF,159716.SZ,0.96,0.958,0.966,0.952,0.955,3438630.0,3303677.61
2021-09-29,华宝深创100ETF,159716.SZ,0.955,0.953,0.953,0.939,0.943,2735864.0,2583438.25
2021-09-30,华宝深创100ETF,159716.SZ,0.943,0.943,0.962,0.943,0.961,2614711.0,2497691.48
2021-10-08,华宝深创100ETF,159716.SZ,0.961,0.961,0.974,0.961,0.966,2313535.0,2241012.55
2021-10-11,华宝深创100ETF,159716.SZ,0.966,0.966,0.972,0.96,0.961,1245702.0,1201803.43
2021-10-12,华宝深创100ETF,159716.SZ,0.961,0.959,0.962,0.939,0.946,4448604.0,4235915.31
2021-10-13,华宝深创100ETF,159716.SZ,0.946,0.947,0.963,0.947,0.962,4393624.0,4191698.73
2021-10-14,华宝深创100ETF,159716.SZ,0.962,0.965,0.968,0.959,0.963,1154406.0,1112702.9
2021-10-15,华宝深创100ETF,159716.SZ,0.963,0.959,0.978,0.959,0.974,5080096.0,4934777.55
2021-10-18,华宝深创100ETF,159716.SZ,0.974,0.972,0.978,0.963,0.973,3459101.0,3352099.85
2021-10-19,华宝深创100ETF,159716.SZ,0.973,0.973,0.982,0.973,0.98,4078638.0,3997580.68
2021-10-20,华宝深创100ETF,159716.SZ,0.98,0.966,0.986,0.966,0.976,1752207.0,1719875.63
2021-10-21,华宝深创100ETF,159716.SZ,0.976,0.972,0.979,0.97,0.975,4381118.0,4272588.78
2021-10-22,华宝深创100ETF,159716.SZ,0.975,0.977,0.991,0.977,0.986,7424100.0,7324378.64
2021-10-25,华宝深创100ETF,159716.SZ,0.986,0.991,0.996,0.985,0.996,5992214.0,5940215.0
2021-10-26,华宝深创100ETF,159716.SZ,0.996,0.999,1.005,0.995,0.995,6455937.0,6465135.13
2021-10-27,华宝深创100ETF,159716.SZ,0.995,0.991,0.991,0.982,0.985,3792820.0,3741737.34
2021-10-28,华宝深创100ETF,159716.SZ,0.985,0.983,0.993,0.976,0.98,1525938.0,1502012.68
2021-10-29,华宝深创100ETF,159716.SZ,0.98,0.979,0.994,0.975,0.993,3805620.0,3741748.78
2021-11-01,华宝深创100ETF,159716.SZ,0.993,0.993,1.003,0.986,0.995,4565612.0,4547740.98
2021-11-02,华宝深创100ETF,159716.SZ,0.995,0.995,1.004,0.985,0.992,4555496.0,4539012.1
2021-11-03,华宝深创100ETF,159716.SZ,0.992,0.993,0.997,0.981,0.985,2688135.0,2661218.1
2021-11-04,华宝深创100ETF,159716.SZ,0.985,0.989,0.999,0.989,0.997,1909511.0,1903310.15
2021-11-05,华宝深创100ETF,159716.SZ,0.997,0.994,1.003,0.993,0.994,3670757.0,3665586.31
2021-11-08,华宝深创100ETF,159716.SZ,0.994,0.992,1.001,0.988,0.999,6864536.0,6831289.18
2021-11-09,华宝深创100ETF,159716.SZ,0.999,0.999,1.002,0.995,1.001,3590274.0,3591166.47
2021-11-10,华宝深创100ETF,159716.SZ,1.001,0.997,0.999,0.983,0.998,3034505.0,3010636.47
2021-11-11,华宝深创100ETF,159716.SZ,0.998,0.998,1.009,0.998,1.005,9065659.0,9112281.17
2021-11-12,华宝深创100ETF,159716.SZ,1.005,1.002,1.01,1.0,1.006,8636856.0,8679570.47
2021-11-15,华宝深创100ETF,159716.SZ,1.006,1.008,1.008,0.993,0.998,1175807.0,1175137.13
2021-11-16,华宝深创100ETF,159716.SZ,0.998,0.997,1.004,0.996,0.996,3911551.0,3910964.06
2021-11-17,华宝深创100ETF,159716.SZ,0.996,0.996,1.005,0.996,1.003,4511860.0,4525861.81
2021-11-18,华宝深创100ETF,159716.SZ,1.003,1.006,1.006,0.992,0.993,3573020.0,3556584.6
2021-11-19,华宝深创100ETF,159716.SZ,0.993,0.995,1.003,0.994,1.002,3607827.0,3598861.78
2021-11-22,华宝深创100ETF,159716.SZ,1.002,1.004,1.022,1.004,1.021,15328411.0,15549439.75
2021-11-23,华宝深创100ETF,159716.SZ,1.021,1.02,1.02,1.012,1.013,9459840.0,9609921.88
2021-11-24,华宝深创100ETF,159716.SZ,1.013,1.013,1.016,1.009,1.011,4747023.0,4802891.97
2021-11-25,华宝深创100ETF,159716.SZ,1.011,1.01,1.011,1.006,1.008,4018310.0,4053112.54
2021-11-26,华宝深创100ETF,159716.SZ,1.008,1.01,1.013,1.003,1.005,2548336.0,2571752.49
2021-11-29,华宝深创100ETF,159716.SZ,1.005,1.001,1.011,0.996,1.009,4573849.0,4607957.63
2021-11-30,华宝深创100ETF,159716.SZ,1.009,1.011,1.015,1.005,1.011,3040778.0,3072791.58
2021-12-01,华宝深创100ETF,159716.SZ,1.011,1.011,1.011,1.002,1.007,1723848.0,1733385.72
2021-12-02,华宝深创100ETF,159716.SZ,1.007,1.003,1.009,1.001,1.003,2275412.0,2284959.65
2021-12-03,华宝深创100ETF,159716.SZ,1.003,1.005,1.007,0.998,1.006,1681631.0,1687270.49
2021-12-06,华宝深创100ETF,159716.SZ,1.006,1.003,1.01,0.995,0.995,1038611.0,1041599.99
2021-12-07,华宝深创100ETF,159716.SZ,0.995,1.001,1.001,0.984,0.989,2848805.0,2824452.83
2021-12-08,华宝深创100ETF,159716.SZ,0.989,0.995,1.006,0.994,1.006,3410174.0,3419632.64
2021-12-09,华宝深创100ETF,159716.SZ,1.006,1.005,1.022,1.005,1.019,10712061.0,10902971.62
2021-12-10,华宝深创100ETF,159716.SZ,1.019,1.013,1.021,1.009,1.019,1963998.0,1997758.77
2021-12-13,华宝深创100ETF,159716.SZ,1.019,1.013,1.034,1.013,1.027,8765824.0,9026027.67
2021-12-14,华宝深创100ETF,159716.SZ,1.027,1.027,1.027,1.018,1.018,1627225.0,1659769.6
2021-12-15,华宝深创100ETF,159716.SZ,1.018,1.02,1.022,1.009,1.01,3141458.0,3196468.51
2021-12-16,华宝深创100ETF,159716.SZ,1.01,1.01,1.015,1.008,1.015,2897243.0,2928190.38
2021-12-17,华宝深创100ETF,159716.SZ,1.015,1.007,1.01,0.999,1.0,3019505.0,3028802.13
2021-12-20,华宝深创100ETF,159716.SZ,1.0,0.999,1.0,0.976,0.977,4565101.0,4501979.69
2021-12-21,华宝深创100ETF,159716.SZ,0.977,0.983,0.985,0.977,0.985,3084602.0,3024156.57
2021-12-22,华宝深创100ETF,159716.SZ,0.985,0.986,0.993,0.986,0.991,2327117.0,2305642.44
2021-12-23,华宝深创100ETF,159716.SZ,0.991,0.995,0.999,0.991,0.995,3145225.0,3126484.29
2021-12-24,华宝深创100ETF,159716.SZ,0.995,0.994,0.994,0.978,0.982,3182907.0,3132027.16
2021-12-27,华宝深创100ETF,159716.SZ,0.982,0.984,0.989,0.98,0.983,1800312.0,1771048.83
2021-12-28,华宝深创100ETF,159716.SZ,0.983,0.987,0.996,0.982,0.994,4340008.0,4296353.6
2021-12-29,华宝深创100ETF,159716.SZ,0.994,0.995,0.995,0.983,0.983,3106204.0,3066180.05
2021-12-30,华宝深创100ETF,159716.SZ,0.983,0.983,0.994,0.983,0.99,1774303.0,1756244.26
2021-12-31,华宝深创100ETF,159716.SZ,0.99,0.995,0.995,0.986,0.992,1988017.0,1969088.49
2022-01-04,华宝深创100ETF,159716.SZ,0.992,0.992,0.996,0.976,0.983,3473303.0,3420977.25
2022-01-05,华宝深创100ETF,159716.SZ,0.983,0.977,0.977,0.956,0.961,5904303.0,5693302.09
2022-01-06,华宝深创100ETF,159716.SZ,0.961,0.956,0.957,0.943,0.952,6038001.0,5740235.85
2022-01-07,华宝深创100ETF,159716.SZ,0.952,0.956,0.959,0.949,0.95,2948303.0,2812490.75
2022-01-10,华宝深创100ETF,159716.SZ,0.95,0.953,0.954,0.938,0.95,2877113.0,2723024.19
2022-01-11,华宝深创100ETF,159716.SZ,0.95,0.95,0.952,0.938,0.939,4772900.0,4504300.6
2022-01-12,华宝深创100ETF,159716.SZ,0.939,0.947,0.952,0.943,0.952,1687809.0,1599080.16
2022-01-13,华宝深创100ETF,159716.SZ,0.952,0.952,0.953,0.935,0.936,3237800.0,3048389.2
2022-01-14,华宝深创100ETF,159716.SZ,0.936,0.948,0.948,0.93,0.938,1447505.0,1356902.7
2022-01-17,华宝深创100ETF,159716.SZ,0.938,0.938,0.955,0.938,0.953,1462618.0,1390690.59
2022-01-18,华宝深创100ETF,159716.SZ,0.953,0.959,0.959,0.947,0.954,2637102.0,2516280.2
2022-01-19,华宝深创100ETF,159716.SZ,0.954,0.958,0.958,0.933,0.939,3376500.0,3168450.0
2022-01-20,华宝深创100ETF,159716.SZ,0.939,0.941,0.944,0.935,0.939,1368202.0,1286062.68
2022-01-21,华宝深创100ETF,159716.SZ,0.939,0.947,0.947,0.925,0.927,3362521.0,3127394.19
2022-01-24,华宝深创100ETF,159716.SZ,0.927,0.927,0.936,0.923,0.933,1527212.0,1420634.48
2022-01-25,华宝深创100ETF,159716.SZ,0.933,0.921,0.935,0.914,0.914,1894109.0,1748933.58
2022-01-26,华宝深创100ETF,159716.SZ,0.914,0.915,0.924,0.908,0.921,1920309.0,1765648.62
2022-01-27,华宝深创100ETF,159716.SZ,0.921,0.919,0.919,0.893,0.893,2677822.0,2423487.84
2022-01-28,华宝深创100ETF,159716.SZ,0.893,0.905,0.905,0.885,0.8909999999999999,2257005.0,2018913.55
2022-02-07,华宝深创100ETF,159716.SZ,0.8909999999999999,0.907,0.911,0.892,0.893,1191102.0,1076927.39
2022-02-08,华宝深创100ETF,159716.SZ,0.893,0.89,0.89,0.861,0.877,4656026.0,4068336.53
2022-02-09,华宝深创100ETF,159716.SZ,0.877,0.8740000000000001,0.889,0.87,0.888,1261603.0,1109724.23
2022-02-10,华宝深创100ETF,159716.SZ,0.888,0.901,0.901,0.87,0.877,2198404.0,1924846.69
2022-02-11,华宝深创100ETF,159716.SZ,0.877,0.878,0.878,0.8590000000000001,0.86,2927609.0,2549548.85
2022-02-14,华宝深创100ETF,159716.SZ,0.86,0.853,0.866,0.85,0.855,2468311.0,2110842.57
2022-02-15,华宝深创100ETF,159716.SZ,0.855,0.86,0.875,0.86,0.875,775004.0,674232.09
2022-02-16,华宝深创100ETF,159716.SZ,0.875,0.882,0.882,0.875,0.877,880202.0,771778.45
2022-02-17,华宝深创100ETF,159716.SZ,0.877,0.879,0.887,0.8740000000000001,0.8809999999999999,712602.0,627534.26
2022-02-18,华宝深创100ETF,159716.SZ,0.8809999999999999,0.8740000000000001,0.879,0.873,0.879,536304.0,469421.3
2022-02-21,华宝深创100ETF,159716.SZ,0.879,0.878,0.879,0.8740000000000001,0.877,320901.0,281202.98
2022-02-22,华宝深创100ETF,159716.SZ,0.877,0.875,0.875,0.861,0.866,2683700.0,2322748.4
2022-02-23,华宝深创100ETF,159716.SZ,0.866,0.8690000000000001,0.888,0.8690000000000001,0.887,1673103.0,1476133.15
2022-02-24,华宝深创100ETF,159716.SZ,0.887,0.887,0.888,0.858,0.8690000000000001,2679516.0,2344928.09
2022-02-25,华宝深创100ETF,159716.SZ,0.8690000000000001,0.866,0.89,0.866,0.883,1296209.0,1148360.08
2022-02-28,华宝深创100ETF,159716.SZ,0.883,0.8740000000000001,0.884,0.8740000000000001,0.882,906904.0,799257.83
2022-03-01,华宝深创100ETF,159716.SZ,0.882,0.8809999999999999,0.8859999999999999,0.878,0.883,1023300.0,901952.6
2022-03-02,华宝深创100ETF,159716.SZ,0.883,0.8740000000000001,0.875,0.865,0.872,3593001.0,3125152.47
2022-03-03,华宝深创100ETF,159716.SZ,0.872,0.8740000000000001,0.8740000000000001,0.861,0.862,904101.0,780486.26
2022-03-04,华宝深创100ETF,159716.SZ,0.862,0.86,0.861,0.847,0.85,2099500.0,1788686.9
2022-03-07,华宝深创100ETF,159716.SZ,0.85,0.852,0.852,0.812,0.8140000000000001,2547118.0,2088754.84
2022-03-08,华宝深创100ETF,159716.SZ,0.8140000000000001,0.816,0.82,0.7909999999999999,0.7959999999999999,1877014.0,1509101.96
2022-03-09,华宝深创100ETF,159716.SZ,0.7959999999999999,0.8,0.802,0.759,0.79,1891715.0,1479852.77
2022-03-10,华宝深创100ETF,159716.SZ,0.79,0.8,0.815,0.8,0.809,2855105.0,2313185.45
2022-03-11,华宝深创100ETF,159716.SZ,0.809,0.8140000000000001,0.8140000000000001,0.7879999999999999,0.812,2379500.0,1913705.1
2022-03-14,华宝深创100ETF,159716.SZ,0.812,0.815,0.815,0.7879999999999999,0.7879999999999999,925204.0,736513.07
2022-03-15,华宝深创100ETF,159716.SZ,0.7879999999999999,0.797,0.797,0.762,0.762,1554500.0,1201642.7
2022-03-16,华宝深创100ETF,159716.SZ,0.762,0.763,0.7929999999999999,0.75,0.79,3271618.0,2545725.44
2022-03-17,华宝深创100ETF,159716.SZ,0.79,0.7979999999999999,0.825,0.7979999999999999,0.81,2188720.0,1788750.67
2022-03-18,华宝深创100ETF,159716.SZ,0.81,0.816,0.816,0.8,0.8109999999999999,827743.0,666775.44
2022-03-21,华宝深创100ETF,159716.SZ,0.8109999999999999,0.8140000000000001,0.82,0.807,0.8140000000000001,779401.0,635236.41
2022-03-22,华宝深创100ETF,159716.SZ,0.8140000000000001,0.8109999999999999,0.8109999999999999,0.8059999999999999,0.807,1041202.0,841545.42
2022-03-23,华宝深创100ETF,159716.SZ,0.807,0.809,0.816,0.804,0.8140000000000001,3580100.0,2911241.3
2022-03-24,华宝深创100ETF,159716.SZ,0.8140000000000001,0.807,0.813,0.8,0.809,1274100.0,1026723.6
2022-03-25,华宝深创100ETF,159716.SZ,0.809,0.809,0.809,0.7909999999999999,0.7909999999999999,914900.0,730801.5
2022-03-28,华宝深创100ETF,159716.SZ,0.7909999999999999,0.789,0.789,0.775,0.779,692703.0,539215.53
2022-03-29,华宝深创100ETF,159716.SZ,0.779,0.789,0.789,0.772,0.774,881700.0,687166.2
2022-03-30,华宝深创100ETF,159716.SZ,0.774,0.7809999999999999,0.8,0.7809999999999999,0.8,1145900.0,904894.8
2022-03-31,华宝深创100ETF,159716.SZ,0.8,0.8009999999999999,0.8009999999999999,0.79,0.792,1401901.0,1111714.29
2022-04-01,华宝深创100ETF,159716.SZ,0.792,0.794,0.802,0.794,0.7979999999999999,246701.0,196806.0
2022-04-06,华宝深创100ETF,159716.SZ,0.7979999999999999,0.795,0.7959999999999999,0.7879999999999999,0.7909999999999999,802500.0,634762.9
2022-04-07,华宝深创100ETF,159716.SZ,0.7909999999999999,0.785,0.79,0.779,0.78,378901.0,297083.48
2022-04-08,华宝深创100ETF,159716.SZ,0.78,0.784,0.784,0.77,0.778,513700.0,399048.2
2022-04-11,华宝深创100ETF,159716.SZ,0.778,0.782,0.782,0.746,0.747,1995908.0,1498256.31
2022-04-12,华宝深创100ETF,159716.SZ,0.747,0.747,0.7609999999999999,0.742,0.7609999999999999,3429202.0,2573474.6
2022-04-13,华宝深创100ETF,159716.SZ,0.7609999999999999,0.752,0.76,0.75,0.75,862409.0,651025.83
2022-04-14,华宝深创100ETF,159716.SZ,0.75,0.752,0.757,0.747,0.753,4063216.0,3053994.43
2022-04-15,华宝深创100ETF,159716.SZ,0.753,0.743,0.753,0.738,0.748,2779301.0,2068804.75
2022-04-18,华宝深创100ETF,159716.SZ,0.748,0.753,0.754,0.736,0.754,3013102.0,2258365.47
2022-04-19,华宝深创100ETF,159716.SZ,0.754,0.758,0.758,0.7440000000000001,0.746,1872500.0,1398370.3
2022-04-20,华宝深创100ETF,159716.SZ,0.746,0.758,0.758,0.728,0.731,2084605.0,1528223.25
2022-04-21,华宝深创100ETF,159716.SZ,0.731,0.738,0.738,0.708,0.7090000000000001,2819701.0,2022163.31
2022-04-22,华宝深创100ETF,159716.SZ,0.7090000000000001,0.705,0.716,0.7020000000000001,0.7090000000000001,1129815.0,802180.47
2022-04-25,华宝深创100ETF,159716.SZ,0.7090000000000001,0.713,0.713,0.6709999999999999,0.6729999999999999,1799902.0,1239696.09
2022-04-26,华宝深创100ETF,159716.SZ,0.6729999999999999,0.67,0.68,0.6609999999999999,0.6609999999999999,5469009.0,3642274.01
2022-04-27,华宝深创100ETF,159716.SZ,0.6609999999999999,0.662,0.693,0.654,0.693,2363909.0,1584901.77
2022-04-28,华宝深创100ETF,159716.SZ,0.693,0.688,0.6970000000000001,0.6829999999999999,0.688,2685504.0,1844657.25
2022-04-29,华宝深创100ETF,159716.SZ,0.688,0.6940000000000001,0.7190000000000001,0.69,0.7190000000000001,2631500.0,1869665.4
2022-05-05,华宝深创100ETF,159716.SZ,0.7190000000000001,0.71,0.725,0.691,0.718,1139800.0,811741.7
2022-05-06,华宝深创100ETF,159716.SZ,0.718,0.71,0.71,0.698,0.703,2513500.0,1769667.7
2022-05-09,华宝深创100ETF,159716.SZ,0.703,0.706,0.706,0.691,0.693,616500.0,429711.9
2022-05-10,华宝深创100ETF,159716.SZ,0.693,0.6859999999999999,0.705,0.682,0.705,1282103.0,893874.51
2022-05-11,华宝深创100ETF,159716.SZ,0.705,0.71,0.737,0.71,0.7240000000000001,2071917.0,1497973.87
2022-05-12,华宝深创100ETF,159716.SZ,0.7240000000000001,0.72,0.727,0.716,0.723,2552301.0,1836575.02
2022-05-13,华宝深创100ETF,159716.SZ,0.723,0.7240000000000001,0.73,0.721,0.727,216601.0,157200.23
2022-05-16,华宝深创100ETF,159716.SZ,0.727,0.731,0.737,0.72,0.721,4232100.0,3077431.5
2022-05-17,华宝深创100ETF,159716.SZ,0.721,0.721,0.732,0.7190000000000001,0.732,3829205.0,2781599.25
2022-05-18,华宝深创100ETF,159716.SZ,0.732,0.7340000000000001,0.738,0.73,0.733,1327301.0,973395.54
2022-05-19,华宝深创100ETF,159716.SZ,0.733,0.726,0.7340000000000001,0.723,0.7340000000000001,891500.0,647300.9
2022-05-20,华宝深创100ETF,159716.SZ,0.7340000000000001,0.738,0.748,0.737,0.746,3326500.0,2457938.8
2022-05-23,华宝深创100ETF,159716.SZ,0.746,0.743,0.7440000000000001,0.736,0.743,548300.0,405874.5
2022-05-24,华宝深创100ETF,159716.SZ,0.743,0.736,0.741,0.7190000000000001,0.7190000000000001,2411500.0,1762835.5
2022-05-25,华宝深创100ETF,159716.SZ,0.7190000000000001,0.723,0.723,0.7140000000000001,0.721,2685700.0,1931021.0
2022-05-26,华宝深创100ETF,159716.SZ,0.721,0.715,0.73,0.7120000000000001,0.7240000000000001,652100.0,467661.3
2022-05-27,华宝深创100ETF,159716.SZ,0.7240000000000001,0.7340000000000001,0.738,0.722,0.7240000000000001,1500113.0,1093363.09
2022-05-30,华宝深创100ETF,159716.SZ,0.7240000000000001,0.731,0.735,0.726,0.733,2272500.0,1660302.7
2022-05-31,华宝深创100ETF,159716.SZ,0.733,0.731,0.748,0.727,0.747,1147010.0,846828.44
2022-06-01,华宝深创100ETF,159716.SZ,0.747,0.746,0.7559999999999999,0.7440000000000001,0.753,2583514.0,1943503.77
2022-06-02,华宝深创100ETF,159716.SZ,0.753,0.748,0.762,0.748,0.762,3690200.0,2795115.1
2022-06-06,华宝深创100ETF,159716.SZ,0.762,0.767,0.785,0.7659999999999999,0.785,2723003.0,2114707.24
2022-06-07,华宝深创100ETF,159716.SZ,0.785,0.782,0.7879999999999999,0.777,0.7809999999999999,4458000.0,3497881.0
2022-06-08,华宝深创100ETF,159716.SZ,0.7809999999999999,0.78,0.789,0.774,0.787,2677606.0,2101000.99
2022-06-09,华宝深创100ETF,159716.SZ,0.787,0.794,0.794,0.767,0.769,1790700.0,1381479.3
2022-06-10,华宝深创100ETF,159716.SZ,0.769,0.76,0.787,0.76,0.7859999999999999,1048300.0,815571.8
2022-06-13,华宝深创100ETF,159716.SZ,0.7859999999999999,0.78,0.7859999999999999,0.7759999999999999,0.784,1227400.0,961821.2
2022-06-14,华宝深创100ETF,159716.SZ,0.784,0.774,0.7829999999999999,0.758,0.7829999999999999,2357103.0,1811187.81
2022-06-15,华宝深创100ETF,159716.SZ,0.7829999999999999,0.7829999999999999,0.805,0.7829999999999999,0.7929999999999999,2113600.0,1684754.5
2022-06-16,华宝深创100ETF,159716.SZ,0.7929999999999999,0.7979999999999999,0.8009999999999999,0.79,0.794,1736786.0,1382729.82
2022-06-17,华宝深创100ETF,159716.SZ,0.794,0.79,0.81,0.787,0.809,1285101.0,1021248.91
2022-06-20,华宝深创100ETF,159716.SZ,0.809,0.818,0.83,0.815,0.823,4857802.0,4005399.55
2022-06-21,华宝深创100ETF,159716.SZ,0.823,0.825,0.83,0.8140000000000001,0.8240000000000001,5059200.0,4166759.9
