date,name,code,pre_close,open,high,low,close,vol,amount
2022-02-21,广发中证全指电力ETF,159611.SZ,0.918,0.922,0.922,0.91,0.918,58463580.0,53483509.22
2022-02-22,广发中证全指电力ETF,159611.SZ,0.918,0.908,0.913,0.899,0.905,71801062.0,64957186.34
2022-02-23,广发中证全指电力ETF,159611.SZ,0.905,0.905,0.912,0.905,0.912,53151042.0,48293883.92
2022-02-24,广发中证全指电力ETF,159611.SZ,0.912,0.907,0.931,0.894,0.905,142952175.0,130876006.91
2022-02-25,广发中证全指电力ETF,159611.SZ,0.905,0.908,0.938,0.908,0.938,139693377.0,128990577.97
2022-02-28,广发中证全指电力ETF,159611.SZ,0.938,0.93,0.949,0.926,0.941,106320581.0,99558591.22
2022-03-01,广发中证全指电力ETF,159611.SZ,0.941,0.944,0.951,0.937,0.942,77994780.0,73557041.75
2022-03-02,广发中证全指电力ETF,159611.SZ,0.942,0.932,0.944,0.931,0.939,61982740.0,58071896.62
2022-03-03,广发中证全指电力ETF,159611.SZ,0.939,0.944,0.957,0.942,0.952,95594975.0,90969146.81
2022-03-04,广发中证全指电力ETF,159611.SZ,0.952,0.942,0.959,0.934,0.949,117879975.0,111534249.1
2022-03-07,广发中证全指电力ETF,159611.SZ,0.949,0.943,0.963,0.934,0.938,95911807.0,90965730.03
2022-03-08,广发中证全指电力ETF,159611.SZ,0.938,0.933,0.937,0.9,0.905,110898554.0,101898508.78
2022-03-09,广发中证全指电力ETF,159611.SZ,0.905,0.91,0.932,0.883,0.919,124687304.0,113724441.97
2022-03-10,广发中证全指电力ETF,159611.SZ,0.919,0.932,0.948,0.915,0.94,141193499.0,131843515.62
2022-03-11,广发中证全指电力ETF,159611.SZ,0.94,0.921,0.925,0.897,0.92,116540771.0,106315564.58
2022-03-14,广发中证全指电力ETF,159611.SZ,0.92,0.907,0.911,0.888,0.889,73694922.0,66337636.12
2022-03-15,广发中证全指电力ETF,159611.SZ,0.889,0.889,0.889,0.82,0.826,137759392.0,117370689.16
2022-03-16,广发中证全指电力ETF,159611.SZ,0.826,0.8370000000000001,0.863,0.816,0.861,140063777.0,117902999.43
2022-03-17,广发中证全指电力ETF,159611.SZ,0.861,0.867,0.875,0.858,0.86,110176346.0,95479722.28
2022-03-18,广发中证全指电力ETF,159611.SZ,0.86,0.861,0.883,0.852,0.88,107385858.0,93914892.1
2022-03-21,广发中证全指电力ETF,159611.SZ,0.88,0.8759999999999999,0.88,0.8640000000000001,0.875,91392431.0,79791899.39
2022-03-22,广发中证全指电力ETF,159611.SZ,0.875,0.873,0.88,0.865,0.877,55330196.0,48187960.82
2022-03-23,广发中证全指电力ETF,159611.SZ,0.877,0.885,0.89,0.873,0.875,60605962.0,53327917.0
2022-03-24,广发中证全指电力ETF,159611.SZ,0.875,0.865,0.871,0.857,0.858,57705584.0,49721122.46
2022-03-25,广发中证全指电力ETF,159611.SZ,0.858,0.857,0.858,0.841,0.8440000000000001,57635262.0,48992160.78
2022-03-28,广发中证全指电力ETF,159611.SZ,0.8440000000000001,0.8420000000000001,0.853,0.83,0.853,51550282.0,43360525.47
2022-03-29,广发中证全指电力ETF,159611.SZ,0.853,0.853,0.863,0.85,0.851,79283085.0,67800727.73
2022-03-30,广发中证全指电力ETF,159611.SZ,0.851,0.855,0.863,0.8540000000000001,0.863,60865212.0,52298195.33
2022-03-31,广发中证全指电力ETF,159611.SZ,0.863,0.863,0.8640000000000001,0.852,0.853,64993317.0,55603091.03
2022-04-01,广发中证全指电力ETF,159611.SZ,0.853,0.84,0.86,0.8370000000000001,0.858,57812659.0,49234978.98
2022-04-06,广发中证全指电力ETF,159611.SZ,0.858,0.851,0.865,0.85,0.865,48782053.0,41826188.99
2022-04-07,广发中证全指电力ETF,159611.SZ,0.865,0.863,0.8640000000000001,0.85,0.851,48546420.0,41687505.37
2022-04-08,广发中证全指电力ETF,159611.SZ,0.851,0.8490000000000001,0.856,0.8420000000000001,0.85,54991969.0,46723481.71
2022-04-11,广发中证全指电力ETF,159611.SZ,0.85,0.851,0.853,0.821,0.83,66622823.0,55802009.34
2022-04-12,广发中证全指电力ETF,159611.SZ,0.83,0.825,0.8340000000000001,0.813,0.8340000000000001,74980828.0,61651848.57
2022-04-13,广发中证全指电力ETF,159611.SZ,0.8340000000000001,0.8290000000000001,0.831,0.818,0.8220000000000001,42309545.0,34849209.43
2022-04-14,广发中证全指电力ETF,159611.SZ,0.8220000000000001,0.823,0.826,0.815,0.816,56952557.0,46715340.12
2022-04-15,广发中证全指电力ETF,159611.SZ,0.816,0.813,0.83,0.807,0.825,75781285.0,62141544.04
2022-04-18,广发中证全指电力ETF,159611.SZ,0.825,0.823,0.8320000000000001,0.8109999999999999,0.828,50435808.0,41364308.81
2022-04-19,广发中证全指电力ETF,159611.SZ,0.828,0.823,0.843,0.823,0.8390000000000001,62894913.0,52653544.97
2022-04-20,广发中证全指电力ETF,159611.SZ,0.8390000000000001,0.8390000000000001,0.843,0.8240000000000001,0.8270000000000001,53658191.0,44828771.33
2022-04-21,广发中证全指电力ETF,159611.SZ,0.8270000000000001,0.83,0.83,0.802,0.804,62947516.0,51364216.94
2022-04-22,广发中证全指电力ETF,159611.SZ,0.804,0.795,0.833,0.792,0.8290000000000001,86913601.0,70811939.41
2022-04-25,广发中证全指电力ETF,159611.SZ,0.8290000000000001,0.812,0.828,0.795,0.7959999999999999,90075833.0,73355019.03
2022-04-26,广发中证全指电力ETF,159611.SZ,0.7959999999999999,0.7929999999999999,0.8009999999999999,0.774,0.775,92128865.0,72571624.58
2022-04-27,广发中证全指电力ETF,159611.SZ,0.775,0.7609999999999999,0.8,0.7609999999999999,0.8,80492657.0,62863201.15
2022-04-28,广发中证全指电力ETF,159611.SZ,0.8,0.794,0.8140000000000001,0.794,0.805,78881208.0,63391229.71
2022-04-29,广发中证全指电力ETF,159611.SZ,0.805,0.826,0.826,0.8009999999999999,0.821,87403533.0,71018575.62
2022-05-05,广发中证全指电力ETF,159611.SZ,0.821,0.82,0.831,0.8140000000000001,0.826,72132917.0,59405533.68
2022-05-06,广发中证全指电力ETF,159611.SZ,0.826,0.807,0.8140000000000001,0.8,0.8009999999999999,66267218.0,53471644.8
2022-05-09,广发中证全指电力ETF,159611.SZ,0.8009999999999999,0.8009999999999999,0.815,0.797,0.812,53918882.0,43734753.97
2022-05-10,广发中证全指电力ETF,159611.SZ,0.812,0.8009999999999999,0.836,0.7979999999999999,0.8340000000000001,86067450.0,70902027.65
2022-05-11,广发中证全指电力ETF,159611.SZ,0.8340000000000001,0.8340000000000001,0.845,0.83,0.8320000000000001,69547156.0,58276205.56
2022-05-12,广发中证全指电力ETF,159611.SZ,0.8320000000000001,0.8390000000000001,0.852,0.826,0.835,89690478.0,75430066.97
2022-05-13,广发中证全指电力ETF,159611.SZ,0.835,0.835,0.848,0.833,0.846,61596382.0,51850345.92
2022-05-16,广发中证全指电力ETF,159611.SZ,0.846,0.84,0.848,0.835,0.84,52379049.0,43961752.34
2022-05-17,广发中证全指电力ETF,159611.SZ,0.84,0.835,0.841,0.828,0.836,45143251.0,37568782.15
2022-05-18,广发中证全指电力ETF,159611.SZ,0.836,0.83,0.848,0.83,0.841,50573031.0,42443315.84
2022-05-19,广发中证全指电力ETF,159611.SZ,0.841,0.828,0.853,0.8270000000000001,0.851,56608807.0,47657231.0
2022-05-20,广发中证全指电力ETF,159611.SZ,0.851,0.853,0.868,0.852,0.863,68218170.0,58761305.03
2022-05-23,广发中证全指电力ETF,159611.SZ,0.863,0.865,0.865,0.8490000000000001,0.856,34326919.0,29331285.76
2022-05-24,广发中证全指电力ETF,159611.SZ,0.856,0.858,0.861,0.8320000000000001,0.836,49082326.0,41681326.88
2022-05-25,广发中证全指电力ETF,159611.SZ,0.836,0.831,0.862,0.83,0.862,76085452.0,64524616.88
2022-05-26,广发中证全指电力ETF,159611.SZ,0.862,0.8640000000000001,0.87,0.8540000000000001,0.865,74149276.0,64064888.33
2022-05-27,广发中证全指电力ETF,159611.SZ,0.865,0.8590000000000001,0.8690000000000001,0.855,0.862,59136842.0,50958734.03
2022-05-30,广发中证全指电力ETF,159611.SZ,0.862,0.86,0.867,0.858,0.867,41488915.0,35788548.41
2022-05-31,广发中证全指电力ETF,159611.SZ,0.867,0.8690000000000001,0.88,0.863,0.878,71730832.0,62726094.77
2022-06-01,广发中证全指电力ETF,159611.SZ,0.878,0.875,0.879,0.8640000000000001,0.8759999999999999,58327129.0,50916224.77
2022-06-02,广发中证全指电力ETF,159611.SZ,0.8759999999999999,0.8759999999999999,0.877,0.866,0.875,61921921.0,53980583.22
2022-06-06,广发中证全指电力ETF,159611.SZ,0.875,0.875,0.879,0.8640000000000001,0.878,70645341.0,61499326.87
2022-06-07,广发中证全指电力ETF,159611.SZ,0.878,0.878,0.883,0.8690000000000001,0.873,56526457.0,49507155.96
2022-06-08,广发中证全指电力ETF,159611.SZ,0.873,0.873,0.887,0.87,0.8859999999999999,73224109.0,64458730.91
2022-06-09,广发中证全指电力ETF,159611.SZ,0.8859999999999999,0.8859999999999999,0.893,0.871,0.873,79862716.0,70553573.36
2022-06-10,广发中证全指电力ETF,159611.SZ,0.873,0.862,0.892,0.862,0.892,76629540.0,67737387.49
2022-06-13,广发中证全指电力ETF,159611.SZ,0.892,0.885,0.885,0.863,0.873,77952528.0,68024039.18
2022-06-14,广发中证全指电力ETF,159611.SZ,0.873,0.867,0.88,0.855,0.879,76801215.0,66651741.49
2022-06-15,广发中证全指电力ETF,159611.SZ,0.879,0.878,0.888,0.871,0.8759999999999999,81701265.0,71767775.53
2022-06-16,广发中证全指电力ETF,159611.SZ,0.8759999999999999,0.872,0.879,0.868,0.871,48955677.0,42748321.56
2022-06-17,广发中证全指电力ETF,159611.SZ,0.871,0.8640000000000001,0.877,0.8640000000000001,0.8759999999999999,60705456.0,52873437.09
2022-06-20,广发中证全指电力ETF,159611.SZ,0.8759999999999999,0.8759999999999999,0.897,0.872,0.893,71451482.0,63332452.99
2022-06-21,广发中证全指电力ETF,159611.SZ,0.893,0.9,0.904,0.888,0.898,88136955.0,79028124.21
2022-06-22,广发中证全指电力ETF,159611.SZ,0.898,0.9,0.9,0.88,0.882,56603430.0,50338558.69
2022-06-23,广发中证全指电力ETF,159611.SZ,0.882,0.883,0.885,0.87,0.885,67028371.0,58776344.38
2022-06-24,广发中证全指电力ETF,159611.SZ,0.885,0.884,0.887,0.875,0.883,75640120.0,66634115.31
2022-06-27,广发中证全指电力ETF,159611.SZ,0.883,0.8859999999999999,0.887,0.8759999999999999,0.882,74540827.0,65706421.91
2022-06-28,广发中证全指电力ETF,159611.SZ,0.882,0.883,0.894,0.8809999999999999,0.894,84835627.0,75371167.14
2022-06-29,广发中证全指电力ETF,159611.SZ,0.894,0.89,0.893,0.882,0.884,83312210.0,73917076.53
2022-06-30,广发中证全指电力ETF,159611.SZ,0.884,0.884,0.894,0.882,0.889,79687272.0,70731367.06
2022-07-01,广发中证全指电力ETF,159611.SZ,0.889,0.887,0.908,0.887,0.901,147218737.0,132457933.26
2022-07-04,广发中证全指电力ETF,159611.SZ,0.901,0.903,0.927,0.893,0.924,170385423.0,156468307.94
2022-07-05,广发中证全指电力ETF,159611.SZ,0.924,0.924,0.938,0.921,0.931,113472036.0,105545090.83
2022-07-06,广发中证全指电力ETF,159611.SZ,0.931,0.93,0.946,0.917,0.925,87811793.0,81521258.4
2022-07-07,广发中证全指电力ETF,159611.SZ,0.925,0.925,0.948,0.925,0.941,101512591.0,95175883.61
2022-07-08,广发中证全指电力ETF,159611.SZ,0.941,0.944,0.947,0.933,0.945,71187819.0,66874460.56
2022-07-11,广发中证全指电力ETF,159611.SZ,0.945,0.945,0.959,0.943,0.952,94480667.0,89826891.81
2022-07-12,广发中证全指电力ETF,159611.SZ,0.952,0.945,0.97,0.941,0.958,113249028.0,108393850.38
2022-07-13,广发中证全指电力ETF,159611.SZ,0.958,0.953,0.969,0.943,0.969,81474392.0,78089041.72
2022-07-14,广发中证全指电力ETF,159611.SZ,0.969,0.969,0.97,0.937,0.943,113396850.0,107306944.18
2022-07-15,广发中证全指电力ETF,159611.SZ,0.943,0.942,0.945,0.93,0.931,69748025.0,65332732.19
2022-07-18,广发中证全指电力ETF,159611.SZ,0.931,0.931,0.96,0.931,0.96,85620014.0,81333137.88
2022-07-19,广发中证全指电力ETF,159611.SZ,0.96,0.958,0.958,0.939,0.945,66053129.0,62486300.6
2022-07-20,广发中证全指电力ETF,159611.SZ,0.945,0.945,0.947,0.933,0.945,79845722.0,74975872.71
2022-07-21,广发中证全指电力ETF,159611.SZ,0.945,0.941,0.942,0.922,0.923,87299067.0,81175617.79
2022-07-22,广发中证全指电力ETF,159611.SZ,0.923,0.92,0.932,0.912,0.921,77677480.0,71570490.33
2022-07-25,广发中证全指电力ETF,159611.SZ,0.921,0.92,0.921,0.9,0.903,71143060.0,64476576.25
2022-07-26,广发中证全指电力ETF,159611.SZ,0.903,0.9,0.906,0.895,0.905,60294014.0,54372136.71
2022-07-27,广发中证全指电力ETF,159611.SZ,0.905,0.902,0.906,0.898,0.904,65151603.0,58759015.01
2022-07-28,广发中证全指电力ETF,159611.SZ,0.904,0.906,0.913,0.904,0.905,75876057.0,68930255.23
2022-07-29,广发中证全指电力ETF,159611.SZ,0.905,0.905,0.924,0.905,0.911,109695809.0,100486330.45
2022-08-01,广发中证全指电力ETF,159611.SZ,0.911,0.905,0.906,0.8909999999999999,0.903,89303706.0,80115021.41
2022-08-02,广发中证全指电力ETF,159611.SZ,0.903,0.9,0.9,0.858,0.87,130847021.0,114089317.96
2022-08-03,广发中证全指电力ETF,159611.SZ,0.87,0.863,0.879,0.855,0.857,97706710.0,84910998.55
2022-08-04,广发中证全指电力ETF,159611.SZ,0.857,0.858,0.875,0.858,0.875,102999716.0,89224322.02
2022-08-05,广发中证全指电力ETF,159611.SZ,0.875,0.875,0.878,0.863,0.8759999999999999,98215910.0,85325016.77
2022-08-08,广发中证全指电力ETF,159611.SZ,0.8759999999999999,0.8759999999999999,0.889,0.8690000000000001,0.888,85183415.0,75143275.03
2022-08-09,广发中证全指电力ETF,159611.SZ,0.888,0.8809999999999999,0.889,0.879,0.885,65956350.0,58343197.98
2022-08-10,广发中证全指电力ETF,159611.SZ,0.885,0.885,0.885,0.871,0.875,60524240.0,53022959.17
2022-08-11,广发中证全指电力ETF,159611.SZ,0.875,0.875,0.89,0.875,0.89,83209715.0,73729425.97
2022-08-12,广发中证全指电力ETF,159611.SZ,0.89,0.889,0.904,0.887,0.899,89240909.0,80243678.91
2022-08-15,广发中证全指电力ETF,159611.SZ,0.899,0.898,0.914,0.895,0.912,92387015.0,83734741.65
2022-08-16,广发中证全指电力ETF,159611.SZ,0.912,0.915,0.93,0.913,0.923,132758004.0,122223186.35
2022-08-17,广发中证全指电力ETF,159611.SZ,0.923,0.923,0.941,0.923,0.937,110285712.0,102751659.5
2022-08-18,广发中证全指电力ETF,159611.SZ,0.937,0.937,0.938,0.914,0.917,111923117.0,103571260.68
2022-08-19,广发中证全指电力ETF,159611.SZ,0.917,0.92,0.959,0.905,0.955,198624432.0,186479349.7
2022-08-22,广发中证全指电力ETF,159611.SZ,0.955,0.96,0.967,0.943,0.948,145409607.0,138805272.29
2022-08-23,广发中证全指电力ETF,159611.SZ,0.948,0.941,0.964,0.938,0.959,116085795.0,110848961.76
2022-08-24,广发中证全指电力ETF,159611.SZ,0.959,0.96,0.96,0.934,0.938,108407261.0,102555722.72
2022-08-25,广发中证全指电力ETF,159611.SZ,0.938,0.94,0.955,0.934,0.949,99883564.0,94397967.03
2022-08-26,广发中证全指电力ETF,159611.SZ,0.949,0.945,0.964,0.941,0.95,114198842.0,108689496.2
2022-08-29,广发中证全指电力ETF,159611.SZ,0.95,0.935,0.948,0.931,0.946,120136185.0,112828715.86
2022-08-30,广发中证全指电力ETF,159611.SZ,0.946,0.943,0.953,0.925,0.93,98522738.0,92011455.12
2022-08-31,广发中证全指电力ETF,159611.SZ,0.93,0.929,0.935,0.913,0.917,147259833.0,135841047.96
2022-09-01,广发中证全指电力ETF,159611.SZ,0.917,0.914,0.922,0.906,0.906,130960200.0,120015465.78
2022-09-02,广发中证全指电力ETF,159611.SZ,0.906,0.907,0.934,0.907,0.915,164219016.0,151622151.95
2022-09-05,广发中证全指电力ETF,159611.SZ,0.915,0.915,0.936,0.913,0.935,103356014.0,96118952.11
2022-09-06,广发中证全指电力ETF,159611.SZ,0.935,0.932,0.96,0.929,0.96,106270517.0,100591100.41
2022-09-07,广发中证全指电力ETF,159611.SZ,0.96,0.955,0.976,0.942,0.973,113172724.0,108656983.97
2022-09-08,广发中证全指电力ETF,159611.SZ,0.973,0.973,0.994,0.968,0.977,116288784.0,114071928.94
2022-09-09,广发中证全指电力ETF,159611.SZ,0.977,0.972,0.982,0.964,0.974,85154598.0,82825813.89
2022-09-13,广发中证全指电力ETF,159611.SZ,0.974,0.97,0.975,0.952,0.953,98071331.0,93973205.29
2022-09-14,广发中证全指电力ETF,159611.SZ,0.953,0.946,0.949,0.934,0.941,87256707.0,82055597.19
2022-09-15,广发中证全指电力ETF,159611.SZ,0.941,0.945,0.947,0.912,0.927,86837342.0,80520099.68
2022-09-16,广发中证全指电力ETF,159611.SZ,0.927,0.921,0.923,0.89,0.893,169747300.0,153601227.2
2022-09-19,广发中证全指电力ETF,159611.SZ,0.893,0.887,0.893,0.87,0.883,94694318.0,83285622.32
2022-09-20,广发中证全指电力ETF,159611.SZ,0.883,0.885,0.8909999999999999,0.882,0.8859999999999999,102860668.0,91160856.41
2022-09-21,广发中证全指电力ETF,159611.SZ,0.8859999999999999,0.88,0.904,0.875,0.901,162163366.0,145136798.85
2022-09-22,广发中证全指电力ETF,159611.SZ,0.901,0.894,0.901,0.887,0.8959999999999999,206499902.0,185133353.38
2022-09-23,广发中证全指电力ETF,159611.SZ,0.8959999999999999,0.8959999999999999,0.907,0.877,0.8809999999999999,88885902.0,79186479.56
2022-09-26,广发中证全指电力ETF,159611.SZ,0.8809999999999999,0.878,0.883,0.863,0.866,83334963.0,72849324.99
2022-09-27,广发中证全指电力ETF,159611.SZ,0.866,0.866,0.8740000000000001,0.8590000000000001,0.873,76566704.0,66398503.88
2022-09-28,广发中证全指电力ETF,159611.SZ,0.873,0.872,0.877,0.8490000000000001,0.85,106880801.0,91632686.36
2022-09-29,广发中证全指电力ETF,159611.SZ,0.85,0.856,0.8590000000000001,0.84,0.845,70823902.0,60141067.2
2022-09-30,广发中证全指电力ETF,159611.SZ,0.845,0.845,0.852,0.843,0.8440000000000001,66179105.0,56095481.12
2022-10-10,广发中证全指电力ETF,159611.SZ,0.8440000000000001,0.843,0.858,0.843,0.848,132048911.0,112420886.49
2022-10-11,广发中证全指电力ETF,159611.SZ,0.848,0.848,0.878,0.845,0.878,101277193.0,87741345.17
2022-10-12,广发中证全指电力ETF,159611.SZ,0.878,0.875,0.887,0.861,0.887,122298100.0,106715650.8
2022-10-13,广发中证全指电力ETF,159611.SZ,0.887,0.879,0.904,0.879,0.901,95657411.0,85453192.37
2022-10-14,广发中证全指电力ETF,159611.SZ,0.901,0.904,0.91,0.8959999999999999,0.91,85179614.0,77083391.06
2022-10-17,广发中证全指电力ETF,159611.SZ,0.91,0.909,0.909,0.884,0.901,76575005.0,68625800.6
2022-10-18,广发中证全指电力ETF,159611.SZ,0.901,0.898,0.91,0.898,0.9,273119017.0,246560709.25
2022-10-19,广发中证全指电力ETF,159611.SZ,0.9,0.8959999999999999,0.903,0.88,0.888,129871812.0,116110738.6
2022-10-20,广发中证全指电力ETF,159611.SZ,0.888,0.888,0.89,0.875,0.8759999999999999,84122500.0,74217299.7
2022-10-21,广发中证全指电力ETF,159611.SZ,0.8759999999999999,0.875,0.902,0.875,0.895,91187681.0,81580059.39
2022-10-24,广发中证全指电力ETF,159611.SZ,0.895,0.8959999999999999,0.898,0.871,0.877,151830270.0,134204084.0
2022-10-25,广发中证全指电力ETF,159611.SZ,0.877,0.877,0.887,0.872,0.88,139944407.0,123294616.05
2022-10-26,广发中证全指电力ETF,159611.SZ,0.88,0.88,0.893,0.877,0.887,73436103.0,65145273.65
2022-10-27,广发中证全指电力ETF,159611.SZ,0.887,0.887,0.888,0.861,0.8640000000000001,190735619.0,165615737.41
2022-10-28,广发中证全指电力ETF,159611.SZ,0.8640000000000001,0.855,0.8690000000000001,0.828,0.833,108520811.0,91628117.65
2022-10-31,广发中证全指电力ETF,159611.SZ,0.833,0.83,0.836,0.821,0.8290000000000001,59776303.0,49622626.88
2022-11-01,广发中证全指电力ETF,159611.SZ,0.8290000000000001,0.831,0.841,0.825,0.841,74190001.0,61752607.63
2022-11-02,广发中证全指电力ETF,159611.SZ,0.841,0.835,0.84,0.828,0.84,158361335.0,131897064.14
2022-11-03,广发中证全指电力ETF,159611.SZ,0.84,0.833,0.84,0.831,0.835,70265904.0,58662180.43
2022-11-04,广发中证全指电力ETF,159611.SZ,0.835,0.8340000000000001,0.857,0.8340000000000001,0.8540000000000001,149795303.0,127116124.64
2022-11-07,广发中证全指电力ETF,159611.SZ,0.8540000000000001,0.853,0.857,0.846,0.857,90186302.0,76854123.31
2022-11-08,广发中证全指电力ETF,159611.SZ,0.857,0.857,0.857,0.845,0.8490000000000001,107191618.0,91091298.45
2022-11-09,广发中证全指电力ETF,159611.SZ,0.8490000000000001,0.848,0.8540000000000001,0.846,0.8490000000000001,78557200.0,66812688.7
2022-11-10,广发中证全指电力ETF,159611.SZ,0.8490000000000001,0.846,0.856,0.845,0.848,60432403.0,51353715.85
2022-11-11,广发中证全指电力ETF,159611.SZ,0.848,0.857,0.863,0.85,0.857,124697000.0,106669896.96
2022-11-14,广发中证全指电力ETF,159611.SZ,0.857,0.858,0.86,0.845,0.847,142069338.0,121056848.56
2022-11-15,广发中证全指电力ETF,159611.SZ,0.847,0.846,0.861,0.845,0.861,102654119.0,87529729.1
2022-11-16,广发中证全指电力ETF,159611.SZ,0.861,0.862,0.883,0.862,0.868,146394938.0,127623592.0
2022-11-17,广发中证全指电力ETF,159611.SZ,0.868,0.865,0.865,0.853,0.862,88112738.0,75560350.22
2022-11-18,广发中证全指电力ETF,159611.SZ,0.862,0.863,0.868,0.856,0.865,124242237.0,107205163.25
2022-11-21,广发中证全指电力ETF,159611.SZ,0.865,0.86,0.872,0.855,0.871,73445630.0,63631100.95
2022-11-22,广发中证全指电力ETF,159611.SZ,0.871,0.871,0.8809999999999999,0.863,0.87,92564705.0,80532254.74
2022-11-23,广发中证全指电力ETF,159611.SZ,0.87,0.87,0.887,0.8690000000000001,0.8859999999999999,158309843.0,139486420.14
2022-11-24,广发中证全指电力ETF,159611.SZ,0.8859999999999999,0.888,0.894,0.884,0.884,88222316.0,78388490.06
2022-11-25,广发中证全指电力ETF,159611.SZ,0.884,0.883,0.893,0.882,0.8909999999999999,98705006.0,87746015.55
2022-11-28,广发中证全指电力ETF,159611.SZ,0.8909999999999999,0.885,0.902,0.8740000000000001,0.902,96191406.0,85747795.15
2022-11-29,广发中证全指电力ETF,159611.SZ,0.902,0.902,0.903,0.8909999999999999,0.895,122261336.0,109328543.21
2022-11-30,广发中证全指电力ETF,159611.SZ,0.895,0.894,0.901,0.888,0.892,77119605.0,68933936.28
2022-12-01,广发中证全指电力ETF,159611.SZ,0.892,0.899,0.899,0.888,0.8909999999999999,71264702.0,63506240.98
2022-12-02,广发中证全指电力ETF,159611.SZ,0.8909999999999999,0.8859999999999999,0.893,0.884,0.89,68531307.0,60903970.62
2022-12-05,广发中证全指电力ETF,159611.SZ,0.89,0.892,0.903,0.889,0.9,147165737.0,131969995.83
2022-12-06,广发中证全指电力ETF,159611.SZ,0.9,0.897,0.9,0.885,0.889,105047218.0,93597272.62
2022-12-07,广发中证全指电力ETF,159611.SZ,0.889,0.885,0.888,0.877,0.88,75182523.0,66224063.73
2022-12-08,广发中证全指电力ETF,159611.SZ,0.88,0.878,0.88,0.8690000000000001,0.873,86772616.0,75852293.16
2022-12-09,广发中证全指电力ETF,159611.SZ,0.873,0.871,0.875,0.863,0.865,73639567.0,63786384.55
2022-12-12,广发中证全指电力ETF,159611.SZ,0.865,0.867,0.867,0.8490000000000001,0.853,96861241.0,82774793.98
2022-12-13,广发中证全指电力ETF,159611.SZ,0.853,0.85,0.856,0.8490000000000001,0.853,99403620.0,84779590.24
2022-12-14,广发中证全指电力ETF,159611.SZ,0.853,0.853,0.854,0.845,0.847,89487384.0,76023973.1
