date,name,code,pre_close,open,high,low,close,vol,amount
2020-08-07,西部利得创业板大盘ETF,159814.SZ,1.08,1.071,1.087,1.036,1.054,11188982.0,11791481.27
2020-08-10,西部利得创业板大盘ETF,159814.SZ,1.054,1.047,1.055,1.028,1.046,8586748.0,8937351.55
2020-08-11,西部利得创业板大盘ETF,159814.SZ,1.046,1.05,1.064,1.03,1.032,8256452.0,8666797.19
2020-08-12,西部利得创业板大盘ETF,159814.SZ,1.032,1.029,1.035,0.988,1.012,29806789.0,29915847.46
2020-08-13,西部利得创业板大盘ETF,159814.SZ,1.012,1.01,1.022,1.0,1.004,11405617.0,11508326.05
2020-08-14,西部利得创业板大盘ETF,159814.SZ,1.004,1.004,1.025,1.001,1.024,18927752.0,19200782.92
2020-08-17,西部利得创业板大盘ETF,159814.SZ,1.024,1.026,1.035,1.016,1.035,14820212.0,15219138.7
2020-08-18,西部利得创业板大盘ETF,159814.SZ,1.035,1.036,1.044,1.03,1.034,7941006.0,8230199.41
2020-08-19,西部利得创业板大盘ETF,159814.SZ,1.034,1.039,1.039,1.0,1.002,19395330.0,19602001.06
2020-08-20,西部利得创业板大盘ETF,159814.SZ,1.002,1.0,1.007,0.988,0.99,28100994.0,27906411.52
2020-08-21,西部利得创业板大盘ETF,159814.SZ,0.99,0.99,1.014,0.99,1.01,63861292.0,64409065.75
2020-08-24,西部利得创业板大盘ETF,159814.SZ,1.01,1.018,1.04,0.994,1.034,71423120.0,72873225.93
2020-08-25,西部利得创业板大盘ETF,159814.SZ,1.034,1.034,1.057,1.03,1.04,56297621.0,58725363.78
2020-08-26,西部利得创业板大盘ETF,159814.SZ,1.04,1.04,1.05,1.018,1.022,19365632.0,20060356.76
2020-08-27,西部利得创业板大盘ETF,159814.SZ,1.022,1.022,1.046,1.02,1.04,15913923.0,16496906.34
2020-08-28,西部利得创业板大盘ETF,159814.SZ,1.04,1.037,1.067,1.034,1.064,21484484.0,22648105.32
2020-08-31,西部利得创业板大盘ETF,159814.SZ,1.064,1.064,1.075,1.054,1.0590000000000002,15128559.0,16116991.39
2020-09-01,西部利得创业板大盘ETF,159814.SZ,1.0590000000000002,1.056,1.064,1.046,1.063,11049922.0,11664745.51
2020-09-02,西部利得创业板大盘ETF,159814.SZ,1.063,1.064,1.0759999999999998,1.057,1.07,17160310.0,18353949.75
2020-09-03,西部利得创业板大盘ETF,159814.SZ,1.07,1.069,1.081,1.058,1.067,16769764.0,17935335.36
2020-09-04,西部利得创业板大盘ETF,159814.SZ,1.067,1.046,1.0590000000000002,1.038,1.055,20818181.0,21766539.13
2020-09-07,西部利得创业板大盘ETF,159814.SZ,1.055,1.05,1.057,1.012,1.014,22992478.0,23738593.54
2020-09-08,西部利得创业板大盘ETF,159814.SZ,1.014,1.015,1.022,1.0,1.014,17249369.0,17416239.36
2020-09-09,西部利得创业板大盘ETF,159814.SZ,1.014,1.0,1.006,0.957,0.969,39081331.0,38237459.72
2020-09-10,西部利得创业板大盘ETF,159814.SZ,0.969,0.98,0.986,0.958,0.959,15031039.0,14622326.88
2020-09-11,西部利得创业板大盘ETF,159814.SZ,0.959,0.951,0.979,0.948,0.976,12036586.0,11653573.11
2020-09-14,西部利得创业板大盘ETF,159814.SZ,0.976,0.981,1.0,0.973,0.986,22615401.0,22389517.69
2020-09-15,西部利得创业板大盘ETF,159814.SZ,0.986,0.99,0.998,0.98,0.995,10617884.0,10518389.72
2020-09-16,西部利得创业板大盘ETF,159814.SZ,0.995,0.995,0.996,0.974,0.98,7799914.0,7655027.58
2020-09-17,西部利得创业板大盘ETF,159814.SZ,0.98,0.98,0.99,0.965,0.98,12400221.0,12078883.9
2020-09-18,西部利得创业板大盘ETF,159814.SZ,0.98,0.98,0.997,0.972,0.995,13778207.0,13602891.63
2020-09-21,西部利得创业板大盘ETF,159814.SZ,0.995,0.995,1.0,0.982,0.984,16708752.0,16547603.25
2020-09-22,西部利得创业板大盘ETF,159814.SZ,0.984,0.978,0.997,0.977,0.983,17760528.0,17560343.81
2020-09-23,西部利得创业板大盘ETF,159814.SZ,0.983,0.99,1.003,0.979,1.0,16498519.0,16388418.12
2020-09-24,西部利得创业板大盘ETF,159814.SZ,1.0,0.992,0.993,0.978,0.979,9129204.0,9001754.16
2020-09-25,西部利得创业板大盘ETF,159814.SZ,0.979,0.98,0.992,0.976,0.981,10638175.0,10457558.5
2020-09-28,西部利得创业板大盘ETF,159814.SZ,0.981,0.981,0.988,0.973,0.975,7972202.0,7796698.26
2020-09-29,西部利得创业板大盘ETF,159814.SZ,0.975,0.975,0.996,0.975,0.99,11083313.0,10940969.06
2020-09-30,西部利得创业板大盘ETF,159814.SZ,0.99,0.995,1.01,0.985,0.999,12813005.0,12819550.21
2020-10-09,西部利得创业板大盘ETF,159814.SZ,0.999,1.005,1.038,1.005,1.035,15462882.0,15896340.7
2020-10-12,西部利得创业板大盘ETF,159814.SZ,1.035,1.035,1.075,1.035,1.075,21080519.0,22409057.5
2020-10-13,西部利得创业板大盘ETF,159814.SZ,1.075,1.07,1.08,1.063,1.077,23617851.0,25374860.05
2020-10-14,西部利得创业板大盘ETF,159814.SZ,1.077,1.072,1.081,1.069,1.071,12263862.0,13166417.78
2020-10-15,西部利得创业板大盘ETF,159814.SZ,1.071,1.073,1.078,1.064,1.0659999999999998,6092834.0,6517330.61
2020-10-16,西部利得创业板大盘ETF,159814.SZ,1.0659999999999998,1.062,1.073,1.047,1.062,9329761.0,9906167.17
2020-10-19,西部利得创业板大盘ETF,159814.SZ,1.062,1.0659999999999998,1.07,1.043,1.047,12217646.0,12834951.72
2020-10-20,西部利得创业板大盘ETF,159814.SZ,1.047,1.047,1.068,1.046,1.068,9202718.0,9698484.42
2020-10-21,西部利得创业板大盘ETF,159814.SZ,1.068,1.068,1.072,1.05,1.055,5286964.0,5604000.28
2020-10-22,西部利得创业板大盘ETF,159814.SZ,1.055,1.048,1.048,1.032,1.042,10381915.0,10809095.75
2020-10-23,西部利得创业板大盘ETF,159814.SZ,1.042,1.042,1.055,1.008,1.015,9283211.0,9511674.2
2020-10-26,西部利得创业板大盘ETF,159814.SZ,1.015,1.005,1.024,0.994,1.023,7448514.0,7543746.06
2020-10-27,西部利得创业板大盘ETF,159814.SZ,1.023,1.02,1.037,1.018,1.037,6476119.0,6673788.98
2020-10-28,西部利得创业板大盘ETF,159814.SZ,1.037,1.035,1.051,1.028,1.045,5271627.0,5490324.42
2020-10-29,西部利得创业板大盘ETF,159814.SZ,1.045,1.039,1.064,1.03,1.0590000000000002,7608584.0,8010762.57
2020-10-30,西部利得创业板大盘ETF,159814.SZ,1.0590000000000002,1.053,1.06,1.038,1.041,4905423.0,5148364.0
2020-11-02,西部利得创业板大盘ETF,159814.SZ,1.041,1.041,1.067,1.041,1.062,7722210.0,8146876.43
2020-11-03,西部利得创业板大盘ETF,159814.SZ,1.062,1.063,1.078,1.057,1.075,9222984.0,9872688.74
2020-11-04,西部利得创业板大盘ETF,159814.SZ,1.075,1.074,1.084,1.071,1.083,10257131.0,11063686.05
2020-11-05,西部利得创业板大盘ETF,159814.SZ,1.083,1.089,1.099,1.08,1.097,8702306.0,9511590.77
2020-11-06,西部利得创业板大盘ETF,159814.SZ,1.097,1.092,1.093,1.065,1.075,6847326.0,7364141.56
2020-11-09,西部利得创业板大盘ETF,159814.SZ,1.075,1.078,1.12,1.078,1.111,25758680.0,28540461.66
2020-11-10,西部利得创业板大盘ETF,159814.SZ,1.111,1.11,1.11,1.082,1.089,7816206.0,8522990.23
2020-11-11,西部利得创业板大盘ETF,159814.SZ,1.089,1.089,1.089,1.052,1.053,6793036.0,7256089.08
2020-11-12,西部利得创业板大盘ETF,159814.SZ,1.053,1.062,1.073,1.0590000000000002,1.063,3732902.0,3977617.53
2020-11-13,西部利得创业板大盘ETF,159814.SZ,1.063,1.051,1.0759999999999998,1.051,1.064,4061316.0,4317400.76
2020-11-16,西部利得创业板大盘ETF,159814.SZ,1.064,1.0659999999999998,1.069,1.053,1.0659999999999998,3798615.0,4042133.68
2020-11-17,西部利得创业板大盘ETF,159814.SZ,1.0659999999999998,1.068,1.068,1.033,1.047,7925804.0,8257652.65
2020-11-18,西部利得创业板大盘ETF,159814.SZ,1.047,1.045,1.053,1.027,1.03,8661510.0,8947090.3
2020-11-19,西部利得创业板大盘ETF,159814.SZ,1.03,1.036,1.04,1.017,1.038,6631904.0,6840298.04
2020-11-20,西部利得创业板大盘ETF,159814.SZ,1.038,1.038,1.052,1.038,1.046,4879700.0,5106676.0
2020-11-23,西部利得创业板大盘ETF,159814.SZ,1.046,1.052,1.058,1.038,1.051,6283515.0,6599107.83
2020-11-24,西部利得创业板大盘ETF,159814.SZ,1.051,1.051,1.054,1.039,1.042,4858210.0,5066181.31
2020-11-25,西部利得创业板大盘ETF,159814.SZ,1.042,1.045,1.045,1.021,1.023,9882913.0,10170571.92
2020-11-26,西部利得创业板大盘ETF,159814.SZ,1.023,1.024,1.029,1.01,1.02,7219700.0,7336534.2
2020-11-27,西部利得创业板大盘ETF,159814.SZ,1.02,1.024,1.031,1.014,1.024,10036999.0,10224978.3
2020-11-30,西部利得创业板大盘ETF,159814.SZ,1.024,1.024,1.039,1.014,1.03,9674423.0,9969183.43
2020-12-01,西部利得创业板大盘ETF,159814.SZ,1.03,1.029,1.058,1.027,1.054,14093727.0,14770349.35
2020-12-02,西部利得创业板大盘ETF,159814.SZ,1.054,1.0590000000000002,1.0590000000000002,1.041,1.051,7560203.0,7919701.35
2020-12-03,西部利得创业板大盘ETF,159814.SZ,1.051,1.051,1.065,1.042,1.061,15722829.0,16602017.35
2020-12-04,西部利得创业板大盘ETF,159814.SZ,1.061,1.053,1.074,1.053,1.073,6374481.0,6793127.06
2020-12-07,西部利得创业板大盘ETF,159814.SZ,1.073,1.0659999999999998,1.077,1.065,1.07,3671808.0,3933327.17
2020-12-08,西部利得创业板大盘ETF,159814.SZ,1.07,1.07,1.08,1.07,1.078,5142933.0,5542262.17
2020-12-09,西部利得创业板大盘ETF,159814.SZ,1.078,1.074,1.081,1.056,1.057,4402906.0,4720319.0
2020-12-10,西部利得创业板大盘ETF,159814.SZ,1.057,1.057,1.072,1.05,1.069,4034419.0,4290949.74
2020-12-11,西部利得创业板大盘ETF,159814.SZ,1.069,1.0659999999999998,1.0759999999999998,1.053,1.061,4327013.0,4608860.67
2020-12-14,西部利得创业板大盘ETF,159814.SZ,1.061,1.0590000000000002,1.075,1.053,1.074,3833001.0,4092710.87
2020-12-15,西部利得创业板大盘ETF,159814.SZ,1.074,1.074,1.093,1.074,1.093,11504734.0,12449354.29
2020-12-16,西部利得创业板大盘ETF,159814.SZ,1.093,1.0759999999999998,1.098,1.0759999999999998,1.093,9700034.0,10571994.95
2020-12-17,西部利得创业板大盘ETF,159814.SZ,1.093,1.093,1.104,1.083,1.104,9496681.0,10419494.85
2020-12-18,西部利得创业板大盘ETF,159814.SZ,1.104,1.099,1.109,1.092,1.106,7278855.0,8029981.61
2020-12-21,西部利得创业板大盘ETF,159814.SZ,1.106,1.1,1.144,1.1,1.144,12382253.0,13947944.41
2020-12-22,西部利得创业板大盘ETF,159814.SZ,1.144,1.14,1.148,1.116,1.118,11419398.0,12968053.06
2020-12-23,西部利得创业板大盘ETF,159814.SZ,1.118,1.112,1.141,1.112,1.132,11333078.0,12819045.21
2020-12-24,西部利得创业板大盘ETF,159814.SZ,1.132,1.131,1.135,1.122,1.129,7146943.0,8062295.07
2020-12-25,西部利得创业板大盘ETF,159814.SZ,1.129,1.128,1.135,1.115,1.135,8648516.0,9749030.97
2020-12-28,西部利得创业板大盘ETF,159814.SZ,1.135,1.132,1.147,1.132,1.139,11169495.0,12732596.93
2020-12-29,西部利得创业板大盘ETF,159814.SZ,1.139,1.134,1.135,1.119,1.127,8493079.0,9563226.85
2020-12-30,西部利得创业板大盘ETF,159814.SZ,1.127,1.124,1.166,1.124,1.162,10679059.0,12258936.22
2020-12-31,西部利得创业板大盘ETF,159814.SZ,1.162,1.159,1.198,1.159,1.187,8463027.0,9977639.1
2021-01-04,西部利得创业板大盘ETF,159814.SZ,1.187,1.179,1.245,1.179,1.235,8448145.0,10264412.76
2021-01-05,西部利得创业板大盘ETF,159814.SZ,1.235,1.234,1.241,1.21,1.24,5755872.0,7084811.83
2021-01-06,西部利得创业板大盘ETF,159814.SZ,1.24,1.228,1.256,1.228,1.247,6014276.0,7474227.01
2021-01-07,西部利得创业板大盘ETF,159814.SZ,1.247,1.247,1.27,1.235,1.27,5497063.0,6888385.42
2021-01-08,西部利得创业板大盘ETF,159814.SZ,1.27,1.28,1.295,1.248,1.259,3428336.0,4310538.53
2021-01-11,西部利得创业板大盘ETF,159814.SZ,1.259,1.255,1.268,1.23,1.24,4070597.0,5097898.48
2021-01-12,西部利得创业板大盘ETF,159814.SZ,1.24,1.23,1.28,1.225,1.28,3898009.0,4901567.49
2021-01-13,西部利得创业板大盘ETF,159814.SZ,1.28,1.275,1.294,1.247,1.261,5191278.0,6613449.83
2021-01-14,西部利得创业板大盘ETF,159814.SZ,1.261,1.255,1.265,1.23,1.243,5468531.0,6825913.11
2021-01-15,西部利得创业板大盘ETF,159814.SZ,1.243,1.232,1.254,1.22,1.247,3506814.0,4343004.92
2021-01-18,西部利得创业板大盘ETF,159814.SZ,1.247,1.247,1.278,1.23,1.271,3568426.0,4516559.32
2021-01-19,西部利得创业板大盘ETF,159814.SZ,1.271,1.271,1.272,1.235,1.24,3805004.0,4771632.58
2021-01-20,西部利得创业板大盘ETF,159814.SZ,1.24,1.243,1.294,1.243,1.294,5110656.0,6568686.12
2021-01-21,西部利得创业板大盘ETF,159814.SZ,1.294,1.294,1.34,1.294,1.331,8014441.0,10561233.65
2021-01-22,西部利得创业板大盘ETF,159814.SZ,1.331,1.334,1.375,1.33,1.375,6448547.0,8680777.73
2021-01-25,西部利得创业板大盘ETF,159814.SZ,1.375,1.391,1.4,1.359,1.379,6913429.0,9517642.11
2021-01-26,西部利得创业板大盘ETF,159814.SZ,1.379,1.378,1.378,1.3230000000000002,1.331,9827620.0,13110146.43
2021-01-27,西部利得创业板大盘ETF,159814.SZ,1.331,1.331,1.35,1.3,1.34,4698309.0,6207383.96
2021-01-28,西部利得创业板大盘ETF,159814.SZ,1.34,1.314,1.328,1.2819999999999998,1.286,4434200.0,5764691.1
2021-01-29,西部利得创业板大盘ETF,159814.SZ,1.286,1.29,1.3090000000000002,1.248,1.268,4939000.0,6309011.1
2021-02-01,西部利得创业板大盘ETF,159814.SZ,1.268,1.267,1.3,1.267,1.287,4306910.0,5544903.47
2021-02-02,西部利得创业板大盘ETF,159814.SZ,1.287,1.287,1.3230000000000002,1.274,1.3230000000000002,4259100.0,5541782.6
2021-02-03,西部利得创业板大盘ETF,159814.SZ,1.3230000000000002,1.3330000000000002,1.34,1.317,1.3230000000000002,5369653.0,7127315.64
2021-02-04,西部利得创业板大盘ETF,159814.SZ,1.3230000000000002,1.3,1.34,1.298,1.3159999999999998,4601836.0,6042993.26
2021-02-05,西部利得创业板大盘ETF,159814.SZ,1.3159999999999998,1.317,1.342,1.3130000000000002,1.324,4554207.0,6075261.35
2021-02-08,西部利得创业板大盘ETF,159814.SZ,1.324,1.34,1.359,1.306,1.359,3484339.0,4652798.55
2021-02-09,西部利得创业板大盘ETF,159814.SZ,1.359,1.355,1.382,1.351,1.376,3371141.0,4600205.33
2021-02-10,西部利得创业板大盘ETF,159814.SZ,0.6679999999999999,0.6759999999999999,0.7,0.664,0.688,15897513.0,10828153.42
2021-02-18,西部利得创业板大盘ETF,159814.SZ,0.688,0.6990000000000001,0.77,0.662,0.665,29271234.0,19789503.67
2021-02-19,西部利得创业板大盘ETF,159814.SZ,0.665,0.664,0.664,0.636,0.654,26169642.0,16915957.7
2021-02-22,西部利得创业板大盘ETF,159814.SZ,0.654,0.653,0.653,0.623,0.623,35695899.0,22670242.72
2021-02-23,西部利得创业板大盘ETF,159814.SZ,0.623,0.621,0.626,0.612,0.618,20047821.0,12377225.08
2021-02-24,西部利得创业板大盘ETF,159814.SZ,0.618,0.617,0.619,0.585,0.593,38840889.0,23273841.33
2021-02-25,西部利得创业板大盘ETF,159814.SZ,0.593,0.594,0.606,0.585,0.5870000000000001,18465947.0,10955684.38
2021-02-26,西部利得创业板大盘ETF,159814.SZ,0.5870000000000001,0.579,0.584,0.568,0.573,20476443.0,11768909.28
2021-03-01,西部利得创业板大盘ETF,159814.SZ,0.573,0.5760000000000001,0.591,0.5760000000000001,0.591,17412316.0,10172582.18
2021-03-02,西部利得创业板大盘ETF,159814.SZ,0.591,0.5920000000000001,0.595,0.5770000000000001,0.584,16659922.0,9755766.53
2021-03-03,西部利得创业板大盘ETF,159814.SZ,0.584,0.583,0.59,0.575,0.59,21004919.0,12261003.58
2021-03-04,西部利得创业板大盘ETF,159814.SZ,0.59,0.5870000000000001,0.5870000000000001,0.5539999999999999,0.556,36096088.0,20392914.23
2021-03-05,西部利得创业板大盘ETF,159814.SZ,0.556,0.5539999999999999,0.565,0.545,0.561,25345488.0,14110694.11
2021-03-08,西部利得创业板大盘ETF,159814.SZ,0.561,0.563,0.5670000000000001,0.527,0.53,33054802.0,17997185.51
2021-03-09,西部利得创业板大盘ETF,159814.SZ,0.53,0.5329999999999999,0.5329999999999999,0.502,0.508,36555731.0,18942181.72
2021-03-10,西部利得创业板大盘ETF,159814.SZ,0.508,0.515,0.53,0.515,0.523,42168378.0,22154104.23
2021-03-11,西部利得创业板大盘ETF,159814.SZ,0.523,0.524,0.5429999999999999,0.519,0.5379999999999999,26757556.0,14289527.56
2021-03-12,西部利得创业板大盘ETF,159814.SZ,0.5379999999999999,0.5379999999999999,0.5429999999999999,0.531,0.54,12037000.0,6478802.2
2021-03-15,西部利得创业板大盘ETF,159814.SZ,0.54,0.541,0.541,0.509,0.517,33946945.0,17648066.82
2021-03-16,西部利得创业板大盘ETF,159814.SZ,0.517,0.517,0.523,0.512,0.521,22189303.0,11503619.25
2021-03-17,西部利得创业板大盘ETF,159814.SZ,0.521,0.519,0.531,0.511,0.527,15824857.0,8291293.85
2021-03-18,西部利得创业板大盘ETF,159814.SZ,0.527,0.525,0.539,0.525,0.5379999999999999,12584644.0,6744086.16
2021-03-19,西部利得创业板大盘ETF,159814.SZ,0.5379999999999999,0.532,0.5329999999999999,0.516,0.521,22747000.0,11887307.9
2021-03-22,西部利得创业板大盘ETF,159814.SZ,0.521,0.517,0.532,0.517,0.528,21260312.0,11176934.35
2021-03-23,西部利得创业板大盘ETF,159814.SZ,0.528,0.524,0.53,0.514,0.519,23766585.0,12367370.58
2021-03-24,西部利得创业板大盘ETF,159814.SZ,0.519,0.518,0.522,0.51,0.513,17801400.0,9175333.3
2021-03-25,西部利得创业板大盘ETF,159814.SZ,0.513,0.511,0.521,0.506,0.519,14507158.0,7473399.87
2021-03-26,西部利得创业板大盘ETF,159814.SZ,0.519,0.519,0.5379999999999999,0.519,0.535,29178562.0,15500502.94
2021-03-29,西部利得创业板大盘ETF,159814.SZ,0.535,0.5379999999999999,0.542,0.529,0.535,21232733.0,11416086.38
2021-03-30,西部利得创业板大盘ETF,159814.SZ,0.535,0.536,0.545,0.5329999999999999,0.544,22950328.0,12423524.32
2021-03-31,西部利得创业板大盘ETF,159814.SZ,0.544,0.542,0.545,0.536,0.5429999999999999,23133282.0,12486186.3
2021-04-01,西部利得创业板大盘ETF,159814.SZ,0.5429999999999999,0.5429999999999999,0.556,0.5429999999999999,0.555,23190118.0,12776998.72
2021-04-02,西部利得创业板大盘ETF,159814.SZ,0.555,0.555,0.5660000000000001,0.5539999999999999,0.561,24274938.0,13607569.6
2021-04-06,西部利得创业板大盘ETF,159814.SZ,0.561,0.561,0.565,0.551,0.557,23937897.0,13309162.02
2021-04-07,西部利得创业板大盘ETF,159814.SZ,0.557,0.557,0.5579999999999999,0.542,0.5489999999999999,20449298.0,11183160.34
2021-04-08,西部利得创业板大盘ETF,159814.SZ,0.5489999999999999,0.547,0.557,0.545,0.555,14777768.0,8177356.94
2021-04-09,西部利得创业板大盘ETF,159814.SZ,0.555,0.552,0.555,0.5429999999999999,0.547,21936961.0,12013628.0
2021-04-12,西部利得创业板大盘ETF,159814.SZ,0.547,0.5479999999999999,0.5539999999999999,0.5329999999999999,0.535,36978498.0,20075367.21
2021-04-13,西部利得创业板大盘ETF,159814.SZ,0.535,0.531,0.5479999999999999,0.531,0.539,22140341.0,11968764.69
2021-04-14,西部利得创业板大盘ETF,159814.SZ,0.539,0.5379999999999999,0.552,0.5379999999999999,0.552,16160524.0,8847333.87
2021-04-15,西部利得创业板大盘ETF,159814.SZ,0.552,0.55,0.55,0.541,0.547,9266420.0,5049926.72
2021-04-16,西部利得创业板大盘ETF,159814.SZ,0.547,0.5489999999999999,0.55,0.536,0.547,11550700.0,6262575.2
2021-04-19,西部利得创业板大盘ETF,159814.SZ,0.547,0.544,0.57,0.5429999999999999,0.57,37039822.0,20754620.98
2021-04-20,西部利得创业板大盘ETF,159814.SZ,0.57,0.568,0.575,0.563,0.568,26019619.0,14846192.93
2021-04-21,西部利得创业板大盘ETF,159814.SZ,0.568,0.563,0.5760000000000001,0.5579999999999999,0.5760000000000001,22070818.0,12592859.94
2021-04-22,西部利得创业板大盘ETF,159814.SZ,0.5760000000000001,0.5770000000000001,0.5820000000000001,0.5720000000000001,0.58,20804015.0,12016227.3
2021-04-23,西部利得创业板大盘ETF,159814.SZ,0.58,0.58,0.596,0.578,0.5920000000000001,24975407.0,14740896.24
2021-04-26,西部利得创业板大盘ETF,159814.SZ,0.5920000000000001,0.593,0.607,0.586,0.588,21968102.0,13121273.82
2021-04-27,西部利得创业板大盘ETF,159814.SZ,0.588,0.588,0.593,0.583,0.593,18280377.0,10735371.52
2021-04-28,西部利得创业板大盘ETF,159814.SZ,0.593,0.593,0.608,0.593,0.608,21045298.0,12663312.98
2021-04-29,西部利得创业板大盘ETF,159814.SZ,0.608,0.608,0.611,0.6,0.608,16241229.0,9859564.32
2021-04-30,西部利得创业板大盘ETF,159814.SZ,0.608,0.606,0.622,0.605,0.618,25386906.0,15581117.6
2021-05-06,西部利得创业板大盘ETF,159814.SZ,0.618,0.615,0.615,0.588,0.6,26436396.0,15841148.84
2021-05-07,西部利得创业板大盘ETF,159814.SZ,0.6,0.6,0.603,0.5770000000000001,0.579,35756205.0,21093928.29
2021-05-10,西部利得创业板大盘ETF,159814.SZ,0.579,0.575,0.588,0.575,0.58,31497070.0,18324447.85
2021-05-11,西部利得创业板大盘ETF,159814.SZ,0.58,0.574,0.583,0.568,0.581,16357002.0,9432852.62
2021-05-12,西部利得创业板大盘ETF,159814.SZ,0.581,0.58,0.589,0.573,0.588,24603137.0,14241612.88
2021-05-13,西部利得创业板大盘ETF,159814.SZ,0.588,0.581,0.589,0.5760000000000001,0.584,27232718.0,15893092.1
2021-05-14,西部利得创业板大盘ETF,159814.SZ,0.584,0.586,0.606,0.585,0.605,25295975.0,15097916.05
2021-05-17,西部利得创业板大盘ETF,159814.SZ,0.605,0.606,0.626,0.606,0.624,29882995.0,18534973.74
2021-05-18,西部利得创业板大盘ETF,159814.SZ,0.624,0.624,0.626,0.613,0.618,23334120.0,14410133.99
2021-05-19,西部利得创业板大盘ETF,159814.SZ,0.618,0.617,0.626,0.612,0.623,37141092.0,23092254.1
2021-05-20,西部利得创业板大盘ETF,159814.SZ,0.623,0.623,0.632,0.62,0.629,34342088.0,21478219.76
2021-05-21,西部利得创业板大盘ETF,159814.SZ,0.629,0.632,0.634,0.617,0.623,27349923.0,17124750.37
2021-05-24,西部利得创业板大盘ETF,159814.SZ,0.623,0.62,0.628,0.614,0.627,40430861.0,25198018.91
2021-05-25,西部利得创业板大盘ETF,159814.SZ,0.627,0.626,0.647,0.626,0.6459999999999999,36965807.0,23645885.27
2021-05-26,西部利得创业板大盘ETF,159814.SZ,0.6459999999999999,0.647,0.648,0.635,0.639,25739000.0,16487621.22
2021-05-27,西部利得创业板大盘ETF,159814.SZ,0.639,0.636,0.647,0.632,0.6459999999999999,42925494.0,27456049.63
2021-05-28,西部利得创业板大盘ETF,159814.SZ,0.6459999999999999,0.645,0.6579999999999999,0.642,0.6459999999999999,38916344.0,25350272.03
2021-05-31,西部利得创业板大盘ETF,159814.SZ,0.6459999999999999,0.647,0.6629999999999999,0.647,0.662,32326550.0,21253723.86
2021-06-01,西部利得创业板大盘ETF,159814.SZ,0.662,0.662,0.662,0.6459999999999999,0.66,32190302.0,21087481.78
2021-06-02,西部利得创业板大盘ETF,159814.SZ,0.66,0.66,0.66,0.644,0.6459999999999999,31904976.0,20769758.22
2021-06-03,西部利得创业板大盘ETF,159814.SZ,0.6459999999999999,0.642,0.65,0.637,0.638,45526909.0,29248713.91
2021-06-04,西部利得创业板大盘ETF,159814.SZ,0.638,0.638,0.655,0.634,0.6459999999999999,34084591.0,21982073.03
2021-06-07,西部利得创业板大盘ETF,159814.SZ,0.6459999999999999,0.643,0.643,0.634,0.642,32453586.0,20715682.8
2021-06-08,西部利得创业板大盘ETF,159814.SZ,0.642,0.64,0.652,0.633,0.638,27794595.0,17933206.15
2021-06-09,西部利得创业板大盘ETF,159814.SZ,0.638,0.636,0.6409999999999999,0.631,0.638,29470405.0,18771510.4
2021-06-10,西部利得创业板大盘ETF,159814.SZ,0.638,0.638,0.6579999999999999,0.638,0.657,48887002.0,31891485.53
