date,name,code,pre_close,open,high,low,close,vol,amount
2022-04-07,低碳ETF,562300.SH,0.856,0.851,0.857,0.8420000000000001,0.8490000000000001,5954700.0,5042048.0
2022-04-08,低碳ETF,562300.SH,0.8490000000000001,0.847,0.856,0.836,0.846,3595800.0,3042771.0
2022-04-11,低碳ETF,562300.SH,0.846,0.838,0.838,0.8079999999999999,0.81,4747800.0,3866769.0
2022-04-12,低碳ETF,562300.SH,0.81,0.81,0.8190000000000001,0.802,0.8170000000000001,3415000.0,2768123.0
2022-04-13,低碳ETF,562300.SH,0.8170000000000001,0.8170000000000001,0.82,0.807,0.809,3836800.0,3123420.0
2022-04-14,低碳ETF,562300.SH,0.809,0.809,0.8170000000000001,0.797,0.802,4453700.0,3576843.0
2022-04-15,低碳ETF,562300.SH,0.802,0.795,0.7959999999999999,0.777,0.7909999999999999,4245000.0,3333600.0
2022-04-18,低碳ETF,562300.SH,0.7909999999999999,0.7909999999999999,0.8059999999999999,0.779,0.8059999999999999,5894200.0,4705938.0
2022-04-19,低碳ETF,562300.SH,0.8059999999999999,0.8029999999999999,0.82,0.8029999999999999,0.805,5131100.0,4156670.0
2022-04-20,低碳ETF,562300.SH,0.805,0.8029999999999999,0.8029999999999999,0.7759999999999999,0.782,5335200.0,4169608.0
2022-04-21,低碳ETF,562300.SH,0.782,0.777,0.777,0.745,0.762,4469000.0,3399154.0
2022-04-22,低碳ETF,562300.SH,0.762,0.759,0.759,0.74,0.753,3226100.0,2405961.0
2022-04-25,低碳ETF,562300.SH,0.753,0.741,0.741,0.7020000000000001,0.7020000000000001,4646800.0,3343221.0
2022-04-26,低碳ETF,562300.SH,0.7020000000000001,0.7020000000000001,0.7090000000000001,0.687,0.6890000000000001,2921300.0,2040589.0
2022-04-27,低碳ETF,562300.SH,0.6890000000000001,0.684,0.7340000000000001,0.6829999999999999,0.731,9410500.0,6691241.0
2022-04-28,低碳ETF,562300.SH,0.731,0.731,0.748,0.7240000000000001,0.74,4372900.0,3209659.0
2022-04-29,低碳ETF,562300.SH,0.74,0.74,0.765,0.732,0.764,3513800.0,2621665.0
2022-05-05,低碳ETF,562300.SH,0.764,0.76,0.77,0.7140000000000001,0.764,3697500.0,2800611.0
2022-05-06,低碳ETF,562300.SH,0.764,0.757,0.759,0.745,0.7490000000000001,2231500.0,1675011.0
2022-05-09,低碳ETF,562300.SH,0.7490000000000001,0.75,0.758,0.746,0.75,2768900.0,2087886.0
2022-05-10,低碳ETF,562300.SH,0.75,0.743,0.777,0.74,0.767,11354700.0,8689198.0
2022-05-11,低碳ETF,562300.SH,0.767,0.7759999999999999,0.81,0.7759999999999999,0.792,6932000.0,5538195.0
2022-05-12,低碳ETF,562300.SH,0.792,0.7859999999999999,0.794,0.78,0.7859999999999999,3032700.0,2393260.0
2022-05-13,低碳ETF,562300.SH,0.7859999999999999,0.7929999999999999,0.802,0.789,0.8,6040000.0,4797411.0
2022-05-16,低碳ETF,562300.SH,0.8,0.8079999999999999,0.81,0.787,0.7879999999999999,1754500.0,1391255.0
2022-05-17,低碳ETF,562300.SH,0.7879999999999999,0.795,0.809,0.794,0.8059999999999999,7985400.0,6398155.0
2022-05-18,低碳ETF,562300.SH,0.8059999999999999,0.8079999999999999,0.8170000000000001,0.804,0.8140000000000001,6730600.0,5462629.0
2022-05-19,低碳ETF,562300.SH,0.8140000000000001,0.8059999999999999,0.8390000000000001,0.8029999999999999,0.836,9326200.0,7688447.0
2022-05-20,低碳ETF,562300.SH,0.836,0.84,0.851,0.8370000000000001,0.847,8259700.0,6940701.0
2022-05-23,低碳ETF,562300.SH,0.847,0.843,0.843,0.828,0.84,4435300.0,3717790.0
2022-05-24,低碳ETF,562300.SH,0.84,0.833,0.84,0.8140000000000001,0.815,8824400.0,7301681.0
2022-05-25,低碳ETF,562300.SH,0.815,0.823,0.8240000000000001,0.809,0.818,8226600.0,6678763.0
2022-05-26,低碳ETF,562300.SH,0.818,0.818,0.8290000000000001,0.809,0.821,6914500.0,5682682.0
2022-05-27,低碳ETF,562300.SH,0.821,0.8290000000000001,0.836,0.815,0.821,7027500.0,5831246.0
2022-05-30,低碳ETF,562300.SH,0.821,0.828,0.8290000000000001,0.821,0.8270000000000001,6519000.0,5382816.0
2022-05-31,低碳ETF,562300.SH,0.8270000000000001,0.835,0.843,0.825,0.8420000000000001,9142300.0,7622613.0
2022-06-01,低碳ETF,562300.SH,0.8420000000000001,0.8420000000000001,0.855,0.836,0.85,8691300.0,7380699.0
2022-06-02,低碳ETF,562300.SH,0.85,0.848,0.8690000000000001,0.848,0.868,11708200.0,10123610.0
2022-06-06,低碳ETF,562300.SH,0.868,0.866,0.912,0.866,0.906,12107000.0,10899537.0
2022-06-07,低碳ETF,562300.SH,0.906,0.908,0.918,0.897,0.903,5769900.0,5227599.0
2022-06-08,低碳ETF,562300.SH,0.903,0.903,0.904,0.883,0.904,9058100.0,8093257.0
2022-06-09,低碳ETF,562300.SH,0.904,0.897,0.904,0.887,0.893,4886500.0,4372230.0
2022-06-10,低碳ETF,562300.SH,0.893,0.885,0.912,0.884,0.901,13294700.0,12001190.0
2022-06-13,低碳ETF,562300.SH,0.901,0.892,0.918,0.892,0.913,10763800.0,9793540.0
2022-06-14,低碳ETF,562300.SH,0.913,0.913,0.913,0.884,0.907,8956200.0,8045257.0
2022-06-15,低碳ETF,562300.SH,0.907,0.899,0.923,0.893,0.906,5608699.0,5076024.0
2022-06-16,低碳ETF,562300.SH,0.906,0.906,0.922,0.906,0.913,8570600.0,7850394.0
2022-06-17,低碳ETF,562300.SH,0.913,0.913,0.942,0.907,0.94,12003401.0,11215311.0
2022-06-20,低碳ETF,562300.SH,0.94,0.94,0.969,0.94,0.957,13959900.0,13419367.0
2022-06-21,低碳ETF,562300.SH,0.957,0.955,0.964,0.942,0.954,11287900.0,10744683.0
2022-06-22,低碳ETF,562300.SH,0.954,0.954,0.973,0.954,0.959,11353900.0,10955908.0
2022-06-23,低碳ETF,562300.SH,0.959,0.966,0.978,0.953,0.977,15212500.0,14704966.0
2022-06-24,低碳ETF,562300.SH,0.977,0.976,1.004,0.976,1.002,33381500.0,33247751.0
2022-06-27,低碳ETF,562300.SH,1.002,1.002,1.012,0.997,1.003,22470400.0,22598087.0
2022-06-28,低碳ETF,562300.SH,1.003,1.003,1.02,0.987,1.017,25945200.0,26166793.0
2022-06-29,低碳ETF,562300.SH,1.017,1.011,1.019,0.983,0.985,10375100.0,10412226.0
2022-06-30,低碳ETF,562300.SH,0.985,0.986,1.01,0.98,1.002,11392200.0,11385036.0
2022-07-01,低碳ETF,562300.SH,1.002,1.005,1.015,0.993,1.0,7436000.0,7479514.0
2022-07-04,低碳ETF,562300.SH,1.0,1.0,1.013,0.985,1.012,17847100.0,17993160.0
2022-07-05,低碳ETF,562300.SH,1.012,1.012,1.024,1.002,1.016,17755700.0,17983821.0
2022-07-06,低碳ETF,562300.SH,1.016,1.016,1.028,1.003,1.013,22977700.0,23454463.0
2022-07-07,低碳ETF,562300.SH,1.013,1.018,1.044,1.013,1.042,41106500.0,42512183.0
2022-07-08,低碳ETF,562300.SH,1.042,1.044,1.054,1.018,1.018,44505100.0,45728229.0
2022-07-11,低碳ETF,562300.SH,1.018,1.018,1.018,0.989,0.998,8319500.0,8288913.0
2022-07-12,低碳ETF,562300.SH,0.998,0.999,1.007,0.982,0.987,7473500.0,7428898.0
2022-07-13,低碳ETF,562300.SH,0.987,0.987,1.016,0.976,1.011,10960500.0,10926531.0
2022-07-14,低碳ETF,562300.SH,1.011,1.002,1.043,1.002,1.033,14784700.0,15245179.0
2022-07-15,低碳ETF,562300.SH,1.033,1.043,1.043,1.016,1.018,16523600.0,17100480.0
2022-07-18,低碳ETF,562300.SH,1.018,1.018,1.03,1.002,1.025,13323800.0,13560561.0
2022-07-19,低碳ETF,562300.SH,1.025,1.02,1.024,1.0,1.003,10004200.0,10074188.0
2022-07-20,低碳ETF,562300.SH,1.003,1.003,1.01,0.997,1.0,7566700.0,7581726.0
2022-07-21,低碳ETF,562300.SH,1.0,1.003,1.009,0.988,0.989,11484800.0,11479677.0
2022-07-22,低碳ETF,562300.SH,0.989,0.991,1.006,0.987,0.995,8839700.0,8806512.0
2022-07-25,低碳ETF,562300.SH,0.995,0.995,0.995,0.975,0.977,8790900.0,8627676.0
2022-07-26,低碳ETF,562300.SH,0.977,0.978,0.996,0.971,0.987,13112300.0,12932070.0
2022-07-27,低碳ETF,562300.SH,0.987,0.98,0.997,0.98,0.997,6618100.0,6548622.0
2022-07-28,低碳ETF,562300.SH,0.997,0.999,1.003,0.985,0.988,5185900.0,5158278.0
2022-07-29,低碳ETF,562300.SH,0.988,0.996,1.001,0.98,0.982,8628900.0,8524564.0
2022-08-01,低碳ETF,562300.SH,0.982,0.973,1.001,0.967,0.998,9633800.0,9510343.0
2022-08-02,低碳ETF,562300.SH,0.998,0.99,0.996,0.975,0.98,9892300.0,9755174.0
2022-08-03,低碳ETF,562300.SH,0.98,0.98,0.998,0.951,0.955,7309600.0,7114510.0
2022-08-04,低碳ETF,562300.SH,0.955,0.964,0.964,0.94,0.953,7109000.0,6760792.0
2022-08-05,低碳ETF,562300.SH,0.953,0.953,0.963,0.943,0.959,9405800.0,8952484.0
2022-08-08,低碳ETF,562300.SH,0.959,0.956,0.962,0.942,0.959,7792800.0,7452639.0
2022-08-09,低碳ETF,562300.SH,0.959,0.959,0.988,0.959,0.978,8704400.0,8548430.0
2022-08-10,低碳ETF,562300.SH,0.978,0.977,0.979,0.965,0.969,7742200.0,7512531.0
2022-08-11,低碳ETF,562300.SH,0.969,0.97,0.979,0.954,0.979,8709000.0,8403188.0
2022-08-12,低碳ETF,562300.SH,0.979,0.98,0.98,0.968,0.971,6593300.0,6418817.0
2022-08-15,低碳ETF,562300.SH,0.971,0.969,1.004,0.969,0.995,8180100.0,8143713.0
2022-08-16,低碳ETF,562300.SH,0.995,1.0,1.015,0.998,1.003,9858200.0,9937774.0
2022-08-17,低碳ETF,562300.SH,1.003,1.003,1.014,1.001,1.013,10138400.0,10231395.0
2022-08-18,低碳ETF,562300.SH,1.013,1.012,1.025,1.009,1.011,16577600.0,16859985.0
2022-08-19,低碳ETF,562300.SH,1.011,1.015,1.015,0.985,0.989,8324300.0,8273367.0
2022-08-22,低碳ETF,562300.SH,0.989,0.988,0.999,0.972,0.994,11690400.0,11598138.0
2022-08-23,低碳ETF,562300.SH,0.994,0.994,1.015,0.994,1.004,8966600.0,8992972.0
2022-08-24,低碳ETF,562300.SH,1.004,1.004,1.01,0.97,0.973,8490900.0,8320061.0
2022-08-25,低碳ETF,562300.SH,0.973,0.974,0.974,0.947,0.962,5941700.0,5698707.0
2022-08-26,低碳ETF,562300.SH,0.962,0.962,0.964,0.947,0.952,4487200.0,4277173.0
2022-08-29,低碳ETF,562300.SH,0.952,0.943,0.952,0.941,0.948,3804300.0,3598236.0
2022-08-30,低碳ETF,562300.SH,0.948,0.942,0.953,0.936,0.94,5210700.0,4898986.0
2022-08-31,低碳ETF,562300.SH,0.94,0.96,0.96,0.905,0.91,9287400.0,8503173.0
2022-09-01,低碳ETF,562300.SH,0.91,0.905,0.915,0.901,0.903,7436600.0,6750805.0
2022-09-02,低碳ETF,562300.SH,0.903,0.906,0.906,0.89,0.897,6001100.0,5378048.0
2022-09-05,低碳ETF,562300.SH,0.897,0.895,0.905,0.893,0.902,7374800.0,6616343.0
2022-09-06,低碳ETF,562300.SH,0.902,0.91,0.92,0.887,0.919,5171900.0,4703309.0
2022-09-07,低碳ETF,562300.SH,0.919,0.919,0.939,0.916,0.932,4544100.0,4233781.0
2022-09-08,低碳ETF,562300.SH,0.932,0.93,0.931,0.918,0.919,4895000.0,4516859.0
2022-09-09,低碳ETF,562300.SH,0.919,0.919,0.919,0.909,0.919,2323600.0,2122995.0
2022-09-13,低碳ETF,562300.SH,0.919,0.919,0.92,0.907,0.92,3706100.0,3394142.0
2022-09-14,低碳ETF,562300.SH,0.92,0.911,0.913,0.893,0.9,4551900.0,4086985.0
2022-09-15,低碳ETF,562300.SH,0.9,0.895,0.8959999999999999,0.852,0.857,6608000.0,5724675.0
2022-09-16,低碳ETF,562300.SH,0.857,0.8540000000000001,0.861,0.8440000000000001,0.8440000000000001,5936200.0,5059449.0
2022-09-19,低碳ETF,562300.SH,0.8440000000000001,0.846,0.8540000000000001,0.84,0.843,5142500.0,4347599.0
2022-09-20,低碳ETF,562300.SH,0.843,0.843,0.872,0.843,0.8590000000000001,6088000.0,5247536.0
2022-09-21,低碳ETF,562300.SH,0.8590000000000001,0.853,0.861,0.85,0.857,5989300.0,5137466.0
2022-09-22,低碳ETF,562300.SH,0.857,0.857,0.863,0.8420000000000001,0.8540000000000001,5071600.0,4334316.0
2022-09-23,低碳ETF,562300.SH,0.8540000000000001,0.856,0.862,0.8420000000000001,0.8490000000000001,4083700.0,3471131.0
2022-09-26,低碳ETF,562300.SH,0.8490000000000001,0.8490000000000001,0.871,0.846,0.858,6057300.0,5225816.0
2022-09-27,低碳ETF,562300.SH,0.858,0.8640000000000001,0.866,0.852,0.86,6368600.0,5449386.0
2022-09-28,低碳ETF,562300.SH,0.86,0.861,0.862,0.836,0.8370000000000001,2482700.0,2094070.0
2022-09-29,低碳ETF,562300.SH,0.8370000000000001,0.845,0.85,0.836,0.846,6012100.0,5082752.0
2022-09-30,低碳ETF,562300.SH,0.846,0.8440000000000001,0.8440000000000001,0.8240000000000001,0.825,2237100.0,1862253.0
2022-10-10,低碳ETF,562300.SH,0.825,0.823,0.83,0.809,0.809,3575300.0,2906166.0
2022-10-11,低碳ETF,562300.SH,0.809,0.8140000000000001,0.833,0.8140000000000001,0.8320000000000001,4122800.0,3409791.0
2022-10-12,低碳ETF,562300.SH,0.8320000000000001,0.828,0.856,0.815,0.8540000000000001,6587400.0,5483107.0
2022-10-13,低碳ETF,562300.SH,0.8540000000000001,0.856,0.865,0.85,0.851,2941300.0,2514101.0
2022-10-14,低碳ETF,562300.SH,0.851,0.8590000000000001,0.884,0.8490000000000001,0.8740000000000001,4072400.0,3546282.0
2022-10-17,低碳ETF,562300.SH,0.8740000000000001,0.866,0.875,0.851,0.865,2284700.0,1956404.0
2022-10-18,低碳ETF,562300.SH,0.865,0.8690000000000001,0.8740000000000001,0.862,0.8640000000000001,4466700.0,3878436.0
2022-10-19,低碳ETF,562300.SH,0.8640000000000001,0.871,0.877,0.858,0.858,2142900.0,1855382.0
2022-10-20,低碳ETF,562300.SH,0.858,0.8540000000000001,0.8540000000000001,0.828,0.8370000000000001,4086300.0,3427554.0
2022-10-21,低碳ETF,562300.SH,0.8370000000000001,0.836,0.8440000000000001,0.8290000000000001,0.8340000000000001,2829600.0,2369820.0
2022-10-24,低碳ETF,562300.SH,0.8340000000000001,0.828,0.84,0.8140000000000001,0.821,7270800.0,6017240.0
2022-10-25,低碳ETF,562300.SH,0.821,0.816,0.8390000000000001,0.816,0.8390000000000001,3011700.0,2499608.0
2022-10-26,低碳ETF,562300.SH,0.8390000000000001,0.8490000000000001,0.8490000000000001,0.8290000000000001,0.845,1272200.0,1069480.0
2022-10-27,低碳ETF,562300.SH,0.845,0.853,0.863,0.8340000000000001,0.838,4326300.0,3662319.0
2022-10-28,低碳ETF,562300.SH,0.838,0.83,0.83,0.802,0.804,4529500.0,3695058.0
2022-10-31,低碳ETF,562300.SH,0.804,0.7959999999999999,0.8079999999999999,0.7909999999999999,0.8,5299400.0,4236689.0
2022-11-01,低碳ETF,562300.SH,0.8,0.8079999999999999,0.821,0.7979999999999999,0.821,2631900.0,2138024.0
2022-11-02,低碳ETF,562300.SH,0.821,0.821,0.8370000000000001,0.816,0.8340000000000001,3920200.0,3237252.0
2022-11-03,低碳ETF,562300.SH,0.8340000000000001,0.831,0.8420000000000001,0.8270000000000001,0.836,3393900.0,2830877.0
2022-11-04,低碳ETF,562300.SH,0.836,0.8370000000000001,0.867,0.8370000000000001,0.866,4104400.0,3518215.0
2022-11-07,低碳ETF,562300.SH,0.866,0.867,0.875,0.863,0.8690000000000001,3637600.0,3163351.0
2022-11-08,低碳ETF,562300.SH,0.8690000000000001,0.871,0.877,0.855,0.8640000000000001,3570700.0,3085036.0
2022-11-09,低碳ETF,562300.SH,0.8640000000000001,0.8640000000000001,0.8640000000000001,0.846,0.846,2583600.0,2200518.0
2022-11-10,低碳ETF,562300.SH,0.846,0.838,0.8390000000000001,0.8240000000000001,0.828,3417400.0,2836107.0
2022-11-11,低碳ETF,562300.SH,0.828,0.835,0.851,0.835,0.841,2667200.0,2244983.0
2022-11-14,低碳ETF,562300.SH,0.841,0.846,0.846,0.813,0.8170000000000001,5120900.0,4207004.0
2022-11-15,低碳ETF,562300.SH,0.8170000000000001,0.8140000000000001,0.8320000000000001,0.812,0.83,4378600.0,3593625.0
2022-11-16,低碳ETF,562300.SH,0.83,0.831,0.831,0.816,0.8190000000000001,3444800.0,2833768.0
2022-11-17,低碳ETF,562300.SH,0.8190000000000001,0.82,0.82,0.799,0.8079999999999999,3716500.0,2988629.0
2022-11-18,低碳ETF,562300.SH,0.8079999999999999,0.81,0.8170000000000001,0.7979999999999999,0.8079999999999999,3414000.0,2774202.0
2022-11-21,低碳ETF,562300.SH,0.8079999999999999,0.8079999999999999,0.8140000000000001,0.802,0.8109999999999999,3853900.0,3113370.0
2022-11-22,低碳ETF,562300.SH,0.8109999999999999,0.805,0.805,0.7959999999999999,0.7979999999999999,3974300.0,3172854.0
2022-11-23,低碳ETF,562300.SH,0.7979999999999999,0.792,0.813,0.792,0.809,4581300.0,3669736.0
2022-11-24,低碳ETF,562300.SH,0.809,0.8079999999999999,0.8170000000000001,0.8079999999999999,0.815,8111300.0,6595718.0
2022-11-25,低碳ETF,562300.SH,0.815,0.815,0.82,0.7959999999999999,0.799,2653400.0,2118379.0
2022-11-28,低碳ETF,562300.SH,0.799,0.8009999999999999,0.8009999999999999,0.778,0.7909999999999999,1280900.0,1003818.0
2022-11-29,低碳ETF,562300.SH,0.7909999999999999,0.7909999999999999,0.794,0.785,0.7909999999999999,1217500.0,962306.0
2022-11-30,低碳ETF,562300.SH,0.7909999999999999,0.7909999999999999,0.7979999999999999,0.79,0.795,4703400.0,3735082.0
2022-12-01,低碳ETF,562300.SH,0.795,0.7979999999999999,0.815,0.7979999999999999,0.8079999999999999,5197400.0,4218444.0
2022-12-02,低碳ETF,562300.SH,0.8079999999999999,0.8079999999999999,0.82,0.807,0.8109999999999999,4326400.0,3523985.0
2022-12-05,低碳ETF,562300.SH,0.8109999999999999,0.8109999999999999,0.8109999999999999,0.797,0.804,4464000.0,3571734.0
2022-12-06,低碳ETF,562300.SH,0.804,0.804,0.809,0.79,0.8079999999999999,5305300.0,4244527.0
2022-12-07,低碳ETF,562300.SH,0.8079999999999999,0.802,0.818,0.8009999999999999,0.81,2707500.0,2196762.0
2022-12-08,低碳ETF,562300.SH,0.81,0.81,0.821,0.8079999999999999,0.8140000000000001,3324100.0,2711974.0
2022-12-09,低碳ETF,562300.SH,0.8140000000000001,0.8140000000000001,0.8140000000000001,0.8079999999999999,0.809,4749300.0,3842987.0
2022-12-12,低碳ETF,562300.SH,0.809,0.804,0.807,0.8,0.8,1930200.0,1549990.0
2022-12-13,低碳ETF,562300.SH,0.8,0.8,0.804,0.785,0.797,3069500.0,2427613.0
2022-12-14,低碳ETF,562300.SH,0.797,0.795,0.795,0.777,0.782,8162100.0,6364891.0
2022-12-15,低碳ETF,562300.SH,0.782,0.78,0.794,0.777,0.794,3940900.0,3099864.0
2022-12-16,低碳ETF,562300.SH,0.794,0.792,0.792,0.779,0.79,4266000.0,3346667.0
2022-12-19,低碳ETF,562300.SH,0.79,0.786,0.795,0.781,0.781,4373400.0,3434236.0
2022-12-20,低碳ETF,562300.SH,0.781,0.776,0.782,0.774,0.776,4024200.0,3130134.0
2022-12-21,低碳ETF,562300.SH,0.776,0.78,0.78,0.764,0.768,5018400.0,3855489.0
2022-12-22,低碳ETF,562300.SH,0.768,0.773,0.773,0.747,0.753,4137100.0,3141468.0
2022-12-23,低碳ETF,562300.SH,0.753,0.748,0.749,0.737,0.743,6509100.0,4818176.0
2022-12-26,低碳ETF,562300.SH,0.743,0.742,0.768,0.742,0.768,6500900.0,4939515.0
2022-12-27,低碳ETF,562300.SH,0.768,0.772,0.777,0.767,0.776,4292200.0,3325765.0
2022-12-28,低碳ETF,562300.SH,0.776,0.769,0.775,0.762,0.771,2318900.0,1785975.0
2022-12-29,低碳ETF,562300.SH,0.771,0.777,0.778,0.771,0.773,5885800.0,4555018.0
2022-12-30,低碳ETF,562300.SH,0.773,0.778,0.781,0.771,0.776,4568900.0,3538889.0
2023-01-03,低碳ETF,562300.SH,0.776,0.769,0.777,0.758,0.775,4814600.0,3697639.0
2023-01-04,低碳ETF,562300.SH,0.775,0.768,0.768,0.756,0.761,3813100.0,2908073.0
2023-01-05,低碳ETF,562300.SH,0.761,0.76,0.78,0.759,0.778,8658300.0,6710619.0
2023-01-06,低碳ETF,562300.SH,0.778,0.778,0.81,0.778,0.803,8735100.0,7011310.0
2023-01-09,低碳ETF,562300.SH,0.803,0.803,0.812,0.729,0.803,5481500.0,4404846.0
