date,name,code,pre_close,open,high,low,close,vol,amount
2021-03-31,华夏恒生互联网科技业ETF(QDII),513330.SH,0.857,0.866,0.8740000000000001,0.856,0.8590000000000001,664981400.0,574339084.0
2021-04-01,华夏恒生互联网科技业ETF(QDII),513330.SH,0.8590000000000001,0.872,0.894,0.87,0.892,700366000.0,618375543.0
2021-04-02,华夏恒生互联网科技业ETF(QDII),513330.SH,0.892,0.901,0.904,0.895,0.897,228694000.0,205390735.0
2021-04-06,华夏恒生互联网科技业ETF(QDII),513330.SH,0.897,0.901,0.904,0.889,0.895,152114645.0,136096935.0
2021-04-07,华夏恒生互联网科技业ETF(QDII),513330.SH,0.895,0.901,0.903,0.8809999999999999,0.885,574434900.0,510858440.0
2021-04-08,华夏恒生互联网科技业ETF(QDII),513330.SH,0.885,0.878,0.892,0.8759999999999999,0.8859999999999999,404328200.0,358103025.0
2021-04-09,华夏恒生互联网科技业ETF(QDII),513330.SH,0.8859999999999999,0.889,0.889,0.868,0.871,290475800.0,255018501.0
2021-04-12,华夏恒生互联网科技业ETF(QDII),513330.SH,0.871,0.875,0.879,0.855,0.856,353632200.0,305437131.0
2021-04-13,华夏恒生互联网科技业ETF(QDII),513330.SH,0.856,0.86,0.862,0.841,0.846,424718100.0,362132981.0
2021-04-14,华夏恒生互联网科技业ETF(QDII),513330.SH,0.846,0.8540000000000001,0.865,0.8540000000000001,0.861,344722300.0,296542259.0
2021-04-15,华夏恒生互联网科技业ETF(QDII),513330.SH,0.861,0.86,0.86,0.8420000000000001,0.851,379881500.0,322383580.0
2021-04-16,华夏恒生互联网科技业ETF(QDII),513330.SH,0.851,0.852,0.862,0.8490000000000001,0.857,379636600.0,324571307.0
2021-04-19,华夏恒生互联网科技业ETF(QDII),513330.SH,0.857,0.855,0.8759999999999999,0.851,0.87,421629900.0,366296857.0
2021-04-20,华夏恒生互联网科技业ETF(QDII),513330.SH,0.87,0.863,0.868,0.86,0.861,347954100.0,300479489.0
2021-04-21,华夏恒生互联网科技业ETF(QDII),513330.SH,0.861,0.852,0.853,0.8420000000000001,0.848,460718100.0,390353549.0
2021-04-22,华夏恒生互联网科技业ETF(QDII),513330.SH,0.848,0.8540000000000001,0.858,0.8490000000000001,0.855,304400600.0,259963186.0
2021-04-23,华夏恒生互联网科技业ETF(QDII),513330.SH,0.855,0.8590000000000001,0.8759999999999999,0.857,0.87,430909300.0,374289781.0
2021-04-26,华夏恒生互联网科技业ETF(QDII),513330.SH,0.87,0.879,0.889,0.875,0.877,452464500.0,399125147.0
2021-04-27,华夏恒生互联网科技业ETF(QDII),513330.SH,0.877,0.8740000000000001,0.879,0.8690000000000001,0.875,314783000.0,275372958.0
2021-04-28,华夏恒生互联网科技业ETF(QDII),513330.SH,0.875,0.878,0.88,0.871,0.875,282052200.0,246989942.0
2021-04-29,华夏恒生互联网科技业ETF(QDII),513330.SH,0.875,0.8809999999999999,0.882,0.8690000000000001,0.873,275762800.0,241250898.0
2021-04-30,华夏恒生互联网科技业ETF(QDII),513330.SH,0.873,0.865,0.866,0.852,0.8540000000000001,343274600.0,294066367.0
2021-05-06,华夏恒生互联网科技业ETF(QDII),513330.SH,0.8540000000000001,0.8440000000000001,0.848,0.833,0.838,568551628.0,477337497.0
2021-05-07,华夏恒生互联网科技业ETF(QDII),513330.SH,0.838,0.8420000000000001,0.8440000000000001,0.82,0.8220000000000001,424666100.0,352617069.0
2021-05-10,华夏恒生互联网科技业ETF(QDII),513330.SH,0.8220000000000001,0.821,0.8240000000000001,0.8,0.8029999999999999,863507100.0,697968789.0
2021-05-11,华夏恒生互联网科技业ETF(QDII),513330.SH,0.8029999999999999,0.787,0.787,0.769,0.784,847424802.0,658024924.0
2021-05-12,华夏恒生互联网科技业ETF(QDII),513330.SH,0.784,0.7879999999999999,0.805,0.7879999999999999,0.804,671095372.0,535593228.0
2021-05-13,华夏恒生互联网科技业ETF(QDII),513330.SH,0.804,0.7909999999999999,0.795,0.785,0.787,594009880.0,469388066.0
2021-05-14,华夏恒生互联网科技业ETF(QDII),513330.SH,0.787,0.78,0.784,0.767,0.7829999999999999,903005589.0,700656178.0
2021-05-17,华夏恒生互联网科技业ETF(QDII),513330.SH,0.7829999999999999,0.785,0.7959999999999999,0.784,0.789,831705196.0,656602644.0
2021-05-18,华夏恒生互联网科技业ETF(QDII),513330.SH,0.789,0.794,0.799,0.7929999999999999,0.797,427491700.0,339998059.0
2021-05-19,华夏恒生互联网科技业ETF(QDII),513330.SH,0.797,0.7959999999999999,0.8009999999999999,0.7959999999999999,0.797,298100600.0,237840492.0
2021-05-20,华夏恒生互联网科技业ETF(QDII),513330.SH,0.797,0.7979999999999999,0.8140000000000001,0.797,0.812,592094900.0,478045988.0
2021-05-21,华夏恒生互联网科技业ETF(QDII),513330.SH,0.812,0.821,0.826,0.812,0.816,666195400.0,545044794.0
2021-05-24,华夏恒生互联网科技业ETF(QDII),513330.SH,0.816,0.807,0.816,0.8009999999999999,0.8059999999999999,602910600.0,485581740.0
2021-05-25,华夏恒生互联网科技业ETF(QDII),513330.SH,0.8059999999999999,0.809,0.82,0.805,0.816,880465670.0,715955124.0
2021-05-26,华夏恒生互联网科技业ETF(QDII),513330.SH,0.816,0.821,0.8290000000000001,0.8190000000000001,0.825,1045154465.0,861758639.0
2021-05-27,华夏恒生互联网科技业ETF(QDII),513330.SH,0.825,0.825,0.826,0.8190000000000001,0.8220000000000001,677264729.0,557016138.0
2021-05-28,华夏恒生互联网科技业ETF(QDII),513330.SH,0.8220000000000001,0.8270000000000001,0.828,0.8059999999999999,0.8109999999999999,693204436.0,567466691.0
2021-05-31,华夏恒生互联网科技业ETF(QDII),513330.SH,0.8109999999999999,0.816,0.8240000000000001,0.815,0.8220000000000001,629748797.0,516156250.0
2021-06-01,华夏恒生互联网科技业ETF(QDII),513330.SH,0.8220000000000001,0.828,0.85,0.828,0.847,1017213690.0,855830553.0
2021-06-02,华夏恒生互联网科技业ETF(QDII),513330.SH,0.847,0.852,0.856,0.8420000000000001,0.8440000000000001,694454000.0,589053683.0
2021-06-03,华夏恒生互联网科技业ETF(QDII),513330.SH,0.8440000000000001,0.8440000000000001,0.85,0.833,0.8340000000000001,497509800.0,419418640.0
2021-06-04,华夏恒生互联网科技业ETF(QDII),513330.SH,0.8340000000000001,0.828,0.838,0.823,0.83,637732500.0,530439721.0
2021-06-07,华夏恒生互联网科技业ETF(QDII),513330.SH,0.83,0.8320000000000001,0.8320000000000001,0.8190000000000001,0.825,524537149.0,432303852.0
2021-06-08,华夏恒生互联网科技业ETF(QDII),513330.SH,0.825,0.8270000000000001,0.8290000000000001,0.8140000000000001,0.816,629130400.0,515906493.0
2021-06-09,华夏恒生互联网科技业ETF(QDII),513330.SH,0.816,0.8170000000000001,0.821,0.813,0.815,404081800.0,330100876.0
2021-06-10,华夏恒生互联网科技业ETF(QDII),513330.SH,0.815,0.818,0.823,0.816,0.816,497139100.0,407640402.0
2021-06-11,华夏恒生互联网科技业ETF(QDII),513330.SH,0.816,0.823,0.825,0.815,0.816,422265566.0,346090959.0
2021-06-15,华夏恒生互联网科技业ETF(QDII),513330.SH,0.816,0.82,0.823,0.81,0.8140000000000001,367718500.0,299543782.0
2021-06-16,华夏恒生互联网科技业ETF(QDII),513330.SH,0.8140000000000001,0.812,0.812,0.8009999999999999,0.802,396382378.0,319718105.0
2021-06-17,华夏恒生互联网科技业ETF(QDII),513330.SH,0.802,0.7979999999999999,0.807,0.7959999999999999,0.805,331079255.0,265778020.0
2021-06-18,华夏恒生互联网科技业ETF(QDII),513330.SH,0.805,0.8170000000000001,0.823,0.815,0.8190000000000001,465903534.0,381679574.0
2021-06-21,华夏恒生互联网科技业ETF(QDII),513330.SH,0.8190000000000001,0.812,0.816,0.809,0.813,431458000.0,350380525.0
2021-06-22,华夏恒生互联网科技业ETF(QDII),513330.SH,0.813,0.815,0.816,0.802,0.804,531165010.0,428423484.0
2021-06-23,华夏恒生互联网科技业ETF(QDII),513330.SH,0.804,0.807,0.82,0.804,0.8190000000000001,567663823.0,460863591.0
2021-06-24,华夏恒生互联网科技业ETF(QDII),513330.SH,0.8190000000000001,0.8220000000000001,0.826,0.8170000000000001,0.8190000000000001,397380500.0,326477676.0
2021-06-25,华夏恒生互联网科技业ETF(QDII),513330.SH,0.8190000000000001,0.825,0.838,0.825,0.8370000000000001,752477500.0,626244580.0
2021-06-28,华夏恒生互联网科技业ETF(QDII),513330.SH,0.8370000000000001,0.843,0.846,0.838,0.84,499566200.0,419630071.0
2021-06-29,华夏恒生互联网科技业ETF(QDII),513330.SH,0.84,0.8420000000000001,0.848,0.831,0.831,478269200.0,402010063.0
2021-06-30,华夏恒生互联网科技业ETF(QDII),513330.SH,0.831,0.8390000000000001,0.8420000000000001,0.831,0.833,308587900.0,257700571.0
2021-07-01,华夏恒生互联网科技业ETF(QDII),513330.SH,0.833,0.833,0.8340000000000001,0.8270000000000001,0.8290000000000001,192861200.0,159953036.0
2021-07-02,华夏恒生互联网科技业ETF(QDII),513330.SH,0.8290000000000001,0.8290000000000001,0.8290000000000001,0.807,0.8079999999999999,558026500.0,453491865.0
2021-07-05,华夏恒生互联网科技业ETF(QDII),513330.SH,0.8079999999999999,0.804,0.804,0.784,0.789,825200100.0,653613003.0
2021-07-06,华夏恒生互联网科技业ETF(QDII),513330.SH,0.789,0.79,0.7909999999999999,0.779,0.787,703751300.0,551371077.0
2021-07-07,华夏恒生互联网科技业ETF(QDII),513330.SH,0.787,0.78,0.7809999999999999,0.773,0.7759999999999999,749028100.0,581985101.0
2021-07-08,华夏恒生互联网科技业ETF(QDII),513330.SH,0.7759999999999999,0.774,0.7759999999999999,0.764,0.765,737349667.0,567063839.0
2021-07-09,华夏恒生互联网科技业ETF(QDII),513330.SH,0.765,0.755,0.7659999999999999,0.737,0.764,1458985948.0,1099716075.0
2021-07-12,华夏恒生互联网科技业ETF(QDII),513330.SH,0.764,0.773,0.7759999999999999,0.764,0.77,633280926.0,486666796.0
2021-07-13,华夏恒生互联网科技业ETF(QDII),513330.SH,0.77,0.773,0.792,0.77,0.787,916070400.0,717565836.0
2021-07-14,华夏恒生互联网科技业ETF(QDII),513330.SH,0.787,0.7879999999999999,0.789,0.7829999999999999,0.7859999999999999,505497459.0,397358854.0
2021-07-15,华夏恒生互联网科技业ETF(QDII),513330.SH,0.7859999999999999,0.7879999999999999,0.792,0.784,0.785,447179541.0,351620030.0
2021-07-16,华夏恒生互联网科技业ETF(QDII),513330.SH,0.785,0.7829999999999999,0.787,0.778,0.7809999999999999,481472341.0,376697365.0
2021-07-19,华夏恒生互联网科技业ETF(QDII),513330.SH,0.7809999999999999,0.773,0.773,0.7609999999999999,0.764,602267900.0,461056202.0
2021-07-20,华夏恒生互联网科技业ETF(QDII),513330.SH,0.764,0.759,0.767,0.75,0.755,606744900.0,459442391.0
2021-07-21,华夏恒生互联网科技业ETF(QDII),513330.SH,0.755,0.76,0.7609999999999999,0.745,0.747,960509151.0,720858824.0
2021-07-22,华夏恒生互联网科技业ETF(QDII),513330.SH,0.747,0.755,0.763,0.754,0.7609999999999999,623336400.0,473142495.0
2021-07-23,华夏恒生互联网科技业ETF(QDII),513330.SH,0.7609999999999999,0.765,0.765,0.7490000000000001,0.75,515457983.0,388525204.0
2021-07-26,华夏恒生互联网科技业ETF(QDII),513330.SH,0.75,0.73,0.731,0.696,0.706,2184282089.0,1550071607.0
2021-07-27,华夏恒生互联网科技业ETF(QDII),513330.SH,0.706,0.69,0.7,0.649,0.6509999999999999,2584999580.0,1748938882.0
2021-07-28,华夏恒生互联网科技业ETF(QDII),513330.SH,0.6509999999999999,0.662,0.672,0.648,0.6629999999999999,2141605368.0,1411180457.0
2021-07-29,华夏恒生互联网科技业ETF(QDII),513330.SH,0.6629999999999999,0.695,0.713,0.691,0.706,2049877628.0,1438393891.0
2021-07-30,华夏恒生互联网科技业ETF(QDII),513330.SH,0.706,0.6970000000000001,0.6990000000000001,0.682,0.6890000000000001,1371735111.0,946835915.0
2021-08-02,华夏恒生互联网科技业ETF(QDII),513330.SH,0.6890000000000001,0.695,0.7040000000000001,0.69,0.7020000000000001,1194080900.0,833502051.0
2021-08-03,华夏恒生互联网科技业ETF(QDII),513330.SH,0.7020000000000001,0.705,0.705,0.6759999999999999,0.691,1872939994.0,1288441236.0
2021-08-04,华夏恒生互联网科技业ETF(QDII),513330.SH,0.691,0.6859999999999999,0.708,0.6829999999999999,0.7020000000000001,1367374601.0,956442975.0
2021-08-05,华夏恒生互联网科技业ETF(QDII),513330.SH,0.7020000000000001,0.7,0.708,0.684,0.684,1401419828.0,976483666.0
2021-08-06,华夏恒生互联网科技业ETF(QDII),513330.SH,0.684,0.69,0.6920000000000001,0.6829999999999999,0.6890000000000001,939860100.0,646949849.0
2021-08-09,华夏恒生互联网科技业ETF(QDII),513330.SH,0.6890000000000001,0.68,0.695,0.677,0.6859999999999999,979059646.0,673052164.0
2021-08-10,华夏恒生互联网科技业ETF(QDII),513330.SH,0.6859999999999999,0.695,0.7070000000000001,0.6920000000000001,0.705,1114804746.0,779050437.0
2021-08-11,华夏恒生互联网科技业ETF(QDII),513330.SH,0.705,0.705,0.71,0.701,0.7040000000000001,1070720851.0,756031771.0
2021-08-12,华夏恒生互联网科技业ETF(QDII),513330.SH,0.7040000000000001,0.701,0.7070000000000001,0.696,0.6970000000000001,701454364.0,492695186.0
2021-08-13,华夏恒生互联网科技业ETF(QDII),513330.SH,0.6970000000000001,0.69,0.6920000000000001,0.679,0.6809999999999999,1077023963.0,737569502.0
2021-08-16,华夏恒生互联网科技业ETF(QDII),513330.SH,0.6809999999999999,0.68,0.68,0.6629999999999999,0.665,1226828200.0,822010136.0
2021-08-17,华夏恒生互联网科技业ETF(QDII),513330.SH,0.665,0.659,0.6629999999999999,0.637,0.64,1908867100.0,1237782774.0
2021-08-18,华夏恒生互联网科技业ETF(QDII),513330.SH,0.64,0.642,0.648,0.639,0.643,1057906400.0,681598768.0
2021-08-19,华夏恒生互联网科技业ETF(QDII),513330.SH,0.643,0.642,0.647,0.626,0.627,1451230539.0,923035996.0
2021-08-20,华夏恒生互联网科技业ETF(QDII),513330.SH,0.627,0.621,0.625,0.604,0.615,2934509689.0,1804095351.0
2021-08-23,华夏恒生互联网科技业ETF(QDII),513330.SH,0.615,0.625,0.637,0.622,0.624,1683752400.0,1060467241.0
2021-08-24,华夏恒生互联网科技业ETF(QDII),513330.SH,0.624,0.636,0.6579999999999999,0.635,0.6579999999999999,1999740073.0,1294002544.0
2021-08-25,华夏恒生互联网科技业ETF(QDII),513330.SH,0.6579999999999999,0.6779999999999999,0.6829999999999999,0.66,0.6609999999999999,2326728970.0,1558944038.0
2021-08-26,华夏恒生互联网科技业ETF(QDII),513330.SH,0.6609999999999999,0.6659999999999999,0.667,0.65,0.6509999999999999,1199749674.0,791380603.0
2021-08-27,华夏恒生互联网科技业ETF(QDII),513330.SH,0.6509999999999999,0.653,0.6679999999999999,0.6509999999999999,0.6509999999999999,1077651406.0,711406531.0
2021-08-30,华夏恒生互联网科技业ETF(QDII),513330.SH,0.6509999999999999,0.655,0.659,0.648,0.654,1305461394.0,854094882.0
2021-08-31,华夏恒生互联网科技业ETF(QDII),513330.SH,0.654,0.659,0.672,0.645,0.672,2087967752.0,1371407140.0
2021-09-01,华夏恒生互联网科技业ETF(QDII),513330.SH,0.672,0.679,0.693,0.674,0.685,2158664002.0,1480112991.0
2021-09-02,华夏恒生互联网科技业ETF(QDII),513330.SH,0.685,0.7,0.7070000000000001,0.69,0.6940000000000001,1850786385.0,1293174319.0
2021-09-03,华夏恒生互联网科技业ETF(QDII),513330.SH,0.6940000000000001,0.6920000000000001,0.693,0.682,0.685,1368413816.0,940350700.0
2021-09-06,华夏恒生互联网科技业ETF(QDII),513330.SH,0.685,0.6859999999999999,0.6970000000000001,0.685,0.6940000000000001,1196195798.0,827762384.0
2021-09-07,华夏恒生互联网科技业ETF(QDII),513330.SH,0.6940000000000001,0.7,0.713,0.7,0.71,1629551319.0,1155217281.0
2021-09-08,华夏恒生互联网科技业ETF(QDII),513330.SH,0.71,0.716,0.716,0.7040000000000001,0.708,1158197101.0,821689826.0
2021-09-09,华夏恒生互联网科技业ETF(QDII),513330.SH,0.708,0.6940000000000001,0.6940000000000001,0.679,0.68,1606955000.0,1102436327.0
2021-09-10,华夏恒生互联网科技业ETF(QDII),513330.SH,0.68,0.6829999999999999,0.693,0.682,0.687,1173912800.0,808098272.0
2021-09-13,华夏恒生互联网科技业ETF(QDII),513330.SH,0.687,0.68,0.682,0.667,0.672,1515757567.0,1021033271.0
2021-09-14,华夏恒生互联网科技业ETF(QDII),513330.SH,0.672,0.677,0.679,0.665,0.667,1176781661.0,793017084.0
2021-09-15,华夏恒生互联网科技业ETF(QDII),513330.SH,0.667,0.6579999999999999,0.662,0.648,0.65,1905983574.0,1248650739.0
2021-09-16,华夏恒生互联网科技业ETF(QDII),513330.SH,0.65,0.649,0.6509999999999999,0.631,0.634,2458504200.0,1573400756.0
2021-09-17,华夏恒生互联网科技业ETF(QDII),513330.SH,0.634,0.64,0.66,0.637,0.6579999999999999,1811434288.0,1180425815.0
2021-09-22,华夏恒生互联网科技业ETF(QDII),513330.SH,0.6579999999999999,0.639,0.65,0.639,0.65,632602900.0,408917017.0
2021-09-23,华夏恒生互联网科技业ETF(QDII),513330.SH,0.65,0.6559999999999999,0.6609999999999999,0.642,0.645,1740891422.0,1133792837.0
2021-09-24,华夏恒生互联网科技业ETF(QDII),513330.SH,0.645,0.647,0.6509999999999999,0.637,0.638,1402587651.0,903700821.0
2021-09-27,华夏恒生互联网科技业ETF(QDII),513330.SH,0.638,0.638,0.644,0.63,0.631,1833573715.0,1166347953.0
2021-09-28,华夏恒生互联网科技业ETF(QDII),513330.SH,0.631,0.637,0.652,0.636,0.647,1977017800.0,1272751888.0
2021-09-29,华夏恒生互联网科技业ETF(QDII),513330.SH,0.647,0.636,0.637,0.626,0.635,2106402400.0,1327906526.0
2021-09-30,华夏恒生互联网科技业ETF(QDII),513330.SH,0.635,0.627,0.63,0.624,0.629,1809961804.0,1134458143.0
2021-10-08,华夏恒生互联网科技业ETF(QDII),513330.SH,0.629,0.653,0.6559999999999999,0.637,0.6409999999999999,1753159672.0,1128643092.0
2021-10-11,华夏恒生互联网科技业ETF(QDII),513330.SH,0.6409999999999999,0.654,0.6679999999999999,0.6509999999999999,0.66,2681581027.0,1771267233.0
2021-10-12,华夏恒生互联网科技业ETF(QDII),513330.SH,0.66,0.652,0.6579999999999999,0.6459999999999999,0.647,1946350207.0,1268632220.0
2021-10-13,华夏恒生互联网科技业ETF(QDII),513330.SH,0.647,0.643,0.6559999999999999,0.643,0.652,962685800.0,625559527.0
2021-10-14,华夏恒生互联网科技业ETF(QDII),513330.SH,0.652,0.657,0.66,0.655,0.6579999999999999,611051800.0,401816741.0
2021-10-15,华夏恒生互联网科技业ETF(QDII),513330.SH,0.6579999999999999,0.657,0.6579999999999999,0.649,0.655,2456382100.0,1607161864.0
2021-10-18,华夏恒生互联网科技业ETF(QDII),513330.SH,0.655,0.659,0.6609999999999999,0.647,0.652,1828272412.0,1189950796.0
2021-10-19,华夏恒生互联网科技业ETF(QDII),513330.SH,0.652,0.66,0.6729999999999999,0.6579999999999999,0.6729999999999999,1524540498.0,1018056834.0
2021-10-20,华夏恒生互联网科技业ETF(QDII),513330.SH,0.6729999999999999,0.6859999999999999,0.6940000000000001,0.6829999999999999,0.687,1659575820.0,1143245994.0
2021-10-21,华夏恒生互联网科技业ETF(QDII),513330.SH,0.687,0.6890000000000001,0.693,0.677,0.6809999999999999,1211318277.0,829632180.0
2021-10-22,华夏恒生互联网科技业ETF(QDII),513330.SH,0.6809999999999999,0.687,0.698,0.687,0.6940000000000001,1298425200.0,900015007.0
2021-10-25,华夏恒生互联网科技业ETF(QDII),513330.SH,0.6940000000000001,0.691,0.7,0.688,0.6970000000000001,1190560899.0,828604169.0
2021-10-26,华夏恒生互联网科技业ETF(QDII),513330.SH,0.6970000000000001,0.695,0.6990000000000001,0.684,0.685,982210100.0,678722263.0
2021-10-27,华夏恒生互联网科技业ETF(QDII),513330.SH,0.685,0.675,0.6759999999999999,0.664,0.6659999999999999,1177292200.0,786221775.0
2021-10-28,华夏恒生互联网科技业ETF(QDII),513330.SH,0.6659999999999999,0.6709999999999999,0.6779999999999999,0.665,0.667,989068772.0,664401981.0
2021-10-29,华夏恒生互联网科技业ETF(QDII),513330.SH,0.667,0.667,0.6679999999999999,0.66,0.662,1063895900.0,706819966.0
2021-11-01,华夏恒生互联网科技业ETF(QDII),513330.SH,0.662,0.6579999999999999,0.6579999999999999,0.647,0.652,1646188100.0,1072188221.0
2021-11-02,华夏恒生互联网科技业ETF(QDII),513330.SH,0.652,0.6679999999999999,0.674,0.6559999999999999,0.6559999999999999,1563110770.0,1040970751.0
2021-11-03,华夏恒生互联网科技业ETF(QDII),513330.SH,0.6559999999999999,0.653,0.659,0.645,0.652,1579131100.0,1027192138.0
2021-11-04,华夏恒生互联网科技业ETF(QDII),513330.SH,0.652,0.659,0.664,0.657,0.6579999999999999,1403316601.0,927325732.0
2021-11-05,华夏恒生互联网科技业ETF(QDII),513330.SH,0.6579999999999999,0.655,0.6609999999999999,0.6509999999999999,0.652,1132289600.0,742946223.0
2021-11-08,华夏恒生互联网科技业ETF(QDII),513330.SH,0.652,0.647,0.649,0.642,0.643,1339476800.0,863633632.0
2021-11-09,华夏恒生互联网科技业ETF(QDII),513330.SH,0.643,0.648,0.65,0.638,0.645,1238808500.0,797636731.0
2021-11-10,华夏恒生互联网科技业ETF(QDII),513330.SH,0.645,0.645,0.65,0.64,0.65,1433238875.0,924539992.0
2021-11-11,华夏恒生互联网科技业ETF(QDII),513330.SH,0.65,0.649,0.67,0.648,0.669,1923666865.0,1265226124.0
2021-11-12,华夏恒生互联网科技业ETF(QDII),513330.SH,0.669,0.6779999999999999,0.679,0.67,0.6729999999999999,1297202068.0,874901506.0
2021-11-15,华夏恒生互联网科技业ETF(QDII),513330.SH,0.6729999999999999,0.6779999999999999,0.6809999999999999,0.6729999999999999,0.6759999999999999,827737008.0,559558688.0
2021-11-16,华夏恒生互联网科技业ETF(QDII),513330.SH,0.6759999999999999,0.6779999999999999,0.691,0.6759999999999999,0.685,2285756119.0,1563173898.0
2021-11-17,华夏恒生互联网科技业ETF(QDII),513330.SH,0.685,0.6859999999999999,0.688,0.68,0.6859999999999999,935540175.0,640889132.0
2021-11-18,华夏恒生互联网科技业ETF(QDII),513330.SH,0.6859999999999999,0.674,0.675,0.665,0.6679999999999999,1266832134.0,847522003.0
2021-11-19,华夏恒生互联网科技业ETF(QDII),513330.SH,0.6679999999999999,0.655,0.6629999999999999,0.653,0.6609999999999999,1735149614.0,1141574295.0
2021-11-22,华夏恒生互联网科技业ETF(QDII),513330.SH,0.6609999999999999,0.6629999999999999,0.667,0.6559999999999999,0.657,1416045598.0,935878329.0
2021-11-23,华夏恒生互联网科技业ETF(QDII),513330.SH,0.657,0.648,0.652,0.648,0.6509999999999999,1643302867.0,1067868034.0
