date,name,code,pre_close,open,high,low,close,vol,amount
2013-05-30,银华日利,511880.SH,100.413,100.413,100.413,100.41,100.413,23751.0,2384884.0
2013-05-31,银华日利,511880.SH,100.413,100.415,100.431,100.413,100.431,80611.0,8095651.0
2013-06-03,银华日利,511880.SH,100.431,100.4,100.45,100.4,100.45,45240.0,4543623.0
2013-06-04,银华日利,511880.SH,100.45,100.45,100.455,100.446,100.455,81795.0,8216320.0
2013-06-05,银华日利,511880.SH,100.455,100.455,100.463,100.455,100.463,957310.0,96174182.0
2013-06-06,银华日利,511880.SH,100.463,100.465,100.473,100.461,100.473,666520.0,66967113.0
2013-06-07,银华日利,511880.SH,100.473,100.485,100.491,100.485,100.49,180540.0,18142423.0
2013-06-13,银华日利,511880.SH,100.49,100.491,100.517,100.421,100.486,577805.0,58062938.0
2013-06-14,银华日利,511880.SH,100.486,100.487,100.521,100.48,100.511,199400.0,20039668.0
2013-06-17,银华日利,511880.SH,100.511,100.515,100.57,100.501,100.57,53282.0,5356861.0
2013-06-18,银华日利,511880.SH,100.57,100.528,100.577,100.528,100.575,29830.0,2999903.0
2013-06-19,银华日利,511880.SH,100.575,100.57,100.578,100.555,100.576,45270.0,4552792.0
2013-06-20,银华日利,511880.SH,100.576,100.562,100.585,100.56,100.563,31564.0,3174236.0
2013-06-21,银华日利,511880.SH,100.563,100.563,100.596,100.4,100.59,29365.0,2952515.0
2013-06-24,银华日利,511880.SH,100.59,100.589,100.589,100.2,100.523,82799.0,8322490.0
2013-06-25,银华日利,511880.SH,100.523,100.524,100.59,100.5,100.542,110967.0,11154836.0
2013-06-26,银华日利,511880.SH,100.542,100.54,100.58,100.531,100.569,58536.0,5886102.0
2013-06-27,银华日利,511880.SH,100.569,100.513,100.599,100.513,100.59,38109.0,3832998.0
2013-06-28,银华日利,511880.SH,100.59,100.592,100.684,100.592,100.684,26852.0,2702571.0
2013-07-01,银华日利,511880.SH,100.684,100.69,100.736,100.69,100.736,51035.0,5140735.0
2013-07-02,银华日利,511880.SH,100.736,100.726,100.753,100.726,100.753,37658.0,3794096.0
2013-07-03,银华日利,511880.SH,100.753,100.702,100.775,100.702,100.775,52652.0,5305263.0
2013-07-04,银华日利,511880.SH,100.775,100.775,100.79,100.76,100.79,74481.0,7506773.0
2013-07-05,银华日利,511880.SH,100.79,100.802,100.82,100.8,100.82,171840.0,17323940.0
2013-07-08,银华日利,511880.SH,100.82,100.841,100.899,100.82,100.868,135204.0,13636043.0
2013-07-09,银华日利,511880.SH,100.868,100.872,100.886,100.864,100.884,149710.0,15102931.0
2013-07-10,银华日利,511880.SH,100.884,100.887,100.904,100.886,100.904,51230.0,5169004.0
2013-07-11,银华日利,511880.SH,100.904,100.903,100.913,100.88,100.894,105260.0,10619674.0
2013-07-12,银华日利,511880.SH,100.894,100.902,100.961,100.902,100.961,136991.0,13830177.0
2013-07-15,银华日利,511880.SH,100.961,100.972,100.992,100.972,100.992,107844.0,10890813.0
2013-07-16,银华日利,511880.SH,100.992,100.95,101.012,100.95,101.012,88353.0,8922840.0
2013-07-17,银华日利,511880.SH,101.012,101.016,101.035,101.016,101.031,49223.0,4972952.0
2013-07-18,银华日利,511880.SH,101.031,101.041,101.39,101.039,101.05,152944.0,15458419.0
2013-07-19,银华日利,511880.SH,101.05,101.067,101.127,101.067,101.107,248941.0,25168472.0
2013-07-22,银华日利,511880.SH,101.107,101.109,101.13,101.109,101.125,178490.0,18049996.0
2013-07-23,银华日利,511880.SH,101.125,101.14,101.144,101.127,101.137,111778.0,11304617.0
2013-07-24,银华日利,511880.SH,101.137,101.145,101.15,101.139,101.143,112064.0,11334900.0
2013-07-25,银华日利,511880.SH,101.143,101.136,101.155,101.136,101.141,139621.0,14121901.0
2013-07-26,银华日利,511880.SH,101.141,101.152,101.185,101.152,101.182,65424.0,6619403.0
2013-07-29,银华日利,511880.SH,101.182,101.182,101.2,101.176,101.19,166030.0,16799567.0
2013-07-30,银华日利,511880.SH,101.19,101.19,101.199,101.19,101.199,66805.0,6760256.0
2013-07-31,银华日利,511880.SH,101.199,101.206,101.227,101.205,101.226,33891.0,3430184.0
2013-08-01,银华日利,511880.SH,101.226,101.225,101.251,101.221,101.24,137292.0,13899434.0
2013-08-02,银华日利,511880.SH,101.24,101.26,101.291,101.256,101.291,187761.0,19016283.0
2013-08-05,银华日利,511880.SH,101.291,101.292,101.3,101.292,101.292,111079.0,11251883.0
2013-08-06,银华日利,511880.SH,101.292,101.293,101.305,101.293,101.3,106148.0,10752626.0
2013-08-07,银华日利,511880.SH,101.3,101.302,101.314,101.3,101.311,57878.0,5863286.0
2013-08-08,银华日利,511880.SH,101.311,101.312,101.314,101.304,101.313,38455.0,3895818.0
2013-08-09,银华日利,511880.SH,101.313,101.338,101.356,101.33,101.347,90972.0,9219872.0
2013-08-12,银华日利,511880.SH,101.347,101.359,101.365,101.352,101.355,186475.0,18900852.0
2013-08-13,银华日利,511880.SH,101.355,101.37,101.375,101.37,101.37,159613.0,16180038.0
2013-08-14,银华日利,511880.SH,101.37,101.381,101.382,101.376,101.38,184510.0,18705599.0
2013-08-15,银华日利,511880.SH,101.38,101.406,101.41,101.384,101.409,81014.0,8214929.0
2013-08-16,银华日利,511880.SH,101.409,101.427,101.429,101.42,101.428,198599.0,20143335.0
2013-08-19,银华日利,511880.SH,101.428,101.436,101.447,101.43,101.441,117908.0,11959821.0
2013-08-20,银华日利,511880.SH,101.441,101.446,101.457,101.446,101.453,76821.0,7793466.0
2013-08-21,银华日利,511880.SH,101.453,101.458,101.47,101.456,101.469,80675.0,8185635.0
2013-08-22,银华日利,511880.SH,101.469,101.47,101.491,101.47,101.491,57145.0,5799246.0
2013-08-23,银华日利,511880.SH,101.491,101.497,101.518,101.496,101.518,96867.0,9832828.0
2013-08-26,银华日利,511880.SH,101.518,101.525,101.525,101.505,101.52,95106.0,9655118.0
2013-08-27,银华日利,511880.SH,101.52,101.526,101.536,101.526,101.536,95479.0,9693957.0
2013-08-28,银华日利,511880.SH,101.536,101.546,101.564,101.546,101.562,73802.0,7495041.0
2013-08-29,银华日利,511880.SH,101.562,101.57,101.589,101.57,101.588,67656.0,6872369.0
2013-08-30,银华日利,511880.SH,101.588,101.605,101.606,101.597,101.606,181843.0,18476139.0
2013-09-02,银华日利,511880.SH,101.606,101.616,101.631,101.616,101.631,96442.0,9800850.0
2013-09-03,银华日利,511880.SH,101.631,101.632,101.643,101.632,101.64,54019.0,5490231.0
2013-09-04,银华日利,511880.SH,101.64,101.641,101.659,101.639,101.656,84024.0,8541120.0
2013-09-05,银华日利,511880.SH,101.656,101.666,101.666,101.658,101.66,63935.0,6499740.0
2013-09-06,银华日利,511880.SH,101.66,101.687,101.688,101.675,101.688,98249.0,9990471.0
2013-09-09,银华日利,511880.SH,101.688,101.705,101.717,101.689,101.717,97882.0,9955135.0
2013-09-10,银华日利,511880.SH,101.717,101.712,101.722,101.71,101.718,106092.0,10791259.0
2013-09-11,银华日利,511880.SH,101.718,101.72,101.73,101.718,101.73,106846.0,10868673.0
2013-09-12,银华日利,511880.SH,101.73,101.72,101.73,101.703,101.729,283941.0,28881466.0
2013-09-13,银华日利,511880.SH,101.729,101.759,101.764,101.735,101.763,140404.0,14286313.0
2013-09-16,银华日利,511880.SH,101.763,101.77,101.786,101.764,101.784,125178.0,12739697.0
2013-09-17,银华日利,511880.SH,101.784,101.79,101.809,101.779,101.8,109801.0,11176087.0
2013-09-18,银华日利,511880.SH,101.8,101.829,101.85,101.8,101.849,321707.0,32760885.0
2013-09-23,银华日利,511880.SH,101.849,101.851,101.864,101.85,101.859,235256.0,23962542.0
2013-09-24,银华日利,511880.SH,101.859,101.865,101.869,101.85,101.852,174350.0,17758969.0
2013-09-25,银华日利,511880.SH,101.852,101.865,101.876,101.85,101.858,164515.0,16757060.0
2013-09-26,银华日利,511880.SH,101.858,101.86,101.889,101.86,101.885,124221.0,12654731.0
2013-09-27,银华日利,511880.SH,101.885,101.925,101.925,101.9,101.92,100147.0,10205434.0
2013-09-30,银华日利,511880.SH,101.92,101.981,102.03,101.98,102.029,175896.0,17943608.0
2013-10-08,银华日利,511880.SH,102.029,102.033,102.066,102.033,102.055,158983.0,16223535.0
2013-10-09,银华日利,511880.SH,102.055,102.06,102.085,102.045,102.085,133368.0,13611044.0
2013-10-10,银华日利,511880.SH,102.085,102.058,102.1,102.058,102.1,186235.0,19013870.0
2013-10-11,银华日利,511880.SH,102.1,102.106,102.135,102.106,102.135,202204.0,20651432.0
2013-10-14,银华日利,511880.SH,102.135,102.146,102.155,102.131,102.155,89446.0,9136558.0
2013-10-15,银华日利,511880.SH,102.155,102.156,102.174,102.156,102.174,218930.0,22368028.0
2013-10-16,银华日利,511880.SH,102.174,102.17,102.99,102.169,102.2,202111.0,20654135.0
2013-10-17,银华日利,511880.SH,102.2,102.195,102.197,102.166,102.192,132657.0,13556098.0
2013-10-18,银华日利,511880.SH,102.192,102.194,102.23,102.194,102.23,358791.0,36678400.0
2013-10-21,银华日利,511880.SH,102.23,102.23,102.297,102.227,102.246,234192.0,23943878.0
2013-10-22,银华日利,511880.SH,102.246,102.25,102.27,102.241,102.27,268005.0,27405234.0
2013-10-23,银华日利,511880.SH,102.27,102.263,102.342,102.26,102.285,196271.0,20072142.0
2013-10-24,银华日利,511880.SH,102.285,102.274,102.3,102.271,102.289,524926.0,53688839.0
2013-10-25,银华日利,511880.SH,102.289,102.296,102.314,102.296,102.314,149378.0,15283243.0
2013-10-28,银华日利,511880.SH,102.314,102.315,102.32,102.301,102.314,89346.0,9141288.0
2013-10-29,银华日利,511880.SH,102.314,102.32,102.328,102.3,102.309,111214.0,11378630.0
2013-10-30,银华日利,511880.SH,102.309,102.317,102.325,102.269,102.318,195551.0,20007195.0
2013-10-31,银华日利,511880.SH,102.318,102.319,102.335,102.311,102.335,76760.0,7854003.0
2013-11-01,银华日利,511880.SH,102.335,102.361,102.391,102.355,102.382,208395.0,21335823.0
2013-11-04,银华日利,511880.SH,102.382,102.39,102.41,102.387,102.409,91863.0,9406566.0
2013-11-05,银华日利,511880.SH,102.409,102.413,102.417,102.413,102.417,84080.0,8611144.0
2013-11-06,银华日利,511880.SH,102.417,102.427,102.431,102.426,102.431,122397.0,12537133.0
2013-11-07,银华日利,511880.SH,102.431,102.439,102.445,102.439,102.445,143828.0,14734285.0
2013-11-08,银华日利,511880.SH,102.445,102.471,102.475,102.466,102.475,297297.0,30464899.0
2013-11-11,银华日利,511880.SH,102.475,102.498,102.498,102.492,102.498,137053.0,14047171.0
2013-11-12,银华日利,511880.SH,102.498,102.504,102.509,102.504,102.508,80251.0,8226244.0
2013-11-13,银华日利,511880.SH,102.508,102.517,102.522,102.517,102.521,89277.0,9152733.0
2013-11-14,银华日利,511880.SH,102.521,102.53,102.535,102.53,102.534,167007.0,17123613.0
2013-11-15,银华日利,511880.SH,102.534,102.555,102.563,102.549,102.563,242706.0,24891019.0
2013-11-18,银华日利,511880.SH,102.563,102.582,102.586,102.581,102.583,616861.0,63279078.0
2013-11-19,银华日利,511880.SH,102.583,102.58,102.599,102.58,102.597,420339.0,43124843.0
2013-11-20,银华日利,511880.SH,102.597,102.603,102.611,102.603,102.61,581734.0,59691530.0
2013-11-21,银华日利,511880.SH,102.61,102.618,102.626,102.618,102.626,732904.0,75212771.0
2013-11-22,银华日利,511880.SH,102.626,102.645,102.655,102.645,102.655,575631.0,59089053.0
2013-11-25,银华日利,511880.SH,102.655,102.655,102.677,102.655,102.677,597451.0,61343094.0
2013-11-26,银华日利,511880.SH,102.677,102.686,102.691,102.686,102.689,694901.0,71357351.0
2013-11-27,银华日利,511880.SH,102.689,102.699,102.704,102.699,102.702,640503.0,65779683.0
2013-11-28,银华日利,511880.SH,102.702,102.713,102.716,102.712,102.716,639780.0,65714330.0
2013-11-29,银华日利,511880.SH,102.716,102.737,102.742,102.737,102.742,667664.0,68596995.0
2013-12-02,银华日利,511880.SH,102.742,102.765,102.768,102.764,102.767,670484.0,68902770.0
2013-12-03,银华日利,511880.SH,102.767,102.779,102.784,102.779,102.783,588125.0,60448167.0
2013-12-04,银华日利,511880.SH,102.783,102.793,102.797,102.793,102.797,667745.0,68640862.0
2013-12-05,银华日利,511880.SH,102.797,102.806,102.811,102.806,102.811,687292.0,70659681.0
2013-12-06,银华日利,511880.SH,102.811,102.831,102.837,102.831,102.837,653211.0,67172970.0
2013-12-09,银华日利,511880.SH,102.837,102.859,102.865,102.859,102.864,622984.0,64081523.0
2013-12-10,银华日利,511880.SH,102.864,102.874,102.877,102.873,102.877,1672724.0,172081462.0
2013-12-11,银华日利,511880.SH,102.877,102.887,102.89,102.887,102.89,2169262.0,223192303.0
2013-12-12,银华日利,511880.SH,102.89,102.902,102.904,102.901,102.904,3522576.0,362481773.0
2013-12-13,银华日利,511880.SH,102.904,102.929,102.933,102.924,102.933,4536918.0,466975744.0
2013-12-16,银华日利,511880.SH,102.933,102.953,102.956,102.949,102.953,4728578.0,486819502.0
2013-12-17,银华日利,511880.SH,102.953,102.966,102.969,102.966,102.968,5361820.0,552091936.0
2013-12-18,银华日利,511880.SH,102.968,102.981,102.983,102.979,102.983,5043739.0,519412959.0
2013-12-19,银华日利,511880.SH,102.983,102.996,102.997,102.991,102.993,5297430.0,545598093.0
2013-12-20,银华日利,511880.SH,102.993,103.022,103.026,103.02,103.023,4634629.0,477465248.0
2013-12-23,银华日利,511880.SH,103.023,103.025,103.054,103.025,103.047,5360394.0,552387268.0
2013-12-24,银华日利,511880.SH,103.047,103.067,103.068,103.061,103.063,5106374.0,526276330.0
2013-12-25,银华日利,511880.SH,103.063,103.081,103.084,103.075,103.082,5656417.0,583076381.0
2013-12-26,银华日利,511880.SH,103.082,103.099,103.099,103.09,103.093,4950298.0,510350204.0
2013-12-27,银华日利,511880.SH,103.093,103.112,103.118,100.1,103.044,5631087.0,580294521.0
2013-12-30,银华日利,511880.SH,103.044,103.051,103.96,103.051,103.152,1808311.0,186475324.0
2013-12-31,银华日利,511880.SH,103.152,103.17,103.174,103.162,103.173,3357633.0,346394128.0
2014-01-02,银华日利,511880.SH,103.173,103.181,103.188,103.181,103.188,1230908.0,127011399.0
2014-01-03,银华日利,511880.SH,103.188,103.253,103.498,103.248,103.293,1977464.0,204185976.0
2014-01-06,银华日利,511880.SH,103.293,103.291,103.308,103.29,103.307,1456740.0,150476191.0
2014-01-07,银华日利,511880.SH,103.307,103.309,103.355,103.309,103.351,912850.0,94317962.0
2014-01-08,银华日利,511880.SH,103.351,103.332,103.352,103.332,103.342,1014030.0,104790880.0
2014-01-09,银华日利,511880.SH,103.342,103.351,103.36,103.35,103.355,1624814.0,167936973.0
2014-01-10,银华日利,511880.SH,103.355,103.385,103.39,103.38,103.382,949979.0,98210261.0
2014-01-13,银华日利,511880.SH,103.382,103.403,103.41,103.401,103.408,1159551.0,119906625.0
2014-01-14,银华日利,511880.SH,103.408,103.435,103.438,103.435,103.438,843571.0,87255785.0
2014-01-15,银华日利,511880.SH,103.438,103.446,103.453,103.445,103.453,830354.0,85897262.0
2014-01-16,银华日利,511880.SH,103.453,103.505,103.505,103.466,103.495,1296059.0,134112421.0
2014-01-17,银华日利,511880.SH,100.287,100.305,100.305,100.275,100.283,1261812.0,126555855.0
2014-01-20,银华日利,511880.SH,100.283,100.315,100.317,100.158,100.251,1301657.0,130520847.0
2014-01-21,银华日利,511880.SH,100.251,100.257,100.299,100.255,100.273,878039.0,88047060.0
2014-01-22,银华日利,511880.SH,100.273,100.284,100.33,100.284,100.328,1038410.0,104166490.0
2014-01-23,银华日利,511880.SH,100.328,100.354,100.369,100.349,100.369,916240.0,91951161.0
2014-01-24,银华日利,511880.SH,100.369,100.39,100.41,100.39,100.41,1606904.0,161326846.0
2014-01-27,银华日利,511880.SH,100.41,100.435,100.437,100.411,100.425,1103709.0,110835573.0
2014-01-28,银华日利,511880.SH,100.425,100.43,100.448,100.428,100.447,1525944.0,153260213.0
2014-01-29,银华日利,511880.SH,100.447,100.455,100.588,100.454,100.58,1538573.0,154612397.0
2014-01-30,银华日利,511880.SH,100.58,100.601,100.748,100.582,100.737,1254853.0,126298183.0
2014-02-07,银华日利,511880.SH,100.737,100.67,100.7,100.669,100.691,790484.0,79583451.0
2014-02-10,银华日利,511880.SH,100.691,100.7,100.7,100.668,100.673,1288252.0,129689110.0
2014-02-11,银华日利,511880.SH,100.673,100.68,100.68,100.671,100.674,1360459.0,136962699.0
2014-02-12,银华日利,511880.SH,100.674,100.693,100.706,100.689,100.706,2546972.0,256477473.0
2014-02-13,银华日利,511880.SH,100.706,100.714,100.735,100.713,100.733,1627181.0,163895172.0
2014-02-14,银华日利,511880.SH,100.733,100.755,100.846,100.755,100.844,1935724.0,195127526.0
2014-02-17,银华日利,511880.SH,100.844,100.792,100.935,100.791,100.916,1608185.0,162215406.0
2014-02-18,银华日利,511880.SH,100.916,100.88,100.968,100.877,100.963,1610381.0,162567077.0
2014-02-19,银华日利,511880.SH,100.963,100.822,100.907,100.822,100.899,3306053.0,333547393.0
2014-02-20,银华日利,511880.SH,100.899,100.96,100.965,100.8,100.838,2603547.0,262598493.0
2014-02-21,银华日利,511880.SH,100.838,100.866,100.888,100.865,100.877,3084209.0,311114958.0
2014-02-24,银华日利,511880.SH,100.877,100.85,100.899,100.8,100.88,3900301.0,393446069.0
2014-02-25,银华日利,511880.SH,100.88,100.895,100.898,100.892,100.898,2780800.0,280566985.0
2014-02-26,银华日利,511880.SH,100.898,100.906,100.913,100.905,100.912,2061222.0,207997213.0
2014-02-27,银华日利,511880.SH,100.912,100.92,100.921,100.911,100.915,3387883.0,341892929.0
2014-02-28,银华日利,511880.SH,100.915,100.938,100.939,100.918,100.938,3955564.0,399238084.0
2014-03-03,银华日利,511880.SH,100.938,100.96,100.98,100.957,100.979,4253002.0,429401865.0
2014-03-04,银华日利,511880.SH,100.979,100.981,101.05,100.981,101.024,3220810.0,325333550.0
2014-03-05,银华日利,511880.SH,101.024,101.002,101.048,101.002,101.045,3957773.0,399860906.0
2014-03-06,银华日利,511880.SH,101.045,101.035,101.051,101.031,101.047,3847573.0,388772487.0
2014-03-07,银华日利,511880.SH,101.047,101.046,101.095,101.046,101.089,4222631.0,426765445.0
2014-03-10,银华日利,511880.SH,101.089,101.058,101.097,101.058,101.096,4917083.0,497059282.0
2014-03-11,银华日利,511880.SH,101.096,101.08,101.11,101.077,101.106,7397062.0,747866006.0
2014-03-12,银华日利,511880.SH,101.106,101.078,101.108,101.078,101.096,8444663.0,853773719.0
2014-03-13,银华日利,511880.SH,101.096,101.09,101.099,101.08,101.082,15373302.0,1553979836.0
2014-03-14,银华日利,511880.SH,101.082,101.103,101.105,101.086,101.104,11065742.0,1118742787.0
2014-03-17,银华日利,511880.SH,101.104,101.12,101.12,101.115,101.119,9148928.0,925111658.0
2014-03-18,银华日利,511880.SH,101.119,101.13,101.135,101.125,101.135,8673485.0,877148145.0
2014-03-19,银华日利,511880.SH,101.135,101.142,101.144,101.125,101.139,11207312.0,1133496697.0
2014-03-20,银华日利,511880.SH,101.139,101.145,101.151,101.133,101.143,11190405.0,1131812833.0
2014-03-21,银华日利,511880.SH,101.143,101.156,101.175,101.155,101.169,13380295.0,1353611505.0
2014-03-24,银华日利,511880.SH,101.169,101.0,101.185,101.0,101.17,11241644.0,1137331071.0
2014-03-25,银华日利,511880.SH,101.17,101.174,101.176,101.158,101.17,13786131.0,1394656899.0
2014-03-26,银华日利,511880.SH,101.17,101.171,101.196,101.171,101.194,8934246.0,903976776.0
2014-03-27,银华日利,511880.SH,101.194,101.205,101.205,101.152,101.177,10112344.0,1023221874.0
2014-03-28,银华日利,511880.SH,101.177,101.19,101.212,101.17,101.171,11392313.0,1152810855.0
2014-03-31,银华日利,511880.SH,101.171,101.206,101.26,101.175,101.25,9613761.0,972887122.0
2014-04-01,银华日利,511880.SH,101.25,101.278,101.29,101.256,101.289,9673971.0,979751064.0
2014-04-02,银华日利,511880.SH,101.289,101.3,101.307,101.298,101.305,8910235.0,902633121.0
2014-04-03,银华日利,511880.SH,101.305,101.313,101.32,101.311,101.32,10170380.0,1030417582.0
2014-04-04,银华日利,511880.SH,101.32,101.354,101.379,101.353,101.376,24232949.0,2456382757.0
2014-04-08,银华日利,511880.SH,101.376,101.369,101.375,101.369,101.373,14301970.0,1449825769.0
2014-04-09,银华日利,511880.SH,101.373,101.378,101.379,101.365,101.379,14679360.0,1488079300.0
2014-04-10,银华日利,511880.SH,101.379,101.393,101.397,101.382,101.397,15704177.0,1592301010.0
2014-04-11,银华日利,511880.SH,101.397,101.426,101.449,101.415,101.446,14222535.0,1442538211.0
2014-04-14,银华日利,511880.SH,101.446,101.441,101.447,101.439,101.447,13308159.0,1350035943.0
2014-04-15,银华日利,511880.SH,101.447,101.45,101.453,101.449,101.453,13237620.0,1342981822.0
2014-04-16,银华日利,511880.SH,101.453,101.461,101.467,101.46,101.467,13633765.0,1383310045.0
2014-04-17,银华日利,511880.SH,101.467,101.472,101.474,101.461,101.472,16590110.0,1683420597.0
2014-04-18,银华日利,511880.SH,101.472,101.498,101.5,101.479,101.499,13219326.0,1341714512.0
2014-04-21,银华日利,511880.SH,101.499,101.51,101.513,101.507,101.513,10352278.0,1050848272.0
2014-04-22,银华日利,511880.SH,101.513,101.519,101.53,101.518,101.529,10928202.0,1109480217.0
2014-04-23,银华日利,511880.SH,101.529,101.537,101.541,101.537,101.54,17104840.0,1736813720.0
2014-04-24,银华日利,511880.SH,101.54,101.549,101.551,101.545,101.549,14971678.0,1520352477.0
2014-04-25,银华日利,511880.SH,101.549,101.57,101.595,101.567,101.591,16862761.0,1712941503.0
2014-04-28,银华日利,511880.SH,101.591,101.597,101.602,101.522,101.54,15431030.0,1567490332.0
2014-04-29,银华日利,511880.SH,101.54,101.529,101.577,101.428,101.564,10960189.0,1112821169.0
2014-04-30,银华日利,511880.SH,101.564,101.613,101.663,101.613,101.662,14149024.0,1438265712.0
2014-05-05,银华日利,511880.SH,101.662,101.669,101.674,101.664,101.672,14747555.0,1499368646.0
2014-05-06,银华日利,511880.SH,101.672,101.684,101.691,101.683,101.689,12030598.0,1223350425.0
2014-05-07,银华日利,511880.SH,101.689,101.703,101.71,101.702,101.709,12693913.0,1291057203.0
2014-05-08,银华日利,511880.SH,101.709,101.712,101.724,101.711,101.724,24785062.0,2521044830.0
2014-05-09,银华日利,511880.SH,101.724,101.729,101.76,101.729,101.758,24921588.0,2535865103.0
2014-05-12,银华日利,511880.SH,101.758,101.757,101.76,101.757,101.76,12268347.0,1248405242.0
2014-05-13,银华日利,511880.SH,101.76,101.768,101.77,101.767,101.77,8463045.0,861267445.0
2014-05-14,银华日利,511880.SH,101.77,101.778,101.78,101.778,101.78,9064845.0,922612048.0
2014-05-15,银华日利,511880.SH,101.78,101.789,101.798,101.788,101.797,12947895.0,1317987969.0
2014-05-16,银华日利,511880.SH,101.797,101.826,101.826,101.812,101.824,14315991.0,1457662620.0
2014-05-19,银华日利,511880.SH,101.824,101.834,101.836,101.833,101.835,8400102.0,855419799.0
2014-05-20,银华日利,511880.SH,101.835,101.845,101.846,101.835,101.841,14797417.0,1506963449.0
2014-05-21,银华日利,511880.SH,101.841,101.849,101.853,101.844,101.851,17248234.0,1756686498.0
2014-05-22,银华日利,511880.SH,101.851,101.855,101.87,101.854,101.87,17817452.0,1814919223.0
2014-05-23,银华日利,511880.SH,101.87,101.878,101.897,101.876,101.893,16387202.0,1669686277.0
2014-05-26,银华日利,511880.SH,101.893,101.898,101.904,101.891,101.896,17450954.0,1778249745.0
2014-05-27,银华日利,511880.SH,101.896,101.916,101.922,101.902,101.918,14210918.0,1448196969.0
2014-05-28,银华日利,511880.SH,101.918,101.922,101.933,101.921,101.928,14467204.0,1474603091.0
2014-05-29,银华日利,511880.SH,101.928,101.934,101.937,101.914,101.924,18855641.0,1921886967.0
2014-05-30,银华日利,511880.SH,101.924,101.945,101.985,101.945,101.98,22183384.0,2262095261.0
2014-06-03,银华日利,511880.SH,101.98,101.99,102.004,101.986,102.002,17440369.0,1778769205.0
2014-06-04,银华日利,511880.SH,102.002,102.011,102.025,102.011,102.023,19344582.0,1973483600.0
2014-06-05,银华日利,511880.SH,102.023,102.033,102.064,102.033,102.053,16274472.0,1660806757.0
2014-06-06,银华日利,511880.SH,102.053,102.07,102.126,102.069,102.121,18285544.0,1866550410.0
2014-06-09,银华日利,511880.SH,102.121,102.084,102.169,102.084,102.163,18304940.0,1869486205.0
2014-06-10,银华日利,511880.SH,102.163,102.099,102.194,102.099,102.158,22573356.0,2306313150.0
2014-06-11,银华日利,511880.SH,102.158,102.158,102.158,102.132,102.135,18756056.0,1915897107.0
2014-06-12,银华日利,511880.SH,102.135,102.121,102.132,102.108,102.118,19961936.0,2038475953.0
2014-06-13,银华日利,511880.SH,102.118,102.146,102.146,102.121,102.13,19557692.0,1997608342.0
