date,name,code,pre_close,open,high,low,close,vol,amount
2021-07-30,大成恒生科技ETF(QDII),159740.SZ,0.862,0.858,0.858,0.8290000000000001,0.8390000000000001,29987806.0,25182067.72
2021-08-02,大成恒生科技ETF(QDII),159740.SZ,0.8390000000000001,0.841,0.853,0.835,0.848,17834059.0,15074814.23
2021-08-03,大成恒生科技ETF(QDII),159740.SZ,0.848,0.85,0.853,0.8220000000000001,0.84,25528526.0,21291559.35
2021-08-04,大成恒生科技ETF(QDII),159740.SZ,0.84,0.8370000000000001,0.865,0.826,0.856,22526008.0,19168696.36
2021-08-05,大成恒生科技ETF(QDII),159740.SZ,0.856,0.851,0.8640000000000001,0.838,0.838,21122706.0,18013828.51
2021-08-06,大成恒生科技ETF(QDII),159740.SZ,0.838,0.841,0.847,0.8340000000000001,0.841,17804500.0,14976179.5
2021-08-09,大成恒生科技ETF(QDII),159740.SZ,0.841,0.8240000000000001,0.846,0.823,0.84,22320329.0,18668351.53
2021-08-10,大成恒生科技ETF(QDII),159740.SZ,0.84,0.847,0.857,0.841,0.856,24947912.0,21182006.76
2021-08-11,大成恒生科技ETF(QDII),159740.SZ,0.856,0.856,0.8640000000000001,0.848,0.852,27065401.0,23105683.75
2021-08-12,大成恒生科技ETF(QDII),159740.SZ,0.852,0.853,0.855,0.841,0.841,12422329.0,10535262.99
2021-08-13,大成恒生科技ETF(QDII),159740.SZ,0.841,0.84,0.84,0.821,0.8240000000000001,18202410.0,15046029.69
2021-08-16,大成恒生科技ETF(QDII),159740.SZ,0.8240000000000001,0.8240000000000001,0.8240000000000001,0.804,0.8059999999999999,19671518.0,15954102.59
2021-08-17,大成恒生科技ETF(QDII),159740.SZ,0.8059999999999999,0.802,0.8059999999999999,0.777,0.782,34872605.0,27523877.97
2021-08-18,大成恒生科技ETF(QDII),159740.SZ,0.782,0.7829999999999999,0.792,0.78,0.784,18436303.0,14493697.85
2021-08-19,大成恒生科技ETF(QDII),159740.SZ,0.784,0.784,0.79,0.7659999999999999,0.767,32466515.0,25186415.6
2021-08-20,大成恒生科技ETF(QDII),159740.SZ,0.767,0.769,0.769,0.733,0.745,69479521.0,51867168.85
2021-08-23,大成恒生科技ETF(QDII),159740.SZ,0.745,0.7559999999999999,0.773,0.755,0.76,33492804.0,25643033.35
2021-08-24,大成恒生科技ETF(QDII),159740.SZ,0.76,0.7709999999999999,0.8009999999999999,0.7709999999999999,0.8,41719705.0,32922229.67
2021-08-25,大成恒生科技ETF(QDII),159740.SZ,0.8,0.8240000000000001,0.8370000000000001,0.805,0.805,47029212.0,38563342.87
2021-08-26,大成恒生科技ETF(QDII),159740.SZ,0.805,0.8109999999999999,0.813,0.7879999999999999,0.79,23113900.0,18491676.3
2021-08-27,大成恒生科技ETF(QDII),159740.SZ,0.79,0.7909999999999999,0.8140000000000001,0.7909999999999999,0.7929999999999999,25401900.0,20402809.4
2021-08-30,大成恒生科技ETF(QDII),159740.SZ,0.7929999999999999,0.795,0.805,0.789,0.7979999999999999,21428406.0,17092627.08
2021-08-31,大成恒生科技ETF(QDII),159740.SZ,0.7979999999999999,0.8009999999999999,0.8190000000000001,0.79,0.8170000000000001,31246710.0,25128710.46
2021-09-01,大成恒生科技ETF(QDII),159740.SZ,0.8170000000000001,0.8270000000000001,0.845,0.821,0.8370000000000001,31280505.0,26129285.9
2021-09-02,大成恒生科技ETF(QDII),159740.SZ,0.8370000000000001,0.8490000000000001,0.863,0.8420000000000001,0.8490000000000001,23363507.0,19957059.48
2021-09-03,大成恒生科技ETF(QDII),159740.SZ,0.8490000000000001,0.8490000000000001,0.85,0.833,0.835,14724323.0,12359038.91
2021-09-06,大成恒生科技ETF(QDII),159740.SZ,0.835,0.836,0.847,0.833,0.843,12489009.0,10507818.53
2021-09-07,大成恒生科技ETF(QDII),159740.SZ,0.843,0.85,0.865,0.85,0.861,19622609.0,16849096.54
2021-09-08,大成恒生科技ETF(QDII),159740.SZ,0.861,0.866,0.87,0.8540000000000001,0.856,17265500.0,14879846.5
2021-09-09,大成恒生科技ETF(QDII),159740.SZ,0.856,0.845,0.845,0.826,0.8270000000000001,22333316.0,18586017.84
2021-09-10,大成恒生科技ETF(QDII),159740.SZ,0.8270000000000001,0.828,0.843,0.828,0.836,16952815.0,14201093.11
2021-09-13,大成恒生科技ETF(QDII),159740.SZ,0.836,0.826,0.828,0.813,0.8190000000000001,16864300.0,13827245.1
2021-09-14,大成恒生科技ETF(QDII),159740.SZ,0.8190000000000001,0.8270000000000001,0.828,0.8059999999999999,0.807,21702200.0,17762477.3
2021-09-15,大成恒生科技ETF(QDII),159740.SZ,0.807,0.8029999999999999,0.804,0.7859999999999999,0.789,22780003.0,18112378.37
2021-09-16,大成恒生科技ETF(QDII),159740.SZ,0.789,0.789,0.7929999999999999,0.768,0.772,28785500.0,22404380.1
2021-09-17,大成恒生科技ETF(QDII),159740.SZ,0.772,0.7759999999999999,0.8059999999999999,0.7759999999999999,0.804,31951413.0,25406565.48
2021-09-22,大成恒生科技ETF(QDII),159740.SZ,0.804,0.79,0.8079999999999999,0.79,0.8009999999999999,18337802.0,14652776.89
2021-09-23,大成恒生科技ETF(QDII),159740.SZ,0.8009999999999999,0.8079999999999999,0.809,0.7879999999999999,0.7909999999999999,39311105.0,31314437.85
2021-09-24,大成恒生科技ETF(QDII),159740.SZ,0.7909999999999999,0.7909999999999999,0.7929999999999999,0.7759999999999999,0.7759999999999999,37012602.0,29053420.28
2021-09-27,大成恒生科技ETF(QDII),159740.SZ,0.7759999999999999,0.78,0.7829999999999999,0.7659999999999999,0.767,28281010.0,21908987.89
2021-09-28,大成恒生科技ETF(QDII),159740.SZ,0.767,0.772,0.7829999999999999,0.772,0.7809999999999999,26827800.0,20867599.6
2021-09-29,大成恒生科技ETF(QDII),159740.SZ,0.7809999999999999,0.77,0.773,0.755,0.772,25679700.0,19619344.4
2021-09-30,大成恒生科技ETF(QDII),159740.SZ,0.772,0.767,0.7709999999999999,0.758,0.768,16667408.0,12729669.63
2021-10-08,大成恒生科技ETF(QDII),159740.SZ,0.768,0.795,0.799,0.7709999999999999,0.774,29887000.0,23295330.5
2021-10-11,大成恒生科技ETF(QDII),159740.SZ,0.774,0.785,0.8009999999999999,0.7759999999999999,0.794,37325000.0,29634170.9
2021-10-12,大成恒生科技ETF(QDII),159740.SZ,0.794,0.787,0.79,0.774,0.777,24128900.0,18842231.7
2021-10-13,大成恒生科技ETF(QDII),159740.SZ,0.777,0.777,0.7809999999999999,0.774,0.7809999999999999,11399311.0,8860669.33
2021-10-14,大成恒生科技ETF(QDII),159740.SZ,0.7809999999999999,0.787,0.7909999999999999,0.782,0.7879999999999999,11347229.0,8942607.95
2021-10-15,大成恒生科技ETF(QDII),159740.SZ,0.7879999999999999,0.7879999999999999,0.7879999999999999,0.778,0.7829999999999999,22251500.0,17413028.9
2021-10-18,大成恒生科技ETF(QDII),159740.SZ,0.7829999999999999,0.787,0.7909999999999999,0.774,0.777,16271702.0,12659425.85
2021-10-19,大成恒生科技ETF(QDII),159740.SZ,0.777,0.784,0.8059999999999999,0.778,0.8059999999999999,33153100.0,26458582.3
2021-10-20,大成恒生科技ETF(QDII),159740.SZ,0.8059999999999999,0.818,0.831,0.815,0.8270000000000001,34027102.0,28026395.56
2021-10-21,大成恒生科技ETF(QDII),159740.SZ,0.8270000000000001,0.828,0.83,0.8109999999999999,0.816,31189804.0,25628473.47
2021-10-22,大成恒生科技ETF(QDII),159740.SZ,0.816,0.823,0.838,0.823,0.833,29004209.0,24103845.07
2021-10-25,大成恒生科技ETF(QDII),159740.SZ,0.833,0.83,0.838,0.825,0.8340000000000001,19937002.0,16575630.06
2021-10-26,大成恒生科技ETF(QDII),159740.SZ,0.8340000000000001,0.8340000000000001,0.8370000000000001,0.818,0.8190000000000001,22488001.0,18593124.03
2021-10-27,大成恒生科技ETF(QDII),159740.SZ,0.8190000000000001,0.8059999999999999,0.8109999999999999,0.7909999999999999,0.794,32476601.0,25863704.6
2021-10-28,大成恒生科技ETF(QDII),159740.SZ,0.794,0.797,0.81,0.7929999999999999,0.7959999999999999,20411602.0,16366661.42
2021-10-29,大成恒生科技ETF(QDII),159740.SZ,0.7959999999999999,0.7959999999999999,0.7979999999999999,0.7879999999999999,0.7909999999999999,22113914.0,17540979.79
2021-11-01,大成恒生科技ETF(QDII),159740.SZ,0.7909999999999999,0.7859999999999999,0.79,0.7759999999999999,0.7809999999999999,31336103.0,24447948.24
2021-11-02,大成恒生科技ETF(QDII),159740.SZ,0.7809999999999999,0.7979999999999999,0.807,0.7829999999999999,0.7859999999999999,39611503.0,31599278.46
2021-11-03,大成恒生科技ETF(QDII),159740.SZ,0.7859999999999999,0.7829999999999999,0.787,0.7709999999999999,0.7759999999999999,32235504.0,25026123.7
2021-11-04,大成恒生科技ETF(QDII),159740.SZ,0.7759999999999999,0.782,0.79,0.7809999999999999,0.7829999999999999,19534313.0,15345987.51
2021-11-05,大成恒生科技ETF(QDII),159740.SZ,0.7829999999999999,0.777,0.7879999999999999,0.777,0.779,19491806.0,15244067.92
2021-11-08,大成恒生科技ETF(QDII),159740.SZ,0.779,0.775,0.775,0.767,0.767,34330000.0,26432163.0
2021-11-09,大成恒生科技ETF(QDII),159740.SZ,0.767,0.773,0.779,0.764,0.772,20567400.0,15823940.7
2021-11-10,大成恒生科技ETF(QDII),159740.SZ,0.772,0.77,0.777,0.763,0.775,24178500.0,18617534.2
2021-11-11,大成恒生科技ETF(QDII),159740.SZ,0.775,0.7759999999999999,0.8009999999999999,0.775,0.8009999999999999,39188605.0,30859597.69
2021-11-12,大成恒生科技ETF(QDII),159740.SZ,0.8009999999999999,0.8079999999999999,0.815,0.8009999999999999,0.805,33951600.0,27437675.8
2021-11-15,大成恒生科技ETF(QDII),159740.SZ,0.805,0.812,0.823,0.805,0.81,19543702.0,15833465.63
2021-11-16,大成恒生科技ETF(QDII),159740.SZ,0.81,0.815,0.8240000000000001,0.809,0.82,32408004.0,26462981.68
2021-11-17,大成恒生科技ETF(QDII),159740.SZ,0.82,0.8220000000000001,0.8220000000000001,0.812,0.8190000000000001,19852002.0,16228338.32
2021-11-18,大成恒生科技ETF(QDII),159740.SZ,0.8190000000000001,0.804,0.805,0.7929999999999999,0.797,29359702.0,23409155.49
2021-11-19,大成恒生科技ETF(QDII),159740.SZ,0.797,0.7859999999999999,0.794,0.7809999999999999,0.792,27445705.0,21591019.12
2021-11-22,大成恒生科技ETF(QDII),159740.SZ,0.792,0.794,0.7959999999999999,0.7859999999999999,0.789,22425801.0,17736329.39
2021-11-23,大成恒生科技ETF(QDII),159740.SZ,0.789,0.7829999999999999,0.7829999999999999,0.775,0.7829999999999999,40032600.0,31225417.9
2021-11-24,大成恒生科技ETF(QDII),159740.SZ,0.7829999999999999,0.784,0.7879999999999999,0.7759999999999999,0.7829999999999999,30486000.0,23794403.1
2021-11-25,大成恒生科技ETF(QDII),159740.SZ,0.7829999999999999,0.7809999999999999,0.7859999999999999,0.777,0.785,24043300.0,18796411.4
2021-11-26,大成恒生科技ETF(QDII),159740.SZ,0.785,0.78,0.78,0.764,0.768,42183016.0,32507965.26
2021-11-29,大成恒生科技ETF(QDII),159740.SZ,0.768,0.7559999999999999,0.7709999999999999,0.754,0.7559999999999999,34569600.0,26251731.1
2021-11-30,大成恒生科技ETF(QDII),159740.SZ,0.7559999999999999,0.758,0.759,0.736,0.741,55518012.0,41352667.31
2021-12-01,大成恒生科技ETF(QDII),159740.SZ,0.741,0.741,0.752,0.741,0.7490000000000001,27133724.0,20313169.31
2021-12-02,大成恒生科技ETF(QDII),159740.SZ,0.7490000000000001,0.745,0.745,0.736,0.742,35760522.0,26489241.4
2021-12-03,大成恒生科技ETF(QDII),159740.SZ,0.742,0.741,0.741,0.725,0.7340000000000001,55019600.0,40198917.3
2021-12-06,大成恒生科技ETF(QDII),159740.SZ,0.7340000000000001,0.72,0.7240000000000001,0.708,0.7090000000000001,64213101.0,45891807.11
2021-12-07,大成恒生科技ETF(QDII),159740.SZ,0.7090000000000001,0.725,0.731,0.716,0.73,47264008.0,34177682.59
2021-12-08,大成恒生科技ETF(QDII),159740.SZ,0.73,0.74,0.74,0.731,0.7340000000000001,39766661.0,29227120.21
2021-12-09,大成恒生科技ETF(QDII),159740.SZ,0.7340000000000001,0.737,0.748,0.737,0.745,43632303.0,32476706.14
2021-12-10,大成恒生科技ETF(QDII),159740.SZ,0.745,0.743,0.75,0.738,0.7390000000000001,37463102.0,27879320.18
2021-12-13,大成恒生科技ETF(QDII),159740.SZ,0.7390000000000001,0.747,0.754,0.743,0.743,32907204.0,24636206.1
2021-12-14,大成恒生科技ETF(QDII),159740.SZ,0.743,0.7340000000000001,0.737,0.7240000000000001,0.725,46786300.0,34101183.0
2021-12-15,大成恒生科技ETF(QDII),159740.SZ,0.725,0.7240000000000001,0.728,0.7120000000000001,0.713,34755700.0,25017887.9
2021-12-16,大成恒生科技ETF(QDII),159740.SZ,0.713,0.7140000000000001,0.7140000000000001,0.701,0.711,58847002.0,41591986.62
2021-12-17,大成恒生科技ETF(QDII),159740.SZ,0.711,0.7090000000000001,0.71,0.6990000000000001,0.701,48664401.0,34184911.81
2021-12-20,大成恒生科技ETF(QDII),159740.SZ,0.701,0.7,0.703,0.682,0.682,55843602.0,38613444.9
2021-12-21,大成恒生科技ETF(QDII),159740.SZ,0.682,0.68,0.69,0.674,0.69,57594500.0,39291129.9
2021-12-22,大成恒生科技ETF(QDII),159740.SZ,0.69,0.6990000000000001,0.705,0.6940000000000001,0.695,46410200.0,32480921.9
2021-12-23,大成恒生科技ETF(QDII),159740.SZ,0.695,0.698,0.701,0.688,0.696,36145300.0,25116049.4
2021-12-24,大成恒生科技ETF(QDII),159740.SZ,0.696,0.7,0.7020000000000001,0.69,0.691,21436100.0,14884241.8
2021-12-27,大成恒生科技ETF(QDII),159740.SZ,0.691,0.6940000000000001,0.696,0.6920000000000001,0.693,10894300.0,7554310.3
2021-12-28,大成恒生科技ETF(QDII),159740.SZ,0.693,0.6940000000000001,0.698,0.682,0.687,20021300.0,13767520.3
2021-12-29,大成恒生科技ETF(QDII),159740.SZ,0.687,0.685,0.6859999999999999,0.675,0.6759999999999999,27678300.0,18744514.3
2021-12-30,大成恒生科技ETF(QDII),159740.SZ,0.6759999999999999,0.6759999999999999,0.682,0.6709999999999999,0.677,29014100.0,19613979.7
2021-12-31,大成恒生科技ETF(QDII),159740.SZ,0.677,0.695,0.701,0.693,0.6990000000000001,50108732.0,34956531.53
2022-01-04,大成恒生科技ETF(QDII),159740.SZ,0.6990000000000001,0.698,0.6990000000000001,0.688,0.69,26274601.0,18189702.69
2022-01-05,大成恒生科技ETF(QDII),159740.SZ,0.69,0.685,0.685,0.662,0.664,73471402.0,49083881.14
2022-01-06,大成恒生科技ETF(QDII),159740.SZ,0.664,0.6579999999999999,0.6659999999999999,0.648,0.6559999999999999,63665353.0,41692203.21
2022-01-07,大成恒生科技ETF(QDII),159740.SZ,0.6559999999999999,0.669,0.675,0.665,0.675,62832500.0,42133361.9
2022-01-10,大成恒生科技ETF(QDII),159740.SZ,0.675,0.675,0.6940000000000001,0.67,0.69,52195501.0,35846985.19
2022-01-11,大成恒生科技ETF(QDII),159740.SZ,0.69,0.688,0.696,0.684,0.685,29625400.0,20441951.1
2022-01-12,大成恒生科技ETF(QDII),159740.SZ,0.685,0.701,0.7170000000000001,0.701,0.716,75633600.0,53742175.0
2022-01-13,大成恒生科技ETF(QDII),159740.SZ,0.716,0.725,0.725,0.703,0.706,34308900.0,24417014.2
2022-01-14,大成恒生科技ETF(QDII),159740.SZ,0.706,0.693,0.7040000000000001,0.687,0.7020000000000001,31988702.0,22304130.3
2022-01-17,大成恒生科技ETF(QDII),159740.SZ,0.7020000000000001,0.7040000000000001,0.708,0.695,0.7,26773100.0,18735832.8
2022-01-18,大成恒生科技ETF(QDII),159740.SZ,0.7,0.706,0.7120000000000001,0.698,0.6990000000000001,29181901.0,20590332.9
2022-01-19,大成恒生科技ETF(QDII),159740.SZ,0.6990000000000001,0.6990000000000001,0.705,0.688,0.6920000000000001,32960400.0,22944664.4
2022-01-20,大成恒生科技ETF(QDII),159740.SZ,0.6920000000000001,0.695,0.7190000000000001,0.693,0.718,57177111.0,40598739.43
2022-01-21,大成恒生科技ETF(QDII),159740.SZ,0.718,0.7170000000000001,0.722,0.708,0.715,33559700.0,24013769.9
2022-01-24,大成恒生科技ETF(QDII),159740.SZ,0.715,0.7070000000000001,0.7070000000000001,0.695,0.7,39949001.0,27961159.6
2022-01-25,大成恒生科技ETF(QDII),159740.SZ,0.7,0.69,0.691,0.68,0.68,43470061.0,29813041.89
2022-01-26,大成恒生科技ETF(QDII),159740.SZ,0.68,0.684,0.693,0.677,0.6859999999999999,30085200.0,20616552.7
2022-01-27,大成恒生科技ETF(QDII),159740.SZ,0.6859999999999999,0.674,0.674,0.655,0.6579999999999999,70932302.0,47052840.82
2022-01-28,大成恒生科技ETF(QDII),159740.SZ,0.6579999999999999,0.66,0.665,0.648,0.6559999999999999,46426300.0,30350594.7
2022-02-07,大成恒生科技ETF(QDII),159740.SZ,0.6559999999999999,0.682,0.682,0.6679999999999999,0.6729999999999999,43935900.0,29634759.8
2022-02-08,大成恒生科技ETF(QDII),159740.SZ,0.6729999999999999,0.674,0.674,0.6629999999999999,0.6709999999999999,27296500.0,18242916.0
2022-02-09,大成恒生科技ETF(QDII),159740.SZ,0.6709999999999999,0.682,0.6940000000000001,0.682,0.691,49677134.0,34209804.59
2022-02-10,大成恒生科技ETF(QDII),159740.SZ,0.691,0.7,0.703,0.6859999999999999,0.6940000000000001,33404500.0,23155385.2
2022-02-11,大成恒生科技ETF(QDII),159740.SZ,0.6940000000000001,0.685,0.695,0.6809999999999999,0.6829999999999999,39133600.0,26868493.5
2022-02-14,大成恒生科技ETF(QDII),159740.SZ,0.6829999999999999,0.6779999999999999,0.68,0.67,0.6779999999999999,22738103.0,15358748.03
2022-02-15,大成恒生科技ETF(QDII),159740.SZ,0.6779999999999999,0.6709999999999999,0.6809999999999999,0.6709999999999999,0.675,21663100.0,14637480.4
2022-02-16,大成恒生科技ETF(QDII),159740.SZ,0.675,0.685,0.6920000000000001,0.6809999999999999,0.6829999999999999,25265100.0,17307940.2
2022-02-17,大成恒生科技ETF(QDII),159740.SZ,0.6829999999999999,0.6829999999999999,0.693,0.68,0.687,31063520.0,21357030.5
2022-02-18,大成恒生科技ETF(QDII),159740.SZ,0.687,0.685,0.691,0.68,0.6829999999999999,18190900.0,12493119.3
2022-02-21,大成恒生科技ETF(QDII),159740.SZ,0.6829999999999999,0.669,0.669,0.6559999999999999,0.659,76789305.0,50845448.5
2022-02-22,大成恒生科技ETF(QDII),159740.SZ,0.659,0.649,0.653,0.635,0.639,84891800.0,54460069.8
2022-02-23,大成恒生科技ETF(QDII),159740.SZ,0.639,0.642,0.6509999999999999,0.638,0.6509999999999999,49273201.0,31818495.75
2022-02-24,大成恒生科技ETF(QDII),159740.SZ,0.6509999999999999,0.6409999999999999,0.6409999999999999,0.59,0.628,86392204.0,54203865.99
2022-02-25,大成恒生科技ETF(QDII),159740.SZ,0.628,0.638,0.639,0.627,0.629,41076312.0,25947392.51
2022-02-28,大成恒生科技ETF(QDII),159740.SZ,0.629,0.632,0.633,0.616,0.621,41612900.0,25833579.6
2022-03-01,大成恒生科技ETF(QDII),159740.SZ,0.621,0.625,0.632,0.622,0.632,32557400.0,20402259.0
2022-03-02,大成恒生科技ETF(QDII),159740.SZ,0.632,0.628,0.629,0.617,0.619,45836000.0,28528091.1
2022-03-03,大成恒生科技ETF(QDII),159740.SZ,0.619,0.621,0.622,0.603,0.604,60660714.0,36923656.45
2022-03-04,大成恒生科技ETF(QDII),159740.SZ,0.604,0.586,0.59,0.58,0.581,72480210.0,42371175.34
2022-03-07,大成恒生科技ETF(QDII),159740.SZ,0.581,0.562,0.57,0.552,0.561,83152209.0,46474901.58
2022-03-08,大成恒生科技ETF(QDII),159740.SZ,0.561,0.556,0.561,0.535,0.5379999999999999,117076800.0,64046265.6
2022-03-09,大成恒生科技ETF(QDII),159740.SZ,0.5379999999999999,0.542,0.545,0.516,0.5329999999999999,102391205.0,54226416.16
2022-03-10,大成恒生科技ETF(QDII),159740.SZ,0.5329999999999999,0.551,0.555,0.535,0.537,75409345.0,41130828.64
2022-03-11,大成恒生科技ETF(QDII),159740.SZ,0.537,0.509,0.516,0.495,0.515,200152704.0,101258235.51
2022-03-14,大成恒生科技ETF(QDII),159740.SZ,0.515,0.498,0.499,0.475,0.475,195157800.0,94999246.8
2022-03-15,大成恒生科技ETF(QDII),159740.SZ,0.475,0.445,0.473,0.428,0.434,394331707.0,177166983.07
2022-03-16,大成恒生科技ETF(QDII),159740.SZ,0.434,0.4539999999999999,0.477,0.444,0.477,265521011.0,121373911.05
2022-03-17,大成恒生科技ETF(QDII),159740.SZ,0.477,0.525,0.525,0.525,0.525,29515300.0,15495532.5
2022-03-18,大成恒生科技ETF(QDII),159740.SZ,0.525,0.52,0.5529999999999999,0.51,0.547,380971610.0,203537120.45
2022-03-21,大成恒生科技ETF(QDII),159740.SZ,0.547,0.564,0.564,0.535,0.541,246581302.0,134742928.48
2022-03-22,大成恒生科技ETF(QDII),159740.SZ,0.541,0.541,0.5589999999999999,0.539,0.5529999999999999,138050000.0,75686224.4
2022-03-23,大成恒生科技ETF(QDII),159740.SZ,0.5529999999999999,0.574,0.595,0.57,0.5820000000000001,164987500.0,96208583.8
2022-03-24,大成恒生科技ETF(QDII),159740.SZ,0.5820000000000001,0.575,0.581,0.5670000000000001,0.5670000000000001,121308400.0,69564321.5
2022-03-25,大成恒生科技ETF(QDII),159740.SZ,0.5670000000000001,0.56,0.563,0.53,0.531,163901600.0,89661965.0
2022-03-28,大成恒生科技ETF(QDII),159740.SZ,0.531,0.532,0.555,0.525,0.544,157954210.0,85740783.56
