date,name,code,pre_close,open,high,low,close,vol,amount
2021-09-30,汽车,516870.SH,0.944,0.943,0.96,0.943,0.958,3499300.0,3332173.0
2021-10-08,汽车,516870.SH,0.958,0.958,0.988,0.958,0.983,5024800.0,4904851.0
2021-10-11,汽车,516870.SH,0.983,0.983,1.003,0.97,0.994,5825700.0,5779054.0
2021-10-12,汽车,516870.SH,0.994,0.989,1.012,0.98,0.993,5869500.0,5865896.0
2021-10-13,汽车,516870.SH,0.993,1.008,1.031,0.991,1.031,10284700.0,10518273.0
2021-10-14,汽车,516870.SH,1.031,1.029,1.048,1.013,1.043,7817200.0,8091108.0
2021-10-15,汽车,516870.SH,1.043,1.043,1.064,1.024,1.055,7079500.0,7453488.0
2021-10-18,汽车,516870.SH,1.055,1.055,1.073,1.002,1.0590000000000002,4556900.0,4846226.0
2021-10-19,汽车,516870.SH,1.0590000000000002,1.0590000000000002,1.081,1.007,1.057,7321600.0,7796288.0
2021-10-20,汽车,516870.SH,1.057,1.06,1.086,1.036,1.08,4858100.0,5206901.0
2021-10-21,汽车,516870.SH,1.08,1.08,1.08,1.055,1.063,7153000.0,7638958.0
2021-10-22,汽车,516870.SH,1.063,1.06,1.085,1.06,1.0759999999999998,4257800.0,4568072.0
2021-10-25,汽车,516870.SH,1.0759999999999998,1.074,1.108,1.051,1.108,6693100.0,7290138.0
2021-10-26,汽车,516870.SH,1.108,1.109,1.136,1.105,1.107,3554800.0,3994525.0
2021-10-27,汽车,516870.SH,1.107,1.1,1.18,1.088,1.14,3045100.0,3434837.0
2021-10-28,汽车,516870.SH,1.14,1.134,1.134,1.078,1.096,2560400.0,2801374.0
2021-10-29,汽车,516870.SH,1.096,1.063,1.095,1.06,1.092,1807300.0,1942451.0
2021-11-01,汽车,516870.SH,1.092,1.038,1.088,1.038,1.075,911497.0,977370.0
2021-11-02,汽车,516870.SH,1.075,1.078,1.117,1.0759999999999998,1.113,3500697.0,3853385.0
2021-11-03,汽车,516870.SH,1.113,1.088,1.109,1.078,1.09,1121100.0,1228416.0
2021-11-04,汽车,516870.SH,1.09,1.09,1.128,1.07,1.119,1451400.0,1607213.0
