date,name,code,pre_close,open,high,low,close,vol,amount
2013-11-29,嘉实中证中期国债ETF,159926.SZ,95.401,95.599,95.599,95.599,95.599,8178.0,781808.62
2013-12-02,嘉实中证中期国债ETF,159926.SZ,95.599,95.5,95.9,95.5,95.65,63000.0,6021680.0
2013-12-03,嘉实中证中期国债ETF,159926.SZ,95.65,96.0,96.0,96.0,96.0,100.0,9600.0
2013-12-04,嘉实中证中期国债ETF,159926.SZ,96.0,96.0,96.0,96.0,96.0,,
2013-12-05,嘉实中证中期国债ETF,159926.SZ,96.0,94.0,95.68,94.0,95.5,33070.0,3156016.34
2013-12-06,嘉实中证中期国债ETF,159926.SZ,95.5,95.45,95.599,95.2,95.598,25360.0,2420619.46
2013-12-09,嘉实中证中期国债ETF,159926.SZ,95.598,95.131,95.43,95.131,95.43,4480.0,427371.28
2013-12-10,嘉实中证中期国债ETF,159926.SZ,95.43,95.078,95.98,95.078,95.22,3319.0,316811.08
2013-12-11,嘉实中证中期国债ETF,159926.SZ,95.22,96.0,96.0,96.0,96.0,100.0,9600.0
2013-12-12,嘉实中证中期国债ETF,159926.SZ,96.0,94.861,95.457,94.86,95.442,1370.0,130140.4
2013-12-13,嘉实中证中期国债ETF,159926.SZ,95.442,95.499,95.55,95.21,95.49,51100.0,4880009.3
2013-12-16,嘉实中证中期国债ETF,159926.SZ,95.49,95.49,95.49,95.49,95.49,,
2013-12-17,嘉实中证中期国债ETF,159926.SZ,95.49,95.49,95.49,95.49,95.49,,
2013-12-18,嘉实中证中期国债ETF,159926.SZ,95.49,94.659,94.659,94.659,94.659,200.0,18931.8
2013-12-19,嘉实中证中期国债ETF,159926.SZ,94.659,94.69,94.999,94.689,94.999,600.0,56905.7
2013-12-20,嘉实中证中期国债ETF,159926.SZ,94.999,95.28,95.28,94.248,94.985,4802.0,453885.69
2013-12-23,嘉实中证中期国债ETF,159926.SZ,94.985,94.251,95.0,94.251,94.95,11551.0,1096929.56
2013-12-24,嘉实中证中期国债ETF,159926.SZ,94.95,95.2,95.2,95.0,95.01,272656.0,25909524.91
2013-12-25,嘉实中证中期国债ETF,159926.SZ,95.01,95.0,95.261,95.0,95.26,59439.0,5647178.72
2013-12-26,嘉实中证中期国债ETF,159926.SZ,95.26,95.26,95.35,95.26,95.35,1089.0,103755.15
2013-12-27,嘉实中证中期国债ETF,159926.SZ,95.35,95.3,95.3,95.3,95.3,340.0,32402.0
2013-12-30,嘉实中证中期国债ETF,159926.SZ,95.3,95.3,95.45,95.3,95.35,3930.0,374724.0
2013-12-31,嘉实中证中期国债ETF,159926.SZ,95.35,95.2,95.35,95.2,95.35,42000.0,4004400.0
2014-01-02,嘉实中证中期国债ETF,159926.SZ,95.35,95.4,95.4,95.4,95.4,65.0,6201.0
2014-01-03,嘉实中证中期国债ETF,159926.SZ,95.4,95.401,95.401,95.35,95.35,1400.0,133551.2
2014-01-06,嘉实中证中期国债ETF,159926.SZ,95.35,95.35,95.35,94.8,95.2,5024.0,478752.7
2014-01-07,嘉实中证中期国债ETF,159926.SZ,95.2,95.101,95.2,95.101,95.2,1810.0,172299.13
2014-01-08,嘉实中证中期国债ETF,159926.SZ,95.2,95.2,95.3,95.2,95.3,1130.0,107679.0
2014-01-09,嘉实中证中期国债ETF,159926.SZ,95.3,95.012,95.5,95.012,95.3,3800.0,362131.2
2014-01-10,嘉实中证中期国债ETF,159926.SZ,95.3,95.78,95.79,95.31,95.35,22659.0,2164731.29
2014-01-13,嘉实中证中期国债ETF,159926.SZ,95.35,95.36,95.36,95.1,95.1,1293.0,123276.3
2014-01-14,嘉实中证中期国债ETF,159926.SZ,95.1,95.1,95.1,95.1,95.1,,
2014-01-15,嘉实中证中期国债ETF,159926.SZ,95.1,95.4,95.4,95.4,95.4,100.0,9540.0
2014-01-16,嘉实中证中期国债ETF,159926.SZ,95.4,95.45,95.55,95.45,95.55,2611.0,249274.05
2014-01-17,嘉实中证中期国债ETF,159926.SZ,95.55,95.799,95.8,95.799,95.8,10000.0,957999.9
2014-01-20,嘉实中证中期国债ETF,159926.SZ,95.8,94.801,95.3,88.801,95.3,1970.0,186151.92
2014-01-21,嘉实中证中期国债ETF,159926.SZ,95.3,95.4,95.4,95.4,95.4,710.0,67734.0
2014-01-22,嘉实中证中期国债ETF,159926.SZ,95.4,95.451,95.78,95.45,95.605,1350.0,129193.44
2014-01-23,嘉实中证中期国债ETF,159926.SZ,95.605,95.611,95.801,95.611,95.8,2130.0,204030.82
2014-01-24,嘉实中证中期国债ETF,159926.SZ,95.8,95.8,95.8,95.8,95.8,240.0,22992.0
2014-01-27,嘉实中证中期国债ETF,159926.SZ,95.8,95.8,95.85,95.8,95.85,1400.0,134185.0
2014-01-28,嘉实中证中期国债ETF,159926.SZ,95.85,96.74,96.75,96.0,96.0,2700.0,261068.79
2014-01-29,嘉实中证中期国债ETF,159926.SZ,96.0,96.0,96.0,96.0,96.0,,
2014-01-30,嘉实中证中期国债ETF,159926.SZ,96.0,96.0,96.0,96.0,96.0,,
2014-02-07,嘉实中证中期国债ETF,159926.SZ,96.0,98.0,98.0,95.801,96.0,500.0,48180.1
2014-02-10,嘉实中证中期国债ETF,159926.SZ,96.0,96.0,96.0,96.0,96.0,140.0,13440.0
2014-02-11,嘉实中证中期国债ETF,159926.SZ,96.0,96.0,97.2,96.0,97.185,1500.0,145640.0
2014-02-12,嘉实中证中期国债ETF,159926.SZ,97.185,97.185,97.185,97.185,97.185,,
2014-02-13,嘉实中证中期国债ETF,159926.SZ,97.185,96.5,96.8,96.5,96.8,120000.0,11610000.0
2014-02-14,嘉实中证中期国债ETF,159926.SZ,96.8,92.001,96.48,92.001,96.48,1500.0,142318.4
2014-02-17,嘉实中证中期国债ETF,159926.SZ,96.48,96.2,96.5,96.2,96.5,750.0,72344.9
2014-02-18,嘉实中证中期国债ETF,159926.SZ,96.5,96.5,96.5,96.5,96.5,200000.0,19300000.0
2014-02-19,嘉实中证中期国债ETF,159926.SZ,96.5,95.003,97.5,95.003,96.5,21410.0,2076496.12
2014-02-20,嘉实中证中期国债ETF,159926.SZ,96.5,96.7,96.7,96.7,96.7,15600.0,1508520.0
2014-02-21,嘉实中证中期国债ETF,159926.SZ,96.7,96.202,96.6,96.202,96.6,2300.0,221632.0
2014-02-24,嘉实中证中期国债ETF,159926.SZ,96.6,96.0,96.8,96.0,96.6,1000.0,96460.0
2014-02-25,嘉实中证中期国债ETF,159926.SZ,96.6,96.8,96.8,96.401,96.6,600.0,57960.1
2014-02-26,嘉实中证中期国债ETF,159926.SZ,96.6,96.89,96.9,96.89,96.9,21829.0,2115037.9
2014-02-27,嘉实中证中期国债ETF,159926.SZ,96.9,96.8,96.85,96.8,96.85,650.0,62935.0
2014-02-28,嘉实中证中期国债ETF,159926.SZ,96.85,96.112,97.5,96.112,97.5,93011.0,9008084.14
2014-03-03,嘉实中证中期国债ETF,159926.SZ,97.5,97.922,97.923,97.001,97.5,198410.0,19345139.06
2014-03-04,嘉实中证中期国债ETF,159926.SZ,97.5,97.002,97.002,97.002,97.002,200.0,19400.4
2014-03-05,嘉实中证中期国债ETF,159926.SZ,97.002,95.651,96.208,95.651,96.208,400.0,38352.7
2014-03-06,嘉实中证中期国债ETF,159926.SZ,96.208,96.108,96.996,96.108,96.996,690.0,66409.82
2014-03-07,嘉实中证中期国债ETF,159926.SZ,96.996,96.3,96.3,96.3,96.3,90.0,8667.0
2014-03-10,嘉实中证中期国债ETF,159926.SZ,96.3,96.998,98.0,96.23,97.888,2780.0,269690.3
2014-03-11,嘉实中证中期国债ETF,159926.SZ,97.888,96.21,97.59,96.21,97.44,690.0,66831.0
2014-03-12,嘉实中证中期国债ETF,159926.SZ,97.44,97.8,97.8,96.468,96.51,1150.0,111200.35
2014-03-13,嘉实中证中期国债ETF,159926.SZ,96.51,96.8,96.8,96.206,96.6,4830.0,466705.5
2014-03-14,嘉实中证中期国债ETF,159926.SZ,96.6,96.51,96.8,96.303,96.75,730.0,70436.99
2014-03-17,嘉实中证中期国债ETF,159926.SZ,96.75,96.006,96.63,96.006,96.63,1800.0,173702.3
2014-03-18,嘉实中证中期国债ETF,159926.SZ,96.63,97.0,98.0,96.302,96.627,13800.0,1335119.07
2014-03-19,嘉实中证中期国债ETF,159926.SZ,96.627,96.6,96.6,96.6,96.6,50.0,4830.0
2014-03-20,嘉实中证中期国债ETF,159926.SZ,96.6,96.998,97.0,96.998,97.0,470.0,45589.56
2014-03-21,嘉实中证中期国债ETF,159926.SZ,97.0,96.312,97.198,96.311,97.0,14100.0,1366761.1
2014-03-24,嘉实中证中期国债ETF,159926.SZ,97.0,96.42,97.996,96.42,97.0,2840.0,276361.1
2014-03-25,嘉实中证中期国债ETF,159926.SZ,97.0,96.4,97.2,96.4,97.0,5900.0,573100.6
2014-03-26,嘉实中证中期国债ETF,159926.SZ,97.0,97.5,97.5,96.72,97.39,45700.0,4441804.0
2014-03-27,嘉实中证中期国债ETF,159926.SZ,97.39,97.298,98.0,97.298,98.0,2000.0,194808.0
2014-03-28,嘉实中证中期国债ETF,159926.SZ,98.0,96.811,97.123,96.121,97.123,128.0,12381.42
2014-03-31,嘉实中证中期国债ETF,159926.SZ,97.123,96.603,96.603,96.602,96.602,200.0,19320.5
2014-04-01,嘉实中证中期国债ETF,159926.SZ,96.602,96.6,96.8,96.6,96.61,214570.0,20770362.2
2014-04-02,嘉实中证中期国债ETF,159926.SZ,96.61,96.7,96.7,96.619,96.619,6100.0,589384.0
2014-04-03,嘉实中证中期国债ETF,159926.SZ,96.619,96.431,96.431,96.431,96.431,100.0,9643.1
2014-04-04,嘉实中证中期国债ETF,159926.SZ,96.431,96.8,96.9,96.8,96.898,6500.0,629834.89
2014-04-08,嘉实中证中期国债ETF,159926.SZ,96.898,97.5,97.702,96.42,96.42,2900.0,280090.4
2014-04-09,嘉实中证中期国债ETF,159926.SZ,96.42,96.42,96.42,96.42,96.42,,
2014-04-10,嘉实中证中期国债ETF,159926.SZ,96.42,96.7,97.0,96.7,97.0,324000.0,31426800.0
2014-04-11,嘉实中证中期国债ETF,159926.SZ,97.0,97.0,97.0,97.0,97.0,810.0,78570.0
2014-04-14,嘉实中证中期国债ETF,159926.SZ,97.0,97.0,97.01,97.0,97.01,1180.0,114470.8
2014-04-15,嘉实中证中期国债ETF,159926.SZ,97.01,97.01,97.01,97.01,97.01,,
2014-04-16,嘉实中证中期国债ETF,159926.SZ,97.01,97.0,97.0,97.0,97.0,210.0,20370.0
2014-04-17,嘉实中证中期国债ETF,159926.SZ,97.0,97.101,97.101,97.1,97.1,520.0,50492.1
2014-04-18,嘉实中证中期国债ETF,159926.SZ,97.1,97.1,97.1,97.1,97.1,,
2014-04-21,嘉实中证中期国债ETF,159926.SZ,97.1,97.12,97.5,97.12,97.5,912.0,88882.0
2014-04-22,嘉实中证中期国债ETF,159926.SZ,97.5,97.5,97.5,97.5,97.5,200.0,19500.0
2014-04-23,嘉实中证中期国债ETF,159926.SZ,97.5,97.002,97.1,97.002,97.002,760.0,73731.32
2014-04-24,嘉实中证中期国债ETF,159926.SZ,97.002,97.002,97.496,97.002,97.488,4100.0,397806.2
2014-04-25,嘉实中证中期国债ETF,159926.SZ,97.488,97.488,97.488,97.488,97.488,,
2014-04-28,嘉实中证中期国债ETF,159926.SZ,97.488,97.4,97.5,97.4,97.5,5000.0,487490.0
2014-04-29,嘉实中证中期国债ETF,159926.SZ,97.5,98.0,98.0,98.0,98.0,120000.0,11760000.0
2014-04-30,嘉实中证中期国债ETF,159926.SZ,98.0,97.8,97.8,97.8,97.8,100000.0,9780000.0
2014-05-05,嘉实中证中期国债ETF,159926.SZ,97.8,97.6,97.6,97.2,97.2,80110.0,7818692.0
2014-05-06,嘉实中证中期国债ETF,159926.SZ,97.2,97.2,97.7,97.2,97.7,100500.0,9817800.0
2014-05-07,嘉实中证中期国债ETF,159926.SZ,97.7,97.7,97.7,97.218,97.218,80420.0,7856831.56
2014-05-08,嘉实中证中期国债ETF,159926.SZ,97.218,97.8,97.8,97.5,97.5,80100.0,7833750.0
2014-05-09,嘉实中证中期国债ETF,159926.SZ,97.5,97.9,98.0,97.501,97.99,82420.0,8061001.1
2014-05-12,嘉实中证中期国债ETF,159926.SZ,97.99,98.0,98.3,97.7,97.71,80500.0,7880976.0
2014-05-13,嘉实中证中期国债ETF,159926.SZ,97.71,97.81,97.9,97.81,97.9,80100.0,7841781.0
2014-05-14,嘉实中证中期国债ETF,159926.SZ,97.9,97.9,97.9,97.8,97.8,90000.0,8802999.0
2014-05-15,嘉实中证中期国债ETF,159926.SZ,97.8,97.8,97.8,97.504,97.8,84974.0,8309992.51
2014-05-16,嘉实中证中期国债ETF,159926.SZ,97.8,98.099,98.099,97.701,97.8,100103.0,9790103.0
2014-05-19,嘉实中证中期国债ETF,159926.SZ,97.8,97.8,97.85,97.8,97.819,102845.0,10063246.0
2014-05-20,嘉实中证中期国债ETF,159926.SZ,97.819,97.9,98.01,97.85,98.002,104563.0,10236689.7
2014-05-21,嘉实中证中期国债ETF,159926.SZ,98.002,98.06,98.898,97.8,97.86,103118.0,10106121.47
2014-05-22,嘉实中证中期国债ETF,159926.SZ,97.86,98.08,98.08,97.7,97.77,140402.0,13759320.34
2014-05-23,嘉实中证中期国债ETF,159926.SZ,97.77,97.8,97.8,97.7,97.7,100442.0,9823183.4
2014-05-26,嘉实中证中期国债ETF,159926.SZ,97.7,97.501,97.8,97.501,97.7,100103.0,9790043.2
2014-05-27,嘉实中证中期国债ETF,159926.SZ,97.7,97.8,97.8,97.71,97.711,100602.0,9838866.32
2014-05-28,嘉实中证中期国债ETF,159926.SZ,97.711,97.9,97.9,97.701,97.701,120502.0,11797089.4
2014-05-29,嘉实中证中期国债ETF,159926.SZ,97.701,97.8,97.8,97.725,97.78,100102.0,9789973.45
2014-05-30,嘉实中证中期国债ETF,159926.SZ,97.78,97.78,98.01,96.705,96.705,100118.0,9812555.77
2014-06-03,嘉实中证中期国债ETF,159926.SZ,96.705,97.9,98.0,97.9,98.0,100005.0,9800489.5
2014-06-04,嘉实中证中期国债ETF,159926.SZ,98.0,98.004,98.49,98.003,98.49,100684.0,9877228.97
2014-06-05,嘉实中证中期国债ETF,159926.SZ,98.49,98.48,99.5,98.48,98.482,108253.0,10764381.08
2014-06-06,嘉实中证中期国债ETF,159926.SZ,98.482,98.008,98.9,98.008,98.899,100206.0,9870368.17
2014-06-09,嘉实中证中期国债ETF,159926.SZ,98.899,98.5,99.0,98.37,98.37,100754.0,9924338.67
2014-06-10,嘉实中证中期国债ETF,159926.SZ,98.37,99.0,99.0,98.371,98.371,100202.0,9869956.74
2014-06-11,嘉实中证中期国债ETF,159926.SZ,98.371,98.5,98.599,98.301,98.59,97902.0,9643352.6
2014-06-12,嘉实中证中期国债ETF,159926.SZ,98.59,98.4,99.2,90.503,98.36,121404.0,11958487.52
2014-06-13,嘉实中证中期国债ETF,159926.SZ,98.36,99.0,99.399,98.6,98.6,113483.0,11193260.29
2014-06-16,嘉实中证中期国债ETF,159926.SZ,98.6,99.1,99.5,98.71,99.5,118417.0,11701891.9
2014-06-17,嘉实中证中期国债ETF,159926.SZ,99.5,99.2,99.2,99.2,99.2,100000.0,9920000.0
2014-06-18,嘉实中证中期国债ETF,159926.SZ,99.2,99.2,99.2,99.2,99.2,,
2014-06-19,嘉实中证中期国债ETF,159926.SZ,99.2,98.8,99.0,98.8,99.0,110100.0,10877900.0
2014-06-20,嘉实中证中期国债ETF,159926.SZ,99.0,98.8,98.8,97.502,97.6,100600.0,9938810.4
2014-06-23,嘉实中证中期国债ETF,159926.SZ,97.6,98.6,98.8,98.1,98.758,100740.0,9932964.4
2014-06-24,嘉实中证中期国债ETF,159926.SZ,98.758,99.0,99.0,98.801,98.9,110200.0,10909770.1
2014-06-25,嘉实中证中期国债ETF,159926.SZ,98.9,99.1,99.1,98.9,98.98,100390.0,9948603.7
2014-06-26,嘉实中证中期国债ETF,159926.SZ,98.98,98.98,98.98,98.98,98.98,,
